12
120

80 97 53 76 56 50 72 56 73 55 50 80 97 68 97 78 85 57 82 54 64 62 96 70 65 86 63 82 74 53 73 76 94 70 54 62 88 85 99 91 65 74 75 56 88 55 82 68 81 88 99 78 57 94 88 96 55 50 56 90 57 98 84 75 83 86 77 73 79 81 83 91 71 65 85 75 84 99 84 60 60 91 83 88 87 82 52 57 97 70 58 62 78 67 55 87 54 66 50 72 70 76 55 95 78 95 82 74 85 98 99 69 63 87 52 70 85 91 80 90 
70 76 55 95 78 95 82 74 85 98 99 69 63 87 52 70 85 91 80 90 52 82 84 95 51 72 59 53 80 80 85 80 83 51 65 52 93 56 69 89 94 67 69 55 98 80 79 69 87 79 68 52 89 72 73 80 72 63 76 72 95 53 81 73 65 55 59 51 76 69 51 85 61 87 77 72 63 80 73 51 61 72 90 53 93 65 84 77 86 63 69 86 54 66 94 64 79 95 77 56 82 72 85 87 70 97 52 82 50 68 79 79 54 90 83 51 94 96 57 90 
82 72 85 87 70 97 52 82 50 68 79 79 54 90 83 51 94 96 57 90 60 85 76 94 97 67 89 76 50 91 86 50 90 93 88 53 75 75 79 99 86 65 59 59 80 80 89 79 61 65 86 92 74 76 68 88 76 85 89 95 72 54 57 67 87 73 54 84 65 98 61 98 81 78 71 52 97 53 96 88 67 58 69 79 90 85 93 67 64 97 92 50 97 77 86 99 77 90 51 78 74 62 77 64 77 62 88 99 84 50 63 81 96 90 84 56 51 66 70 65 
74 62 77 64 77 62 88 99 84 50 63 81 96 90 84 56 51 66 70 65 95 83 93 82 86 99 80 65 55 88 95 50 95 58 89 64 76 60 93 59 84 59 90 78 58 86 92 86 84 81 94 86 62 54 75 62 71 60 61 69 91 96 71 84 64 69 88 73 78 50 54 98 74 83 97 79 92 55 75 70 96 86 50 55 69 64 54 95 94 96 67 56 80 53 73 79 90 96 62 74 93 84 65 53 54 53 54 99 57 64 71 83 70 71 76 89 83 86 61 70 
93 84 65 53 54 53 54 99 57 64 71 83 70 71 76 89 83 86 61 70 71 74 75 85 81 84 69 95 62 64 56 57 91 53 76 58 86 80 58 94 77 59 75 67 62 55 85 92 80 98 87 67 89 99 90 92 61 53 67 51 53 97 91 99 83 96 57 89 93 65 52 55 81 80 59 63 77 79 88 51 52 85 59 96 60 57 61 68 89 94 61 68 84 92 69 80 92 60 92 78 62 74 66 61 60 88 84 59 69 60 95 97 85 89 53 99 55 57 56 57 
62 74 66 61 60 88 84 59 69 60 95 97 85 89 53 99 55 57 56 57 81 85 56 51 52 89 96 70 52 53 63 79 63 76 77 91 70 70 79 54 75 53 59 56 71 84 80 88 52 60 54 57 85 74 61 58 82 95 58 50 74 97 82 60 83 59 61 54 76 52 56 58 99 85 99 75 56 87 68 51 85 70 69 90 92 60 55 80 64 67 61 90 61 72 92 60 74 97 50 60 51 88 94 79 65 56 85 58 59 61 54 94 86 96 79 65 79 71 58 77 
51 88 94 79 65 56 85 58 59 61 54 94 86 96 79 65 79 71 58 77 81 60 60 95 81 77 76 89 61 97 62 64 90 61 84 88 95 88 77 92 62 99 77 63 62 83 75 86 69 66 80 84 63 75 92 73 56 88 96 79 63 74 54 68 59 84 68 54 65 76 94 53 92 83 68 87 99 64 81 66 84 86 57 91 76 80 52 81 90 52 89 66 86 59 69 91 69 84 62 85 99 72 58 67 67 66 93 95 96 72 85 62 56 64 68 57 93 71 69 62 
99 72 58 67 67 66 93 95 96 72 85 62 56 64 68 57 93 71 69 62 95 93 84 65 69 66 62 90 92 81 91 80 51 88 56 61 57 76 75 74 60 87 74 53 51 69 87 71 94 60 50 66 91 78 99 50 98 83 50 75 69 56 54 97 75 66 96 68 69 62 89 79 99 87 51 83 70 68 85 88 94 71 58 57 51 71 62 71 80 63 87 56 96 82 81 55 97 64 62 76 75 55 90 95 94 53 88 76 53 98 54 68 79 50 74 92 71 76 80 52 
75 55 90 95 94 53 88 76 53 98 54 68 79 50 74 92 71 76 80 52 80 50 83 73 94 77 70 81 64 90 66 58 71 52 71 53 99 98 80 92 84 96 87 98 78 56 74 50 84 82 81 91 84 53 72 95 99 51 83 68 76 57 65 59 59 57 88 69 65 76 73 52 86 62 77 77 73 60 90 65 96 68 90 78 53 76 86 60 87 84 76 60 98 54 93 66 71 59 79 78 70 66 81 68 95 85 51 82 90 67 67 70 68 87 90 59 76 52 97 95 
70 66 81 68 95 85 51 82 90 67 67 70 68 87 90 59 76 52 97 95 99 90 97 99 58 70 97 87 65 76 70 62 98 97 72 75 58 96 85 66 92 63 55 79 72 84 88 92 53 98 66 88 87 78 84 90 85 61 80 70 53 59 82 55 79 52 86 91 73 54 53 98 84 52 58 51 59 88 92 85 88 55 81 76 74 66 64 93 93 77 90 56 78 76 89 60 60 70 63 63 84 83 56 82 94 85 55 51 63 59 83 73 74 75 56 80 84 60 78 70 
84 83 56 82 94 85 55 51 63 59 83 73 74 75 56 80 84 60 78 70 74 54 65 88 98 67 62 67 71 52 57 97 64 69 95 68 52 88 63 74 56 66 93 64 92 68 90 71 61 58 69 91 78 51 60 77 90 74 54 88 84 97 79 68 89 70 56 77 98 98 72 50 68 97 79 88 80 77 72 55 90 91 81 90 89 51 59 65 57 60 84 71 55 59 54 63 67 84 58 50 87 91 85 61 95 80 89 76 76 81 91 88 92 97 62 81 69 51 72 93 
87 91 85 61 95 80 89 76 76 81 91 88 92 97 62 81 69 51 72 93 61 94 56 74 60 83 74 96 96 78 80 85 55 66 98 74 58 84 70 91 85 82 67 54 53 89 66 88 62 55 80 73 75 89 88 85 72 58 61 75 95 64 74 89 67 53 53 68 79 50 96 97 60 61 89 95 85 54 94 50 62 68 80 67 79 92 57 94 65 99 93 59 50 65 96 98 57 89 72 92 68 54 87 77 98 90 57 95 70 98 55 90 80 77 71 79 77 91 70 69 
68 54 87 77 98 90 57 95 70 98 55 90 80 77 71 79 77 91 70 69 85 62 50 61 63 85 58 54 84 79 95 74 62 77 77 99 94 68 89 66 69 67 88 73 63 81 98 71 74 58 67 95 53 98 77 87 93 63 92 90 82 73 67 59 99 65 71 51 96 52 79 67 80 86 56 84 56 87 64 85 69 61 88 68 74 71 67 85 86 85 88 87 65 59 78 73 81 60 91 91 66 78 91 96 78 95 64 51 61 55 93 67 92 63 97 55 57 71 68 55 
66 78 91 96 78 95 64 51 61 55 93 67 92 63 97 55 57 71 68 55 99 75 69 53 81 91 74 73 56 56 53 78 67 57 91 96 60 69 82 52 65 64 79 53 81 52 94 62 73 86 90 66 61 86 81 87 91 98 95 92 58 70 76 78 51 73 97 71 60 52 50 63 55 57 74 81 78 73 75 79 72 52 53 52 96 73 55 98 90 92 78 61 97 57 84 95 80 69 76 69 92 67 84 77 57 70 76 65 96 85 85 50 78 86 74 92 85 80 68 63 
92 67 84 77 57 70 76 65 96 85 85 50 78 86 74 92 85 80 68 63 83 94 62 63 89 51 64 74 59 61 72 63 69 78 74 90 92 57 58 62 87 81 80 61 67 85 97 77 59 76 72 66 85 97 50 52 56 86 77 70 97 53 87 92 62 72 82 62 54 94 55 90 96 67 74 93 77 84 72 61 98 65 52 87 92 55 79 86 82 66 55 66 96 83 93 86 89 73 81 62 72 92 89 85 72 86 55 99 96 96 65 61 82 76 56 80 66 90 82 88 
72 92 89 85 72 86 55 99 96 96 65 61 82 76 56 80 66 90 82 88 60 78 81 64 92 68 67 90 81 96 63 77 75 96 69 52 50 64 70 73 95 50 83 87 98 92 81 69 92 70 88 57 61 88 71 66 67 61 74 86 89 92 50 76 80 60 71 89 91 54 78 83 92 69 62 99 86 79 66 75 75 90 85 67 98 89 99 74 92 73 78 65 83 81 70 53 99 73 66 84 77 99 64 88 88 82 70 99 75 80 69 75 50 98 77 71 88 69 62 81 
77 99 64 88 88 82 70 99 75 80 69 75 50 98 77 71 88 69 62 81 61 51 84 51 70 74 54 93 89 58 80 57 75 66 67 94 59 88 83 97 56 52 99 53 73 55 69 89 96 75 61 88 79 96 82 88 80 72 87 72 99 59 53 93 88 80 70 95 88 58 77 99 69 74 90 81 60 94 77 63 79 50 96 85 80 98 99 67 72 62 55 65 82 79 56 75 67 61 73 65 87 62 98 66 91 52 60 95 80 55 88 57 83 51 79 88 52 76 97 92 
87 62 98 66 91 52 60 95 80 55 88 57 83 51 79 88 52 76 97 92 88 62 52 56 79 97 62 77 78 71 77 60 96 75 59 68 98 98 78 72 84 92 92 79 63 84 57 89 73 86 55 62 58 78 63 53 73 64 76 57 92 94 79 52 67 90 52 94 82 77 60 72 98 58 96 70 74 64 98 65 52 52 65 89 98 87 97 73 66 89 85 60 73 73 50 90 75 65 78 51 62 81 58 66 59 93 95 86 52 69 73 75 65 82 84 73 87 67 82 92 
62 81 58 66 59 93 95 86 52 69 73 75 65 82 84 73 87 67 82 92 57 75 88 73 67 94 75 51 61 71 56 99 59 53 91 61 80 52 93 51 90 55 77 57 52 56 96 70 63 67 96 85 81 78 75 52 81 91 95 85 85 53 66 94 50 50 79 99 88 80 50 94 78 84 99 52 71 68 73 71 97 68 59 86 65 57 67 95 69 76 87 83 53 84 68 53 58 77 67 63 79 84 75 81 88 62 82 53 86 62 66 91 55 53 96 82 94 83 77 86 
79 84 75 81 88 62 82 53 86 62 66 91 55 53 96 82 94 83 77 86 56 93 91 57 84 88 95 53 75 98 94 88 89 71 86 97 84 65 88 91 57 88 85 63 65 86 87 63 55 50 86 84 83 86 69 73 97 90 91 51 80 83 79 63 66 65 71 82 72 95 88 65 64 74 63 50 87 70 87 66 60 50 69 83 70 74 54 67 80 69 55 78 57 85 86 71 81 60 85 65 58 50 74 81 95 64 93 66 68 53 62 85 71 66 87 91 76 61 63 59 
58 50 74 81 95 64 93 66 68 53 62 85 71 66 87 91 76 61 63 59 91 55 62 99 99 97 54 66 57 69 57 93 68 72 74 63 94 67 78 84 88 62 60 92 75 91 61 65 73 79 86 71 95 75 64 76 96 79 99 95 95 64 64 50 79 74 73 62 97 79 53 81 56 58 76 89 86 58 95 63 87 68 93 69 80 90 94 73 95 78 92 75 85 61 70 60 58 75 67 79 81 97 91 77 89 92 87 67 74 84 78 76 88 94 51 93 51 63 73 54 
81 97 91 77 89 92 87 67 74 84 78 76 88 94 51 93 51 63 73 54 77 56 77 73 96 56 77 54 60 91 86 84 67 55 60 76 89 89 78 66 51 51 62 51 60 61 67 78 80 80 99 76 99 67 73 56 68 83 57 93 80 71 82 59 88 58 62 52 99 63 82 73 99 96 55 63 81 90 82 88 86 74 71 60 77 55 73 71 55 73 83 59 79 78 74 83 69 67 55 54 84 60 88 82 56 64 97 82 83 89 54 63 71 54 54 77 80 70 76 93 
84 60 88 82 56 64 97 82 83 89 54 63 71 54 54 77 80 70 76 93 81 75 99 74 86 68 54 62 73 96 75 77 72 51 88 67 98 52 83 72 75 64 96 82 88 55 82 76 93 97 65 72 60 95 91 84 54 61 79 98 52 73 79 93 93 76 79 93 65 64 99 97 65 54 80 51 89 62 64 74 62 93 75 80 57 67 95 66 76 57 82 95 89 71 82 65 79 95 74 89 63 97 88 74 68 53 98 90 67 65 76 61 55 99 53 67 59 64 87 79 
63 97 88 74 68 53 98 90 67 65 76 61 55 99 53 67 59 64 87 79 70 94 72 82 67 72 52 83 54 97 79 85 95 90 88 76 53 62 77 56 84 87 74 55 58 86 81 57 65 62 61 82 84 77 79 85 61 54 57 72 73 81 91 94 83 73 87 82 73 78 68 69 82 57 71 89 69 59 96 53 87 82 94 61 90 98 93 86 66 99 76 70 90 61 71 74 54 99 57 67 87 87 74 95 81 71 87 57 82 69 68 75 72 71 96 60 79 52 59 74 
87 87 74 95 81 71 87 57 82 69 68 75 72 71 96 60 79 52 59 74 71 54 60 98 73 81 68 72 74 94 62 61 97 93 94 51 56 94 89 88 73 70 71 91 88 67 98 58 69 90 50 61 98 92 95 86 94 92 50 64 75 84 74 90 75 68 72 69 95 68 81 64 89 81 70 64 87 61 83 55 74 90 94 76 89 80 55 76 67 95 57 60 83 64 50 96 77 99 52 86 99 62 84 52 55 97 68 54 86 68 91 84 76 99 52 94 76 93 73 77 
99 62 84 52 55 97 68 54 86 68 91 84 76 99 52 94 76 93 73 77 64 72 83 55 83 53 54 61 84 90 54 51 79 63 89 50 98 61 76 70 63 86 83 51 88 90 54 64 90 85 91 59 64 68 88 50 86 50 98 83 72 59 64 98 65 56 71 50 64 60 54 60 69 76 53 86 94 91 83 82 52 81 65 50 97 74 73 79 92 85 54 77 65 83 75 90 79 79 71 74 71 81 61 91 52 75 71 51 83 50 78 72 77 80 62 51 58 78 52 64 
71 81 61 91 52 75 71 51 83 50 78 72 77 80 62 51 58 78 52 64 51 95 74 97 52 93 92 72 53 97 87 59 58 66 65 69 69 65 50 93 86 85 62 66 68 73 94 92 75 89 82 65 96 54 75 97 61 96 54 67 69 57 53 51 57 98 88 70 93 96 67 75 60 75 78 55 79 83 51 91 53 51 62 92 87 56 88 52 88 58 69 50 80 89 91 69 75 65 60 98 87 71 70 66 97 51 94 73 71 61 62 87 91 78 78 86 92 62 85 87 
87 71 70 66 97 51 94 73 71 61 62 87 91 78 78 86 92 62 85 87 50 96 56 91 69 75 74 85 52 86 72 68 70 50 80 60 91 76 98 74 95 89 68 79 87 96 75 80 61 65 73 93 81 91 80 69 70 73 58 53 76 97 96 55 51 95 83 99 62 73 51 91 78 88 82 96 52 50 87 88 64 64 61 70 84 86 77 55 68 83 98 86 96 73 80 93 75 61 89 98 54 73 82 64 75 79 68 87 77 78 83 64 58 67 95 52 83 67 63 75 
54 73 82 64 75 79 68 87 77 78 83 64 58 67 95 52 83 67 63 75 94 60 59 80 80 53 67 64 96 79 80 60 95 83 91 75 77 50 56 69 70 92 61 85 87 98 60 62 76 66 97 70 93 64 99 82 97 95 95 91 51 93 61 78 95 58 74 65 74 91 76 79 87 73 86 77 59 66 96 98 90 99 62 83 75 70 68 66 97 99 57 77 56 67 58 54 72 94 85 90 62 77 55 77 56 89 77 89 58 82 92 79 73 66 96 84 88 77 88 92 
62 77 55 77 56 89 77 89 58 82 92 79 73 66 96 84 88 77 88 92 58 83 81 61 80 73 62 55 87 87 78 96 92 86 52 90 54 82 80 71 52 52 86 55 99 89 84 78 77 78 73 77 75 90 55 53 60 50 78 64 57 62 83 62 53 55 88 90 94 71 67 54 74 52 60 93 69 98 76 71 87 51 56 68 78 89 98 82 58 77 90 68 79 79 87 78 59 74 75 85 55 72 84 93 75 60 89 90 84 88 76 89 78 57 79 77 73 99 53 95 
55 72 84 93 75 60 89 90 84 88 76 89 78 57 79 77 73 99 53 95 58 66 93 70 68 61 53 55 65 98 80 63 61 86 91 69 72 89 74 64 58 77 50 82 86 90 96 70 91 50 73 55 98 74 63 96 52 74 66 88 86 92 85 58 78 78 97 88 75 70 97 76 59 98 71 80 94 62 53 87 67 90 55 63 74 92 61 52 76 65 57 62 56 78 64 79 50 52 81 98 70 86 81 66 95 69 83 54 63 89 83 61 51 61 72 61 83 78 62 85 
70 86 81 66 95 69 83 54 63 89 83 61 51 61 72 61 83 78 62 85 64 59 65 59 88 58 69 53 84 95 88 56 89 54 93 70 77 74 89 76 71 52 96 88 54 78 76 92 86 60 60 80 71 52 67 75 77 96 93 60 94 54 93 73 75 58 50 79 61 74 78 63 67 94 78 51 63 87 93 56 67 60 52 87 54 52 55 69 74 75 52 59 60 72 97 88 87 81 83 74 67 63 83 87 89 51 95 88 75 81 82 54 73 64 71 58 68 70 72 84 
67 63 83 87 89 51 95 88 75 81 82 54 73 64 71 58 68 70 72 84 50 91 76 55 77 55 97 68 50 67 73 59 65 76 67 97 80 85 94 90 89 61 85 76 71 73 92 86 62 51 71 52 83 51 87 90 73 94 88 98 61 98 60 92 78 74 57 74 87 64 78 97 85 62 77 85 65 65 54 79 61 71 93 77 99 76 54 58 53 67 69 69 82 99 82 98 52 89 70 83 89 74 60 69 81 67 52 99 78 93 52 80 74 97 54 59 97 61 71 61 
89 74 60 69 81 67 52 99 78 93 52 80 74 97 54 59 97 61 71 61 66 63 71 52 63 90 73 66 63 79 93 54 63 51 53 93 56 61 85 66 67 52 65 71 87 62 62 58 97 90 98 87 55 67 68 92 98 53 50 86 65 79 57 65 64 93 52 99 92 60 97 75 95 99 53 69 66 65 56 57 93 70 78 50 72 50 98 62 60 77 83 56 90 97 78 95 78 90 64 74 56 67 99 89 63 81 91 63 60 51 76 81 66 67 60 73 56 91 76 69 
56 67 99 89 63 81 91 63 60 51 76 81 66 67 60 73 56 91 76 69 67 76 89 75 54 79 60 50 61 65 73 71 52 56 97 84 92 70 54 53 75 64 75 63 86 70 65 67 56 68 96 93 90 87 55 88 75 77 55 98 83 97 81 60 65 67 65 99 74 68 76 86 73 52 64 93 67 50 54 92 83 73 75 96 56 53 85 60 86 50 58 71 83 84 92 77 95 87 69 80 60 85 79 98 74 96 98 99 78 50 53 53 52 76 55 59 63 92 95 85 
60 85 79 98 74 96 98 99 78 50 53 53 52 76 55 59 63 92 95 85 77 70 76 63 90 78 70 56 96 71 59 79 52 79 57 56 54 82 64 88 70 74 59 57 82 68 68 99 92 75 70 75 91 97 79 95 89 82 50 73 82 58 93 88 56 85 60 53 81 92 64 51 74 61 70 93 77 77 69 93 94 86 88 94 69 75 50 68 76 92 51 60 80 82 78 72 81 82 73 50 90 93 83 71 55 77 85 61 89 83 75 98 69 93 57 50 76 74 53 75 
90 93 83 71 55 77 85 61 89 83 75 98 69 93 57 50 76 74 53 75 72 71 90 65 91 75 79 59 87 68 61 51 60 54 66 67 50 57 96 91 66 52 69 86 94 65 59 99 93 75 56 92 98 67 73 91 50 84 79 99 76 94 69 67 96 85 99 56 95 57 73 98 78 62 64 78 64 88 63 91 60 73 95 84 71 86 71 82 54 94 93 83 63 61 87 90 83 64 66 52 87 50 62 74 82 97 64 75 75 62 94 75 72 65 86 60 67 53 84 94 
87 50 62 74 82 97 64 75 75 62 94 75 72 65 86 60 67 53 84 94 74 84 93 89 88 96 88 58 58 69 55 69 85 82 90 63 89 63 70 92 64 60 79 67 82 76 66 54 69 56 50 61 83 93 85 54 89 85 98 69 53 88 89 51 74 80 96 77 92 82 75 50 82 72 57 86 68 68 72 65 87 52 80 79 91 80 63 77 78 55 66 85 78 72 57 66 50 95 96 55 73 65 77 74 77 99 85 55 97 75 98 94 89 63 67 87 77 76 62 93 
73 65 77 74 77 99 85 55 97 75 98 94 89 63 67 87 77 76 62 93 86 65 74 68 50 75 75 87 74 87 91 83 74 95 89 54 64 52 74 83 88 98 58 97 68 88 94 50 91 97 79 61 99 88 82 82 55 70 86 98 68 66 84 72 62 88 92 81 74 70 86 99 51 58 80 98 58 85 82 63 91 97 59 67 84 91 51 83 90 55 57 70 66 69 84 83 74 70 73 62 92 68 54 80 88 75 56 96 99 59 76 70 81 63 68 70 70 53 68 51 
92 68 54 80 88 75 56 96 99 59 76 70 81 63 68 70 70 53 68 51 87 80 72 68 88 66 94 91 56 67 83 76 69 71 99 76 97 58 90 59 68 87 66 73 54 97 57 82 89 54 75 69 73 55 68 97 75 76 58 62 83 54 86 61 63 50 72 95 75 58 99 68 81 87 50 88 87 92 77 85 64 86 85 77 60 86 69 98 84 53 65 54 80 63 66 94 62 68 81 98 97 64 67 81 83 99 70 70 82 50 87 57 92 68 65 70 74 55 90 82 
97 64 67 81 83 99 70 70 82 50 87 57 92 68 65 70 74 55 90 82 78 97 69 78 70 86 77 98 52 98 56 53 54 89 88 56 57 50 74 52 97 73 68 70 89 98 82 51 69 54 78 89 73 51 62 52 67 82 85 99 90 56 78 56 68 67 60 97 95 87 62 71 87 75 58 73 79 66 94 85 84 98 63 72 51 89 95 56 74 53 64 92 73 65 72 82 65 84 76 90 80 51 80 91 92 72 93 84 97 65 71 90 54 73 89 61 85 80 74 54 
80 51 80 91 92 72 93 84 97 65 71 90 54 73 89 61 85 80 74 54 71 78 80 94 98 66 58 68 58 92 52 56 69 57 78 88 98 54 70 72 68 77 57 71 68 60 54 58 67 58 74 88 83 61 52 70 67 91 95 73 54 53 67 64 92 82 67 84 57 97 62 63 89 80 62 57 90 86 65 89 98 59 58 93 83 85 81 65 90 83 74 82 59 84 78 85 78 69 58 85 72 54 88 89 85 53 96 57 79 86 70 97 75 66 57 89 86 86 67 95 
72 54 88 89 85 53 96 57 79 86 70 97 75 66 57 89 86 86 67 95 83 93 58 84 93 86 80 80 56 79 53 50 89 98 50 54 93 61 66 60 99 56 87 70 74 94 86 78 69 52 88 58 57 56 67 67 84 89 83 80 88 75 52 64 60 55 58 94 86 57 80 91 91 93 53 58 92 76 64 87 92 75 63 50 62 97 61 59 66 83 66 79 96 73 97 59 58 59 54 75 56 58 54 57 60 61 99 87 87 80 67 64 56 88 88 75 57 73 52 65 
56 58 54 57 60 61 99 87 87 80 67 64 56 88 88 75 57 73 52 65 60 75 71 60 61 91 66 57 60 98 98 95 53 75 89 68 52 80 65 65 61 72 62 94 82 52 97 59 55 62 77 84 83 80 57 89 65 55 63 54 80 85 71 71 55 74 76 51 63 77 89 76 60 87 86 90 76 79 87 87 55 91 98 80 64 63 53 87 52 66 80 93 72 70 69 67 90 79 93 72 83 89 62 88 78 82 61 96 60 57 71 75 75 67 76 62 70 75 87 60 
83 89 62 88 78 82 61 96 60 57 71 75 75 67 76 62 70 75 87 60 98 55 93 93 74 83 86 69 63 96 99 89 85 85 72 63 89 58 63 65 59 81 94 76 72 86 99 75 82 58 57 60 97 55 56 77 71 61 64 64 61 62 83 99 59 83 74 83 65 56 74 55 82 59 54 53 90 51 84 81 80 51 60 95 62 72 86 95 69 53 67 89 66 61 98 65 83 56 63 88 51 55 54 95 76 50 51 96 76 87 52 69 51 67 98 93 76 88 57 62 
51 55 54 95 76 50 51 96 76 87 52 69 51 67 98 93 76 88 57 62 79 96 84 52 63 67 81 58 87 74 53 78 58 87 93 83 57 78 76 84 82 53 64 61 64 87 57 63 93 90 50 61 55 67 65 83 51 95 79 71 58 66 52 62 60 59 71 57 74 55 95 93 96 87 85 53 73 84 66 63 80 67 95 94 94 67 79 98 71 55 65 86 69 61 74 77 92 80 71 62 71 64 52 85 60 51 65 68 77 71 87 72 83 78 95 52 81 78 65 97 
71 64 52 85 60 51 65 68 77 71 87 72 83 78 95 52 81 78 65 97 51 58 52 56 52 79 74 97 93 54 87 61 60 92 56 82 71 55 99 81 91 86 75 99 68 92 82 91 75 95 63 91 71 92 86 81 61 65 99 66 79 50 55 97 77 95 84 95 72 93 86 57 87 73 86 54 53 56 50 74 87 65 84 83 91 65 66 84 98 76 78 60 62 52 64 52 83 52 91 88 90 65 64 50 81 77 53 53 57 72 83 57 73 98 92 89 64 62 99 67 
90 65 64 50 81 77 53 53 57 72 83 57 73 98 92 89 64 62 99 67 54 87 67 60 50 93 81 95 56 98 80 61 94 69 87 87 53 84 73 61 70 64 81 58 89 82 97 66 80 65 92 78 80 64 62 72 90 53 51 71 58 86 54 59 65 71 83 52 74 74 51 75 87 70 96 82 60 92 57 65 60 77 83 77 88 76 52 56 89 56 59 52 84 94 90 60 92 76 76 64 53 74 53 63 71 83 68 68 98 54 89 97 77 53 74 89 69 64 86 63 
53 74 53 63 71 83 68 68 98 54 89 97 77 53 74 89 69 64 86 63 66 64 81 66 81 68 78 57 72 70 62 93 96 73 61 52 92 77 85 77 95 65 95 73 86 79 66 56 61 84 57 80 61 51 78 74 73 73 78 72 98 66 84 82 58 82 71 51 97 80 90 54 73 56 84 76 90 97 54 78 92 73 54 72 53 71 69 83 93 81 53 54 67 76 86 98 91 80 97 56 55 63 63 64 74 93 90 80 78 92 98 74 97 85 89 59 64 67 71 85 
55 63 63 64 74 93 90 80 78 92 98 74 97 85 89 59 64 67 71 85 60 62 52 71 59 62 72 91 85 52 64 90 97 69 78 60 61 85 73 90 56 52 94 69 92 63 69 62 82 76 74 67 71 86 91 88 61 50 55 74 74 61 55 80 59 89 75 94 66 63 89 61 53 99 65 78 74 88 53 95 63 94 73 53 81 59 82 85 55 60 78 59 61 72 85 95 75 94 72 59 82 87 81 52 68 88 92 87 63 53 91 81 66 55 69 94 62 56 58 72 
82 87 81 52 68 88 92 87 63 53 91 81 66 55 69 94 62 56 58 72 57 97 75 62 57 95 98 70 81 92 91 81 85 86 65 88 94 68 87 75 66 84 74 65 76 81 71 61 57 82 86 63 98 69 96 70 93 75 79 51 66 94 75 59 62 63 69 65 72 62 82 62 71 52 53 76 51 95 89 51 58 65 97 52 87 97 59 61 97 79 60 93 98 80 92 75 78 58 54 91 56 57 51 83 68 89 70 81 92 59 68 79 66 86 79 57 76 75 55 74 
56 57 51 83 68 89 70 81 92 59 68 79 66 86 79 57 76 75 55 74 65 67 95 71 62 77 78 98 75 74 55 80 98 97 65 94 75 56 95 74 83 93 99 52 52 94 51 59 65 69 87 56 55 60 78 98 58 93 86 90 54 99 94 51 71 94 64 76 85 53 69 96 76 95 84 98 56 58 80 52 86 65 77 62 83 95 59 64 51 96 92 58 54 92 93 86 79 87 64 90 86 65 91 53 88 97 84 52 65 86 75 90 56 65 98 89 70 97 57 57 
86 65 91 53 88 97 84 52 65 86 75 90 56 65 98 89 70 97 57 57 83 56 72 83 95 86 80 96 77 99 94 55 63 73 65 92 73 52 78 64 89 75 83 89 56 97 69 62 58 86 57 71 63 98 96 53 71 59 99 94 61 53 79 74 87 53 75 74 57 53 64 55 51 72 60 62 55 92 60 77 70 76 97 79 69 89 54 62 93 56 92 83 55 87 99 80 76 87 84 98 54 78 75 78 57 52 65 80 63 60 53 54 74 66 56 72 62 97 75 91 
54 78 75 78 57 52 65 80 63 60 53 54 74 66 56 72 62 97 75 91 54 85 86 93 80 82 66 88 70 72 88 73 96 55 82 51 72 76 73 89 86 63 94 72 99 99 77 87 56 72 51 89 59 88 65 97 56 89 86 99 90 87 64 77 83 64 92 67 85 63 99 91 85 57 89 96 98 57 66 52 50 72 98 63 66 51 98 78 64 97 77 78 86 76 58 87 90 53 57 93 52 94 99 82 80 59 71 94 63 75 65 84 70 89 58 71 92 78 77 88 
52 94 99 82 80 59 71 94 63 75 65 84 70 89 58 71 92 78 77 88 70 68 90 52 65 97 78 82 67 63 81 80 50 66 73 92 73 57 61 95 86 95 56 92 95 66 78 80 80 68 93 98 84 66 81 66 51 57 54 58 70 77 97 59 58 72 89 81 96 53 73 85 76 90 65 64 55 81 72 68 65 69 85 75 72 87 67 71 89 60 88 55 58 51 89 72 53 87 73 75 50 74 56 91 73 91 76 59 63 66 66 62 66 79 50 67 97 67 69 86 
50 74 56 91 73 91 76 59 63 66 66 62 66 79 50 67 97 67 69 86 72 88 72 57 55 79 94 97 79 89 61 58 64 94 77 96 68 77 94 98 64 82 88 52 78 67 93 67 90 74 52 79 74 51 92 62 74 82 65 68 51 77 96 75 58 50 66 84 62 83 91 77 93 85 69 93 57 98 70 73 97 63 74 78 64 87 54 65 66 93 53 50 62 71 95 83 52 76 77 89 58 75 79 51 84 53 89 91 82 66 80 90 76 95 91 60 73 92 72 75 
58 75 79 51 84 53 89 91 82 66 80 90 76 95 91 60 73 92 72 75 62 66 71 58 88 96 78 57 84 84 68 57 80 59 56 69 66 83 99 78 90 62 59 85 50 68 91 99 64 76 88 82 96 90 70 91 93 95 57 91 57 85 70 70 55 95 92 99 98 52 90 56 65 51 95 80 57 59 72 77 95 75 77 96 57 73 78 70 89 65 66 56 81 52 53 82 99 73 95 93 74 78 82 88 55 82 97 84 79 53 56 96 99 52 89 86 53 92 93 93 
74 78 82 88 55 82 97 84 79 53 56 96 99 52 89 86 53 92 93 93 74 51 59 79 93 98 86 50 82 77 72 75 77 78 61 93 97 83 83 65 56 69 74 89 86 94 67 53 93 59 88 88 88 83 76 64 94 84 62 67 62 54 56 62 83 96 84 94 71 59 50 83 99 59 51 71 63 85 77 98 71 85 70 52 71 78 54 73 68 92 85 97 95 75 97 59 54 79 50 66 95 75 84 81 53 79 96 70 78 74 70 85 56 63 80 95 86 93 66 53 
