12
100

74 85 95 77 80 97 90 94 87 92 61 50 79 77 96 79 63 60 79 61 66 68 59 81 80 58 83 80 76 96 66 54 77 77 71 81 95 99 96 78 84 53 84 68 87 84 81 75 57 51 59 75 74 54 92 92 97 80 99 76 81 86 91 96 62 67 52 58 65 58 88 66 89 80 75 79 89 59 80 63 61 96 67 52 50 81 87 80 60 97 70 64 69 56 90 98 97 89 97 76 
58 68 57 84 58 65 89 73 93 66 70 66 95 84 69 92 61 86 72 59 94 77 75 57 68 56 55 83 73 88 57 70 76 63 71 74 63 67 68 74 80 69 82 96 82 77 79 94 93 88 70 62 74 69 50 52 84 96 67 85 89 61 76 83 50 99 81 84 63 64 75 62 89 51 58 77 69 69 81 88 92 95 55 95 55 75 91 53 63 72 50 86 85 82 50 69 87 70 85 71 
54 70 96 92 78 59 77 88 54 63 66 88 95 58 86 87 82 59 74 61 94 94 86 55 71 69 79 76 69 63 86 90 75 60 90 61 60 55 92 95 95 53 89 84 79 84 91 64 92 88 90 68 59 99 51 82 93 87 76 83 72 96 87 95 93 64 51 66 80 77 72 87 96 70 64 58 98 57 82 84 60 54 52 67 80 87 74 66 96 60 58 60 68 80 98 87 99 69 60 76 
78 71 74 70 72 75 68 50 59 85 80 57 68 65 92 52 53 94 75 77 78 63 89 84 82 53 57 53 85 84 81 78 81 63 84 96 53 67 74 53 66 61 69 74 65 98 63 84 86 80 67 99 62 50 84 70 53 95 93 89 63 87 91 84 87 52 59 77 73 78 94 68 96 63 92 60 59 50 50 74 71 81 70 81 86 84 84 91 73 94 93 64 92 79 93 84 93 74 72 75 
86 71 71 80 50 96 70 77 61 99 91 79 56 65 92 67 61 80 69 76 94 96 72 83 75 74 82 67 70 81 73 91 89 60 96 87 60 79 70 74 56 96 54 83 73 78 53 62 89 53 92 60 80 98 81 64 90 97 66 55 61 84 57 53 62 78 71 59 67 58 51 89 86 63 97 67 65 56 56 88 55 83 65 52 76 94 86 91 96 68 75 73 66 85 79 63 87 85 86 51 
87 88 56 57 56 59 70 91 98 62 64 66 76 71 65 66 59 63 56 60 56 95 66 80 89 68 93 52 58 82 74 95 54 97 59 62 83 65 72 91 54 56 53 51 72 55 83 91 82 88 97 87 94 70 68 91 72 93 85 89 60 83 96 82 75 76 88 67 70 73 83 69 87 54 59 62 56 85 60 64 89 93 67 70 81 61 98 83 82 92 63 67 92 61 66 57 65 61 53 96 
63 69 50 60 69 86 92 92 95 73 75 56 68 94 88 76 65 99 96 73 69 83 71 73 60 72 78 57 82 54 97 53 82 67 55 67 78 64 94 88 96 86 76 86 99 50 99 84 72 77 91 97 85 87 93 57 81 52 94 63 58 91 84 79 92 66 68 61 80 82 87 93 72 80 76 64 88 80 79 90 67 86 83 52 77 76 79 72 83 76 61 89 95 53 97 63 88 85 84 63 
89 61 50 73 81 51 61 78 69 54 75 75 85 84 61 56 88 93 98 97 93 73 75 94 62 76 61 53 73 78 75 96 62 53 81 92 51 50 86 94 98 75 56 60 63 97 80 98 98 87 71 66 62 50 72 93 89 67 87 61 64 87 86 95 92 55 87 54 83 54 79 62 56 60 83 62 83 65 80 60 90 89 90 83 71 88 53 91 95 92 55 61 66 63 83 89 57 73 88 72 
76 69 89 92 80 74 78 89 84 84 77 50 83 60 88 63 70 91 52 60 66 84 51 63 86 95 64 56 69 76 58 86 79 50 53 82 76 94 88 56 98 51 87 62 95 84 62 92 72 54 67 79 70 91 65 97 58 78 85 74 98 51 85 87 62 69 80 53 87 69 94 66 89 74 90 81 90 93 90 52 81 59 62 76 73 99 58 75 94 84 53 57 99 57 76 71 92 77 68 57 
63 60 54 52 70 76 81 86 93 74 76 94 76 78 71 54 92 55 67 95 89 65 59 84 73 60 68 65 76 91 62 99 89 52 92 62 67 61 85 95 84 55 88 83 67 51 79 59 85 96 78 52 63 63 54 51 74 61 97 98 78 98 82 81 88 62 88 77 56 86 99 76 62 92 60 69 83 92 66 66 59 70 72 69 95 59 86 92 99 63 55 75 74 80 86 56 93 80 73 80 
75 68 74 82 70 69 78 55 78 56 91 96 96 95 96 69 93 67 75 55 98 62 62 60 85 58 82 75 83 90 53 63 90 97 74 85 97 78 72 58 81 72 81 68 99 66 89 90 59 92 83 53 84 80 74 90 54 86 59 74 79 82 77 51 57 51 86 52 58 72 70 71 76 94 82 57 51 59 67 73 63 62 70 51 88 85 54 83 78 96 86 75 79 71 84 55 62 69 71 89 
85 64 85 55 58 66 74 65 74 97 85 99 97 76 54 99 75 69 60 83 90 90 68 51 78 93 88 67 86 53 59 61 96 94 58 54 90 54 54 98 66 59 62 52 64 66 55 93 75 75 58 76 89 50 69 66 97 98 79 64 60 64 52 71 90 98 80 55 65 78 50 92 60 99 99 62 86 86 62 89 66 93 89 82 85 71 92 91 85 83 78 84 85 83 86 65 59 73 80 95 
54 76 99 51 85 72 93 97 75 71 61 64 97 99 82 93 87 62 73 61 51 95 81 84 58 91 62 54 62 57 78 50 69 74 54 66 93 71 58 56 86 78 89 72 80 96 81 58 53 67 64 75 72 95 90 57 61 78 92 87 65 81 89 64 74 50 92 72 62 79 98 85 76 97 89 89 81 97 62 89 63 99 75 81 52 75 60 75 74 88 99 69 99 69 70 83 54 74 50 91 
78 95 99 62 95 59 69 80 57 80 68 59 96 71 89 76 64 88 52 98 98 86 73 64 90 55 69 82 75 60 53 96 94 97 79 64 61 73 50 61 57 89 89 76 61 75 80 67 82 77 69 57 69 70 64 89 93 60 70 87 93 95 73 88 66 76 57 92 86 68 60 54 80 73 95 77 91 92 72 55 73 56 92 55 99 50 68 70 82 82 73 80 84 93 90 74 62 92 73 62 
90 50 57 78 88 55 95 55 68 80 87 57 83 92 83 81 72 58 53 58 86 84 57 80 66 77 62 78 55 90 98 72 68 58 94 50 56 64 69 89 91 71 71 52 71 67 92 91 77 83 60 55 50 95 83 69 73 78 81 94 53 92 51 63 76 99 66 53 82 68 98 59 85 96 79 53 99 74 67 98 55 90 87 89 88 91 71 54 88 71 96 62 89 93 59 83 58 56 87 93 
65 74 73 89 53 60 92 60 60 60 55 52 96 61 96 85 88 60 65 69 67 64 96 68 53 88 90 53 67 53 96 79 77 70 93 76 97 70 98 52 98 59 91 77 69 81 76 80 65 78 88 87 99 66 76 89 96 52 79 92 52 67 69 88 88 54 61 75 81 63 91 72 57 50 94 71 94 73 76 87 95 71 81 85 89 73 95 85 70 68 74 58 89 77 54 59 63 83 75 90 
74 69 74 77 65 79 74 59 71 67 59 71 76 76 96 74 79 87 50 86 58 52 96 77 74 97 59 82 63 88 97 81 68 65 75 61 74 73 80 82 58 62 86 69 75 91 99 79 71 74 54 94 54 72 84 79 97 90 53 94 55 65 77 77 62 81 63 79 86 63 79 98 70 83 99 63 85 50 64 88 98 98 91 55 69 86 83 81 95 70 53 96 50 83 55 54 86 52 96 63 
86 78 80 65 60 76 98 71 88 93 86 93 76 51 60 74 88 93 51 63 66 63 53 56 60 69 85 79 87 77 70 61 92 60 81 86 90 83 91 61 66 92 61 89 96 82 93 52 93 62 63 52 58 55 82 60 97 93 74 99 98 87 55 92 87 86 81 76 88 58 95 59 57 92 82 69 74 51 94 98 80 63 88 63 54 67 76 60 55 58 67 78 75 84 81 90 94 91 78 79 
53 60 75 53 99 55 83 78 82 86 86 69 58 64 84 71 74 72 73 99 92 69 53 72 94 54 71 87 80 96 84 81 98 65 66 63 54 76 83 93 68 73 98 96 93 99 94 55 77 84 81 95 85 57 63 73 74 85 82 69 92 60 92 79 87 66 64 71 93 50 66 80 77 88 98 91 87 88 97 93 95 56 94 78 88 63 74 50 57 56 50 97 54 62 66 70 83 56 66 81 
61 72 68 81 64 89 93 66 51 81 72 71 59 74 70 78 99 95 61 98 52 86 51 96 58 94 69 54 51 93 89 69 88 80 69 51 55 88 81 97 88 68 83 80 99 70 83 70 99 67 62 90 94 58 69 88 86 94 56 80 88 86 94 69 91 51 59 76 87 98 71 60 63 64 91 61 92 56 64 74 98 85 97 73 76 84 89 57 56 93 64 66 97 58 89 77 93 66 66 99 
95 52 89 51 55 89 80 62 81 62 67 87 75 63 78 83 84 87 86 98 80 96 80 80 84 76 82 65 89 79 82 87 80 94 69 85 63 75 92 73 55 93 97 71 94 90 76 61 62 55 98 93 68 93 71 84 91 94 61 87 96 80 56 55 56 59 76 95 78 62 58 65 91 65 60 93 72 68 52 78 50 65 91 89 55 84 93 58 91 77 67 55 91 51 71 68 95 99 85 81 
91 84 92 54 64 65 81 60 56 89 77 67 60 65 68 71 70 58 85 55 90 91 57 91 67 65 59 58 97 69 59 83 57 51 66 90 83 51 52 88 82 55 64 54 73 67 57 56 56 97 82 87 88 98 79 72 93 51 93 90 62 71 77 55 84 80 83 62 51 85 88 53 56 94 77 51 75 50 55 78 63 72 85 83 82 58 83 69 86 99 50 76 63 72 81 73 58 92 55 78 
80 80 74 79 75 61 87 93 59 82 55 80 71 88 95 92 78 70 86 60 95 53 80 65 86 65 77 51 51 96 83 77 68 88 57 92 90 63 82 72 94 78 78 99 62 62 72 51 60 60 67 69 92 95 64 99 66 67 92 85 58 97 86 65 66 89 70 63 82 96 86 58 63 63 87 88 51 55 79 98 88 80 93 74 80 67 64 62 85 86 97 50 54 56 85 87 66 71 70 76 
76 62 95 83 75 64 84 55 97 73 50 98 56 85 75 79 90 83 57 86 81 93 62 61 93 67 73 89 93 60 82 71 95 80 68 65 97 96 58 78 83 53 52 72 88 96 65 57 57 82 94 66 84 60 57 82 72 83 72 76 96 61 60 87 97 65 68 57 97 63 79 54 90 61 55 59 60 64 66 89 80 98 58 56 72 58 97 63 98 76 60 80 57 61 74 81 56 74 79 59 
63 79 51 97 68 97 54 52 66 70 77 93 59 50 97 99 76 81 85 92 70 84 84 87 66 91 66 50 87 64 85 88 51 67 97 73 53 74 74 81 99 94 87 58 63 91 51 90 74 59 52 57 73 76 95 70 90 87 58 77 85 73 97 73 88 86 59 76 52 99 57 51 53 60 74 82 66 84 50 66 97 59 90 93 93 97 65 56 60 71 93 71 59 72 82 63 94 96 92 76 
51 96 75 99 82 71 84 85 92 93 53 69 90 77 63 86 60 64 66 63 55 69 73 94 72 85 50 66 59 75 69 57 71 64 72 62 74 59 66 99 92 96 86 80 55 98 75 86 87 54 69 98 67 88 61 73 87 80 69 81 61 86 87 95 97 95 55 95 62 67 94 51 55 88 56 99 63 51 53 95 53 87 85 53 54 58 86 81 66 76 59 53 96 65 53 95 95 88 74 56 
50 60 52 92 94 80 80 57 93 84 65 77 75 67 91 55 60 95 69 64 80 86 76 90 88 83 81 70 94 91 69 69 80 97 59 96 82 68 71 65 51 54 68 97 95 99 69 58 77 56 78 92 72 96 82 78 55 62 99 52 62 75 63 55 54 98 58 64 85 64 70 90 59 59 71 99 52 81 56 87 68 68 67 59 57 74 77 88 69 85 93 66 69 73 57 92 59 98 81 65 
61 94 80 99 73 54 53 86 91 74 89 71 70 59 87 93 79 58 75 53 61 75 53 62 79 96 87 64 80 94 76 99 56 91 51 98 59 88 58 54 88 54 66 92 89 88 97 63 93 67 69 67 84 57 54 69 56 80 88 65 96 87 56 61 66 86 81 94 92 72 57 73 70 93 72 81 71 84 53 56 98 97 91 77 81 50 78 56 96 76 51 66 67 52 51 61 51 91 99 99 
68 89 50 89 93 57 72 59 62 91 88 78 89 95 96 77 58 84 51 80 86 71 96 55 89 89 99 65 53 74 64 99 96 54 93 89 96 70 86 58 59 72 56 55 85 52 81 91 56 68 67 89 66 99 91 91 66 94 95 73 97 55 89 93 55 51 93 92 83 85 73 63 93 90 94 52 83 75 54 80 87 83 73 59 94 63 88 75 67 86 53 68 83 65 98 70 58 89 66 71 
66 91 73 50 56 56 91 90 65 71 97 61 77 80 98 62 83 52 78 51 51 61 54 83 50 68 73 76 62 68 93 97 94 56 69 99 87 63 94 91 84 62 60 72 85 66 65 77 51 99 98 98 67 57 99 53 77 55 91 59 69 56 95 55 85 61 67 83 52 86 91 74 68 50 67 61 84 88 93 72 60 83 66 92 61 68 97 99 97 92 55 66 95 66 82 96 50 67 70 90 
51 88 70 51 73 93 56 69 60 70 99 65 98 96 69 92 58 74 71 97 98 94 71 88 51 94 96 59 91 54 97 72 84 61 69 69 86 66 60 59 55 70 91 52 91 72 61 70 83 66 96 68 93 94 63 61 88 66 88 88 78 92 98 88 73 56 80 60 94 90 75 99 87 81 51 62 58 85 88 66 81 67 75 54 89 83 93 95 64 91 52 56 80 89 97 67 82 82 91 61 
88 69 61 92 63 71 69 82 94 98 83 53 71 70 51 76 57 84 58 98 57 69 75 58 97 79 96 99 79 59 82 65 63 89 70 64 74 90 67 69 62 56 66 89 68 86 64 74 91 64 50 65 50 75 52 55 70 88 93 78 66 84 69 70 58 74 66 85 93 52 74 67 64 60 73 77 53 56 90 63 94 95 60 88 80 73 62 60 76 73 95 82 94 73 62 96 53 79 76 65 
87 74 74 77 99 66 58 88 69 52 94 84 53 88 94 90 65 81 56 55 58 81 76 96 90 75 84 82 55 74 95 94 74 66 50 84 80 54 84 57 51 72 70 88 64 69 58 73 85 77 52 96 56 87 88 68 60 85 77 88 65 84 92 73 74 90 78 93 95 59 66 82 83 68 50 54 59 87 78 89 94 68 82 74 97 87 55 68 76 67 71 56 71 63 51 86 62 70 85 94 
73 88 60 80 56 82 86 79 95 94 56 51 90 80 64 51 72 52 54 56 66 71 74 56 85 55 91 57 89 97 96 74 58 51 89 99 80 73 74 75 56 98 70 91 70 82 95 60 84 64 90 68 82 98 64 89 92 84 61 63 95 54 82 87 88 92 59 76 86 61 79 98 97 57 65 89 56 71 77 84 95 60 87 82 92 80 89 83 59 94 98 84 97 58 57 60 65 57 94 61 
78 71 50 80 91 76 83 99 99 67 85 62 58 80 79 56 94 79 87 67 55 64 93 78 99 92 89 63 93 74 74 90 89 75 83 59 88 60 79 86 90 61 53 73 54 51 74 54 91 53 66 51 86 52 75 74 63 79 95 54 96 68 53 98 61 97 75 60 91 85 67 65 86 68 73 80 72 99 88 55 77 81 84 61 78 63 76 53 71 62 91 56 78 76 77 75 65 70 96 93 
91 89 82 62 63 56 77 87 53 52 97 92 71 74 98 75 63 68 59 72 59 85 81 94 63 77 86 79 87 95 71 87 81 94 98 95 85 70 99 78 87 61 71 95 80 93 75 69 78 62 54 53 59 82 53 89 72 91 65 95 69 96 66 56 60 96 65 86 65 91 81 67 63 97 65 74 57 96 60 79 56 89 58 60 89 91 79 50 74 62 61 68 95 58 87 84 61 77 97 71 
60 56 79 83 58 80 57 84 80 70 56 86 80 81 76 96 90 84 77 90 54 53 98 96 65 50 58 91 92 80 52 90 54 87 83 62 94 52 51 87 61 51 58 93 73 83 79 95 68 74 90 71 86 80 89 55 68 56 54 82 73 69 78 80 70 97 93 68 69 86 73 76 66 50 56 71 89 77 73 73 76 51 88 77 57 52 90 52 62 89 74 84 93 97 73 84 75 60 52 66 
85 78 97 64 78 50 61 94 55 72 60 65 71 94 94 58 93 68 88 98 67 64 65 65 73 73 73 56 82 76 78 63 76 90 65 55 96 95 75 63 72 78 69 68 83 92 80 57 94 73 85 94 87 67 68 50 64 55 69 71 85 74 96 98 66 89 68 91 60 60 52 96 80 78 61 82 61 63 96 76 81 50 75 79 52 87 54 77 71 62 78 66 79 52 71 69 86 65 89 82 
72 84 78 52 53 53 65 63 75 52 67 75 73 64 76 80 90 64 58 62 54 64 97 98 90 84 80 75 71 83 87 78 76 93 86 96 72 59 71 68 99 63 96 58 83 99 78 79 55 61 92 95 65 87 79 62 60 75 75 89 51 96 89 91 78 75 89 63 81 79 89 66 74 65 82 57 85 96 89 58 56 58 85 77 90 54 66 89 57 59 86 63 73 87 79 91 56 74 74 66 
52 58 64 77 58 74 80 96 96 71 96 85 57 80 63 98 70 89 85 86 91 75 93 66 78 98 67 51 66 63 78 61 92 66 90 69 59 61 73 74 92 61 65 75 64 62 89 60 98 69 78 51 69 78 83 60 69 70 78 77 56 71 70 98 50 73 85 78 98 80 66 67 54 90 74 87 64 80 65 85 75 71 87 99 55 87 89 73 96 88 57 78 83 91 50 60 89 96 95 80 
69 54 77 72 97 58 95 66 93 99 95 58 54 62 55 55 91 66 58 89 93 85 89 60 85 70 80 83 67 57 91 58 59 65 74 75 80 55 94 58 91 97 51 52 54 87 78 83 64 65 88 77 87 85 84 68 95 63 88 93 73 78 60 64 69 60 53 88 61 62 53 54 94 89 90 85 91 79 79 89 64 97 65 88 95 80 70 71 75 59 61 94 73 82 62 75 89 78 83 72 
69 79 97 59 78 62 95 53 92 75 68 70 78 84 67 73 52 99 70 52 68 90 90 56 82 70 85 69 75 61 77 71 99 62 60 74 92 61 57 89 90 64 50 60 61 70 59 79 75 90 58 53 72 90 66 84 67 64 61 80 94 69 55 73 75 98 54 77 84 62 61 54 71 51 75 75 54 90 95 51 62 72 63 63 87 71 88 73 61 65 51 77 74 83 69 64 55 96 87 86 
57 97 83 76 92 80 83 86 61 86 80 53 92 70 87 59 58 69 53 52 60 54 51 69 71 59 89 52 74 85 58 54 63 83 52 74 83 56 90 90 50 68 94 94 64 64 95 79 64 72 53 76 71 94 72 77 78 96 58 56 64 81 61 66 84 97 72 59 99 79 58 51 56 59 65 94 76 77 64 73 94 81 62 92 52 52 67 64 79 60 76 54 87 79 50 80 98 92 58 98 
56 81 57 67 50 53 94 66 97 91 69 75 90 85 63 83 67 59 65 85 95 95 76 78 72 97 59 55 68 83 89 69 56 62 94 71 98 79 89 77 98 73 58 62 55 74 94 76 86 59 87 51 78 90 53 61 80 98 76 86 92 93 88 98 60 92 64 81 78 86 84 51 81 53 93 87 96 69 73 88 97 69 78 65 98 71 55 92 68 67 62 61 83 87 77 94 98 94 89 86 
70 51 90 63 92 66 62 81 83 56 87 67 64 50 89 52 76 72 72 79 74 91 58 54 68 92 50 68 95 63 54 69 68 76 61 86 83 69 66 73 69 80 71 97 74 87 68 78 83 86 70 82 91 88 53 87 58 81 59 53 84 74 76 96 88 90 73 72 61 81 93 88 91 52 88 86 56 82 96 51 91 75 93 76 67 90 77 99 55 85 81 68 64 72 91 72 99 79 58 98 
67 74 96 77 66 57 89 74 64 67 72 95 69 51 53 61 62 84 52 84 53 63 59 83 94 55 59 60 93 63 82 98 63 78 53 68 63 61 61 68 59 94 61 61 94 77 83 96 78 89 68 92 74 66 55 55 53 87 54 90 95 87 53 79 66 80 81 60 68 83 79 76 91 86 59 75 74 93 66 74 79 85 68 55 62 95 73 86 67 88 71 90 50 61 85 89 61 52 80 89 
79 91 62 91 87 84 76 57 82 76 57 72 94 72 92 75 85 72 92 86 90 91 73 86 93 67 92 96 98 61 86 83 67 52 77 65 77 99 93 64 67 79 82 60 84 53 96 83 95 74 91 97 57 56 86 53 98 93 55 81 82 85 83 66 91 90 74 97 69 84 54 63 62 84 85 86 52 56 77 54 80 62 87 55 66 93 94 54 53 52 55 50 78 78 94 83 94 61 51 56 
76 68 53 73 88 90 56 94 62 63 55 78 91 95 73 59 92 53 52 81 82 88 64 79 57 81 52 62 79 80 59 80 56 82 66 73 82 93 95 91 70 50 92 87 90 63 90 92 71 61 61 95 73 79 80 88 93 71 58 76 69 87 71 55 80 83 70 67 76 51 58 64 61 77 77 98 57 52 74 79 85 82 57 86 78 92 81 65 56 79 65 74 75 69 66 71 93 59 72 82 
81 81 74 94 60 99 99 58 57 92 96 91 96 70 83 92 84 51 83 72 86 56 60 59 50 92 59 88 79 78 93 99 71 78 87 61 60 65 51 70 63 60 99 59 98 52 63 71 84 78 79 63 57 53 80 73 56 84 97 83 64 99 73 52 93 62 62 54 96 81 65 60 68 56 70 81 70 54 65 76 95 94 56 74 93 87 75 63 88 98 75 66 85 56 66 79 80 83 89 89 
76 53 96 61 91 64 89 63 58 53 68 60 86 53 72 50 94 56 89 85 91 86 83 70 85 97 89 91 80 88 77 50 90 98 65 79 71 95 84 77 67 57 76 85 76 82 90 75 54 66 96 56 57 74 81 74 66 95 92 69 60 69 62 73 55 78 71 57 98 67 60 54 78 53 64 89 65 60 93 57 61 67 64 74 94 55 64 84 71 53 66 83 63 68 74 62 76 82 73 84 
87 64 93 97 65 92 69 69 91 58 50 96 72 86 56 88 83 70 99 57 83 78 67 86 93 96 75 78 64 55 53 50 56 68 60 96 86 65 59 77 79 87 92 60 88 52 86 64 93 73 70 95 59 71 70 89 59 71 54 78 90 60 97 74 66 55 52 92 89 61 50 91 57 56 56 85 68 67 53 57 89 63 62 62 81 69 90 82 93 68 88 62 90 59 80 91 71 50 80 75 
79 50 53 73 86 61 95 87 88 64 96 96 65 91 68 72 98 86 98 79 87 65 89 74 74 68 95 98 93 80 69 71 92 95 73 87 64 99 70 55 73 75 75 64 94 60 87 80 92 63 82 68 57 56 91 95 80 83 93 89 91 60 54 70 58 77 60 67 72 81 57 80 51 79 79 55 58 76 88 99 68 63 55 57 89 97 90 59 91 89 53 86 61 78 68 85 61 90 77 76 
94 84 67 51 58 87 58 86 95 93 77 56 63 50 61 75 55 78 51 83 73 87 61 70 63 82 68 96 66 69 55 58 74 76 56 54 87 97 59 60 59 82 62 51 75 62 65 98 80 54 84 74 52 81 79 69 59 97 68 60 87 58 91 74 68 77 50 57 61 94 80 80 57 63 78 75 89 72 98 99 95 94 98 62 52 63 91 50 86 73 96 76 52 98 50 75 80 51 85 91 
55 75 98 57 59 65 50 71 86 67 85 56 60 79 82 86 68 87 51 97 78 71 71 93 84 80 70 84 90 60 68 98 81 63 67 86 51 60 50 56 73 95 92 78 78 96 68 95 56 83 99 57 56 75 84 74 68 79 93 87 79 57 74 62 88 55 70 83 68 64 52 85 93 61 83 97 99 89 76 79 66 99 70 60 58 58 69 68 65 55 99 67 85 81 87 92 71 88 86 61 
54 85 73 82 66 89 90 78 55 93 71 63 69 74 85 57 68 88 68 59 53 82 52 85 50 81 66 86 82 83 53 96 53 99 94 81 91 93 97 52 56 91 82 71 99 61 98 61 94 68 61 91 86 56 61 53 60 91 53 70 84 85 65 56 73 50 73 82 96 99 76 78 99 98 96 83 64 68 66 73 72 55 61 69 85 70 64 76 80 84 91 74 62 82 70 95 90 53 52 71 
92 67 64 73 77 99 93 91 89 97 71 70 63 70 56 79 82 81 63 99 62 74 85 77 79 99 77 91 65 73 56 67 94 82 72 66 74 55 97 98 73 50 83 97 67 50 87 84 73 73 74 68 67 93 69 72 71 59 77 61 97 86 78 70 64 66 73 71 61 57 94 96 61 59 92 80 86 54 77 87 59 71 54 61 92 92 83 75 84 61 96 60 87 89 91 68 96 92 60 69 
75 51 58 87 54 68 69 59 64 59 74 58 51 92 92 81 76 93 87 90 80 94 91 93 74 62 92 74 64 56 61 60 81 63 64 75 51 66 92 99 88 84 94 89 51 52 80 82 51 72 98 50 84 54 57 60 85 71 60 53 99 89 56 83 52 62 53 89 50 88 67 61 55 62 87 63 84 92 65 74 71 80 60 82 81 65 94 50 90 91 54 62 54 90 72 69 80 59 80 59 
79 60 67 65 53 75 89 58 54 96 99 98 83 74 54 52 54 60 60 72 87 93 81 75 97 57 60 63 52 80 70 52 89 52 51 59 52 55 79 93 61 64 81 78 82 77 86 91 52 56 96 57 64 53 93 55 96 88 86 62 67 68 88 97 58 84 67 71 64 59 67 76 50 88 89 53 64 84 52 97 52 74 99 76 76 57 89 69 79 91 71 77 73 90 83 85 86 91 90 86 
93 96 59 63 94 78 54 78 91 97 98 80 89 80 62 67 96 91 70 84 74 60 84 75 79 69 84 78 88 89 85 50 88 76 75 68 69 68 89 70 78 73 74 91 64 82 64 91 95 78 87 94 66 57 87 91 75 59 73 57 55 60 58 74 56 53 67 63 98 81 73 51 72 76 91 59 58 56 61 82 78 76 57 78 87 92 66 84 93 57 59 91 98 79 64 50 62 84 53 95 
85 71 91 52 84 88 91 55 57 50 54 70 91 51 75 69 53 74 99 86 68 94 95 51 55 63 99 68 57 59 80 87 81 64 94 60 56 51 54 95 86 67 69 93 75 73 78 83 79 72 97 85 54 88 73 54 63 58 51 94 52 88 87 99 57 78 96 72 61 81 84 72 91 79 95 84 65 70 62 82 66 72 87 57 98 56 83 94 60 88 66 87 66 51 63 72 56 58 67 81 
74 92 78 72 82 89 97 53 97 54 94 66 60 62 87 54 78 72 77 75 86 59 82 70 77 61 68 80 71 72 52 93 93 84 63 66 73 59 96 86 58 62 99 69 62 71 69 60 85 97 54 86 57 98 59 63 96 67 83 56 90 52 56 87 71 70 77 61 90 76 74 81 67 76 78 77 71 96 55 56 85 53 94 92 83 77 87 84 60 94 99 86 71 56 96 76 81 81 64 75 
65 60 67 69 61 85 61 65 62 91 83 74 56 85 71 59 69 67 67 68 52 54 83 65 84 65 85 52 58 87 57 86 58 58 84 90 71 94 99 69 73 55 98 81 55 52 63 59 56 89 55 65 56 53 94 90 84 98 59 85 56 63 77 52 82 79 59 79 81 72 97 79 80 50 50 92 61 83 73 90 98 89 68 65 56 64 61 61 74 85 50 93 93 54 67 67 86 98 84 86 
72 89 95 50 57 89 55 52 98 76 96 97 75 75 92 86 93 61 53 67 96 86 87 70 52 88 70 68 73 67 56 61 82 98 95 68 74 55 77 95 76 99 60 97 67 64 93 72 79 89 66 69 65 74 95 67 53 78 84 98 87 88 97 89 66 99 63 96 62 83 86 70 90 92 99 95 74 87 71 60 97 81 79 70 81 81 98 93 90 71 93 95 84 77 51 90 62 79 67 96 
84 73 98 54 74 86 78 56 88 54 87 72 64 61 57 70 62 55 74 58 63 62 73 57 77 64 70 79 76 54 99 65 63 89 52 97 68 63 63 65 77 55 55 75 89 50 75 65 64 55 98 75 51 62 60 81 98 66 92 64 67 92 70 87 78 94 63 66 62 51 99 69 84 58 80 57 99 66 90 50 52 92 57 86 56 67 78 73 93 63 59 79 66 69 63 61 82 88 83 75 
60 56 53 57 95 84 66 74 57 84 83 74 97 94 99 94 52 63 63 59 59 53 85 57 86 82 99 85 50 60 84 56 91 81 68 73 92 73 54 94 65 62 69 78 89 66 68 78 65 51 56 69 98 56 84 73 67 65 98 76 67 84 65 63 79 61 75 60 51 65 81 52 95 67 56 55 68 82 52 76 72 88 93 64 65 92 85 60 51 51 84 79 91 66 84 97 90 75 52 74 
64 95 52 98 64 80 67 79 55 98 77 82 90 61 57 70 51 88 74 63 89 85 69 77 55 90 52 94 78 72 86 71 63 97 75 93 52 93 53 90 58 90 89 76 61 61 58 90 83 84 73 85 53 52 59 88 72 66 83 61 71 56 52 73 88 71 68 51 69 73 92 59 67 76 82 71 78 63 77 85 66 56 96 90 87 68 86 61 61 89 59 86 83 71 57 61 61 94 58 78 
63 82 62 96 60 65 82 71 66 55 89 72 81 55 56 73 55 84 52 76 99 99 66 54 96 77 67 53 65 62 87 69 73 89 84 64 85 68 94 93 69 70 50 86 69 63 98 69 95 69 73 70 79 62 82 58 94 83 71 51 62 51 92 77 56 61 83 69 70 73 59 52 56 85 85 85 54 54 83 52 64 70 67 99 51 92 91 66 92 56 92 85 97 78 75 65 92 57 88 99 
80 65 81 92 74 90 50 61 70 95 53 60 50 71 74 89 91 65 92 68 57 69 92 86 86 86 84 85 73 78 62 50 86 65 63 93 68 83 91 71 81 63 73 86 71 83 81 96 93 67 74 68 50 85 59 57 87 81 74 52 81 86 74 81 97 63 50 50 53 99 73 61 68 87 53 90 50 91 71 99 63 59 84 78 62 77 57 84 80 52 81 62 73 89 62 84 83 91 85 76 
89 95 55 55 54 87 80 53 92 86 74 55 80 69 86 86 71 72 84 87 88 78 82 92 83 63 54 66 73 69 98 62 77 99 63 53 90 99 96 66 69 64 92 61 75 86 61 59 57 88 68 61 79 97 91 55 71 63 67 51 73 81 73 72 97 72 51 85 69 86 92 74 81 63 81 86 83 90 56 70 77 66 75 80 87 94 87 96 99 60 93 61 76 80 77 75 76 77 92 95 
