12
100

66 60 99 79 65 75 57 69 76 79 90 79 99 51 76 96 94 80 89 73 83 81 58 78 90 98 59 71 51 79 66 76 59 87 74 91 85 52 60 93 52 87 86 55 52 50 53 86 90 52 53 72 58 80 50 89 85 60 54 62 95 85 95 98 83 85 60 72 58 70 90 67 50 61 70 68 63 53 77 74 65 87 70 94 90 77 80 72 85 84 74 93 89 50 71 56 53 74 82 69 
93 78 72 86 74 81 88 74 96 61 65 98 57 90 73 81 83 63 91 54 87 83 50 68 67 82 69 91 54 65 67 94 90 91 68 71 83 56 67 98 96 79 99 98 76 92 78 59 60 84 88 81 61 66 50 89 82 87 63 81 62 77 51 83 92 53 78 97 74 52 92 95 71 54 74 86 85 79 87 88 59 85 50 65 79 74 95 53 94 69 57 87 54 91 97 56 86 80 56 91 
93 77 70 87 61 62 71 87 68 85 72 50 67 97 53 88 75 55 69 73 92 77 82 56 55 52 83 51 74 82 78 51 58 73 81 96 89 84 95 97 51 50 54 89 76 91 90 98 85 52 56 96 51 64 65 78 99 57 82 73 77 72 58 71 67 51 54 52 68 54 98 57 72 73 90 69 72 81 61 53 84 81 81 51 72 51 92 73 53 53 83 91 86 66 53 73 57 60 75 87 
64 59 77 69 63 88 51 94 57 83 90 56 75 54 77 71 82 82 77 75 86 81 54 83 60 74 54 85 68 94 51 89 96 97 69 50 74 95 71 90 74 60 77 52 85 84 69 66 56 57 56 68 83 88 87 79 79 75 61 83 92 69 58 91 83 90 83 54 96 64 84 87 63 60 51 92 69 88 96 74 86 58 78 59 67 77 92 67 70 91 77 57 59 54 53 51 94 93 67 55 
61 95 81 63 56 51 93 57 77 68 82 65 62 74 91 62 66 85 63 60 98 76 61 77 79 78 58 65 82 69 66 66 77 88 86 88 87 51 63 55 68 79 89 65 94 64 52 69 69 95 50 71 54 60 50 71 63 96 96 90 57 96 91 97 53 78 98 98 74 83 59 70 52 79 80 88 84 56 81 50 93 50 83 53 85 60 99 87 90 98 98 67 55 57 76 58 89 88 65 78 
57 57 88 68 50 56 58 76 74 60 71 52 93 88 61 86 51 59 52 72 51 71 78 73 98 91 79 85 50 80 93 83 92 96 53 89 67 76 55 83 57 96 91 74 95 82 66 85 97 94 99 70 87 96 50 72 55 52 60 56 71 50 58 99 56 54 50 68 98 62 54 67 97 71 91 83 90 67 74 52 89 75 53 57 73 58 62 89 55 70 77 62 80 70 76 71 75 69 98 69 
70 61 66 75 55 56 69 60 72 59 79 97 74 95 55 50 60 93 91 90 63 77 62 76 97 64 72 97 57 62 83 73 78 65 52 69 57 80 95 70 81 82 69 84 63 80 53 88 77 83 95 65 65 63 95 84 78 66 96 71 94 96 52 71 64 65 54 94 66 55 57 73 51 60 51 73 86 65 78 51 61 64 96 70 71 60 55 88 52 72 93 64 93 76 59 62 78 62 54 96 
66 59 92 92 89 74 56 65 60 88 89 92 98 82 65 86 79 85 82 73 70 74 81 98 97 95 51 82 74 59 51 79 83 79 82 98 99 64 72 84 93 97 88 71 68 53 66 60 81 72 58 66 75 89 76 53 86 99 96 98 67 65 72 82 79 95 69 53 88 96 81 50 86 51 81 87 66 87 77 61 91 92 68 92 60 72 81 60 94 81 85 86 90 95 93 66 55 78 92 79 
64 91 62 85 79 98 67 64 94 91 76 55 51 50 59 61 73 99 75 86 95 67 74 70 93 87 75 99 83 84 54 51 59 59 83 77 56 62 87 73 73 79 87 98 96 80 90 67 80 82 61 68 51 76 93 77 67 77 54 66 68 71 77 78 77 83 96 82 62 90 97 50 82 78 66 55 94 82 94 99 81 97 64 89 52 74 93 78 89 58 88 87 82 64 61 62 96 78 80 78 
61 72 57 93 80 63 60 88 74 79 75 89 58 68 85 74 58 86 65 68 70 73 86 92 57 61 70 63 73 62 72 57 93 76 91 74 62 71 59 53 77 71 55 94 53 78 51 93 50 79 99 54 81 69 98 50 61 70 71 95 67 69 74 76 72 52 90 85 82 61 55 76 72 76 82 62 67 84 98 90 96 79 97 73 68 71 54 72 85 62 88 59 85 71 72 55 58 90 76 81 
74 55 88 55 81 90 97 86 71 75 73 74 75 99 86 85 66 58 99 77 53 74 77 67 91 84 79 72 85 61 93 81 70 57 57 92 78 87 71 91 88 52 98 58 64 92 73 71 72 97 82 62 65 79 96 74 84 93 96 66 63 89 75 86 78 99 95 90 89 85 70 57 97 71 71 73 97 70 92 53 54 60 60 51 67 93 79 61 89 50 59 53 65 60 58 82 80 70 88 64 
57 78 80 54 59 84 78 68 81 74 63 78 72 86 91 78 63 99 96 54 82 97 68 55 73 67 72 61 66 67 99 52 63 51 71 67 67 75 91 95 77 91 95 76 79 61 91 82 88 60 97 86 67 62 72 63 89 70 81 95 79 77 88 98 98 61 97 87 54 97 84 87 73 72 61 96 77 95 85 56 73 67 57 52 83 67 97 99 91 89 77 81 86 64 59 63 78 96 99 54 
72 52 95 88 50 83 75 68 94 81 88 74 78 88 98 66 93 53 57 81 51 92 98 94 64 85 50 52 98 61 52 64 70 52 50 78 86 92 71 52 53 66 92 55 70 96 80 84 91 57 65 66 71 76 95 57 85 70 62 50 50 65 69 76 68 52 78 65 84 80 96 56 78 69 70 64 76 82 83 92 91 56 50 93 80 67 77 70 88 98 58 90 60 70 70 61 67 85 58 91 
73 75 78 88 53 98 68 92 58 67 71 84 64 62 51 77 81 52 95 70 68 56 92 50 98 87 73 51 69 63 57 52 69 58 68 55 53 54 72 76 76 60 78 80 83 51 98 98 53 55 64 85 99 69 88 62 58 71 72 73 74 94 76 67 56 85 72 53 93 61 61 68 79 63 96 93 82 97 55 56 88 97 97 52 89 63 75 67 89 58 98 98 51 70 70 58 66 74 99 88 
93 89 60 61 90 87 50 73 91 61 50 50 72 64 89 91 80 62 63 62 96 86 76 87 64 94 98 99 69 56 51 56 98 68 87 64 81 91 69 96 74 79 88 73 52 52 93 86 62 69 51 57 87 53 84 90 56 80 87 82 50 97 78 86 67 60 70 89 57 65 74 99 80 94 64 73 66 55 93 83 94 67 90 93 61 71 70 91 97 99 73 99 72 67 54 76 66 67 88 67 
50 72 92 53 74 70 55 64 71 54 74 77 69 51 96 82 88 69 63 81 83 91 79 96 80 50 54 71 58 59 75 69 87 71 58 98 56 74 85 76 86 70 63 52 99 77 53 65 65 82 79 91 58 66 72 51 60 83 75 79 88 80 94 76 76 81 76 53 79 64 94 72 67 93 86 62 85 85 70 83 72 78 86 69 96 84 66 51 72 85 53 77 86 98 73 53 55 70 67 97 
50 60 79 59 95 51 88 81 81 86 80 55 94 57 54 66 65 78 97 67 78 78 80 96 66 98 89 90 53 54 96 53 83 83 63 71 96 94 50 56 85 81 64 54 86 63 74 50 91 99 98 92 50 70 87 87 82 74 56 87 88 79 55 50 97 90 92 98 59 81 55 60 92 50 51 72 53 53 97 93 54 97 53 92 87 80 63 80 66 81 95 52 62 99 82 94 85 69 74 84 
78 78 89 97 77 93 51 86 88 97 78 91 78 79 78 64 63 65 65 59 75 62 71 73 78 54 69 91 61 58 59 57 63 76 54 94 64 69 55 95 84 79 56 68 90 88 77 65 97 62 81 53 96 56 93 98 64 86 80 72 62 57 52 84 91 62 65 77 87 79 75 74 83 76 51 65 89 73 59 94 94 91 74 67 53 85 89 97 89 76 93 89 95 92 83 96 96 61 79 85 
93 66 78 88 83 65 50 83 89 58 66 90 84 94 66 86 78 78 69 72 74 66 54 65 99 64 97 55 87 79 64 74 86 85 98 96 54 58 94 79 66 58 90 64 63 53 65 90 53 86 72 50 57 99 74 99 92 94 83 62 55 65 52 90 58 98 90 79 81 97 52 57 82 94 81 97 73 60 90 51 99 73 68 71 88 71 61 69 89 66 71 78 88 98 95 54 66 53 91 60 
96 93 80 65 58 74 68 61 56 85 56 66 54 96 88 80 76 92 85 52 50 51 95 60 78 68 68 57 63 83 50 66 91 94 67 68 76 58 76 78 78 91 62 79 71 52 67 86 84 95 84 97 62 83 93 72 50 75 53 57 76 72 52 79 55 76 84 81 91 55 69 85 61 68 83 88 79 69 65 51 68 77 54 60 69 95 55 93 65 71 66 86 64 52 87 94 73 85 63 97 
62 77 92 54 86 71 58 54 56 62 60 70 78 97 60 58 77 74 59 66 64 55 54 60 80 60 96 71 99 71 96 98 86 59 98 88 60 68 63 75 79 89 60 83 88 74 59 82 82 91 60 56 88 84 56 88 51 64 61 92 74 79 51 62 77 99 53 63 69 57 83 64 90 59 52 60 59 83 61 55 51 70 82 65 80 80 90 70 87 74 97 84 55 92 88 70 79 72 77 92 
67 78 80 56 65 59 50 58 63 68 64 56 56 88 92 98 70 92 86 63 54 98 84 98 88 62 87 84 87 75 53 95 77 86 50 87 91 74 66 50 84 97 84 58 96 87 75 83 57 82 95 99 97 94 93 60 71 51 77 55 85 68 96 50 70 82 69 89 80 70 91 94 52 90 63 66 94 91 80 71 89 51 60 72 99 51 99 91 66 68 56 67 68 82 88 95 95 70 52 79 
74 59 87 86 86 86 83 72 72 63 95 66 70 97 55 52 55 58 54 55 84 65 50 85 99 60 94 79 51 99 95 99 87 98 87 58 56 68 93 92 63 78 99 69 66 52 54 94 77 50 75 57 54 69 86 67 70 98 90 66 72 78 84 96 72 61 81 53 85 71 78 78 87 92 55 76 95 68 79 66 75 53 80 50 91 69 85 62 60 96 66 80 83 90 81 52 78 51 61 92 
93 97 88 99 53 65 50 97 56 85 62 67 63 94 80 75 66 76 89 71 81 96 92 72 78 62 95 58 86 78 87 68 88 84 97 97 80 51 66 80 94 58 70 94 65 52 79 99 79 56 90 62 51 89 90 90 77 92 87 52 93 60 62 70 51 64 67 58 56 68 57 75 88 96 98 53 56 65 82 96 78 97 62 63 54 70 61 74 93 61 56 96 86 61 61 93 75 97 62 75 
97 67 69 68 69 85 87 98 88 75 99 59 71 86 81 81 88 95 71 93 60 89 92 96 84 96 95 71 89 57 60 61 57 57 51 73 83 63 96 58 89 67 57 78 77 58 92 70 89 53 99 76 93 83 98 72 53 59 80 54 96 84 56 79 98 65 56 66 70 96 52 82 67 57 68 95 99 98 86 95 98 93 85 66 55 62 55 70 85 83 71 88 63 52 96 99 52 65 80 75 
51 81 63 82 60 55 98 64 92 50 77 75 78 93 82 75 91 81 68 88 61 89 81 70 86 85 53 55 80 98 74 81 54 50 67 93 75 88 60 81 60 53 98 51 82 97 79 68 95 50 78 96 89 52 86 84 55 95 62 97 76 61 95 97 98 88 78 86 98 67 53 75 92 63 76 79 62 66 52 57 95 80 80 54 62 65 70 92 84 68 54 83 99 87 51 59 74 52 90 84 
77 53 51 99 76 79 80 81 97 95 76 75 50 85 93 82 93 70 56 86 98 81 76 67 57 59 92 78 67 52 97 91 65 83 78 81 62 93 93 91 78 89 90 65 70 54 50 86 70 71 60 82 80 63 91 98 74 53 68 73 74 54 55 72 66 68 74 70 52 53 80 92 54 75 59 62 63 93 93 62 80 58 66 61 57 74 66 67 68 53 53 86 61 60 82 89 90 51 94 60 
55 80 87 70 76 53 82 99 51 52 66 58 53 72 86 71 99 50 81 50 63 96 51 52 57 73 80 63 74 99 84 54 65 85 88 57 97 90 96 93 92 88 76 81 91 79 64 70 66 95 75 86 95 92 59 67 91 80 77 95 87 60 59 79 50 66 50 79 50 85 76 52 65 55 53 77 75 73 51 78 99 93 82 54 84 72 54 71 57 64 89 70 87 87 96 88 50 58 85 76 
80 80 70 50 82 91 66 55 67 56 99 82 91 54 64 86 66 58 53 83 85 85 98 87 98 54 59 75 52 70 66 55 69 53 84 69 76 80 68 64 52 51 92 97 73 63 98 98 55 59 54 96 98 92 83 78 55 72 88 75 91 98 53 69 80 78 67 55 62 77 95 62 94 87 91 57 80 87 97 75 81 84 66 56 54 63 60 81 91 71 78 86 56 95 63 74 85 65 98 72 
65 58 80 62 79 62 84 55 67 71 93 65 69 63 61 88 93 78 88 85 75 69 82 72 56 98 58 75 50 86 73 90 89 58 71 72 78 65 82 54 81 83 85 97 96 84 74 69 96 88 90 63 93 85 87 59 80 93 83 90 51 85 60 55 81 96 68 61 55 61 67 80 83 72 96 51 68 68 64 73 58 52 70 71 53 72 93 76 82 56 86 94 67 58 59 70 56 50 97 97 
81 94 74 74 90 53 87 98 66 60 70 63 67 94 91 53 61 51 74 64 77 93 71 68 62 61 63 64 62 69 94 59 98 72 99 70 98 62 99 63 73 57 89 62 79 60 56 97 84 63 92 77 92 74 97 99 95 51 99 85 87 66 58 96 65 66 87 61 50 62 55 51 95 69 86 60 78 78 63 61 75 89 82 62 63 63 59 95 95 84 90 70 93 93 61 74 77 72 74 50 
56 58 93 67 86 78 62 71 63 91 62 76 80 96 82 96 81 69 79 87 68 50 71 69 86 75 62 98 73 50 83 57 98 81 56 84 97 79 91 91 57 65 69 80 91 67 85 69 83 81 90 70 74 75 82 98 59 64 56 53 84 78 87 61 76 91 50 76 95 98 91 92 66 92 80 70 96 84 54 55 78 91 76 61 81 62 83 73 94 64 64 83 87 65 74 73 64 63 90 93 
80 79 87 64 52 96 98 96 93 71 97 95 62 88 57 76 58 52 83 58 99 73 52 94 56 53 69 95 55 58 51 62 56 68 96 78 85 55 84 78 90 84 70 52 69 88 88 52 66 95 83 90 76 95 69 55 50 90 56 68 96 54 54 71 59 98 68 61 64 62 94 65 90 92 92 70 72 72 98 84 58 72 74 78 69 72 85 85 72 54 55 66 53 80 53 90 68 92 60 94 
58 50 67 66 56 92 98 87 80 73 80 56 81 94 76 51 50 94 98 95 58 97 89 67 68 97 50 62 91 69 58 55 80 80 62 80 55 51 77 79 52 71 68 63 71 88 95 59 72 79 53 59 78 65 78 73 54 87 75 65 95 61 68 58 94 86 90 62 96 55 58 96 92 95 97 80 64 73 86 98 77 64 58 79 57 57 96 91 83 91 54 61 74 74 66 66 60 82 88 78 
70 98 62 81 61 95 87 68 65 64 58 76 73 78 63 82 80 97 62 62 79 91 66 60 63 93 75 87 67 83 68 59 82 63 90 51 70 77 75 67 83 54 91 79 57 62 74 74 74 65 92 65 62 79 75 55 63 64 84 86 73 57 58 62 52 78 61 73 54 50 82 88 71 53 54 60 73 59 89 70 61 85 58 60 82 99 87 91 86 65 53 72 57 67 89 72 53 75 52 76 
89 92 75 86 86 92 71 86 69 69 92 53 62 74 94 56 76 50 54 90 58 76 92 76 93 81 52 56 81 63 65 84 99 82 51 59 98 69 81 83 68 99 54 92 80 77 83 80 77 61 63 92 97 55 94 98 65 70 64 56 57 86 67 60 98 54 98 89 87 72 64 69 89 77 84 68 79 89 50 89 92 86 99 94 75 95 80 72 82 87 82 97 89 55 73 89 64 82 84 95 
93 56 96 54 95 81 76 55 64 80 99 50 75 76 54 68 68 86 99 70 89 83 96 66 61 94 96 56 95 55 79 50 71 65 97 93 78 78 54 89 96 88 77 73 72 63 82 97 63 99 76 95 51 88 99 69 58 63 98 60 89 85 65 66 52 52 99 84 72 85 71 79 82 77 95 57 87 95 53 68 89 62 76 58 70 92 91 54 70 72 88 74 73 57 60 60 80 78 87 60 

57 85 56 94 82 69 93 95 90 63 95 66 93 83 86 76 63 59 59 67 82 50 73 93 59 80 82 60 92 73 95 70 50 80 60 53 90 71 58 54 76 91 74 50 64 52 92 89 52 66 51 52 91 55 60 73 95 85 55 60 71 72 89 69 51 86 97 52 89 58 97 66 95 94 51 56 53 82 93 94 73 82 81 97 88 80 55 94 77 70 83 87 79 51 63 56 88 60 57 87 
60 98 59 69 85 73 87 96 69 84 91 94 52 55 95 67 85 88 94 93 94 62 56 91 52 83 74 60 75 66 65 88 79 92 50 78 64 64 61 53 90 68 50 79 93 86 69 50 82 87 74 72 84 95 60 91 69 60 56 87 68 60 98 89 51 97 90 95 63 81 70 85 52 61 54 98 53 84 61 61 93 56 76 51 58 53 56 74 51 96 79 54 52 90 63 55 81 98 55 72 
62 77 58 86 54 50 63 53 71 53 80 61 69 86 86 99 78 84 86 79 99 80 64 90 80 68 92 79 83 71 72 83 75 93 91 54 73 71 97 63 82 50 95 57 94 90 53 82 59 64 83 73 77 71 75 95 70 50 98 94 94 94 85 71 93 75 58 77 88 75 94 82 74 97 69 71 51 98 69 61 79 59 56 84 63 69 54 95 65 53 64 71 91 55 61 86 71 65 92 90 
74 93 94 85 97 74 53 61 94 78 56 84 59 88 84 78 66 59 51 70 88 54 54 90 75 80 72 61 72 92 57 78 60 88 53 50 84 56 95 57 77 65 82 96 53 64 97 60 78 71 92 77 87 77 80 58 75 96 83 51 95 56 62 68 82 62 75 66 84 94 87 89 94 61 60 76 75 72 53 82 61 66 91 84 79 72 74 78 52 79 62 60 99 53 50 91 51 81 50 51 
77 99 63 98 89 53 84 87 63 60 75 88 58 69 95 94 54 62 62 60 83 91 54 51 80 72 50 96 62 50 87 80 73 56 63 52 78 58 71 73 90 78 82 97 58 85 81 59 61 58 72 55 75 80 81 58 76 58 59 97 72 76 69 70 77 73 83 68 70 72 64 69 95 66 91 69 69 62 83 82 63 61 93 52 97 79 50 98 70 73 93 51 94 55 68 84 80 92 90 62 
73 95 96 57 76 95 66 74 68 65 52 96 70 63 76 75 91 56 88 77 88 88 81 65 62 65 59 86 84 75 81 94 92 65 90 51 82 89 53 79 75 70 93 92 62 66 88 73 93 70 73 88 60 66 56 52 63 93 99 92 59 67 86 65 96 82 84 61 89 75 54 86 81 59 92 95 59 63 98 83 99 75 99 60 59 50 92 52 87 52 99 78 76 53 84 90 88 57 83 63 
67 93 96 57 76 68 85 68 69 50 92 92 70 57 50 84 91 87 98 92 68 95 70 92 66 84 78 73 70 94 90 60 92 58 72 60 86 62 92 59 85 66 84 94 98 91 81 84 81 88 55 85 93 94 89 83 97 77 92 90 82 69 81 61 68 64 50 61 95 98 75 53 64 65 65 74 72 86 81 58 72 87 99 67 91 56 56 57 54 79 92 61 67 61 91 52 58 62 54 54 
59 85 81 51 70 71 95 58 57 82 53 90 75 83 56 83 96 79 64 75 72 57 54 85 55 88 62 58 77 83 52 92 53 99 50 98 55 59 63 73 60 70 83 83 86 91 52 92 97 87 74 50 57 62 55 81 68 99 81 57 71 98 88 59 52 93 64 84 72 60 84 57 54 53 53 50 97 58 75 80 80 80 99 59 77 95 99 62 73 53 52 91 91 94 88 76 63 56 94 98 
93 85 50 97 66 68 98 72 76 67 67 51 51 60 56 65 79 53 65 53 81 91 83 86 86 97 92 61 77 84 97 62 93 57 75 82 74 54 90 89 62 58 59 87 59 82 59 68 88 68 90 86 95 88 91 69 74 59 96 75 52 77 81 90 68 57 57 74 80 66 50 50 50 68 92 96 95 64 51 54 77 62 78 52 56 88 50 84 92 83 78 50 59 58 68 79 52 93 96 73 
58 77 97 74 50 62 91 62 59 67 63 69 83 64 53 96 67 76 58 66 84 96 51 52 72 61 81 69 99 70 77 55 96 84 73 71 87 91 91 79 56 83 96 77 95 66 97 96 69 69 76 78 86 83 67 83 92 89 81 85 93 64 78 85 98 79 84 73 72 59 60 50 95 98 75 84 96 69 69 58 96 93 61 67 50 69 75 50 62 60 58 50 60 81 55 65 70 76 87 81 
86 51 59 93 79 79 64 68 71 50 78 53 61 81 50 51 70 96 68 78 71 97 80 86 77 53 69 67 57 72 85 79 56 71 60 86 90 79 92 60 55 71 93 63 88 60 59 72 62 52 81 56 59 59 88 68 83 64 70 68 65 82 93 89 92 99 64 95 81 61 77 95 50 98 91 68 77 50 75 63 96 75 69 56 68 84 67 91 80 70 95 71 81 68 61 58 85 77 59 79 
51 79 68 91 73 63 70 85 69 62 93 71 87 90 66 65 73 92 70 70 87 60 90 60 59 98 81 72 99 77 85 98 59 76 67 90 91 97 77 69 97 75 57 90 65 87 72 83 65 84 68 57 91 72 85 51 71 75 97 66 99 69 75 63 95 88 91 96 61 55 99 68 75 61 92 68 65 62 68 63 53 62 95 92 54 76 70 75 72 57 85 62 91 54 80 88 86 67 72 69 
76 97 90 76 51 62 96 60 66 62 66 51 89 52 93 71 60 66 57 73 89 95 79 54 78 70 51 84 99 97 93 99 67 76 67 52 52 98 61 82 91 70 50 72 98 64 63 82 88 68 91 52 96 93 89 72 63 85 92 97 78 90 82 52 86 84 86 74 93 80 66 65 79 87 96 86 93 57 95 94 51 76 77 83 91 54 72 55 91 92 67 57 67 86 64 90 57 68 72 70 
72 58 87 65 66 94 77 83 69 92 66 97 60 99 50 74 75 60 54 74 79 68 79 52 70 73 99 55 68 54 73 55 94 56 50 77 55 53 52 85 97 90 95 92 79 59 84 53 63 90 99 56 66 70 56 59 75 79 73 75 52 58 86 88 84 82 58 95 96 98 72 62 92 62 94 84 69 80 82 69 88 64 52 72 54 57 95 60 84 92 64 52 61 50 56 64 70 83 99 65 
89 70 83 70 52 56 60 69 82 95 70 92 96 57 67 93 72 84 64 74 81 68 83 60 85 51 78 61 51 96 73 94 96 99 54 97 56 90 62 52 93 53 52 94 93 60 84 65 52 65 87 73 79 69 67 97 78 98 51 86 57 95 55 67 61 71 57 71 97 75 66 71 54 77 81 62 54 99 83 79 65 59 83 93 53 80 67 76 58 81 79 82 96 94 83 65 62 68 86 84 
98 83 80 69 76 61 58 70 92 52 97 98 70 58 85 81 67 90 76 99 69 82 85 91 70 69 56 62 68 54 92 91 62 63 64 61 96 54 95 51 73 62 91 75 79 85 99 97 66 76 54 95 58 98 59 50 80 99 63 56 70 71 61 99 67 66 79 78 80 89 68 92 58 56 65 95 66 91 51 96 52 63 77 86 86 62 95 72 96 58 67 87 70 90 84 95 65 66 75 83 
69 60 90 83 74 69 86 73 60 51 74 67 57 95 70 78 88 68 53 98 71 85 57 91 53 71 75 84 76 86 89 97 80 58 92 67 92 94 59 63 53 89 52 88 59 61 76 79 80 96 81 97 57 68 75 51 55 66 64 69 66 77 92 96 98 77 76 77 80 91 60 88 53 96 86 97 80 50 53 56 74 67 60 91 67 95 62 84 55 83 66 69 75 62 66 74 64 72 72 75 
67 69 89 77 66 90 86 73 97 58 68 97 89 98 99 92 91 77 54 71 82 50 65 80 95 87 52 68 50 62 77 82 66 52 53 71 79 76 66 53 99 83 76 66 86 85 95 54 93 53 72 73 53 58 87 75 88 83 94 59 81 52 79 74 80 98 97 70 54 71 95 95 76 64 70 97 60 98 65 80 81 78 85 65 54 94 73 88 88 91 83 57 99 82 62 72 51 95 64 60 
60 56 54 76 66 71 82 82 83 89 66 62 71 67 99 91 53 62 99 89 93 64 50 82 74 53 54 72 79 82 52 50 69 73 81 57 95 83 99 91 83 83 61 91 70 74 83 78 72 92 75 64 94 82 63 69 92 79 67 63 93 81 63 81 88 89 78 83 97 96 94 50 64 50 64 64 63 52 56 70 74 68 99 65 70 72 76 97 53 75 94 85 87 79 51 76 58 98 55 82 
69 82 52 96 62 67 96 80 73 74 93 87 69 73 63 68 87 92 52 77 89 69 81 93 78 56 97 56 66 90 82 53 60 96 92 98 57 56 86 55 76 72 51 59 95 98 94 76 83 77 52 82 68 92 78 81 83 68 58 65 54 63 63 77 78 63 73 68 61 86 67 60 73 86 52 67 85 88 69 73 72 72 95 54 62 93 53 89 80 90 91 88 67 70 78 51 95 75 70 81 
65 58 81 58 81 67 93 73 51 87 67 53 51 63 71 89 57 82 88 61 75 72 60 91 76 66 87 65 72 58 69 74 79 63 85 63 79 97 53 94 56 62 91 75 52 59 79 67 51 98 58 82 68 78 97 89 74 82 61 99 67 61 94 72 75 68 83 90 55 65 55 99 59 66 57 94 55 93 59 99 88 78 58 53 63 73 70 93 66 99 72 95 86 72 61 52 59 80 58 72 
75 63 56 97 54 81 56 98 59 85 82 99 65 94 71 83 71 95 62 65 50 60 77 50 74 74 91 51 69 57 59 68 95 84 81 73 56 61 63 54 74 85 84 83 94 50 59 50 94 85 70 88 67 83 88 65 61 56 54 97 57 71 98 58 86 77 84 73 83 81 50 63 80 72 64 96 93 57 66 80 77 68 75 59 83 81 83 98 66 86 86 54 81 88 89 53 78 84 60 67 
72 65 79 85 95 68 68 72 73 85 77 88 86 56 70 61 99 82 95 60 76 64 63 72 89 68 78 89 56 87 57 99 80 66 60 62 61 96 87 68 96 88 92 83 86 55 75 76 96 77 66 79 92 87 54 79 65 75 76 72 76 58 51 76 81 53 64 77 66 58 92 66 95 71 76 68 89 59 74 76 68 66 65 81 92 85 74 85 54 95 78 54 66 67 86 96 82 92 70 73 
77 91 98 89 80 67 64 70 76 69 83 76 59 78 97 97 64 85 59 57 71 99 76 53 95 96 78 63 78 84 69 96 57 84 68 88 71 73 90 62 84 64 90 98 86 97 93 57 59 65 63 62 69 91 94 89 53 96 77 76 51 73 56 65 54 96 97 65 80 68 55 99 64 73 89 75 91 79 50 75 81 69 66 78 57 72 54 92 77 52 76 97 71 93 89 63 99 86 66 83 
87 50 83 72 53 53 67 70 56 61 84 71 57 69 63 74 64 76 99 50 61 72 60 72 79 57 76 56 89 88 70 75 60 95 53 64 95 82 80 67 54 73 56 85 94 79 74 99 79 89 58 62 95 62 73 93 76 66 56 92 66 51 96 57 94 86 65 96 71 81 54 91 51 63 67 81 93 68 91 71 79 68 60 79 69 93 75 80 85 63 58 58 97 55 56 71 83 62 63 74 
59 96 67 99 59 65 91 67 98 90 74 85 90 93 90 64 65 56 91 66 95 54 93 84 92 85 74 65 94 88 56 52 58 82 64 94 91 99 53 96 62 55 59 72 69 83 59 92 54 91 58 64 64 89 99 77 97 74 79 91 53 82 74 89 79 82 83 65 76 97 68 80 74 88 81 99 59 63 64 99 59 83 68 79 50 54 56 58 78 94 85 66 59 89 73 67 89 96 90 89 
54 60 94 86 96 69 96 70 75 71 71 97 56 67 81 72 82 58 66 93 50 61 66 63 51 79 81 82 93 94 89 56 77 94 80 89 58 71 91 99 65 89 58 87 98 79 99 82 89 90 69 70 95 76 88 75 97 84 68 99 97 91 88 97 79 50 93 77 73 61 96 70 76 70 52 84 50 87 91 85 80 50 57 54 82 77 52 81 65 70 84 77 53 98 95 63 73 89 64 73 
77 59 50 85 57 73 89 50 60 99 91 96 76 73 82 54 87 55 78 84 99 87 70 60 97 56 68 70 90 63 81 96 81 54 54 98 65 68 56 88 81 80 59 77 85 78 91 86 60 80 54 51 86 69 82 77 89 81 63 88 99 94 81 88 64 88 56 93 57 78 70 88 57 93 71 98 52 70 86 67 59 79 58 93 70 68 57 97 84 66 71 66 80 70 88 87 82 58 71 52 
88 69 50 50 76 85 79 54 99 54 74 67 52 70 86 69 69 97 94 68 86 55 68 91 55 88 63 98 61 81 54 87 85 65 53 67 54 83 75 66 99 85 67 82 60 78 66 88 60 75 95 87 93 88 72 69 99 88 92 75 62 83 85 73 90 61 58 89 94 91 52 54 69 52 86 64 98 77 63 98 83 71 87 65 77 56 67 83 79 61 69 55 71 82 91 67 77 78 59 90 
65 84 54 53 69 66 53 86 96 86 69 95 94 86 97 85 77 72 63 87 71 87 57 51 50 80 62 82 70 73 91 53 92 87 64 82 68 87 63 65 95 77 76 94 50 57 59 97 66 78 92 92 58 86 85 73 59 56 91 63 82 57 98 99 76 53 91 99 84 82 54 99 87 53 79 64 63 53 78 81 92 77 70 58 64 93 71 61 77 53 81 74 85 80 94 96 80 94 51 51 
90 63 59 90 89 74 68 55 86 67 82 61 68 76 98 98 92 51 66 84 75 57 72 89 51 99 83 76 59 54 66 72 70 97 89 85 59 53 97 96 53 56 88 83 62 53 95 68 60 63 64 87 99 54 58 72 55 53 98 82 68 68 99 95 66 99 80 94 51 88 91 63 86 66 99 82 70 64 89 90 58 75 60 85 50 57 88 79 78 51 79 97 53 76 91 66 95 87 76 57 
53 76 94 68 98 79 66 59 72 74 99 54 54 64 92 72 60 90 86 57 72 52 81 60 87 71 76 51 76 89 79 99 77 86 57 52 79 91 57 85 92 76 93 74 67 87 85 79 63 80 99 75 89 53 67 94 68 88 98 64 73 54 82 52 74 77 81 79 50 66 50 75 97 50 54 50 97 95 56 52 84 93 70 73 63 54 55 82 74 60 94 66 62 89 73 78 79 57 84 99 
