6
100

74 91 55 52 71 75 67 80 66 69 92 65 57 56 87 89 61 82 74 92 51 67 86 95 97 98 71 64 67 74 68 68 91 78 63 56 52 83 80 88 56 61 95 69 64 73 64 95 87 94 86 69 54 87 96 95 55 64 74 62 52 86 74 66 82 53 65 78 65 94 65 87 77 86 72 64 79 81 84 81 94 57 70 70 62 97 70 99 82 85 76 52 96 85 91 71 68 90 83 80 
70 69 68 75 56 69 74 64 81 74 54 99 93 99 67 70 50 65 72 81 67 55 96 96 97 94 75 96 53 98 97 74 79 53 76 65 80 79 95 79 93 51 98 97 63 97 56 77 60 93 79 72 58 57 72 99 81 80 92 71 72 69 75 51 80 50 52 58 55 79 65 60 69 70 58 83 65 76 79 62 57 84 95 71 83 79 98 56 81 62 74 96 77 69 67 61 73 75 77 81 
74 62 53 94 55 57 50 78 55 68 78 78 59 56 78 85 72 94 73 60 72 90 97 60 76 71 62 88 71 93 76 85 76 96 76 67 98 98 58 92 83 64 58 76 71 88 86 94 59 89 84 69 66 96 61 87 81 75 85 85 65 80 82 67 54 92 63 97 64 51 58 66 82 60 89 90 88 86 71 64 75 90 85 62 65 67 86 63 96 90 59 82 53 67 73 54 54 63 55 66 
85 80 89 98 83 61 99 99 64 67 69 77 93 87 86 87 96 75 77 94 91 70 89 75 98 87 58 57 85 92 88 62 89 93 58 92 55 63 54 99 50 87 78 58 72 78 56 73 88 79 62 64 91 86 97 80 69 59 90 94 96 99 80 89 89 54 52 65 64 60 97 68 84 90 84 67 71 71 67 98 51 63 63 67 90 98 99 71 82 83 71 81 55 73 65 65 89 59 68 87 
85 50 80 84 67 68 77 73 69 63 64 50 74 77 80 93 95 59 85 99 52 88 96 59 61 93 65 92 98 72 84 79 98 75 88 67 69 60 81 90 96 76 88 69 88 63 51 57 60 59 96 81 85 58 69 80 69 80 50 83 62 95 52 75 74 60 68 96 52 62 84 75 77 71 58 98 57 71 90 85 55 81 96 98 58 82 87 68 84 92 50 56 76 71 70 92 50 79 96 97 
50 51 68 71 62 50 88 78 78 97 92 86 65 52 74 97 58 86 50 93 56 71 54 97 86 63 63 91 77 72 71 81 63 62 94 85 55 63 70 86 91 59 97 79 60 72 53 77 65 63 81 95 82 86 74 97 77 74 54 78 59 62 50 68 72 58 94 74 94 80 98 55 93 97 98 57 84 93 79 81 91 98 51 87 64 97 67 80 89 86 65 81 74 54 63 90 92 92 90 81 
84 99 89 97 75 87 64 90 67 88 82 88 68 91 52 89 99 88 77 57 92 97 52 62 83 81 82 53 62 64 74 93 65 62 78 77 52 78 85 73 93 70 80 85 58 86 71 59 87 61 71 74 57 97 51 53 93 75 87 72 77 50 71 58 88 95 61 68 62 78 63 80 62 93 58 94 85 58 94 66 89 81 96 61 65 52 64 83 98 70 93 68 61 52 89 84 97 66 74 68 
99 64 81 68 72 58 62 91 65 90 76 80 59 56 56 97 53 51 51 83 75 52 90 62 69 56 73 56 55 83 86 59 94 70 97 60 71 64 88 77 95 68 84 68 84 58 79 84 89 90 71 85 77 99 50 87 78 89 82 84 81 68 55 58 81 90 74 81 90 53 88 95 58 50 56 67 95 61 91 88 79 90 51 63 97 93 87 55 85 73 58 66 57 50 54 78 63 69 55 87 
65 98 91 59 94 60 81 62 67 82 95 99 86 50 73 72 62 81 56 63 88 75 59 83 63 71 79 55 87 79 79 97 79 81 68 94 90 74 56 94 83 89 62 51 59 58 67 55 51 97 89 67 87 58 83 69 99 94 75 69 63 90 54 79 59 72 68 73 61 67 75 77 71 71 86 98 95 60 63 88 81 99 67 77 84 86 66 80 92 75 62 73 85 77 54 76 85 60 78 60 
92 66 61 81 60 94 88 95 88 63 67 50 69 93 68 58 97 89 64 53 64 55 73 89 51 74 52 58 68 97 63 66 66 99 90 87 60 59 74 61 98 52 72 55 61 93 88 96 51 95 64 88 61 89 88 88 83 91 61 66 56 65 58 60 70 59 83 61 93 68 88 51 90 57 76 63 95 82 94 92 76 97 58 65 82 89 94 86 82 69 52 61 89 71 60 93 85 77 66 59 
59 72 60 89 94 92 91 79 98 76 98 83 62 79 71 52 93 60 98 58 90 90 68 53 73 89 65 52 52 67 62 68 65 58 77 69 71 68 57 63 94 80 59 94 86 65 76 60 94 96 69 74 69 68 63 57 80 63 74 83 99 76 56 72 99 56 94 76 79 74 76 91 58 51 80 64 62 62 97 87 63 86 55 94 56 50 63 53 87 56 51 85 67 76 59 55 68 81 58 83 
60 59 53 71 93 76 80 89 94 82 63 83 61 81 84 97 55 84 71 90 89 77 80 63 54 95 52 60 69 55 52 76 75 78 85 89 52 95 80 89 59 58 71 62 70 51 53 65 55 98 51 93 78 55 80 67 78 69 68 67 89 69 84 55 53 73 69 64 98 51 77 54 78 85 54 64 68 54 71 71 56 53 64 57 55 96 53 92 88 83 94 59 98 84 62 67 79 84 64 56 
74 63 64 59 92 85 64 96 59 89 51 82 55 76 70 95 61 76 99 57 80 86 86 93 64 62 85 87 75 61 65 59 52 62 86 53 82 50 84 68 71 62 81 51 88 53 76 56 86 51 66 98 50 77 99 60 54 87 64 58 52 62 76 93 82 83 61 77 81 85 61 99 57 86 70 93 52 72 99 50 62 74 73 91 54 98 56 59 60 94 83 51 73 88 58 90 82 79 56 96 
86 71 67 87 50 93 97 93 53 93 79 61 60 58 88 66 79 58 77 52 92 90 80 59 53 64 76 75 78 61 52 73 73 64 60 70 89 92 66 65 82 58 74 53 67 54 93 94 90 82 87 71 59 92 97 52 57 91 81 59 52 57 73 86 52 54 77 52 81 52 68 66 85 99 68 56 76 67 71 59 50 85 59 94 64 85 54 63 91 71 96 76 67 69 86 57 66 57 50 96 
62 95 77 71 76 75 64 60 76 80 79 71 87 81 82 88 80 56 99 52 99 98 84 98 72 54 94 87 80 76 75 85 52 93 75 98 65 88 64 65 96 86 72 62 87 94 65 93 97 87 56 99 62 94 57 96 55 61 83 63 61 82 83 55 52 85 52 64 63 58 84 62 69 98 71 96 94 85 71 62 97 85 66 64 66 81 57 93 57 81 58 84 60 98 82 51 92 66 54 71 
60 63 94 81 93 81 54 62 57 74 61 93 71 51 52 63 54 66 72 63 54 87 58 56 72 88 70 51 68 99 70 58 53 86 80 92 57 79 87 91 52 57 58 83 62 63 73 99 60 82 90 87 70 51 82 97 57 58 50 82 64 51 76 81 51 67 83 98 65 93 65 66 61 75 69 50 61 72 78 52 79 63 71 66 90 94 58 76 83 67 89 62 94 90 64 80 94 96 66 70 
70 50 71 94 79 58 52 61 55 87 61 99 89 76 64 95 80 57 95 96 73 78 74 73 53 98 83 90 72 82 80 89 56 68 57 77 51 60 82 64 65 89 67 74 66 79 72 98 66 66 75 60 95 97 92 58 80 55 72 54 76 80 72 77 75 50 98 95 66 81 59 52 72 82 78 73 72 58 70 68 78 86 73 84 79 98 96 59 51 69 83 77 87 67 66 57 62 77 69 55 
54 73 69 96 82 89 84 59 98 67 79 83 92 55 55 60 63 92 92 96 62 95 65 60 55 67 55 94 57 98 80 51 66 95 88 78 60 66 78 62 99 59 76 61 59 75 90 98 94 81 94 79 92 77 72 69 98 53 51 91 50 89 57 53 79 99 85 62 68 88 64 69 99 53 52 97 98 99 86 82 77 53 98 71 91 59 54 92 94 76 56 95 62 67 89 63 99 82 84 51 
63 94 81 72 75 66 94 50 53 98 70 59 85 88 72 87 71 82 86 61 91 80 66 87 99 61 92 66 79 75 79 77 95 89 71 76 93 75 55 55 92 65 71 82 98 53 72 72 64 76 80 82 85 76 64 61 76 63 71 96 90 94 67 69 81 88 59 84 66 72 92 68 79 60 83 60 83 88 87 72 85 66 53 65 50 76 80 50 56 74 70 62 64 50 68 83 55 51 66 61 
75 78 62 70 67 85 96 73 52 79 77 75 81 84 82 57 77 70 87 74 96 84 72 77 79 81 87 59 64 85 61 55 62 68 60 91 63 88 93 85 63 51 63 71 58 67 65 59 53 71 81 89 52 81 79 65 66 90 70 52 56 66 92 86 83 67 59 59 63 52 54 71 58 56 60 55 92 62 70 75 69 53 64 64 52 89 64 58 82 79 51 75 61 60 50 63 54 57 97 85 
58 52 79 83 73 50 57 96 80 60 99 75 91 52 88 87 94 83 50 91 51 79 64 64 97 84 61 99 98 76 77 98 76 54 71 50 79 90 76 87 75 52 51 55 54 70 56 57 90 90 94 76 54 73 68 79 55 53 94 97 94 76 68 58 98 56 57 97 63 81 62 59 67 56 91 63 77 57 99 91 92 83 85 94 95 74 93 76 90 78 69 74 99 73 56 70 88 99 72 61 
83 94 55 91 98 51 57 72 89 71 68 74 79 94 88 78 61 81 72 83 93 77 66 71 98 65 56 63 61 94 80 58 51 90 77 60 95 74 74 80 92 95 92 69 76 53 82 73 97 73 76 58 87 93 87 56 82 96 83 63 52 72 67 90 64 82 55 63 77 53 84 94 76 53 75 68 99 72 61 78 57 75 82 61 53 72 72 54 66 52 74 61 74 52 58 85 55 88 94 53 
92 79 86 85 58 68 70 65 78 79 80 69 58 98 90 70 66 85 99 72 50 79 53 51 74 82 60 62 60 52 89 81 97 67 95 84 79 74 66 81 88 98 69 56 78 75 69 62 67 95 67 63 74 95 65 62 52 58 79 54 54 58 68 58 80 61 99 78 72 99 69 64 52 66 57 50 53 75 67 92 56 83 97 81 69 80 88 97 71 90 92 51 73 58 63 70 74 84 96 51 
94 64 66 98 72 60 84 50 74 70 58 91 68 99 86 71 72 73 69 88 51 57 70 85 88 74 92 95 54 56 73 56 85 88 61 58 72 96 94 98 61 84 62 84 64 83 63 91 97 68 56 76 69 55 96 51 83 74 58 72 56 84 62 82 52 93 95 92 50 65 88 59 97 85 59 53 99 56 78 89 56 85 59 67 73 89 74 51 53 88 92 76 97 59 67 61 82 52 53 74 
74 51 61 61 98 72 67 91 70 55 78 84 69 91 85 64 57 69 55 59 74 89 56 69 87 52 64 89 57 67 81 51 79 67 92 76 71 91 99 75 62 64 71 74 91 98 66 60 85 91 79 98 81 91 77 91 94 51 61 52 52 81 76 82 55 90 68 94 93 82 81 75 73 63 65 74 57 59 98 59 89 74 97 99 70 66 76 56 94 66 66 73 99 78 64 76 61 86 78 91 
87 97 70 60 90 89 51 82 73 50 88 92 70 59 65 91 64 76 83 57 99 55 56 65 54 60 63 57 91 79 57 55 61 63 60 67 87 99 79 50 60 55 99 67 69 62 57 70 65 78 69 92 63 57 81 63 93 69 66 85 87 76 98 99 79 55 76 84 93 91 71 91 73 68 97 64 80 55 68 71 87 91 71 54 87 52 59 68 69 90 64 86 68 58 94 95 81 66 68 92 
61 94 50 90 76 57 58 68 56 69 89 77 72 51 99 98 91 52 92 90 61 67 93 82 61 71 88 80 85 61 80 74 64 96 54 96 83 53 91 61 72 71 97 50 61 85 66 57 63 83 80 58 71 67 86 91 57 66 63 84 97 89 77 65 60 58 58 99 74 67 68 51 84 79 53 69 94 67 81 66 62 64 54 97 94 65 77 54 69 68 72 54 62 94 50 54 65 54 91 92 
77 62 75 56 56 86 81 74 61 78 52 52 50 53 60 84 78 61 97 88 74 76 90 59 92 66 58 99 80 58 91 75 91 78 67 61 60 63 85 63 56 61 78 70 90 62 64 51 75 98 69 92 72 97 90 75 67 94 78 97 59 60 60 82 64 71 75 52 94 84 99 75 82 70 89 74 71 61 58 79 84 59 74 81 55 59 54 97 52 81 73 68 50 98 88 94 79 68 84 57 
96 54 74 68 96 67 52 60 63 94 79 54 57 52 75 54 69 50 66 85 84 70 51 61 84 74 65 65 74 79 55 60 82 51 67 86 50 66 82 88 85 70 96 94 54 63 81 82 74 75 86 84 70 89 95 80 97 71 78 52 68 70 55 65 85 90 55 83 61 87 86 59 75 97 65 87 94 98 62 92 67 86 81 93 88 64 83 83 51 68 99 68 88 97 92 98 65 84 80 67 
95 91 71 96 57 94 83 86 52 59 90 79 74 62 57 87 72 80 59 98 58 53 50 77 67 62 67 67 97 94 55 80 64 76 79 73 79 87 70 89 92 84 52 61 52 71 50 73 56 61 62 86 87 77 60 86 54 56 69 86 84 78 55 56 94 71 87 60 60 57 50 81 66 68 87 62 50 79 57 90 84 89 81 65 71 94 93 63 53 64 51 94 99 71 92 77 61 72 88 60 
64 83 61 82 98 94 97 56 82 71 89 69 97 92 61 83 81 54 87 97 87 50 57 82 51 52 67 74 81 65 81 54 90 87 96 51 71 92 63 91 68 71 74 81 58 64 53 97 58 83 66 68 65 65 87 79 78 80 60 75 56 82 90 69 97 67 63 71 94 52 76 54 53 55 67 55 82 55 67 73 86 68 51 95 76 76 80 70 76 80 69 55 62 83 60 80 99 91 52 64 
79 83 99 52 85 99 50 88 85 94 86 53 99 57 80 60 80 61 58 92 82 71 63 76 94 62 51 59 88 94 95 63 82 58 69 80 94 54 55 57 55 71 67 93 92 56 63 80 87 97 66 81 53 69 77 84 83 51 84 88 88 91 77 96 78 69 78 56 59 93 95 76 91 79 95 60 58 69 93 68 95 86 70 69 91 77 77 97 75 70 92 96 51 63 68 61 62 84 86 67 
85 52 94 56 60 61 65 62 70 55 99 81 78 99 65 87 85 55 87 63 59 76 92 94 61 65 57 90 55 62 71 59 75 88 97 56 97 64 75 92 61 62 98 66 81 53 57 93 71 56 93 76 66 95 55 84 55 56 83 55 81 71 83 59 62 62 79 77 59 62 75 86 78 71 70 94 67 51 71 76 70 66 56 62 59 61 55 92 62 86 70 79 81 60 99 84 98 53 66 81 
83 72 70 88 74 63 97 55 77 78 99 99 55 71 78 64 55 98 51 94 87 66 77 67 50 83 52 50 58 89 52 84 55 52 67 52 56 60 56 58 59 62 80 95 91 79 77 56 60 92 86 91 96 63 87 56 87 96 66 89 73 55 54 54 58 68 64 91 53 87 75 88 77 59 60 83 91 76 99 72 96 86 86 61 61 56 75 62 83 75 71 66 70 54 60 75 84 98 79 51 
52 63 56 60 81 75 94 58 50 76 82 75 58 61 91 82 78 84 59 86 75 85 72 73 51 55 78 53 71 58 90 98 87 74 91 81 73 74 98 63 53 88 92 95 51 83 98 53 95 75 81 57 74 84 89 72 90 65 70 72 93 89 91 74 68 90 87 51 75 82 67 64 63 69 54 94 68 62 62 93 85 69 66 55 57 79 94 95 61 94 77 54 58 65 68 68 75 90 59 75 
83 55 67 72 84 67 61 89 56 78 58 91 85 66 85 80 58 70 92 50 54 94 59 96 58 87 88 57 91 52 95 73 57 98 63 70 80 90 90 57 69 72 85 89 73 51 53 67 73 74 74 63 53 98 58 99 85 61 69 74 95 51 77 60 99 66 54 96 63 62 90 51 50 81 64 90 69 62 76 90 81 85 65 93 68 91 50 64 80 73 52 71 54 55 95 83 60 72 97 65 
51 86 90 76 65 91 58 73 92 63 52 90 82 98 60 73 78 58 93 94 58 92 50 92 70 52 52 61 81 50 99 87 80 87 94 93 76 74 54 73 52 86 67 95 61 57 71 79 62 99 73 92 84 57 54 51 93 50 64 76 95 91 77 56 71 64 51 67 50 51 73 92 93 84 97 81 95 88 94 60 91 99 64 78 50 57 78 71 73 94 59 86 71 61 57 92 78 80 84 56 

52 79 99 64 93 95 69 74 94 60 54 58 65 52 62 94 71 66 88 89 97 96 69 61 66 94 50 71 80 53 73 90 79 70 71 53 88 99 98 54 70 69 99 63 98 73 56 93 60 78 91 85 88 81 89 75 94 70 77 55 68 61 84 61 54 85 84 91 97 59 78 82 95 55 91 97 88 90 76 75 69 96 87 96 64 84 62 98 92 55 89 81 85 53 60 82 94 95 53 52 
83 83 66 62 81 62 96 58 52 54 91 54 69 79 63 90 82 53 68 70 97 59 95 67 99 97 70 93 78 83 60 96 90 91 65 52 69 69 77 63 84 61 75 92 66 72 69 51 72 86 86 54 72 98 88 52 60 75 84 99 78 77 73 91 65 69 76 77 65 76 51 79 93 94 84 73 76 68 65 86 86 72 86 59 72 56 96 63 88 63 67 72 92 94 87 96 73 90 65 55 
77 66 68 96 51 53 86 52 98 62 69 56 88 85 62 96 64 62 76 63 94 78 93 62 58 59 76 56 94 91 52 62 68 77 89 83 82 54 87 79 71 63 96 65 80 68 53 98 90 52 52 56 63 94 55 69 79 53 94 81 86 99 53 99 77 67 76 64 53 50 78 92 90 90 50 93 79 55 62 65 98 69 81 62 85 56 92 59 88 54 96 62 74 61 85 83 73 97 95 60 
74 97 98 66 87 78 97 97 54 86 89 68 87 62 68 99 98 76 98 65 60 85 69 59 94 59 67 78 79 77 71 88 50 62 99 60 93 80 98 52 80 54 87 62 50 52 50 67 73 93 67 72 67 98 69 77 73 87 60 56 79 52 53 62 61 81 68 67 82 55 57 85 59 83 79 52 55 55 85 51 80 56 82 63 93 60 75 99 54 78 86 51 77 85 93 70 75 92 63 53 
59 98 81 93 51 84 60 63 68 61 58 76 66 79 93 57 59 55 51 54 83 70 91 83 81 51 77 90 55 85 94 65 99 68 76 79 80 56 74 72 82 88 56 95 98 54 69 63 66 75 78 60 93 60 63 87 94 60 94 89 89 87 94 79 57 87 67 77 54 76 55 93 91 91 82 62 55 72 71 91 78 78 70 61 76 81 53 64 76 96 70 51 80 65 51 72 82 95 89 64 
55 80 96 53 78 86 72 70 56 87 80 70 84 72 95 67 87 56 64 75 84 54 86 62 93 92 72 62 74 79 90 94 92 57 70 85 76 71 81 85 65 99 56 85 74 56 73 55 92 81 63 75 53 66 60 81 59 87 54 77 65 94 81 54 77 85 97 89 52 89 58 55 96 68 58 75 69 65 61 84 62 54 54 57 50 68 68 83 63 55 54 70 92 92 57 65 59 56 87 96 
91 71 58 68 62 70 66 96 64 79 51 70 89 60 61 67 62 89 62 91 54 79 54 94 91 95 97 89 54 87 87 85 83 77 87 51 99 61 78 57 85 73 97 90 90 91 97 72 55 75 86 94 72 64 81 83 94 86 97 81 57 87 59 57 79 93 71 74 92 56 98 98 94 54 71 70 69 69 87 64 81 73 86 99 77 97 62 80 65 54 51 54 95 57 76 56 92 59 83 59 
54 63 80 83 93 83 56 91 73 64 66 57 64 72 96 57 88 85 60 75 93 90 88 76 84 71 67 52 96 89 70 51 93 57 62 90 92 73 86 77 70 89 72 81 79 95 68 82 56 92 61 77 97 82 95 61 79 93 66 98 55 88 62 76 57 85 80 80 62 69 52 89 90 76 69 55 78 97 97 69 67 76 86 71 55 99 76 59 90 69 78 81 66 85 97 68 67 75 81 96 
86 82 76 62 64 50 66 79 60 65 52 62 92 76 66 98 60 66 82 90 53 57 90 51 78 96 79 80 83 63 66 82 57 73 69 92 67 82 98 72 64 57 93 78 63 73 59 59 74 93 75 95 99 64 53 55 55 54 59 98 78 85 98 64 84 93 53 95 91 55 51 53 75 88 65 95 77 82 79 53 53 65 75 82 58 86 81 56 71 58 72 68 58 88 63 69 59 67 89 71 
66 54 50 75 82 87 83 50 75 74 95 96 97 85 93 70 57 82 63 52 96 97 99 67 67 78 68 78 51 59 83 57 72 56 68 98 60 67 63 79 72 74 92 86 50 70 87 51 98 68 97 91 74 50 84 54 67 88 85 58 77 90 68 66 89 97 85 85 81 99 52 76 89 64 69 68 58 54 95 96 69 88 66 93 63 60 80 56 85 73 92 51 80 65 98 74 67 64 57 54 
58 88 54 94 87 61 91 76 60 73 55 57 96 52 54 70 61 78 65 57 80 69 53 53 51 84 94 87 97 90 70 50 86 87 55 86 71 95 80 70 67 68 92 73 61 96 93 96 96 87 58 75 84 89 70 80 61 96 84 99 55 91 86 86 91 91 79 62 86 84 71 78 87 83 53 63 60 72 87 51 74 60 57 64 93 67 74 60 50 82 64 72 59 90 74 81 63 53 61 94 
50 89 81 60 77 85 59 56 74 96 80 94 86 89 52 65 64 57 99 94 51 85 56 68 86 59 61 67 92 90 53 99 78 68 56 50 95 83 66 51 55 65 65 86 57 85 88 89 99 97 56 57 71 71 82 93 53 71 87 69 51 74 53 62 67 52 50 73 54 90 79 62 58 59 91 95 91 82 84 75 78 86 78 74 85 62 74 68 62 64 79 67 80 74 57 52 95 86 57 74 
83 91 90 61 74 58 56 79 78 52 95 72 54 66 80 67 95 87 67 74 98 77 75 95 61 74 62 60 88 61 54 68 63 57 79 67 98 80 88 68 57 65 53 75 54 75 94 93 60 69 80 90 91 61 86 84 98 84 78 74 59 58 58 88 86 75 92 84 83 51 64 89 60 59 76 62 58 70 61 89 86 93 55 83 53 83 69 69 54 65 98 75 75 88 56 77 77 59 51 59 
68 73 53 51 66 89 80 86 60 55 76 81 56 90 57 71 70 63 87 99 55 81 84 88 71 98 92 96 76 58 64 56 78 58 68 76 70 81 84 67 92 66 92 78 77 66 66 84 73 53 83 91 82 63 80 75 61 74 56 71 65 78 89 50 73 88 71 93 83 69 92 88 94 63 74 78 90 72 86 98 82 62 86 91 85 84 58 88 72 57 93 87 90 56 80 75 99 91 81 53 
93 57 63 51 72 83 65 55 57 60 86 58 90 64 77 73 61 79 82 94 73 62 91 60 92 88 50 55 80 58 99 88 97 61 77 88 99 70 80 94 60 52 78 74 73 95 76 73 94 65 76 83 89 57 83 95 89 77 87 98 92 92 64 90 80 96 73 68 66 76 54 89 95 64 82 74 79 79 64 69 62 69 71 66 69 71 52 68 89 72 54 69 97 76 90 56 62 92 54 88 
66 99 51 76 57 62 73 60 96 97 84 55 58 96 85 73 72 70 53 51 64 81 95 73 87 84 99 76 91 62 56 76 75 54 73 99 63 91 57 75 50 67 54 59 81 99 84 87 56 55 90 87 81 91 70 84 91 63 96 54 62 78 73 69 68 74 57 65 78 62 78 78 88 99 77 80 73 74 60 75 76 72 84 89 76 72 76 55 94 90 81 71 93 81 80 55 90 83 75 63 
51 84 99 68 64 72 59 54 85 90 99 69 98 51 53 71 63 63 84 58 52 71 74 65 91 80 93 92 72 50 82 64 87 51 89 88 56 80 80 83 91 90 54 80 73 92 94 74 56 73 69 64 95 60 56 94 93 91 83 69 95 93 91 85 63 70 78 52 95 78 62 96 76 68 67 99 78 99 76 55 77 59 95 65 94 80 64 59 67 57 72 80 91 66 54 51 76 50 71 52 
94 64 82 98 60 65 76 50 77 59 74 63 86 62 63 98 85 58 95 94 99 74 54 91 60 70 61 66 72 63 68 67 96 72 75 66 95 74 70 65 93 73 55 69 96 65 80 73 86 74 72 52 78 78 63 85 99 84 91 97 69 83 76 66 83 82 77 67 97 53 80 79 79 72 70 93 64 78 70 59 76 97 65 88 75 63 99 64 80 78 61 83 95 55 80 92 79 55 84 63 
75 61 91 93 65 51 85 78 93 57 89 50 68 51 67 93 72 79 72 85 82 81 85 69 75 69 75 69 97 67 96 99 54 68 55 61 87 90 86 96 86 54 75 97 94 72 80 96 56 85 58 97 52 81 92 83 69 69 81 54 97 60 52 64 56 63 58 52 78 60 56 88 81 98 67 78 89 98 82 83 61 79 56 57 68 94 64 68 53 63 53 97 79 61 64 60 97 57 92 82 
64 85 64 73 80 93 91 65 56 65 94 59 57 98 67 80 90 64 64 94 96 63 94 53 99 61 51 99 69 63 58 61 50 66 68 97 83 53 75 97 72 62 87 75 77 98 79 60 88 95 97 98 51 77 61 71 99 94 90 89 83 64 87 94 72 59 91 98 84 55 76 93 73 58 52 84 63 70 72 52 70 59 90 66 66 96 92 55 68 89 64 71 80 97 69 55 92 67 80 70 
90 99 64 73 55 73 72 90 85 73 90 91 87 62 56 61 53 92 55 71 60 72 72 80 75 67 58 61 53 61 62 51 58 82 75 76 82 98 91 73 99 67 64 87 79 73 74 95 65 71 81 85 70 68 63 61 62 61 76 53 68 86 88 86 59 83 91 84 64 79 57 65 65 97 93 58 60 91 59 66 89 80 73 53 69 87 66 54 91 76 79 98 96 57 81 68 67 65 75 75 
91 55 72 62 59 62 78 62 72 80 62 84 76 95 88 88 60 72 81 95 73 86 96 88 79 82 89 76 93 83 94 56 71 74 50 85 54 98 78 93 81 96 68 99 95 95 53 70 91 57 65 70 85 57 53 79 85 89 63 88 97 67 64 78 57 63 68 67 57 72 87 98 71 96 93 72 67 96 77 92 58 84 70 78 87 98 73 95 97 54 81 79 69 98 73 71 55 52 91 80 
65 59 88 87 62 95 92 85 50 79 67 97 97 72 96 60 66 88 85 86 91 54 66 94 55 92 89 69 86 87 70 81 67 62 84 90 86 71 79 97 70 87 65 59 55 88 74 84 67 56 97 74 94 84 57 88 70 52 88 50 84 75 96 83 75 99 79 83 94 78 50 64 95 66 78 76 96 55 57 58 81 50 72 97 70 88 97 60 87 61 92 60 97 81 72 73 94 59 68 85 
64 62 90 74 97 84 89 77 83 93 60 80 70 78 99 66 74 72 88 77 95 86 60 67 92 68 83 59 65 84 87 61 99 83 90 81 72 61 79 68 80 84 85 76 73 90 78 63 93 91 51 92 66 69 74 58 60 71 77 53 69 91 97 60 73 96 65 63 94 60 83 74 82 65 63 83 50 89 82 56 50 97 86 77 57 89 61 89 57 91 72 98 76 94 83 85 54 99 64 52 
87 73 79 96 94 75 70 77 93 90 59 80 59 82 50 99 61 56 75 69 52 92 90 70 82 77 63 88 97 56 74 92 76 85 59 91 62 58 99 79 95 94 73 78 53 57 70 68 56 76 78 95 74 96 73 99 79 66 68 55 67 98 54 98 63 96 92 81 63 70 93 58 62 67 90 50 62 50 56 52 81 58 58 73 57 96 68 76 57 70 99 52 55 85 50 73 60 63 61 54 
80 58 84 92 56 50 89 75 69 67 58 86 67 83 51 69 70 97 73 92 51 80 64 59 87 78 88 74 55 93 51 85 83 68 69 81 86 97 87 77 78 52 76 50 72 71 86 57 84 99 85 84 63 84 69 98 53 52 94 67 95 72 58 59 57 65 75 83 91 55 57 57 66 89 66 51 78 82 86 63 97 56 85 97 82 82 80 72 97 71 54 75 90 78 61 58 65 84 71 56 
91 68 65 70 91 62 71 94 91 88 90 84 57 65 56 90 54 88 65 95 82 93 84 98 91 91 59 79 58 72 55 87 93 92 87 87 69 51 93 91 62 60 69 61 90 82 53 85 51 69 53 70 88 80 59 53 73 67 75 55 84 53 64 85 99 56 50 94 98 76 51 84 81 89 73 93 94 96 68 77 70 62 72 81 55 66 51 65 65 92 68 86 74 99 92 88 88 99 87 64 
67 88 58 93 69 63 88 91 95 52 98 56 68 96 55 93 95 68 66 98 56 63 50 51 81 82 89 71 63 61 72 94 93 78 99 96 53 65 53 90 67 96 53 84 61 55 55 58 98 84 56 68 59 58 65 98 99 70 74 72 97 92 72 93 56 54 78 63 51 52 74 95 80 91 89 62 77 86 76 79 91 56 54 84 90 84 85 60 91 91 73 69 58 93 87 50 95 78 99 74 
63 63 53 98 50 72 76 63 93 87 65 88 80 60 87 89 92 59 80 55 93 81 63 66 65 88 75 72 68 61 76 93 97 71 73 81 88 56 72 64 62 52 98 85 69 78 66 51 79 76 50 50 69 79 74 52 88 75 96 67 67 60 50 97 88 72 58 80 70 98 86 79 88 97 81 79 90 51 64 80 76 74 94 79 62 72 76 88 77 54 84 89 81 96 82 62 97 71 65 78 
64 96 86 67 81 93 86 80 86 62 65 58 81 87 57 65 92 96 69 51 53 76 52 60 90 71 97 69 67 86 62 66 50 52 71 61 97 62 72 86 97 99 78 98 88 93 83 53 69 89 69 75 68 89 52 78 69 75 54 75 73 73 88 77 74 89 73 66 69 51 53 61 84 90 58 60 70 84 62 81 51 84 68 82 78 83 88 53 53 81 81 68 66 88 71 84 84 61 85 61 
78 57 94 73 52 90 97 71 72 83 75 94 91 69 67 84 98 93 56 77 82 98 57 55 65 72 83 76 60 51 93 92 62 64 72 53 70 66 76 79 70 91 88 61 89 65 77 92 51 62 80 50 97 64 63 87 87 59 94 80 57 57 94 57 51 88 52 84 54 92 69 55 80 82 74 64 74 99 52 90 94 83 61 51 86 58 79 53 96 71 77 82 93 62 75 54 81 58 58 85 
92 93 63 90 74 59 97 89 85 92 98 58 87 72 92 84 64 55 59 78 55 85 83 66 81 79 83 99 85 84 62 93 73 92 55 93 54 59 92 89 61 53 54 94 67 84 79 96 71 78 63 93 61 91 94 58 94 89 52 85 54 50 81 94 97 66 76 60 70 89 67 96 61 77 72 54 65 52 56 58 62 70 79 94 94 80 74 77 73 89 86 65 68 51 85 56 80 65 71 87 
