6
120

98 90 96 73 97 92 91 58 54 57 93 59 79 69 51 72 71 60 61 57 61 93 81 69 88 78 64 53 51 97 51 70 66 82 57 83 96 69 59 52 75 66 68 62 80 68 69 99 71 71 78 88 79 76 83 56 50 80 74 95 90 95 86 95 59 81 95 85 88 92 50 89 94 78 68 93 61 77 92 75 81 76 92 53 81 76 71 96 79 71 85 94 72 67 77 90 98 73 94 95 88 86 75 79 71 98 99 89 52 89 88 89 97 86 66 71 82 50 88 68 
88 86 75 79 71 98 99 89 52 89 88 89 97 86 66 71 82 50 88 68 89 61 50 83 87 75 68 73 50 59 98 55 94 68 67 76 61 68 63 76 98 79 54 72 73 91 72 85 90 82 83 65 64 73 54 92 86 98 50 64 78 50 84 77 75 86 70 69 67 54 57 69 90 94 76 96 57 62 74 77 55 65 62 50 51 72 78 89 60 77 97 79 79 72 89 98 83 82 68 99 99 86 81 52 96 55 88 99 86 73 66 89 57 79 72 92 51 75 60 97 
99 86 81 52 96 55 88 99 86 73 66 89 57 79 72 92 51 75 60 97 76 95 52 63 65 69 82 97 97 82 72 78 75 95 74 60 59 63 76 91 65 74 75 72 91 76 66 89 58 66 68 78 74 65 56 94 75 88 71 86 90 85 90 57 72 64 72 50 52 76 80 85 88 78 93 74 63 83 99 73 79 97 90 86 65 53 65 72 83 94 91 70 65 99 72 85 50 97 60 69 84 75 71 85 86 57 81 72 54 70 68 61 63 51 79 57 88 69 79 77 
84 75 71 85 86 57 81 72 54 70 68 61 63 51 79 57 88 69 79 77 50 60 69 83 67 72 96 58 98 53 86 66 50 90 83 80 72 98 53 70 87 53 50 82 59 51 56 65 90 95 84 51 77 73 85 54 90 94 83 77 62 76 74 70 77 80 78 70 78 78 68 71 80 53 52 87 90 50 94 99 90 99 92 63 56 68 76 88 76 82 60 96 90 56 59 64 82 75 66 95 91 89 83 83 87 72 99 65 76 56 90 68 80 60 59 56 92 74 75 53 
91 89 83 83 87 72 99 65 76 56 90 68 80 60 59 56 92 74 75 53 63 62 70 52 79 81 70 51 70 56 88 54 83 90 61 97 59 98 54 91 74 61 62 78 89 59 54 95 80 68 84 74 65 86 89 50 71 73 76 75 79 52 93 51 72 98 82 94 98 70 83 51 92 73 80 59 74 70 89 56 65 78 68 68 67 51 74 66 99 82 50 97 92 57 89 58 74 62 54 85 52 90 99 79 97 93 67 69 54 93 86 71 59 60 96 64 59 66 85 83 
52 90 99 79 97 93 67 69 54 93 86 71 59 60 96 64 59 66 85 83 74 93 92 55 59 96 81 62 75 63 84 68 87 70 96 51 58 66 59 53 88 52 51 98 58 63 65 90 99 71 65 68 73 91 78 75 94 60 91 74 50 92 77 73 63 64 84 60 84 63 80 91 61 76 62 90 91 85 58 85 64 60 57 96 76 72 72 76 57 60 69 87 79 94 72 87 97 90 70 69 98 60 94 94 71 76 60 59 64 95 85 90 99 83 80 96 96 95 55 82 
98 60 94 94 71 76 60 59 64 95 85 90 99 83 80 96 96 95 55 82 62 96 58 67 63 50 59 99 88 94 64 81 56 52 75 94 77 87 79 58 61 67 74 69 62 79 96 95 96 76 53 81 65 70 67 78 91 65 63 87 81 87 50 64 65 64 58 61 69 71 74 99 80 68 74 78 60 90 59 94 89 50 60 76 58 73 84 63 86 54 73 99 77 77 90 67 76 65 93 72 63 71 60 73 88 89 78 52 75 72 82 70 50 76 79 92 82 57 95 61 
63 71 60 73 88 89 78 52 75 72 82 70 50 76 79 92 82 57 95 61 61 55 59 95 65 66 85 50 76 99 87 67 54 70 51 58 63 81 61 70 83 73 99 80 95 66 74 96 80 53 97 71 50 82 55 79 98 88 64 97 99 73 81 69 95 55 96 72 61 51 68 69 94 63 84 90 71 73 66 72 74 97 83 70 60 87 57 67 94 50 63 99 62 57 92 82 87 64 52 70 68 50 77 69 73 86 61 84 68 67 91 89 87 71 55 73 64 56 96 53 
68 50 77 69 73 86 61 84 68 67 91 89 87 71 55 73 64 56 96 53 83 64 71 88 53 57 99 61 90 70 91 64 79 59 90 92 77 52 61 69 67 96 61 58 87 59 88 76 72 72 91 99 72 84 59 72 54 60 79 67 78 51 98 80 63 79 52 59 98 77 83 63 96 60 99 60 52 51 98 83 94 56 55 82 51 50 96 96 53 57 86 73 52 91 56 60 61 98 54 76 58 69 92 51 54 86 97 65 59 51 87 84 51 54 55 53 59 65 62 92 
58 69 92 51 54 86 97 65 59 51 87 84 51 54 55 53 59 65 62 92 95 73 64 61 90 51 57 63 88 57 96 62 89 90 76 77 91 56 82 89 53 98 91 60 78 66 62 83 83 67 57 61 65 56 89 55 88 76 91 96 58 93 81 93 58 73 80 80 75 92 65 81 62 94 61 76 52 76 56 98 66 82 85 96 88 65 97 98 93 76 79 82 90 95 78 51 64 85 56 90 93 60 77 70 56 82 51 63 71 96 54 75 58 92 67 77 55 52 54 57 
93 60 77 70 56 82 51 63 71 96 54 75 58 92 67 77 55 52 54 57 75 58 60 51 52 93 59 60 89 70 90 55 56 89 73 64 97 73 68 59 56 85 83 98 67 95 74 97 89 64 79 88 80 75 56 91 80 64 90 58 68 76 56 99 80 91 55 74 76 59 53 90 93 82 71 83 56 65 59 82 98 57 90 66 69 95 63 53 63 76 79 80 59 91 50 84 51 50 95 94 50 62 83 54 92 67 79 67 56 78 60 93 65 70 81 56 83 88 73 54 
50 62 83 54 92 67 79 67 56 78 60 93 65 70 81 56 83 88 73 54 87 85 50 94 51 66 84 66 71 80 93 73 79 63 99 51 88 77 98 99 61 59 94 72 67 86 75 99 77 81 76 54 99 71 87 88 53 96 90 81 67 79 83 70 97 71 54 91 80 87 74 91 53 64 51 76 94 62 53 62 59 78 90 76 62 93 52 92 79 50 93 77 61 87 79 93 66 84 66 85 88 88 86 98 79 96 77 68 62 97 59 60 62 94 91 99 69 61 68 87 
88 88 86 98 79 96 77 68 62 97 59 60 62 94 91 99 69 61 68 87 51 65 76 87 64 88 97 88 99 79 82 50 88 78 65 67 74 95 67 56 51 97 94 82 92 72 63 86 60 59 56 99 89 77 95 53 71 69 64 84 65 56 78 81 93 51 61 51 51 87 68 83 73 69 75 77 88 98 53 58 57 84 91 53 74 92 50 92 97 58 85 68 72 84 79 57 96 97 74 77 84 52 54 83 97 99 93 78 61 58 73 78 83 66 68 79 72 58 92 67 
84 52 54 83 97 99 93 78 61 58 73 78 83 66 68 79 72 58 92 67 89 60 88 92 97 61 91 65 53 99 50 69 55 74 94 57 52 57 79 83 55 79 73 97 71 79 78 54 66 90 74 74 99 95 50 76 53 83 87 57 91 52 93 60 59 51 74 59 87 95 67 94 86 85 92 56 55 87 88 90 59 79 73 96 56 99 83 56 76 65 84 97 82 60 51 60 72 67 84 83 83 85 71 75 72 56 77 91 79 77 92 74 92 79 64 92 53 68 53 70 
83 85 71 75 72 56 77 91 79 77 92 74 92 79 64 92 53 68 53 70 91 69 99 89 80 57 50 60 70 71 50 80 82 97 96 58 61 68 55 97 86 51 94 86 51 94 97 91 69 56 89 64 90 86 59 76 71 71 62 89 95 65 75 74 74 52 78 65 73 79 87 84 66 90 80 73 73 83 51 66 88 63 90 62 56 52 80 94 74 73 61 71 96 94 95 88 82 98 50 83 54 77 67 81 98 69 55 54 73 86 82 97 52 57 72 80 70 54 81 59 
54 77 67 81 98 69 55 54 73 86 82 97 52 57 72 80 70 54 81 59 66 88 51 69 99 55 76 88 58 88 50 52 87 81 56 61 68 77 96 96 91 55 88 58 68 51 60 92 97 77 53 73 58 79 69 60 87 68 51 59 67 68 71 53 53 58 80 64 73 55 80 76 84 55 98 63 81 85 78 51 54 57 57 60 82 66 71 83 68 62 50 76 81 67 91 63 88 66 91 50 82 84 67 54 74 85 77 54 89 66 53 70 63 71 71 62 53 79 92 81 
82 84 67 54 74 85 77 54 89 66 53 70 63 71 71 62 53 79 92 81 90 64 73 91 77 54 57 51 72 83 72 65 63 72 69 51 92 91 50 69 57 91 77 71 99 88 50 94 64 67 82 80 59 89 58 80 76 59 96 77 76 87 84 53 82 94 90 65 52 76 72 63 94 77 81 96 88 79 60 62 98 64 92 52 90 73 74 53 86 97 64 65 76 80 84 62 64 77 94 66 67 52 67 54 52 76 60 60 86 65 59 89 67 92 91 82 64 73 74 76 
67 52 67 54 52 76 60 60 86 65 59 89 67 92 91 82 64 73 74 76 84 96 61 96 62 68 71 99 96 91 50 61 61 83 83 65 95 97 81 78 85 73 89 84 81 98 57 82 66 88 56 83 81 65 50 92 71 65 91 56 63 96 54 50 78 67 84 85 83 76 98 58 82 56 76 82 97 55 89 95 81 60 75 53 86 74 51 53 54 62 59 85 99 56 57 61 96 95 52 62 97 51 97 93 51 54 56 68 51 55 64 85 82 68 62 90 72 71 86 88 
97 51 97 93 51 54 56 68 51 55 64 85 82 68 62 90 72 71 86 88 62 50 73 82 69 83 52 96 60 76 80 93 57 67 66 64 88 71 86 89 68 61 74 78 88 82 54 62 95 69 97 50 75 60 92 75 58 65 82 96 98 67 61 96 70 53 72 97 64 55 63 82 79 83 63 62 91 91 93 97 50 68 82 73 99 55 56 98 94 82 69 61 72 54 83 82 57 94 62 87 93 89 68 86 91 54 94 77 60 89 61 72 51 73 95 56 52 70 57 65 
93 89 68 86 91 54 94 77 60 89 61 72 51 73 95 56 52 70 57 65 68 91 94 79 93 94 65 78 98 93 96 58 68 68 64 94 78 53 93 53 91 71 97 59 99 50 80 74 52 71 55 86 51 68 90 94 90 83 66 80 58 86 81 60 82 96 86 87 74 67 77 86 79 60 74 87 57 89 83 99 69 99 56 61 81 62 72 55 81 68 61 82 74 92 64 90 66 86 71 55 73 62 74 75 96 96 74 52 96 54 95 71 85 81 93 88 54 75 55 80 
73 62 74 75 96 96 74 52 96 54 95 71 85 81 93 88 54 75 55 80 97 55 53 73 77 87 58 54 68 69 91 95 81 50 66 53 50 57 76 77 72 87 84 98 93 51 95 89 97 61 99 98 50 62 64 64 83 94 89 67 61 88 84 93 67 52 86 57 59 56 88 95 79 85 81 95 58 81 78 75 78 80 96 79 53 54 91 75 59 55 66 51 61 94 84 71 90 68 61 77 89 55 62 82 50 62 72 54 83 81 63 82 53 97 93 83 69 75 68 78 
89 55 62 82 50 62 72 54 83 81 63 82 53 97 93 83 69 75 68 78 61 93 99 64 97 53 73 63 90 73 51 85 84 80 97 68 77 88 69 72 58 96 50 85 62 60 63 72 50 51 99 73 50 95 96 85 82 75 91 93 56 63 65 65 71 95 74 51 80 86 59 51 56 85 80 60 65 89 61 93 77 78 56 56 84 62 64 98 93 84 66 58 73 64 96 73 91 62 71 90 79 73 81 83 61 70 67 73 68 83 82 93 66 60 59 93 50 92 74 87 
79 73 81 83 61 70 67 73 68 83 82 93 66 60 59 93 50 92 74 87 51 66 61 67 72 57 62 58 92 73 96 64 99 59 67 88 60 70 64 84 54 69 68 98 51 58 59 59 50 85 83 58 55 55 94 51 53 55 92 91 73 77 84 92 94 86 98 56 91 65 56 95 96 72 69 77 67 68 79 60 61 60 73 52 80 60 54 56 81 91 68 97 63 91 65 80 91 53 55 85 72 99 91 82 96 85 60 58 50 79 78 71 90 96 93 70 85 67 99 75 
72 99 91 82 96 85 60 58 50 79 78 71 90 96 93 70 85 67 99 75 78 97 60 74 83 61 54 53 71 92 98 94 90 77 54 86 95 55 52 91 90 87 87 55 83 78 86 74 50 82 81 87 96 89 60 99 78 86 55 72 96 62 89 91 67 94 67 68 98 58 81 50 83 70 87 83 77 82 82 71 96 51 51 88 63 53 57 76 68 96 53 77 82 86 75 79 95 99 79 65 79 87 54 65 53 67 53 81 97 72 88 73 50 66 94 83 91 82 74 72 
79 87 54 65 53 67 53 81 97 72 88 73 50 66 94 83 91 82 74 72 91 71 59 64 74 93 87 67 98 72 58 72 74 70 61 77 72 95 96 67 99 67 78 76 72 79 68 69 70 85 54 76 77 93 73 98 71 87 76 83 75 84 76 77 88 52 98 98 94 65 96 59 68 53 97 63 60 72 70 76 51 73 84 81 75 68 57 83 98 58 52 99 51 75 91 73 81 60 68 88 82 79 67 64 53 63 53 57 79 62 70 50 50 73 66 54 72 53 55 59 
82 79 67 64 53 63 53 57 79 62 70 50 50 73 66 54 72 53 55 59 90 96 62 67 67 99 87 96 94 98 80 62 97 70 66 97 82 92 88 86 50 94 86 65 81 81 50 63 83 92 69 72 53 52 58 74 73 82 71 53 56 88 93 72 85 62 62 73 76 82 80 60 96 50 86 78 89 91 52 79 57 69 84 57 69 74 52 87 95 82 92 95 56 83 70 75 86 81 80 64 75 58 52 50 96 81 64 75 82 55 98 88 64 56 84 80 90 55 56 98 
75 58 52 50 96 81 64 75 82 55 98 88 64 56 84 80 90 55 56 98 87 97 63 66 58 78 59 85 52 76 76 66 66 56 72 54 54 53 83 92 68 76 63 53 90 63 55 96 67 79 86 76 51 56 78 61 62 54 87 65 73 93 77 68 53 73 81 77 64 80 75 90 68 78 96 59 77 58 68 63 70 82 51 66 51 83 68 76 72 84 66 57 53 88 58 53 72 81 51 51 91 66 88 54 89 95 61 93 55 68 56 70 94 94 86 83 98 67 80 60 
91 66 88 54 89 95 61 93 55 68 56 70 94 94 86 83 98 67 80 60 73 57 75 81 90 52 97 91 61 73 65 51 64 68 82 76 91 51 57 96 61 70 77 59 95 82 85 67 88 70 63 95 54 86 75 54 94 61 89 50 61 71 62 76 62 88 69 65 80 74 65 61 81 58 87 57 87 88 93 61 86 91 77 82 83 60 99 65 52 92 82 90 93 95 92 61 85 83 62 50 96 72 77 98 97 84 66 81 57 66 78 63 88 98 92 93 59 90 86 67 
96 72 77 98 97 84 66 81 57 66 78 63 88 98 92 93 59 90 86 67 71 77 66 51 97 62 72 54 98 56 80 55 72 74 79 72 91 72 77 92 75 89 72 67 68 67 94 73 55 65 57 51 91 94 74 53 63 95 73 94 72 89 62 98 76 70 76 57 82 58 86 73 74 89 69 58 74 59 76 53 92 77 57 64 54 94 62 97 62 95 50 67 95 59 97 88 50 75 62 54 79 73 58 52 79 73 76 90 67 64 76 53 93 84 67 66 63 88 83 51 
79 73 58 52 79 73 76 90 67 64 76 53 93 84 67 66 63 88 83 51 99 79 79 59 93 97 80 62 94 85 78 86 90 76 76 69 63 69 69 54 97 56 76 99 59 74 89 94 81 87 96 67 59 72 55 81 87 66 65 74 84 69 84 96 52 61 55 92 71 61 70 94 97 88 81 55 53 98 64 62 69 93 94 95 90 93 67 66 50 59 54 97 87 93 64 64 55 52 93 62 60 79 89 77 93 87 51 82 54 67 79 98 52 81 95 83 96 96 71 82 
60 79 89 77 93 87 51 82 54 67 79 98 52 81 95 83 96 96 71 82 72 66 93 56 86 58 98 62 89 73 67 91 98 65 87 56 76 87 82 51 52 86 96 57 78 99 93 77 82 87 60 68 52 90 51 96 81 59 87 92 67 85 66 99 86 99 57 71 86 82 78 96 61 54 73 85 79 99 86 96 73 52 59 65 71 96 73 82 55 73 83 75 80 57 55 82 78 78 83 88 64 73 68 56 72 64 55 92 87 97 84 97 82 85 58 88 77 53 99 80 
64 73 68 56 72 64 55 92 87 97 84 97 82 85 58 88 77 53 99 80 53 82 58 93 60 55 64 63 51 71 84 66 62 77 74 80 96 54 65 61 98 58 93 83 69 78 81 87 87 84 98 52 93 80 61 95 74 72 67 66 73 85 97 50 74 96 63 76 63 74 60 84 55 94 58 79 59 69 95 65 81 51 95 80 86 77 58 84 66 94 66 86 58 72 98 72 63 58 50 82 52 95 60 91 86 70 85 80 87 92 53 87 93 99 57 52 94 58 62 68 
52 95 60 91 86 70 85 80 87 92 53 87 93 99 57 52 94 58 62 68 61 72 85 89 52 92 98 64 72 68 74 68 99 92 77 50 55 77 59 55 75 91 54 52 88 66 67 78 70 92 80 87 80 74 52 73 58 91 52 72 72 91 94 72 65 85 51 83 63 82 94 79 63 91 87 70 60 59 79 53 66 84 86 86 78 62 76 61 55 63 69 64 58 78 87 99 62 57 99 74 69 52 99 56 67 87 86 81 55 89 56 71 85 69 52 76 53 72 81 63 
69 52 99 56 67 87 86 81 55 89 56 71 85 69 52 76 53 72 81 63 97 50 54 89 61 93 91 62 57 71 88 58 69 62 90 94 98 55 54 71 51 52 62 88 98 82 61 79 95 97 84 60 58 91 75 75 86 65 86 97 98 89 88 60 74 91 68 52 52 56 95 63 76 83 80 76 72 78 98 57 82 57 96 74 90 95 66 72 66 96 82 81 88 69 76 93 64 92 89 83 52 53 74 53 74 58 82 58 57 56 90 81 53 82 87 91 93 50 84 83 
52 53 74 53 74 58 82 58 57 56 90 81 53 82 87 91 93 50 84 83 71 73 51 64 80 57 68 69 78 59 58 57 50 57 74 71 70 93 72 57 83 58 54 76 75 79 53 77 98 61 92 66 81 60 82 51 87 63 62 50 76 50 79 59 70 60 74 76 79 96 93 50 67 96 77 60 73 80 66 96 84 76 96 62 66 55 55 90 59 80 75 78 53 61 58 60 92 54 85 78 74 88 54 75 66 72 99 55 94 65 59 71 62 95 97 84 53 70 65 75 
74 88 54 75 66 72 99 55 94 65 59 71 62 95 97 84 53 70 65 75 51 83 54 54 66 55 71 97 63 72 89 61 76 77 52 58 93 63 86 51 55 58 78 84 99 95 89 61 62 68 82 71 94 57 53 87 85 54 61 95 58 87 75 95 65 90 51 93 86 91 68 70 95 66 94 62 91 86 78 61 55 69 57 88 91 99 84 79 70 64 70 58 82 64 84 51 75 66 82 66 81 98 97 58 63 58 94 76 84 96 96 96 67 64 63 90 75 98 75 57 
81 98 97 58 63 58 94 76 84 96 96 96 67 64 63 90 75 98 75 57 81 96 76 76 70 74 97 85 78 57 96 85 85 61 54 67 51 54 82 67 90 90 81 82 64 73 57 98 88 96 65 51 55 57 62 83 56 72 60 98 76 90 67 82 50 77 66 78 88 73 97 65 70 83 80 71 82 78 73 59 64 81 80 95 85 93 80 83 53 55 80 54 63 79 72 64 93 66 65 88 93 60 93 91 54 54 75 93 56 87 74 82 77 81 91 58 83 81 89 94 
93 60 93 91 54 54 75 93 56 87 74 82 77 81 91 58 83 81 89 94 54 60 51 77 70 62 97 97 87 86 74 68 50 58 75 55 89 96 79 65 85 68 84 52 71 83 66 73 82 75 79 69 73 98 64 61 65 77 69 94 98 88 95 84 66 83 71 74 79 97 90 51 78 78 76 90 60 60 67 67 54 86 71 55 76 88 85 68 52 86 56 69 96 67 62 87 99 64 84 67 63 57 75 76 80 81 54 64 91 61 95 70 56 72 63 78 92 70 76 54 
63 57 75 76 80 81 54 64 91 61 95 70 56 72 63 78 92 70 76 54 63 90 90 86 97 71 82 94 85 89 64 68 97 54 89 68 51 73 94 83 59 99 73 56 96 84 97 52 57 86 55 74 61 53 91 56 98 69 61 61 78 92 97 50 52 69 89 80 71 81 86 63 99 50 92 96 98 80 68 52 50 84 86 68 88 65 70 56 76 53 65 79 91 73 54 98 97 66 76 68 51 62 99 71 62 74 82 89 70 74 54 53 84 51 99 89 99 67 59 57 
51 62 99 71 62 74 82 89 70 74 54 53 84 51 99 89 99 67 59 57 59 55 77 78 83 51 64 83 55 80 71 51 60 68 55 74 94 55 92 57 75 91 71 70 73 84 86 59 71 60 95 77 75 84 51 81 57 77 70 73 72 58 58 90 56 84 75 91 54 57 61 92 90 81 51 75 94 73 76 75 75 54 84 99 93 90 74 94 80 85 88 88 65 78 73 95 55 53 84 58 78 96 52 96 72 55 57 64 74 50 69 70 56 51 97 97 60 85 63 72 
78 96 52 96 72 55 57 64 74 50 69 70 56 51 97 97 60 85 63 72 73 54 80 58 57 50 91 62 80 64 77 63 91 97 85 64 72 89 58 63 93 74 83 90 57 92 86 82 73 59 62 87 77 96 95 79 93 99 66 62 89 69 77 94 64 65 90 98 85 70 59 60 51 62 50 65 74 61 73 60 79 68 92 85 79 70 89 65 82 62 68 67 52 65 90 87 73 89 57 91 68 85 86 69 70 76 70 56 67 53 74 76 50 53 86 72 83 77 56 52 
68 85 86 69 70 76 70 56 67 53 74 76 50 53 86 72 83 77 56 52 56 89 99 67 78 56 85 85 55 75 85 63 64 62 76 82 96 57 63 52 84 93 76 54 65 84 86 93 81 93 61 51 61 81 53 86 59 85 91 88 61 58 51 77 73 98 78 70 55 52 88 86 93 94 98 88 93 64 76 64 85 61 67 67 98 99 90 68 60 57 78 85 68 80 82 86 78 80 64 93 84 85 82 53 57 70 71 53 92 85 71 86 84 79 60 74 67 81 76 66 
84 85 82 53 57 70 71 53 92 85 71 86 84 79 60 74 67 81 76 66 98 94 70 72 93 68 57 99 71 69 51 84 86 61 67 63 60 58 73 82 57 79 70 78 50 95 62 54 60 56 63 89 93 85 78 55 97 82 87 99 73 67 77 74 92 69 51 65 63 96 61 62 86 57 99 65 79 89 63 55 92 56 52 80 74 50 79 92 99 82 57 50 79 55 90 53 94 77 89 55 70 88 78 59 52 90 89 98 80 61 82 75 85 97 74 77 50 83 98 67 
70 88 78 59 52 90 89 98 80 61 82 75 85 97 74 77 50 83 98 67 74 55 55 67 56 72 78 77 61 50 92 62 52 90 82 85 71 51 54 88 97 62 51 67 74 64 86 84 59 52 59 83 50 55 76 50 95 54 50 61 53 50 99 85 76 94 85 91 89 65 86 92 67 75 88 55 88 67 80 71 53 88 70 59 62 96 96 61 50 61 99 96 93 58 68 84 77 92 99 74 68 60 72 75 61 93 84 67 97 98 79 62 89 89 53 85 90 82 88 62 
68 60 72 75 61 93 84 67 97 98 79 62 89 89 53 85 90 82 88 62 67 50 94 66 93 74 75 50 64 59 53 96 95 57 83 75 59 55 81 67 83 99 61 88 58 64 58 61 62 69 51 55 55 58 80 52 67 81 79 55 86 94 62 84 58 92 87 73 98 81 97 62 98 94 92 83 99 92 97 55 72 73 99 61 96 99 96 77 70 92 62 70 55 79 71 89 87 94 96 97 70 72 61 65 89 75 63 84 96 77 64 99 52 70 59 50 85 97 97 90 
70 72 61 65 89 75 63 84 96 77 64 99 52 70 59 50 85 97 97 90 80 83 93 95 53 80 79 98 55 50 89 72 76 67 83 94 89 54 56 59 85 69 52 55 92 87 52 57 73 55 78 78 75 72 57 61 98 62 82 66 58 54 70 71 95 87 54 54 72 97 63 92 98 89 76 52 81 52 79 98 88 70 95 88 53 60 55 62 95 68 86 95 83 98 74 99 94 56 79 71 64 78 50 71 56 75 68 63 66 65 66 76 70 93 94 71 77 70 77 67 
64 78 50 71 56 75 68 63 66 65 66 76 70 93 94 71 77 70 77 67 51 75 62 74 93 87 97 95 73 96 78 77 63 81 68 75 66 66 66 83 58 96 58 54 90 63 79 96 52 61 77 83 67 53 99 52 65 78 93 98 95 54 71 75 70 65 76 56 66 54 85 69 98 57 62 75 51 86 77 53 87 94 86 71 83 76 80 56 79 68 61 72 76 54 90 73 63 82 78 64 66 76 89 65 64 62 82 67 74 52 74 65 70 75 67 61 83 94 82 67 
66 76 89 65 64 62 82 67 74 52 74 65 70 75 67 61 83 94 82 67 69 60 96 58 83 95 86 87 76 85 52 55 79 81 68 88 85 74 57 69 73 51 59 75 82 69 67 84 70 93 73 98 85 82 87 63 50 51 91 80 54 67 91 63 90 62 86 85 83 55 78 99 60 64 91 76 55 84 75 96 77 77 78 76 65 54 81 70 90 81 85 80 93 71 69 89 57 94 59 58 81 66 96 92 67 92 52 88 63 60 55 91 62 99 67 83 72 64 97 75 
81 66 96 92 67 92 52 88 63 60 55 91 62 99 67 83 72 64 97 75 63 91 52 65 91 52 60 56 66 91 91 79 77 96 51 90 82 54 94 60 93 94 82 90 91 90 62 63 81 64 60 99 67 71 80 62 95 69 53 72 90 94 68 97 59 54 90 79 59 52 56 92 76 60 71 75 96 83 97 83 78 53 61 53 72 55 87 84 88 80 54 62 82 61 60 76 67 79 87 92 50 85 55 65 80 72 98 71 51 95 76 58 70 93 85 57 89 72 62 70 
50 85 55 65 80 72 98 71 51 95 76 58 70 93 85 57 89 72 62 70 63 99 75 85 84 80 60 51 81 97 62 87 71 97 59 53 70 68 67 79 90 56 78 62 95 96 58 51 74 97 78 79 53 53 64 57 96 80 54 68 78 97 93 53 88 97 76 85 92 51 89 76 99 60 88 80 81 77 65 85 80 78 63 63 71 81 63 93 70 65 54 65 90 94 96 58 79 84 51 80 55 73 77 87 97 59 70 80 56 50 91 52 81 92 97 98 97 60 59 81 
55 73 77 87 97 59 70 80 56 50 91 52 81 92 97 98 97 60 59 81 62 98 50 54 72 95 87 50 80 71 94 65 61 53 94 80 87 67 78 99 69 50 71 68 86 90 65 99 94 53 59 84 52 74 50 87 58 95 51 61 63 92 53 64 64 98 72 87 69 57 50 66 78 60 68 81 53 92 65 76 58 73 79 69 96 66 78 84 88 82 60 98 51 69 69 76 54 69 71 62 81 88 97 92 93 88 54 86 72 54 59 87 68 62 96 69 64 82 96 83 
81 88 97 92 93 88 54 86 72 54 59 87 68 62 96 69 64 82 96 83 76 95 96 87 56 90 62 94 66 98 53 73 92 93 66 75 51 83 62 72 80 87 55 68 64 88 59 53 96 52 74 99 93 97 85 98 86 90 95 69 87 98 61 62 92 72 77 95 85 51 74 81 86 57 72 52 54 61 71 66 76 80 78 52 70 74 78 99 90 81 58 54 71 89 72 87 61 86 54 71 82 79 59 62 63 73 98 87 62 72 53 63 96 97 85 85 69 78 89 96 
82 79 59 62 63 73 98 87 62 72 53 63 96 97 85 85 69 78 89 96 98 56 53 95 85 61 82 54 60 98 60 90 70 51 79 95 59 67 72 91 64 92 69 97 82 91 84 58 57 89 88 63 88 93 68 98 51 90 89 51 78 56 75 97 99 66 50 57 63 69 71 89 60 87 93 91 92 71 82 99 82 80 63 72 94 67 52 94 95 92 83 91 83 58 79 77 61 81 55 69 78 66 73 50 73 65 89 60 50 55 55 66 53 79 83 56 67 68 87 72 
78 66 73 50 73 65 89 60 50 55 55 66 53 79 83 56 67 68 87 72 95 77 83 77 74 76 75 66 99 63 63 96 99 62 86 68 57 99 88 93 95 66 86 52 71 80 72 64 52 95 73 50 99 82 89 84 99 76 55 72 53 56 57 99 63 85 58 55 67 68 73 75 55 50 90 78 74 60 68 58 94 94 81 76 62 58 74 55 69 89 78 73 50 82 81 83 50 70 59 93 83 51 53 93 78 75 58 98 64 79 78 91 50 67 56 70 65 84 81 66 
83 51 53 93 78 75 58 98 64 79 78 91 50 67 56 70 65 84 81 66 94 56 67 54 89 51 94 55 57 84 77 90 98 74 97 69 54 66 92 68 66 66 81 61 57 74 52 55 77 89 90 59 93 88 92 92 53 64 81 82 91 95 63 60 55 74 92 87 83 79 96 67 52 96 72 71 56 71 91 62 75 96 83 66 84 68 64 54 75 51 66 58 52 95 76 79 50 82 70 51 85 72 73 89 68 94 64 76 78 96 77 73 57 74 76 90 81 77 79 57 
85 72 73 89 68 94 64 76 78 96 77 73 57 74 76 90 81 77 79 57 88 77 62 93 54 84 95 97 51 87 62 90 53 70 90 64 80 69 54 64 54 91 84 73 91 95 54 64 72 83 67 55 98 56 76 91 55 97 88 96 92 93 92 69 51 74 96 72 93 59 53 79 76 91 90 84 93 92 90 77 71 98 93 63 83 85 59 60 89 52 67 82 57 85 81 51 63 86 84 88 51 72 81 68 83 77 87 77 75 95 79 94 62 99 70 64 87 85 66 78 
51 72 81 68 83 77 87 77 75 95 79 94 62 99 70 64 87 85 66 78 59 94 60 80 86 73 99 63 78 80 75 60 52 72 81 66 56 79 85 76 68 70 51 61 71 61 98 53 61 84 74 98 61 81 68 91 78 94 98 56 73 57 60 93 71 92 71 83 83 52 91 77 86 80 54 92 77 99 65 95 89 93 71 92 92 87 60 54 81 63 72 66 92 79 86 90 55 64 67 78 59 82 86 56 59 55 66 89 74 90 70 55 75 53 89 52 64 62 80 54 
59 82 86 56 59 55 66 89 74 90 70 55 75 53 89 52 64 62 80 54 56 63 68 82 89 98 57 90 59 59 99 90 67 88 60 77 69 58 80 79 92 78 86 65 57 72 68 53 65 91 55 85 59 95 98 96 56 79 85 83 55 82 62 89 61 78 67 70 68 90 82 89 97 71 54 89 77 98 65 67 79 80 83 77 84 91 75 63 74 73 73 59 99 52 57 56 92 92 53 87 58 95 91 93 57 63 59 71 60 62 62 54 56 79 76 71 53 92 93 63 
