6
120

85 72 67 81 90 66 96 56 69 50 98 85 66 89 69 91 97 83 61 95 74 78 80 75 95 53 96 90 81 95 58 63 95 83 94 50 63 90 90 93 60 99 65 77 58 69 92 83 86 99 60 65 76 63 76 97 92 87 73 52 76 73 67 81 58 86 82 86 69 96 73 73 54 65 50 78 63 69 56 51 83 92 61 69 75 93 75 86 93 85 74 95 85 92 58 69 70 79 75 64 93 84 65 77 92 93 63 77 51 89 93 74 91 65 91 62 73 57 69 69 
93 84 65 77 92 93 63 77 51 89 93 74 91 65 91 62 73 57 69 69 77 87 67 75 79 82 82 96 83 56 98 58 84 90 84 59 78 51 85 86 91 95 61 81 96 66 64 59 57 95 76 89 94 83 92 66 91 79 67 69 65 82 57 96 96 62 57 59 80 93 62 98 74 55 52 74 66 75 74 70 57 71 81 63 91 62 83 91 53 69 72 52 71 76 59 62 97 78 74 73 78 86 70 91 62 62 93 56 55 52 82 77 58 99 90 58 96 67 52 91 
78 86 70 91 62 62 93 56 55 52 82 77 58 99 90 58 96 67 52 91 90 51 83 75 50 88 90 94 72 59 77 85 98 53 84 60 55 68 85 78 51 86 52 67 56 63 63 59 91 51 90 62 71 89 97 57 77 63 59 57 67 93 53 83 65 51 72 73 53 87 78 91 88 86 89 59 84 69 87 79 84 75 90 89 81 98 67 69 66 82 98 79 66 81 57 79 94 98 92 93 97 58 86 66 57 75 58 90 96 79 85 75 51 51 54 61 74 75 96 77 
97 58 86 66 57 75 58 90 96 79 85 75 51 51 54 61 74 75 96 77 53 55 82 94 92 58 66 86 93 68 51 83 84 86 69 55 76 57 72 68 68 53 70 61 69 93 72 54 68 60 73 64 70 68 72 74 90 85 81 67 89 88 66 95 83 62 57 56 54 88 82 89 97 87 79 65 92 88 65 72 51 80 52 66 81 83 74 90 50 50 54 97 89 72 52 86 90 81 52 95 53 78 58 66 92 50 92 53 95 87 91 92 95 78 98 58 58 57 53 98 
53 78 58 66 92 50 92 53 95 87 91 92 95 78 98 58 58 57 53 98 63 62 76 60 99 71 67 53 94 81 87 78 97 78 90 55 75 52 65 82 81 65 96 73 59 97 81 76 56 52 94 51 55 70 85 77 93 79 76 67 96 74 94 92 61 68 56 97 89 54 77 66 63 71 86 62 55 90 66 62 84 61 67 77 51 99 73 53 53 60 61 57 52 57 72 61 81 95 82 86 67 57 60 83 64 55 89 57 90 63 71 73 76 56 69 63 63 91 81 53 
67 57 60 83 64 55 89 57 90 63 71 73 76 56 69 63 63 91 81 53 72 83 56 78 93 94 61 77 79 68 92 92 65 74 99 53 84 56 95 52 99 80 89 54 63 94 67 99 52 64 85 71 85 62 81 80 52 88 95 92 89 96 50 77 78 55 92 79 87 96 85 86 73 51 94 81 96 81 56 54 96 83 82 94 74 61 91 79 87 95 58 78 53 82 89 60 74 60 50 95 92 51 68 81 63 88 51 86 76 72 67 56 84 89 93 61 56 77 95 54 
92 51 68 81 63 88 51 86 76 72 67 56 84 89 93 61 56 77 95 54 64 99 66 82 83 79 76 64 80 84 52 71 90 93 62 83 96 90 80 91 98 93 62 50 60 53 50 60 72 74 59 54 99 81 81 50 74 57 83 98 98 52 89 99 71 78 55 71 56 96 87 75 50 75 69 84 86 89 82 75 68 64 77 99 66 83 67 62 99 80 65 77 70 61 60 78 80 74 82 60 76 57 84 62 51 57 82 89 79 52 75 73 56 79 56 98 63 66 98 67 
76 57 84 62 51 57 82 89 79 52 75 73 56 79 56 98 63 66 98 67 50 68 55 99 66 94 97 92 55 90 70 65 89 98 80 64 66 84 55 83 66 57 88 61 84 52 92 77 88 83 57 59 83 53 73 90 50 85 99 99 56 69 74 95 73 74 55 78 62 79 89 57 52 93 51 57 76 53 65 58 88 80 73 93 75 53 76 73 81 72 65 66 87 53 52 72 90 98 76 77 86 82 74 86 64 56 85 98 79 87 65 71 74 57 75 55 53 73 61 81 
86 82 74 86 64 56 85 98 79 87 65 71 74 57 75 55 53 73 61 81 71 63 97 80 73 68 54 78 54 79 69 74 66 82 66 94 98 50 51 68 73 88 60 94 57 56 61 58 56 77 94 52 53 70 71 54 81 56 64 72 55 74 51 74 94 98 88 67 73 53 69 80 86 97 92 51 84 69 58 50 74 58 66 60 68 78 74 65 85 89 69 66 99 65 53 54 64 84 99 98 68 67 61 70 72 53 96 51 66 86 78 58 86 94 68 71 68 81 89 67 
68 67 61 70 72 53 96 51 66 86 78 58 86 94 68 71 68 81 89 67 95 51 61 57 57 97 54 70 99 58 72 66 57 93 53 87 80 76 96 91 81 54 86 60 67 79 75 52 52 94 81 61 63 63 89 89 50 69 77 93 95 95 80 52 89 58 68 68 59 70 50 64 92 86 98 75 81 96 87 98 63 80 53 97 83 76 73 58 82 62 78 53 54 59 71 53 80 61 65 85 82 60 97 84 63 68 63 90 82 72 80 72 74 78 51 78 95 74 85 81 
82 60 97 84 63 68 63 90 82 72 80 72 74 78 51 78 95 74 85 81 76 89 71 61 55 87 78 66 93 88 78 65 53 93 84 74 73 79 58 99 55 86 68 55 93 83 54 75 74 84 94 93 58 57 87 70 83 55 95 73 53 75 63 71 92 65 86 85 90 67 77 89 61 97 51 55 86 86 67 50 78 77 62 71 66 95 98 93 62 61 81 92 73 87 93 94 63 97 52 66 86 53 55 87 72 82 62 70 81 99 53 82 63 60 55 55 79 70 98 94 

78 65 71 96 71 79 58 91 82 85 92 54 66 63 84 62 54 93 94 78 71 59 84 74 61 57 55 58 78 78 99 63 79 97 68 97 87 57 91 85 97 74 84 99 53 54 71 70 92 78 51 63 53 51 92 70 66 57 97 72 80 61 55 87 75 70 94 53 54 57 78 55 69 81 91 91 96 65 79 84 91 67 70 73 68 52 65 52 77 83 77 89 72 99 92 70 82 53 85 90 51 68 72 82 54 59 77 90 59 89 54 84 80 82 92 70 96 58 72 57 
51 68 72 82 54 59 77 90 59 89 54 84 80 82 92 70 96 58 72 57 83 94 74 93 70 60 62 75 87 76 64 91 94 60 86 68 59 82 51 81 65 50 57 67 79 58 66 63 95 96 87 64 57 71 50 86 90 80 66 88 82 56 51 96 76 68 82 90 80 82 79 53 58 50 65 53 60 51 91 56 69 81 86 91 85 57 99 95 65 75 56 58 86 59 58 54 50 73 63 98 92 64 72 62 87 53 59 59 90 75 64 60 60 60 69 71 58 70 87 78 
92 64 72 62 87 53 59 59 90 75 64 60 60 60 69 71 58 70 87 78 63 99 50 77 56 94 56 78 59 94 86 74 77 99 61 80 50 84 81 66 71 57 96 99 55 95 73 90 61 84 72 57 72 75 54 59 51 97 69 60 61 77 94 56 97 63 90 54 63 97 56 52 56 74 86 86 81 64 58 94 61 72 54 70 60 71 66 86 73 98 52 89 76 54 54 95 77 73 93 63 51 98 71 58 85 97 87 66 92 61 83 70 53 72 89 87 79 85 98 79 
51 98 71 58 85 97 87 66 92 61 83 70 53 72 89 87 79 85 98 79 71 55 62 61 59 65 63 93 75 96 68 61 92 74 80 86 72 84 87 71 79 65 84 84 57 52 64 78 71 73 62 85 94 82 60 53 60 91 89 91 83 88 68 55 89 88 53 86 97 84 82 51 91 94 84 93 51 87 65 52 68 92 66 53 98 68 89 57 77 62 84 94 74 82 92 97 88 97 66 85 85 72 55 83 56 73 92 92 76 66 62 51 67 61 83 65 90 52 52 80 
85 72 55 83 56 73 92 92 76 66 62 51 67 61 83 65 90 52 52 80 59 94 76 76 61 62 86 94 71 75 53 56 87 63 78 50 90 64 77 98 90 92 71 98 63 63 93 89 77 66 94 74 50 84 82 75 62 73 99 95 94 86 66 70 63 75 96 94 71 88 62 75 60 82 91 56 78 56 93 56 57 67 81 96 72 56 98 58 75 90 73 95 68 58 55 51 91 86 60 99 97 76 60 97 64 58 97 68 84 74 81 73 63 95 91 84 69 75 57 79 
97 76 60 97 64 58 97 68 84 74 81 73 63 95 91 84 69 75 57 79 91 63 56 61 69 92 88 59 79 76 88 96 55 56 85 52 96 96 61 58 64 95 95 77 51 82 65 65 85 63 77 54 50 76 50 55 55 80 61 72 66 64 92 82 92 66 59 84 79 89 73 86 72 86 88 82 93 89 55 76 96 96 92 58 82 65 74 90 78 82 71 74 78 73 56 65 76 97 73 60 97 94 84 60 85 96 76 61 92 91 62 55 96 73 67 88 87 68 71 59 
97 94 84 60 85 96 76 61 92 91 62 55 96 73 67 88 87 68 71 59 77 79 74 96 86 56 89 68 64 98 85 54 54 86 71 56 59 81 62 63 98 57 55 75 54 99 74 94 56 83 89 75 61 60 80 90 79 61 72 89 84 66 65 66 63 62 99 87 80 81 84 69 73 57 78 65 52 52 87 82 77 64 76 89 62 81 98 58 84 52 93 86 82 78 70 87 78 78 82 59 94 63 68 69 80 79 87 98 65 88 84 85 60 54 72 87 78 70 54 54 
94 63 68 69 80 79 87 98 65 88 84 85 60 54 72 87 78 70 54 54 78 92 50 65 75 73 88 93 55 69 96 84 84 62 65 73 64 77 80 85 55 53 77 71 74 95 55 54 84 74 54 82 91 66 96 83 96 58 97 77 79 97 97 75 94 81 67 60 51 67 83 85 87 67 96 98 76 77 74 53 52 78 54 50 92 73 84 77 99 73 74 80 96 64 89 78 70 56 54 71 76 75 85 98 72 64 92 69 99 54 51 69 64 88 71 62 84 59 90 61 
76 75 85 98 72 64 92 69 99 54 51 69 64 88 71 62 84 59 90 61 70 64 67 61 79 72 66 95 95 65 86 90 90 78 66 81 50 83 85 94 58 51 96 87 68 81 50 70 54 68 99 82 87 57 87 98 95 56 79 76 73 99 75 67 79 57 53 68 81 84 77 78 74 86 74 74 85 71 71 57 59 86 71 94 96 86 79 90 56 72 92 67 97 60 97 95 56 54 83 74 85 72 67 81 90 66 96 56 69 50 98 85 66 89 69 91 97 83 61 95 
85 72 67 81 90 66 96 56 69 50 98 85 66 89 69 91 97 83 61 95 74 78 80 75 95 53 96 90 81 95 58 63 95 83 94 50 63 90 90 93 60 99 65 77 58 69 92 83 86 99 60 65 76 63 76 97 92 87 73 52 76 73 67 81 58 86 82 86 69 96 73 73 54 65 50 78 63 69 56 51 83 92 61 69 75 93 75 86 93 85 74 95 85 92 58 69 70 79 75 64 93 84 65 77 92 93 63 77 51 89 93 74 91 65 91 62 73 57 69 69 
93 84 65 77 92 93 63 77 51 89 93 74 91 65 91 62 73 57 69 69 77 87 67 75 79 82 82 96 83 56 98 58 84 90 84 59 78 51 85 86 91 95 61 81 96 66 64 59 57 95 76 89 94 83 92 66 91 79 67 69 65 82 57 96 96 62 57 59 80 93 62 98 74 55 52 74 66 75 74 70 57 71 81 63 91 62 83 91 53 69 72 52 71 76 59 62 97 78 74 73 78 86 70 91 62 62 93 56 55 52 82 77 58 99 90 58 96 67 52 91 
78 86 70 91 62 62 93 56 55 52 82 77 58 99 90 58 96 67 52 91 90 51 83 75 50 88 90 94 72 59 77 85 98 53 84 60 55 68 85 78 51 86 52 67 56 63 63 59 91 51 90 62 71 89 97 57 77 63 59 57 67 93 53 83 65 51 72 73 53 87 78 91 88 86 89 59 84 69 87 79 84 75 90 89 81 98 67 69 66 82 98 79 66 81 57 79 94 98 92 93 97 58 86 66 57 75 58 90 96 79 85 75 51 51 54 61 74 75 96 77 
97 58 86 66 57 75 58 90 96 79 85 75 51 51 54 61 74 75 96 77 53 55 82 94 92 58 66 86 93 68 51 83 84 86 69 55 76 57 72 68 68 53 70 61 69 93 72 54 68 60 73 64 70 68 72 74 90 85 81 67 89 88 66 95 83 62 57 56 54 88 82 89 97 87 79 65 92 88 65 72 51 80 52 66 81 83 74 90 50 50 54 97 89 72 52 86 90 81 52 95 53 78 58 66 92 50 92 53 95 87 91 92 95 78 98 58 58 57 53 98 
53 78 58 66 92 50 92 53 95 87 91 92 95 78 98 58 58 57 53 98 63 62 76 60 99 71 67 53 94 81 87 78 97 78 90 55 75 52 65 82 81 65 96 73 59 97 81 76 56 52 94 51 55 70 85 77 93 79 76 67 96 74 94 92 61 68 56 97 89 54 77 66 63 71 86 62 55 90 66 62 84 61 67 77 51 99 73 53 53 60 61 57 52 57 72 61 81 95 82 86 67 57 60 83 64 55 89 57 90 63 71 73 76 56 69 63 63 91 81 53 
67 57 60 83 64 55 89 57 90 63 71 73 76 56 69 63 63 91 81 53 72 83 56 78 93 94 61 77 79 68 92 92 65 74 99 53 84 56 95 52 99 80 89 54 63 94 67 99 52 64 85 71 85 62 81 80 52 88 95 92 89 96 50 77 78 55 92 79 87 96 85 86 73 51 94 81 96 81 56 54 96 83 82 94 74 61 91 79 87 95 58 78 53 82 89 60 74 60 50 95 92 51 68 81 63 88 51 86 76 72 67 56 84 89 93 61 56 77 95 54 
92 51 68 81 63 88 51 86 76 72 67 56 84 89 93 61 56 77 95 54 64 99 66 82 83 79 76 64 80 84 52 71 90 93 62 83 96 90 80 91 98 93 62 50 60 53 50 60 72 74 59 54 99 81 81 50 74 57 83 98 98 52 89 99 71 78 55 71 56 96 87 75 50 75 69 84 86 89 82 75 68 64 77 99 66 83 67 62 99 80 65 77 70 61 60 78 80 74 82 60 76 57 84 62 51 57 82 89 79 52 75 73 56 79 56 98 63 66 98 67 
76 57 84 62 51 57 82 89 79 52 75 73 56 79 56 98 63 66 98 67 50 68 55 99 66 94 97 92 55 90 70 65 89 98 80 64 66 84 55 83 66 57 88 61 84 52 92 77 88 83 57 59 83 53 73 90 50 85 99 99 56 69 74 95 73 74 55 78 62 79 89 57 52 93 51 57 76 53 65 58 88 80 73 93 75 53 76 73 81 72 65 66 87 53 52 72 90 98 76 77 86 82 74 86 64 56 85 98 79 87 65 71 74 57 75 55 53 73 61 81 
86 82 74 86 64 56 85 98 79 87 65 71 74 57 75 55 53 73 61 81 71 63 97 80 73 68 54 78 54 79 69 74 66 82 66 94 98 50 51 68 73 88 60 94 57 56 61 58 56 77 94 52 53 70 71 54 81 56 64 72 55 74 51 74 94 98 88 67 73 53 69 80 86 97 92 51 84 69 58 50 74 58 66 60 68 78 74 65 85 89 69 66 99 65 53 54 64 84 99 98 68 67 61 70 72 53 96 51 66 86 78 58 86 94 68 71 68 81 89 67 
68 67 61 70 72 53 96 51 66 86 78 58 86 94 68 71 68 81 89 67 95 51 61 57 57 97 54 70 99 58 72 66 57 93 53 87 80 76 96 91 81 54 86 60 67 79 75 52 52 94 81 61 63 63 89 89 50 69 77 93 95 95 80 52 89 58 68 68 59 70 50 64 92 86 98 75 81 96 87 98 63 80 53 97 83 76 73 58 82 62 78 53 54 59 71 53 80 61 65 85 82 60 97 84 63 68 63 90 82 72 80 72 74 78 51 78 95 74 85 81 
82 60 97 84 63 68 63 90 82 72 80 72 74 78 51 78 95 74 85 81 76 89 71 61 55 87 78 66 93 88 78 65 53 93 84 74 73 79 58 99 55 86 68 55 93 83 54 75 74 84 94 93 58 57 87 70 83 55 95 73 53 75 63 71 92 65 86 85 90 67 77 89 61 97 51 55 86 86 67 50 78 77 62 71 66 95 98 93 62 61 81 92 73 87 93 94 63 97 52 66 86 53 55 87 72 82 62 70 81 99 53 82 63 60 55 55 79 70 98 94 
86 53 55 87 72 82 62 70 81 99 53 82 63 60 55 55 79 70 98 94 82 59 86 57 54 84 90 93 72 86 51 64 62 68 56 94 77 55 50 67 76 68 84 92 74 74 99 94 62 86 58 95 74 98 50 58 89 50 77 60 97 98 65 69 69 64 82 68 78 98 99 71 94 59 97 89 51 72 87 52 93 77 82 58 78 70 85 84 87 95 61 77 80 77 53 60 99 89 79 53 89 50 93 82 94 98 74 57 97 55 50 72 51 67 92 55 66 62 53 74 
89 50 93 82 94 98 74 57 97 55 50 72 51 67 92 55 66 62 53 74 99 53 70 63 84 55 67 54 78 53 83 71 62 57 59 72 75 91 93 88 57 71 79 93 75 64 64 59 95 87 72 71 80 88 98 98 77 54 84 58 82 62 62 72 53 75 97 67 60 83 94 85 62 97 61 57 52 66 87 77 53 51 80 50 62 96 70 59 68 77 91 91 58 64 70 59 53 69 51 88 67 92 60 55 90 53 69 86 79 89 85 91 67 64 51 54 91 86 59 59 
67 92 60 55 90 53 69 86 79 89 85 91 67 64 51 54 91 86 59 59 74 77 55 62 91 97 77 53 63 61 73 82 94 55 82 74 60 77 57 75 71 82 52 95 93 99 95 82 75 61 64 85 88 85 95 85 70 88 78 73 68 73 69 50 76 52 94 53 56 90 92 87 64 72 81 88 93 65 95 59 51 57 68 61 59 50 59 90 65 59 89 80 50 85 91 57 94 89 79 52 57 77 83 60 76 81 54 95 73 94 50 50 95 56 52 89 64 93 56 81 
57 77 83 60 76 81 54 95 73 94 50 50 95 56 52 89 64 93 56 81 84 89 75 90 94 82 53 70 93 52 55 77 79 63 87 65 90 98 90 83 55 83 89 73 72 63 91 92 95 63 79 89 86 76 74 52 68 75 73 95 90 92 70 60 73 91 93 69 58 68 67 74 57 61 57 56 65 91 94 54 79 90 94 86 88 58 77 56 70 96 67 50 76 61 54 50 88 63 60 86 84 65 51 90 83 96 55 55 99 97 98 69 66 72 62 95 53 69 95 76 
84 65 51 90 83 96 55 55 99 97 98 69 66 72 62 95 53 69 95 76 65 76 60 79 54 67 86 56 50 90 99 71 91 82 79 84 54 63 93 66 97 57 86 52 63 54 89 54 75 71 95 90 83 56 90 99 83 69 84 76 75 61 69 65 54 93 83 79 55 66 69 54 83 86 63 55 72 85 93 52 66 58 50 97 62 59 64 63 87 72 70 87 63 79 87 77 52 94 84 73 66 93 58 50 86 59 82 52 91 53 54 70 58 82 54 87 54 76 94 71 
66 93 58 50 86 59 82 52 91 53 54 70 58 82 54 87 54 76 94 71 75 58 96 94 95 91 52 67 50 76 97 57 70 90 64 69 95 52 73 60 78 62 63 61 91 60 69 84 69 78 72 51 77 99 82 57 87 57 88 86 50 67 85 51 53 76 98 96 98 87 76 74 92 65 81 55 59 77 52 99 63 52 64 70 87 92 59 69 56 99 57 71 64 74 76 63 80 84 74 83 70 73 76 93 90 67 58 50 64 85 74 82 91 99 90 85 57 62 97 91 
70 73 76 93 90 67 58 50 64 85 74 82 91 99 90 85 57 62 97 91 83 79 52 75 98 74 55 76 80 80 95 50 61 80 69 81 71 72 99 68 73 83 92 71 89 57 75 56 72 51 56 63 89 84 93 84 59 56 55 91 59 65 90 97 75 51 92 91 74 62 78 79 87 61 96 65 67 66 91 59 52 98 84 88 51 76 83 65 56 85 67 61 75 93 83 51 93 99 87 82 85 90 78 85 50 57 63 58 68 91 95 79 54 66 51 93 80 81 67 69 
85 90 78 85 50 57 63 58 68 91 95 79 54 66 51 93 80 81 67 69 87 50 56 78 86 91 55 97 58 92 73 78 63 58 68 62 55 69 82 60 70 62 74 52 80 63 66 86 92 53 75 52 69 90 95 65 53 96 84 86 94 84 52 62 69 69 56 89 50 72 86 98 56 52 78 51 85 86 89 74 94 72 97 64 93 58 52 66 63 58 96 92 99 59 61 75 56 77 53 80 60 64 89 87 62 72 78 62 98 99 83 53 72 79 69 86 51 67 75 59 
60 64 89 87 62 72 78 62 98 99 83 53 72 79 69 86 51 67 75 59 73 84 79 93 71 74 65 75 79 88 93 53 66 50 79 92 74 93 96 96 53 98 97 73 84 78 52 51 57 52 88 94 87 55 56 98 55 51 63 85 96 76 93 65 78 58 50 53 93 78 50 98 65 74 55 69 65 98 65 66 67 50 50 67 69 96 93 55 73 91 64 78 82 59 93 89 86 58 60 52 63 64 67 75 62 97 61 53 56 68 58 65 72 96 58 91 55 94 97 50 
63 64 67 75 62 97 61 53 56 68 58 65 72 96 58 91 55 94 97 50 80 97 52 66 88 78 61 91 55 61 60 51 80 96 76 99 77 78 54 99 54 55 97 97 81 63 95 93 81 59 83 65 67 51 65 64 89 51 61 91 56 86 90 54 50 56 54 96 68 80 70 87 81 91 97 97 56 57 58 95 93 73 50 55 68 74 62 51 97 59 98 63 99 96 87 83 74 76 97 75 77 65 92 84 73 55 99 99 58 80 85 81 56 82 56 82 66 64 75 66 
77 65 92 84 73 55 99 99 58 80 85 81 56 82 56 82 66 64 75 66 59 77 77 76 61 51 53 67 74 97 98 95 68 61 73 95 52 69 94 91 73 58 72 64 79 61 88 84 63 98 75 76 80 59 61 82 60 94 54 53 62 54 89 95 77 60 55 90 79 81 51 51 68 67 98 50 60 88 74 80 89 63 82 78 59 57 56 88 86 86 73 79 88 70 74 91 94 93 82 62 76 73 64 94 75 85 56 94 56 68 69 97 50 60 59 64 66 96 85 94 
76 73 64 94 75 85 56 94 56 68 69 97 50 60 59 64 66 96 85 94 59 79 99 96 85 83 89 70 68 68 66 83 76 90 66 89 62 95 51 79 63 91 83 67 68 91 95 92 67 95 65 70 90 72 98 55 71 95 61 98 68 87 92 85 90 59 81 84 62 83 54 64 88 69 81 83 88 97 88 88 85 99 82 65 83 85 54 86 97 74 58 90 61 79 80 55 70 67 96 72 58 89 59 91 69 51 63 94 96 88 96 73 94 97 65 74 77 55 92 97 
58 89 59 91 69 51 63 94 96 88 96 73 94 97 65 74 77 55 92 97 95 76 70 83 79 68 81 69 77 64 54 61 58 79 54 62 57 87 57 68 83 53 57 81 69 90 62 75 64 90 93 86 91 64 70 51 81 57 86 62 77 72 55 68 57 55 74 68 97 65 96 79 79 83 83 58 99 77 58 80 73 90 84 57 72 90 60 94 98 82 77 83 83 69 99 70 93 93 55 75 52 84 66 82 54 51 53 98 68 91 65 70 73 61 61 77 60 99 92 88 
52 84 66 82 54 51 53 98 68 91 65 70 73 61 61 77 60 99 92 88 63 73 79 81 90 86 94 79 77 79 83 57 71 84 93 84 60 72 72 62 54 52 92 72 83 53 64 69 57 86 84 69 69 93 64 98 68 89 74 77 99 97 56 62 92 89 83 99 81 97 80 56 93 73 74 80 53 50 65 51 60 57 88 65 87 75 62 58 91 85 86 89 92 76 81 82 54 92 87 58 86 93 71 71 69 88 90 95 71 65 56 53 50 72 51 85 88 80 56 66 
86 93 71 71 69 88 90 95 71 65 56 53 50 72 51 85 88 80 56 66 73 88 98 51 53 51 59 60 57 67 87 85 95 58 89 68 68 70 70 51 62 85 67 92 98 76 75 57 69 96 55 62 73 81 94 55 79 58 82 99 69 89 84 57 70 90 69 86 56 93 59 76 66 99 93 59 95 62 63 96 91 70 54 65 82 77 84 90 82 75 63 51 74 67 50 78 60 72 96 66 53 71 53 80 95 76 65 84 59 67 77 52 87 64 79 52 67 51 80 77 
53 71 53 80 95 76 65 84 59 67 77 52 87 64 79 52 67 51 80 77 68 67 61 61 82 50 64 97 61 93 77 70 93 50 63 74 50 71 61 90 94 93 52 84 70 53 95 52 93 79 64 95 81 96 81 69 62 92 90 99 82 92 73 79 98 71 58 55 54 89 84 63 54 87 86 93 83 82 77 68 67 95 50 98 60 68 94 66 63 59 63 58 70 57 82 73 80 78 62 83 90 99 84 71 97 99 85 65 73 88 79 57 70 67 74 64 68 74 65 72 
90 99 84 71 97 99 85 65 73 88 79 57 70 67 74 64 68 74 65 72 82 95 60 77 55 74 67 89 86 90 66 96 79 66 89 52 56 67 84 50 75 52 70 82 66 54 78 71 83 59 87 81 70 71 69 53 80 68 63 88 81 74 98 74 71 51 55 97 59 97 77 88 74 92 98 90 75 78 96 72 69 80 92 87 97 66 51 72 77 83 70 99 56 60 84 59 67 80 99 97 87 65 71 60 54 65 91 63 53 77 97 99 81 84 85 97 72 93 60 67 
87 65 71 60 54 65 91 63 53 77 97 99 81 84 85 97 72 93 60 67 64 53 53 65 85 92 91 72 94 98 60 57 79 95 53 86 64 82 56 80 97 65 50 93 55 58 68 54 70 92 59 73 71 52 69 96 50 59 91 90 57 83 93 96 79 82 87 66 83 93 88 80 96 96 90 95 83 82 90 87 76 91 92 75 61 99 80 90 92 89 53 96 89 93 53 66 66 73 97 58 77 76 71 80 77 55 91 76 82 60 93 71 53 76 50 82 77 54 80 97 
77 76 71 80 77 55 91 76 82 60 93 71 53 76 50 82 77 54 80 97 99 89 94 69 89 92 96 95 67 61 67 70 83 98 72 91 58 86 88 88 85 99 99 73 50 92 81 59 60 63 91 71 54 83 94 64 60 58 89 79 54 86 74 64 68 99 91 58 64 65 99 67 80 85 84 90 71 76 79 81 94 86 69 82 82 89 50 79 65 57 53 65 92 60 98 50 73 77 72 54 66 86 98 63 64 56 96 92 61 71 68 83 83 95 72 92 94 62 51 82 
66 86 98 63 64 56 96 92 61 71 68 83 83 95 72 92 94 62 51 82 91 56 67 70 92 95 75 76 54 81 61 51 76 61 98 81 90 64 84 70 50 82 63 87 76 89 89 63 63 95 97 91 62 60 57 58 50 84 68 97 97 96 89 86 50 92 95 54 77 72 91 87 59 98 51 95 93 75 85 62 88 82 87 98 85 97 92 67 65 60 88 87 57 54 73 94 81 82 67 85 96 78 61 80 62 87 89 80 56 94 91 74 94 82 75 60 59 50 79 90 
96 78 61 80 62 87 89 80 56 94 91 74 94 82 75 60 59 50 79 90 73 53 66 87 77 65 80 69 97 50 91 52 61 63 57 98 74 67 94 77 94 85 97 67 98 72 68 61 59 53 91 65 55 72 70 80 86 84 92 71 76 64 61 83 79 60 99 54 64 87 86 70 75 86 54 52 67 96 66 87 94 65 53 64 52 87 74 51 52 90 79 52 69 54 62 69 89 60 96 85 71 72 73 82 93 57 94 55 75 76 55 58 96 76 76 63 81 61 95 65 
71 72 73 82 93 57 94 55 75 76 55 58 96 76 76 63 81 61 95 65 95 81 51 77 78 84 88 91 90 56 84 81 74 75 79 65 59 83 86 77 98 72 79 72 93 71 88 90 90 77 98 50 86 77 53 96 81 57 92 91 72 85 97 72 93 89 80 55 76 85 81 71 97 58 95 51 54 71 96 83 86 75 50 60 69 75 77 92 64 63 92 77 73 67 78 57 57 81 73 90 97 76 68 67 77 81 73 89 95 80 95 74 77 77 78 93 94 69 91 76 
97 76 68 67 77 81 73 89 95 80 95 74 77 77 78 93 94 69 91 76 67 65 97 72 65 74 65 53 52 84 68 80 66 97 97 53 93 68 84 76 89 96 51 82 78 90 71 55 73 72 88 69 92 54 79 71 64 54 97 65 66 59 95 86 56 78 64 84 98 51 75 88 92 66 83 62 98 51 75 97 97 87 75 76 52 64 75 72 86 77 96 96 67 88 62 95 97 73 91 97 62 56 71 64 63 65 93 50 66 83 93 87 88 99 61 96 70 77 97 52 
62 56 71 64 63 65 93 50 66 83 93 87 88 99 61 96 70 77 97 52 55 70 68 55 94 73 59 74 63 98 66 57 60 54 51 68 65 72 54 99 88 74 99 89 91 87 83 96 62 93 82 95 68 91 76 99 93 86 74 83 58 69 90 76 63 64 99 62 61 89 55 92 80 65 54 87 72 51 59 64 90 78 80 75 69 60 70 95 71 94 63 55 52 77 55 52 64 80 78 66 68 59 78 68 83 71 67 85 89 60 52 50 78 62 73 94 80 74 83 77 
68 59 78 68 83 71 67 85 89 60 52 50 78 62 73 94 80 74 83 77 74 70 98 59 82 53 65 86 69 61 78 69 99 93 72 60 94 52 96 93 80 81 74 96 86 91 65 84 84 95 79 74 83 94 86 74 72 51 75 69 96 85 81 55 83 51 88 56 51 89 83 94 69 81 95 90 68 88 77 59 55 59 65 93 64 82 95 63 92 88 91 73 84 83 50 62 56 59 78 69 68 54 71 60 66 96 65 87 86 54 73 59 91 62 55 55 99 65 96 79 
68 54 71 60 66 96 65 87 86 54 73 59 91 62 55 55 99 65 96 79 86 64 67 95 84 80 73 52 65 69 81 69 93 92 79 68 62 87 94 79 99 52 95 73 86 98 51 85 81 92 70 98 66 83 99 88 95 62 76 86 67 76 99 63 95 51 73 73 73 92 68 75 91 61 60 90 75 72 69 97 96 59 76 79 58 99 89 51 82 78 69 53 58 73 70 76 69 84 86 96 68 79 78 84 92 95 81 53 94 68 63 95 86 99 72 59 61 93 64 77 
68 79 78 84 92 95 81 53 94 68 63 95 86 99 72 59 61 93 64 77 61 76 82 64 88 64 76 85 71 62 95 72 74 61 96 94 68 64 58 63 93 92 71 61 52 52 68 85 96 91 74 58 52 57 57 73 86 77 83 87 74 74 61 71 74 61 62 90 65 58 87 82 66 65 56 90 99 75 96 74 59 53 89 64 88 69 56 79 81 65 50 79 88 87 85 94 62 76 89 82 84 94 95 80 83 97 79 51 86 58 54 93 57 66 77 56 51 89 91 67 
