88 77 80 82 60 95 78 95 71 55 73 57 85 62 59 54 97 68 88 70 50 86 91 50 72 66 88 76 66 73 80 94 69 94 91 84 56 80 70 75 99 59 82 80 90 81 91 99 69 61 94 54 55 88 86 50 84 87 66 76 
87 60 68 73 53 93 55 77 57 75 65 64 97 75 68 63 79 97 70 98 71 67 88 73 83 59 77 50 78 85 88 87 67 86 89 52 60 84 84 95 72 97 59 73 84 68 85 98 66 51 55 93 98 50 56 74 95 52 55 63 
76 63 65 56 96 92 68 79 86 59 60 81 69 67 90 52 99 88 70 90 89 78 76 85 80 61 60 86 70 59 54 85 83 54 71 57 74 63 95 93 59 62 94 52 82 71 57 75 51 81 91 98 97 92 63 95 91 95 86 91 
50 66 57 59 63 73 82 79 50 89 76 83 97 82 72 71 94 67 87 90 81 72 84 65 88 63 68 54 54 70 92 90 70 86 64 54 99 65 84 84 58 76 99 60 88 66 74 89 59 87 65 62 71 61 55 69 90 76 52 61 
51 60 89 81 53 92 58 91 65 69 84 99 85 92 70 98 56 57 60 74 67 63 98 78 88 64 92 99 67 79 60 61 98 89 92 97 65 55 90 70 79 85 99 63 78 69 93 60 75 95 98 90 59 88 89 68 54 50 90 64 
95 53 63 87 52 95 84 87 57 56 61 57 85 83 69 63 99 96 93 54 80 80 52 64 57 77 55 77 95 94 98 82 63 84 84 65 68 59 77 97 94 87 58 70 87 89 76 93 91 65 93 65 80 79 93 73 93 88 50 61 
89 67 98 87 92 61 65 54 82 51 98 80 52 58 80 76 62 58 56 61 59 91 72 61 59 78 92 86 52 62 50 96 50 74 63 77 54 60 72 58 89 84 55 63 62 64 51 61 61 51 93 50 90 56 73 94 62 71 94 64 
63 89 96 77 95 65 72 78 96 86 62 91 90 75 62 65 90 68 56 71 57 95 73 90 73 68 62 58 96 70 62 53 50 59 66 74 90 52 87 64 50 71 61 61 74 54 81 93 72 75 51 94 54 93 66 70 79 59 53 58 
88 63 99 77 88 57 95 51 52 87 68 98 58 75 56 98 65 83 66 52 85 99 66 52 85 74 68 84 93 85 77 57 93 62 65 88 95 77 89 71 51 56 92 97 81 77 58 92 50 64 70 96 81 86 61 67 90 51 51 51 
64 94 95 94 67 56 77 52 60 76 77 55 58 55 88 55 87 78 75 89 88 80 65 67 63 97 62 53 90 84 71 57 53 52 63 79 92 74 99 61 67 93 89 94 94 77 68 50 53 92 89 73 68 68 83 83 87 68 94 82 
83 98 64 57 64 60 85 89 85 79 68 67 71 82 90 99 97 71 82 67 87 68 82 74 93 53 66 81 76 56 51 72 63 64 89 58 82 50 53 52 74 71 83 52 82 51 52 94 93 67 88 99 59 64 60 77 98 95 72 83 
84 74 64 82 80 97 67 83 77 58 52 54 83 82 95 51 94 77 87 68 77 74 73 71 83 57 52 65 67 72 54 62 84 86 78 94 58 71 73 80 68 50 63 99 62 60 50 61 84 70 77 53 86 78 94 75 58 54 67 89 
62 76 57 69 87 79 87 97 91 84 69 72 94 66 73 62 85 61 59 84 93 81 50 51 78 92 78 79 65 57 89 75 90 55 89 89 75 54 94 64 89 69 80 62 64 97 62 82 54 79 91 90 76 68 60 84 64 65 58 86 
74 63 64 96 50 50 88 73 65 60 80 79 79 81 52 82 92 64 53 93 97 69 76 54 75 73 98 69 60 87 95 83 51 50 97 68 52 75 94 87 89 57 73 61 77 73 94 54 74 93 75 91 63 82 94 59 85 79 72 57 
70 96 98 55 60 71 69 80 98 68 67 56 62 51 73 74 92 93 85 82 54 78 69 67 51 66 62 73 64 51 84 87 65 50 81 76 64 67 67 65 87 70 73 77 99 57 65 84 98 75 95 89 67 81 52 83 93 63 85 63 
57 67 95 53 98 59 83 96 50 78 99 95 63 95 59 90 55 53 82 98 75 54 99 90 74 86 66 95 96 61 50 66 59 77 73 60 55 90 54 86 71 99 81 69 69 91 72 86 93 90 75 65 75 78 60 53 90 82 58 84 
77 75 79 53 56 96 57 97 68 94 95 93 61 98 80 71 59 97 87 92 99 74 53 77 95 93 80 65 55 79 57 55 75 73 75 91 61 61 77 92 75 57 91 65 69 50 54 87 69 70 74 52 88 79 88 80 93 54 97 75 
67 74 93 67 95 67 79 80 60 89 50 60 89 59 54 67 82 54 73 78 69 59 51 89 90 66 68 71 66 51 94 87 86 94 94 60 60 92 99 74 81 55 62 51 51 98 82 98 71 80 50 85 64 80 84 58 70 56 95 66 
60 81 96 72 99 53 84 88 85 91 70 82 51 96 92 56 97 99 86 81 90 70 67 57 62 56 76 69 59 58 55 85 96 74 82 73 77 61 57 84 55 70 66 61 61 62 84 53 78 86 81 53 77 54 56 73 65 90 87 59 
89 84 86 90 71 70 57 87 62 72 64 84 80 97 61 58 84 82 75 55 84 94 84 63 54 92 52 75 54 99 93 93 76 64 62 93 61 54 85 60 58 65 99 87 82 79 74 69 96 54 85 67 97 71 90 77 94 64 85 76 
78 83 99 58 55 66 88 87 79 63 88 94 86 87 90 56 86 62 93 76 97 89 70 54 87 96 88 90 73 79 54 66 90 86 93 71 54 64 99 84 84 94 88 57 86 52 73 87 79 88 66 83 63 58 65 54 57 99 57 98 
70 61 73 87 54 63 96 57 99 73 81 60 95 98 56 64 76 99 67 90 71 56 53 68 96 61 72 64 51 90 65 71 90 75 77 59 51 97 50 81 55 50 85 76 72 97 92 59 62 66 84 59 53 97 74 71 82 59 86 92 
61 99 57 68 65 53 65 57 78 93 93 83 52 92 57 53 85 51 81 59 56 72 75 67 92 89 75 51 94 85 93 98 83 67 70 70 74 51 78 81 85 52 93 73 70 99 52 61 71 55 70 96 60 76 83 53 80 83 69 83 
88 97 80 93 80 80 98 91 89 56 56 96 97 60 58 94 83 71 82 60 77 87 60 50 92 83 92 94 82 79 62 87 63 88 83 63 51 63 88 83 71 83 77 75 81 71 85 93 60 58 59 90 99 87 64 60 79 92 89 75 
89 78 57 61 80 54 50 54 62 87 58 85 66 86 57 63 68 58 72 71 63 97 66 94 80 80 70 76 76 88 80 90 80 62 86 67 97 96 99 54 97 65 92 79 55 85 70 82 99 64 98 76 76 58 64 67 79 96 64 59 
67 75 90 86 76 96 66 89 71 75 75 93 94 68 74 60 84 85 62 53 63 92 78 81 60 67 89 61 77 76 51 70 89 76 86 58 88 87 54 64 91 92 61 70 92 74 83 80 85 98 57 67 74 50 61 69 82 76 81 59 
89 78 99 67 59 94 71 99 79 59 58 52 56 58 67 55 55 56 72 70 75 53 88 64 88 98 60 63 75 88 53 94 96 54 87 98 96 98 89 89 78 86 80 64 51 97 93 86 63 80 98 83 50 55 96 99 55 82 51 94 
88 64 76 96 89 77 91 92 93 77 62 50 87 51 75 88 79 57 92 77 96 65 54 97 55 90 96 87 84 63 90 81 72 62 96 74 96 82 73 59 84 79 75 52 60 70 76 67 78 79 58 74 64 97 83 61 53 78 66 86 
73 95 65 97 66 53 60 92 64 75 79 91 79 55 91 60 87 89 88 74 90 78 69 66 85 89 51 50 55 84 66 57 70 64 79 64 56 94 59 53 63 56 64 75 79 50 60 67 53 97 53 81 55 57 64 63 86 88 93 78 
92 94 57 70 61 80 76 95 86 61 90 61 66 51 69 97 60 54 81 61 60 97 88 67 50 67 56 75 66 64 86 76 91 86 52 63 62 55 84 89 70 51 89 62 71 84 57 77 68 53 61 72 67 68 69 89 72 99 76 56 
95 62 51 96 91 85 86 97 67 60 53 65 90 54 70 86 68 81 56 97 61 61 75 81 65 81 81 90 83 82 71 87 96 83 68 72 67 62 56 52 90 58 65 75 76 51 58 87 60 61 81 65 96 57 95 90 92 83 81 97 
54 58 82 89 52 81 92 59 87 51 65 95 72 97 55 59 92 93 89 94 84 82 83 93 80 88 94 55 82 62 66 82 53 52 78 84 87 55 63 75 97 96 82 86 98 65 94 79 85 76 76 86 64 78 79 51 72 98 99 78 
58 82 69 69 84 73 98 60 89 61 95 93 53 91 78 64 93 76 51 58 94 75 53 83 90 77 50 89 60 80 81 52 86 62 84 56 80 67 76 79 81 75 86 84 96 96 78 62 72 95 96 67 92 70 81 71 53 67 74 97 
98 95 88 67 65 89 90 76 93 88 79 93 87 90 50 55 70 71 52 53 52 82 98 86 94 74 69 77 98 97 87 50 63 58 66 50 95 73 57 66 57 95 67 56 59 59 82 75 72 93 98 77 52 71 87 94 74 73 85 58 
52 59 50 53 98 63 78 79 70 81 66 50 70 68 92 90 67 62 83 93 74 94 94 78 77 67 73 90 79 85 75 99 58 66 72 69 75 76 64 62 61 61 85 55 51 62 59 88 66 57 78 70 70 88 74 94 76 79 95 57 
80 82 56 78 83 66 94 65 65 61 79 85 62 79 92 82 57 80 54 75 56 90 55 83 88 67 90 99 95 87 66 61 94 89 91 59 88 65 85 82 72 78 57 90 83 51 53 92 66 87 80 76 64 57 87 99 56 58 99 88 
64 71 97 88 75 85 72 69 54 64 92 84 99 50 67 54 70 55 61 86 60 76 60 53 99 89 99 51 94 94 94 65 85 85 90 80 56 64 81 89 78 97 54 78 50 83 62 68 63 59 91 97 78 88 75 95 63 91 90 54 

91 70 73 85 54 77 53 67 56 66 81 95 62 92 96 95 58 70 56 80 79 95 70 63 90 83 88 56 50 75 94 84 74 71 71 83 79 78 70 94 77 65 53 92 55 55 57 60 50 71 84 96 93 66 74 79 55 68 85 61 
56 95 73 56 86 73 56 59 73 71 60 76 52 69 99 91 93 79 67 76 72 72 68 54 85 55 94 92 63 63 89 51 76 91 51 83 70 90 67 50 89 83 85 64 75 57 97 52 75 64 71 51 78 78 71 80 65 64 72 97 
92 99 76 84 62 88 52 56 72 98 54 67 97 93 66 76 69 84 60 71 72 71 92 70 62 65 87 93 52 58 53 75 59 94 89 56 86 90 86 77 87 96 86 51 53 66 77 72 83 72 50 55 81 93 70 68 57 88 64 63 
54 89 88 90 67 50 98 77 86 89 53 86 59 81 56 50 89 72 89 64 97 91 84 83 60 55 53 91 70 91 78 60 55 75 66 80 94 58 87 90 57 96 50 83 96 88 68 75 52 53 60 85 92 84 70 99 99 89 67 64 
80 59 96 60 84 74 70 82 55 72 55 60 71 67 70 85 59 99 82 53 82 94 51 69 57 67 53 68 93 77 75 82 63 59 65 72 56 76 57 67 68 90 61 67 60 73 63 81 97 52 88 64 51 78 91 68 88 73 63 82 
67 68 88 78 89 69 79 55 65 74 78 71 84 94 62 88 51 97 53 56 92 52 58 72 68 93 85 52 77 80 50 62 59 55 88 73 65 69 90 65 85 52 77 63 64 54 82 97 61 54 84 60 89 90 85 96 52 61 82 77 
82 98 62 66 84 65 84 99 81 54 76 63 59 66 94 53 90 72 70 74 93 57 84 68 66 75 80 73 91 71 97 59 82 73 86 64 85 80 79 73 89 93 88 88 93 85 75 90 73 63 87 64 78 55 80 65 98 52 91 87 
54 66 78 91 62 91 59 80 88 68 90 86 68 88 90 75 68 94 75 58 67 75 96 71 60 69 89 99 71 52 66 61 99 79 94 63 83 63 59 98 97 56 97 62 56 88 76 66 79 91 71 70 95 89 97 52 55 96 61 69 
61 73 91 98 90 65 58 99 51 91 74 84 76 70 69 98 93 65 68 77 88 79 59 72 79 91 75 96 65 63 82 65 81 88 73 90 99 62 65 61 81 50 61 57 60 53 97 59 57 50 53 89 55 85 97 68 67 79 80 94 
82 72 57 64 65 63 83 64 50 60 81 87 97 79 91 69 81 53 50 91 89 68 92 66 95 79 80 60 99 80 98 59 62 89 74 74 87 63 72 94 66 91 82 59 77 71 62 91 53 92 86 79 78 65 97 51 64 52 91 62 
80 59 62 97 54 70 87 51 87 85 85 56 58 68 63 71 65 83 52 78 70 74 60 60 91 69 77 78 54 76 66 84 70 70 76 99 52 69 88 60 68 89 94 97 51 53 85 50 91 73 97 60 87 53 52 88 59 89 71 79 
87 72 55 93 57 92 59 55 76 79 81 66 99 67 54 65 60 71 53 88 82 72 64 68 62 85 54 92 86 91 86 76 63 71 64 85 63 77 66 57 80 64 77 88 62 53 73 79 74 92 74 96 69 74 86 99 77 64 64 78 
84 54 61 79 52 74 91 73 69 63 96 91 54 81 81 95 88 92 68 85 93 71 61 50 51 93 96 62 63 90 73 93 61 91 96 87 75 90 89 68 73 56 59 93 80 85 91 97 59 92 74 77 77 64 94 80 78 62 86 92 
57 51 99 92 50 62 97 90 83 51 50 74 64 92 85 81 70 82 64 76 96 88 53 75 94 63 81 84 86 52 62 90 81 51 85 67 91 50 70 96 86 56 51 65 66 86 58 75 84 54 95 97 93 76 89 90 76 82 91 50 
62 99 76 91 71 60 73 76 51 59 72 63 80 93 76 67 79 95 59 85 72 80 50 50 68 50 93 75 70 66 52 67 62 53 66 84 65 83 75 50 87 64 79 83 86 74 63 98 61 54 70 97 76 53 51 59 63 84 63 99 
68 76 67 65 84 77 93 97 75 56 79 86 72 61 57 73 99 89 52 58 62 83 76 95 94 93 86 63 81 58 88 74 60 65 57 60 88 79 93 77 51 95 99 90 62 89 86 75 89 61 59 59 51 95 54 56 55 82 52 85 
95 67 72 79 75 91 72 80 89 99 76 70 61 98 99 56 94 72 74 94 82 52 96 99 77 80 53 86 88 92 93 53 69 80 57 81 80 61 98 74 86 77 98 84 67 65 72 58 90 79 52 71 95 94 53 66 75 83 81 93 
72 85 62 79 56 65 60 57 98 72 52 62 83 67 72 52 88 93 98 79 63 65 53 66 91 83 50 59 94 94 58 74 74 58 68 76 79 64 75 50 92 93 80 58 88 72 68 79 87 61 76 96 50 86 57 55 63 57 59 98 
69 66 91 60 63 64 87 96 73 78 80 74 52 94 81 77 85 72 64 75 89 99 71 99 84 51 78 79 71 84 98 92 53 60 83 71 84 74 94 58 69 60 58 76 77 95 67 78 82 74 57 83 66 71 63 55 80 76 61 77 
72 80 92 99 88 88 97 66 60 60 53 57 63 85 92 80 69 98 59 85 91 54 60 74 69 91 50 83 92 63 75 75 55 89 52 67 51 68 85 98 98 91 56 81 75 50 83 52 78 72 76 98 51 66 99 69 77 97 94 56 
68 63 62 51 97 80 88 69 86 95 74 79 70 90 65 95 88 67 65 81 66 57 69 79 51 71 62 96 50 66 99 97 76 82 72 99 94 69 91 68 86 91 53 73 92 61 84 86 97 97 93 54 75 99 57 59 66 94 90 61 
72 60 64 53 77 79 76 67 69 62 74 74 54 65 95 85 98 58 63 95 75 70 68 80 96 93 76 86 80 80 76 78 70 55 56 72 55 57 82 72 68 78 92 82 73 99 96 61 64 82 75 70 77 64 78 81 97 71 78 52 
56 57 83 93 83 84 68 54 82 70 71 75 83 56 90 59 67 67 83 74 70 60 78 55 58 71 86 87 86 83 71 53 51 68 72 63 80 59 83 71 99 52 90 59 85 97 55 59 75 97 64 65 74 75 66 98 91 68 61 53 
65 73 99 57 96 98 95 62 84 68 56 92 87 54 87 68 84 52 62 74 53 66 79 98 64 89 56 97 65 53 76 85 61 62 70 52 61 73 88 52 89 99 86 82 92 94 61 98 78 71 73 99 52 96 60 96 83 72 80 95 
64 51 65 59 61 67 62 69 57 72 89 99 74 60 81 78 81 67 79 83 50 98 85 55 61 84 96 85 54 81 83 95 51 92 95 97 98 77 93 86 60 90 75 94 89 65 78 79 96 54 65 52 91 59 80 94 59 99 87 78 
79 97 88 51 73 68 65 91 52 94 84 52 76 52 94 83 89 97 63 73 92 91 79 94 87 53 83 93 78 80 96 52 54 89 73 94 89 57 99 89 91 97 68 59 77 80 51 55 71 92 88 54 75 60 83 55 64 55 71 79 
86 92 74 62 50 75 78 75 83 75 76 79 96 79 67 71 67 61 83 73 94 99 51 56 63 83 82 65 86 89 68 56 88 72 55 50 76 50 67 86 80 80 69 76 96 78 80 86 65 79 95 69 87 95 95 84 57 87 59 65 
97 56 62 80 89 66 87 57 73 87 73 96 80 58 59 74 78 66 75 73 60 72 92 95 63 72 62 79 73 93 57 66 97 95 87 88 69 55 94 98 64 88 77 85 55 73 76 88 71 89 98 68 72 92 95 81 81 97 58 79 
67 99 71 64 76 65 94 67 92 66 81 94 71 52 55 99 65 82 61 87 55 83 61 71 70 50 86 89 62 67 64 82 84 54 63 85 78 68 98 97 91 60 95 94 56 57 68 73 61 81 76 92 75 51 52 71 87 86 57 62 
89 83 97 67 80 67 97 68 67 86 53 81 77 52 93 67 54 89 85 88 83 71 68 68 90 92 56 80 61 60 95 72 71 56 54 89 61 99 72 71 78 94 90 56 99 74 55 52 53 75 92 65 73 62 92 73 81 93 63 79 
71 87 76 73 87 84 76 73 80 83 93 99 77 77 65 90 67 51 55 57 83 80 73 71 76 77 65 57 75 60 55 62 57 65 82 67 78 93 80 83 59 95 72 51 53 53 90 71 50 54 74 70 86 64 56 91 73 62 51 70 
66 72 71 78 76 85 81 82 89 71 99 66 76 62 84 94 53 99 84 55 98 79 72 50 54 99 94 69 60 86 95 77 65 68 89 63 60 85 86 78 81 59 54 99 84 90 81 61 68 69 77 68 68 92 81 89 50 93 52 64 
91 55 50 86 57 56 89 84 89 71 52 66 70 51 59 74 68 77 60 91 94 95 88 99 98 60 83 96 91 51 62 98 57 80 97 77 76 95 73 87 95 53 99 93 51 88 98 78 82 70 55 98 53 79 92 79 60 57 63 98 
78 60 57 60 76 65 93 79 89 64 69 99 75 79 60 68 81 58 87 89 93 74 51 75 82 87 88 74 67 58 60 74 56 50 98 64 89 84 66 89 57 65 95 51 96 89 98 58 78 80 94 59 61 60 60 75 83 75 94 56 
71 67 73 56 91 95 57 81 84 56 52 58 72 91 53 59 77 97 87 50 79 82 56 83 78 89 97 71 53 82 82 80 67 82 65 72 89 76 68 70 96 98 91 96 50 53 88 66 72 60 84 85 83 99 57 71 58 62 86 64 
90 70 68 52 98 73 72 82 76 71 70 99 97 65 61 71 83 87 56 97 62 73 64 55 90 53 50 85 79 98 66 71 67 70 67 87 68 90 91 73 63 59 59 68 94 56 88 75 64 85 93 62 90 99 58 84 92 79 65 64 
57 87 97 82 80 70 74 50 56 64 87 51 68 83 99 74 78 80 76 97 65 89 50 60 93 65 79 76 51 50 64 81 64 73 60 96 50 98 92 64 72 83 79 71 78 76 99 60 96 99 84 51 51 91 75 82 60 69 82 79 
81 71 76 58 94 63 86 77 87 92 93 98 94 74 91 93 89 85 69 75 81 90 61 82 73 80 93 78 50 67 80 54 80 77 88 83 58 85 50 97 65 57 69 69 55 97 96 79 50 99 98 89 55 86 97 51 79 55 84 53 
76 96 66 50 87 91 61 99 61 88 90 69 87 71 90 80 71 96 57 52 73 84 87 72 61 85 86 52 71 81 74 53 86 96 64 90 66 80 91 60 73 74 51 64 67 67 85 75 52 88 71 86 55 95 66 62 92 63 74 75 
94 87 84 53 74 76 60 69 95 82 53 59 84 62 80 95 70 84 57 94 55 89 95 98 93 80 55 60 57 80 68 60 66 59 73 55 62 83 97 82 71 76 87 57 67 53 75 50 52 89 78 97 97 77 50 74 50 70 51 79 
98 61 98 66 55 88 73 70 79 67 65 61 51 88 80 74 76 90 57 92 87 74 88 84 84 72 94 81 55 81 68 79 86 55 87 70 69 84 92 69 97 78 58 70 65 87 82 83 66 53 68 68 66 66 85 88 84 83 59 81 
51 65 59 85 91 72 82 69 81 94 61 61 76 54 85 89 89 71 90 77 63 67 64 67 61 52 53 58 51 77 55 77 74 75 71 84 61 85 94 51 74 52 58 95 92 59 68 93 65 64 79 55 61 63 61 88 61 60 75 69 
79 81 89 79 92 98 58 58 83 95 69 54 78 64 71 65 64 74 60 74 86 75 90 82 85 66 89 87 96 59 51 61 68 85 81 67 96 93 70 89 54 65 60 53 72 61 52 71 60 79 87 95 77 77 63 52 93 56 64 93 
90 83 98 57 88 61 80 62 97 68 85 63 74 85 96 52 66 82 58 55 80 73 73 96 86 61 89 57 68 58 52 63 99 62 84 85 81 63 72 62 80 71 92 50 62 99 72 51 67 94 62 63 80 76 76 72 54 84 97 81 
80 98 66 79 79 87 61 95 87 95 79 53 67 96 73 80 95 97 88 83 87 99 53 80 78 54 75 51 83 77 88 75 57 79 61 78 99 61 85 91 99 72 67 70 56 53 85 75 59 90 97 53 61 93 62 80 90 77 83 99 
83 90 70 62 99 92 74 65 60 90 68 85 59 61 81 60 62 83 77 86 81 59 52 77 56 73 50 56 60 73 54 75 68 60 82 78 98 84 74 51 51 52 74 63 67 82 79 94 62 91 81 69 92 90 94 68 63 83 68 78 
83 75 81 66 67 99 56 53 53 75 53 56 66 96 70 60 58 91 56 51 75 51 85 61 75 52 52 82 95 69 60 72 86 77 75 86 75 79 55 96 84 78 70 81 85 99 96 70 61 60 59 61 89 51 56 91 66 80 95 70 
80 60 72 87 58 98 69 54 87 69 65 94 97 68 96 51 64 62 61 92 88 53 96 77 65 95 70 78 77 52 80 61 57 69 70 72 67 56 69 90 64 71 74 80 53 70 60 56 94 94 74 88 54 85 79 80 65 63 80 82 
81 86 73 73 50 93 67 78 86 69 58 68 62 69 55 82 91 60 76 74 65 86 51 89 65 99 75 72 77 58 60 70 97 55 71 71 77 60 85 78 83 95 72 96 85 54 82 66 78 65 91 84 66 81 62 64 97 89 86 67 
81 78 64 95 75 59 82 52 98 94 63 98 68 80 76 66 62 58 78 52 68 99 92 53 84 68 78 82 99 76 65 53 77 69 80 52 96 53 86 91 98 75 55 53 74 50 68 69 59 72 79 61 55 94 81 89 60 63 55 88 
96 58 51 50 63 88 59 60 87 73 87 53 87 88 82 74 89 60 82 80 58 69 84 73 71 69 54 73 80 85 53 82 86 99 88 72 50 78 78 61 69 84 93 59 64 59 62 95 54 64 53 68 96 85 55 99 52 60 81 70 
50 89 98 76 55 76 85 89 65 79 59 59 58 93 55 50 64 61 69 98 54 55 60 99 80 66 90 73 85 52 96 93 92 61 71 84 95 75 71 68 62 89 85 63 95 62 61 68 83 74 79 54 79 98 57 99 89 87 83 82 
60 53 64 53 66 51 88 77 72 62 50 63 78 61 66 82 85 79 82 92 66 63 67 58 84 78 53 53 54 59 98 64 53 52 56 65 63 82 70 99 86 88 75 65 81 99 61 98 89 90 55 70 93 65 96 81 84 62 88 67 
80 78 93 67 70 83 91 94 80 82 87 71 71 97 71 53 71 63 70 55 68 81 57 83 72 91 61 77 86 92 90 81 74 87 61 83 53 98 89 63 84 57 95 51 69 89 84 71 57 72 95 73 56 97 76 94 79 57 52 64 
78 83 72 54 64 93 91 87 52 99 76 56 59 93 60 94 61 63 80 78 62 86 74 76 80 59 59 92 91 93 58 59 67 96 74 71 67 68 98 61 79 86 86 99 96 78 50 67 55 58 55 50 76 52 83 90 64 58 97 83 
57 80 73 57 68 73 52 54 82 67 68 55 51 76 83 74 58 96 74 88 69 63 64 65 54 68 61 81 68 78 55 96 78 56 73 57 86 89 90 73 78 98 84 80 74 54 51 99 83 86 71 85 91 57 51 65 97 93 59 85 
53 72 67 79 99 67 50 81 64 84 69 98 87 71 91 70 88 71 92 54 62 93 91 58 57 69 98 99 56 63 97 97 97 71 79 51 50 64 85 64 60 54 85 65 65 78 91 89 58 55 60 94 74 79 53 53 92 64 77 58 
75 57 95 95 93 69 73 92 50 99 75 91 97 98 77 53 53 64 61 58 67 92 82 68 64 69 61 53 67 55 84 97 73 69 78 72 73 76 58 84 86 79 95 77 71 81 88 79 99 81 72 86 76 85 83 62 93 92 51 57 
72 61 67 87 95 69 52 61 72 82 64 94 91 94 97 99 64 96 59 95 54 69 80 69 89 51 59 90 60 76 50 65 51 55 77 84 74 86 70 83 52 84 96 82 89 56 81 65 97 85 85 74 74 66 56 74 89 85 79 60 
67 80 53 79 55 86 58 52 87 63 50 61 96 80 50 74 52 84 54 87 61 61 85 52 57 52 81 97 52 96 65 51 63 50 65 65 71 95 76 88 62 94 52 85 88 85 62 52 55 79 85 82 85 90 72 57 77 79 96 76 

97 89 75 70 78 55 99 52 63 73 79 77 85 99 79 99 73 71 54 87 50 72 62 99 96 57 88 53 87 61 90 89 57 91 61 98 98 79 71 73 88 58 71 71 84 66 93 60 87 99 62 80 64 99 68 89 52 89 66 96 
74 84 54 56 53 64 52 70 89 50 51 53 95 67 66 59 73 92 94 72 97 56 77 65 66 91 75 78 66 52 93 76 96 70 56 90 78 58 75 59 90 83 66 74 62 67 87 53 94 76 72 69 71 99 65 74 53 63 91 66 
60 73 97 82 81 76 82 63 95 96 88 89 85 63 88 51 87 62 90 89 67 80 79 69 99 50 69 55 91 58 72 55 96 62 96 94 87 98 59 70 56 64 82 67 67 91 84 82 86 55 58 57 98 92 64 55 64 81 78 88 
76 64 57 62 95 51 95 84 72 92 70 50 79 51 70 85 65 81 72 58 58 55 64 71 75 76 51 90 99 66 97 66 77 71 83 89 50 95 97 88 88 85 93 78 93 61 73 79 70 92 71 80 54 55 95 52 74 68 65 62 
53 61 79 91 57 78 72 72 82 89 85 75 84 95 76 54 79 61 89 75 77 84 61 93 90 71 72 76 92 77 83 86 71 61 63 96 92 69 91 63 84 83 66 50 63 91 89 79 54 80 53 74 70 91 85 77 70 73 56 77 
53 57 79 52 51 83 60 73 81 84 92 66 76 98 90 89 70 84 89 59 70 94 97 76 52 75 79 87 96 70 78 87 93 70 63 73 69 80 80 51 70 91 80 97 83 63 69 57 87 73 90 55 52 58 64 69 70 75 88 55 
54 81 75 73 71 79 62 57 90 68 75 99 53 68 78 95 68 94 98 73 59 75 86 98 50 69 81 60 71 76 51 80 71 63 53 50 97 73 63 92 63 50 63 61 83 63 59 91 63 98 66 62 94 63 85 96 98 84 94 78 
55 87 71 61 69 55 86 74 78 63 56 69 93 73 80 69 58 56 85 67 95 67 92 50 76 98 54 57 55 78 82 75 91 52 95 90 93 63 93 87 74 54 85 86 64 70 59 81 68 93 61 95 98 53 58 87 57 98 75 92 
97 60 53 96 70 55 54 68 61 73 50 69 67 84 91 63 81 78 62 78 82 96 58 93 80 92 97 85 85 99 67 81 94 78 64 71 69 72 56 55 67 70 97 75 66 90 73 87 69 84 53 62 92 98 69 93 52 74 51 63 
85 67 75 90 86 67 53 58 51 98 75 99 95 55 94 60 51 71 58 92 55 58 56 97 94 95 68 56 78 65 76 56 95 83 57 53 83 86 64 80 54 65 60 50 74 83 78 53 98 87 77 52 71 50 80 88 66 81 90 64 
68 61 85 95 82 93 77 78 74 52 91 93 72 78 93 65 57 52 55 82 65 62 63 99 55 75 86 55 58 73 63 89 92 84 80 56 52 94 73 66 93 92 79 66 69 95 64 82 50 61 73 88 53 68 68 91 88 52 73 75 
88 67 52 75 94 97 61 88 53 72 55 75 68 73 84 88 74 63 73 77 79 56 66 69 77 54 87 60 70 62 86 66 94 91 76 76 98 80 69 95 93 93 90 92 79 97 75 68 61 79 57 93 56 51 50 67 97 79 60 66 
95 97 54 64 93 89 56 93 95 69 98 89 83 76 69 70 55 98 51 70 57 60 52 87 68 93 82 53 53 71 94 98 57 68 54 61 84 86 55 97 64 93 63 96 99 52 78 90 75 61 58 70 56 61 67 97 53 91 98 63 
71 86 97 51 67 52 51 94 74 56 86 62 76 53 95 99 97 85 93 54 90 78 70 74 50 61 60 65 93 65 87 57 77 78 59 72 88 75 50 81 51 55 85 92 80 77 53 57 73 75 73 51 84 69 58 61 96 83 50 66 
63 74 56 71 74 55 79 93 72 78 79 70 90 94 63 96 58 97 64 72 67 64 98 93 76 54 50 58 93 75 60 66 54 77 86 51 93 68 51 67 93 81 52 66 74 97 80 57 84 94 85 61 80 92 51 50 78 81 53 92 
73 73 92 81 88 81 57 59 76 51 55 93 68 70 54 87 86 53 70 56 61 55 79 55 57 59 53 88 54 62 79 99 55 85 78 87 83 98 93 79 94 68 84 69 72 76 94 64 82 84 73 85 73 85 95 95 53 66 93 83 
64 93 52 84 77 69 89 77 54 70 73 76 83 78 63 86 76 96 65 50 83 94 58 66 74 71 94 99 87 78 51 88 75 71 77 87 75 60 89 71 58 70 64 69 78 73 54 65 57 75 88 53 58 54 80 76 67 51 69 94 
53 61 70 60 74 68 64 54 86 68 79 59 95 57 68 74 78 96 93 74 96 67 84 84 97 69 66 50 93 70 53 67 67 77 84 77 84 68 51 79 50 97 82 91 79 86 67 74 53 60 80 96 78 55 75 81 88 86 73 56 
