12
120

80 58 55 58 95 96 98 56 90 51 84 74 70 56 53 65 90 76 91 63 50 73 76 58 73 82 81 95 79 79 69 71 65 96 71 96 85 79 85 94 82 96 64 52 82 62 53 85 59 71 98 50 90 65 56 80 98 60 69 68 76 84 56 94 93 57 59 61 89 91 52 80 65 62 70 52 91 57 60 99 85 94 99 73 72 65 71 50 74 77 59 72 88 62 56 52 92 92 71 69 62 83 56 72 77 75 89 58 90 50 59 97 73 95 75 53 72 82 59 65 
62 83 56 72 77 75 89 58 90 50 59 97 73 95 75 53 72 82 59 65 96 63 82 61 53 76 64 51 83 54 71 62 59 54 84 71 66 97 83 69 97 93 51 96 68 86 56 71 94 66 95 54 94 75 52 73 90 96 74 75 82 79 72 81 65 92 86 91 92 84 59 85 75 67 82 72 92 59 70 50 56 73 92 88 95 83 79 95 52 70 69 56 53 65 74 62 92 55 87 50 57 66 78 53 98 58 65 57 92 54 66 76 70 98 53 88 71 64 64 52 
57 66 78 53 98 58 65 57 92 54 66 76 70 98 53 88 71 64 64 52 96 87 50 61 96 65 96 78 98 59 84 78 97 99 74 92 96 95 78 69 50 53 57 58 59 50 54 93 68 55 89 84 65 81 61 66 53 81 69 52 94 77 59 57 59 57 58 61 99 70 87 75 66 54 99 58 89 80 68 89 58 93 75 66 83 86 62 63 89 82 72 76 63 86 70 78 77 52 60 82 50 65 85 74 83 91 87 52 61 99 65 76 62 68 89 59 97 72 76 83 
50 65 85 74 83 91 87 52 61 99 65 76 62 68 89 59 97 72 76 83 78 98 87 83 99 88 85 78 59 60 89 76 82 72 65 50 96 93 98 92 88 80 65 81 56 89 58 72 60 94 74 63 75 93 64 90 59 84 64 68 71 60 96 67 90 96 97 86 59 71 97 92 95 68 68 53 63 50 74 79 92 76 57 71 84 89 65 60 64 69 96 88 51 56 88 88 58 87 54 54 50 64 72 65 56 57 61 70 76 99 80 79 86 72 67 88 74 65 97 56 
50 64 72 65 56 57 61 70 76 99 80 79 86 72 67 88 74 65 97 56 67 61 54 85 63 98 91 60 89 78 66 54 88 62 57 80 77 71 89 61 86 89 74 66 59 83 62 79 90 67 69 95 73 74 97 96 84 70 58 88 93 72 97 66 93 51 60 79 80 59 62 71 55 62 72 81 66 67 76 97 96 76 55 81 69 51 94 85 68 89 90 59 64 53 87 64 80 82 79 59 97 91 99 64 67 90 81 72 89 55 74 77 52 74 73 72 83 99 89 51 
97 91 99 64 67 90 81 72 89 55 74 77 52 74 73 72 83 99 89 51 68 93 83 91 84 81 51 82 54 69 52 59 90 76 76 89 59 58 65 77 95 58 74 94 56 97 72 83 50 80 95 66 84 55 61 58 62 87 50 81 95 58 76 72 59 95 90 65 79 95 83 70 55 80 83 72 50 80 83 70 78 61 64 97 70 99 86 64 72 76 62 64 84 83 73 92 67 51 71 62 79 70 67 77 92 77 52 57 73 77 82 85 63 85 85 65 73 84 97 76 
79 70 67 77 92 77 52 57 73 77 82 85 63 85 85 65 73 84 97 76 99 65 93 80 89 54 97 84 68 78 84 67 91 71 76 96 51 83 89 95 98 61 83 87 81 59 73 63 98 88 59 91 79 71 99 71 88 54 94 87 79 93 67 57 69 51 68 60 63 80 78 59 60 77 64 96 76 68 86 55 50 63 91 76 65 75 59 79 95 93 80 89 62 78 85 95 87 93 64 81 78 87 94 79 93 64 54 58 60 59 88 78 90 61 59 64 55 79 69 95 
78 87 94 79 93 64 54 58 60 59 88 78 90 61 59 64 55 79 69 95 99 61 55 50 89 52 86 93 78 72 96 91 52 99 96 85 85 75 61 52 77 68 93 69 99 79 68 87 94 57 96 58 75 64 60 62 88 53 92 53 67 73 93 96 56 87 84 83 81 68 98 78 60 66 70 62 74 52 73 98 67 62 76 52 53 80 87 93 56 57 53 62 74 67 86 53 76 76 52 64 77 60 98 69 99 99 59 91 63 83 56 69 87 62 65 83 69 95 83 62 
77 60 98 69 99 99 59 91 63 83 56 69 87 62 65 83 69 95 83 62 89 68 90 88 58 58 76 78 97 93 75 82 95 79 55 99 73 89 85 80 96 58 61 57 89 74 74 98 62 93 74 89 71 79 95 82 91 55 72 55 74 97 51 70 65 55 82 85 91 97 66 58 79 87 53 76 66 73 53 70 50 67 61 62 68 76 66 76 81 50 91 78 95 82 85 74 75 66 98 51 55 58 70 74 93 70 65 83 64 76 75 55 62 53 53 71 88 67 89 89 
55 58 70 74 93 70 65 83 64 76 75 55 62 53 53 71 88 67 89 89 86 56 76 50 84 89 74 55 75 54 54 83 70 96 62 56 89 60 92 56 98 99 50 91 95 60 93 96 75 83 96 62 97 76 92 62 50 84 75 85 61 78 68 71 58 87 66 70 95 89 82 77 59 73 87 51 74 69 77 65 91 80 55 97 73 59 60 60 69 81 84 82 83 78 88 86 61 64 85 87 91 71 50 99 85 83 74 80 67 59 65 94 86 66 63 70 68 58 77 64 
91 71 50 99 85 83 74 80 67 59 65 94 86 66 63 70 68 58 77 64 91 52 98 81 60 80 88 55 52 84 61 85 66 54 64 74 71 68 51 50 77 89 93 81 83 92 88 51 52 90 50 89 62 61 94 77 85 89 98 69 77 84 66 85 92 54 91 90 81 96 98 82 74 57 53 73 79 51 95 51 70 69 88 90 56 57 99 92 68 67 56 57 62 90 74 75 83 60 81 80 95 57 54 69 67 58 87 96 71 85 93 60 93 78 80 71 94 92 74 99 
95 57 54 69 67 58 87 96 71 85 93 60 93 78 80 71 94 92 74 99 64 57 91 64 86 91 65 87 83 88 95 56 72 63 82 75 60 96 92 66 63 89 97 84 60 81 68 50 94 55 68 83 94 53 71 82 57 85 78 96 94 85 98 94 99 89 59 74 67 70 64 75 63 59 51 54 84 58 51 71 56 50 65 66 85 61 59 84 59 51 73 50 95 92 63 75 93 66 77 81 66 54 67 81 67 90 68 92 71 54 87 86 91 93 63 58 75 62 58 76 
66 54 67 81 67 90 68 92 71 54 87 86 91 93 63 58 75 62 58 76 66 87 92 59 67 55 62 72 56 94 95 67 96 89 80 63 81 92 83 60 99 78 66 64 78 62 65 55 65 90 92 86 75 56 94 60 71 59 90 96 61 71 71 65 50 70 96 80 77 57 99 86 55 80 97 84 89 64 90 76 68 77 93 68 55 69 51 65 92 81 91 64 93 92 91 80 77 51 79 60 76 91 66 98 70 96 73 60 51 66 57 84 86 70 68 83 95 50 92 54 
76 91 66 98 70 96 73 60 51 66 57 84 86 70 68 83 95 50 92 54 50 95 75 81 89 95 81 67 75 93 55 83 87 59 73 77 92 79 51 76 57 65 79 84 63 94 92 95 74 53 97 51 65 97 68 91 77 65 94 58 54 71 71 85 68 66 92 63 97 90 94 53 65 95 91 89 91 98 74 68 54 90 90 81 57 83 79 97 58 74 67 65 72 69 96 96 60 52 73 90 61 85 91 58 97 83 52 72 69 83 69 88 73 88 81 79 91 77 96 87 
61 85 91 58 97 83 52 72 69 83 69 88 73 88 81 79 91 77 96 87 99 81 68 69 81 62 78 83 89 51 61 57 83 99 63 53 64 69 88 55 81 96 79 63 86 52 65 85 99 70 86 81 51 53 79 88 75 64 87 97 88 93 64 81 64 99 88 81 61 61 97 62 97 79 80 67 85 90 64 64 76 81 58 80 79 77 87 87 79 72 86 87 56 53 96 67 53 84 99 94 71 98 66 83 61 57 59 85 87 68 76 83 93 80 52 78 83 53 57 72 
71 98 66 83 61 57 59 85 87 68 76 83 93 80 52 78 83 53 57 72 92 59 68 69 88 90 78 96 92 99 95 91 85 58 81 75 73 78 50 62 77 83 96 84 66 79 52 94 57 59 62 66 96 97 54 66 66 53 67 92 78 73 65 93 57 76 81 50 74 56 93 89 75 50 74 63 79 84 68 66 67 50 71 51 76 70 95 73 63 63 96 52 69 53 55 55 75 99 92 71 97 53 72 58 54 92 65 67 78 93 87 71 60 95 57 90 99 86 81 86 
97 53 72 58 54 92 65 67 78 93 87 71 60 95 57 90 99 86 81 86 54 78 54 64 83 63 52 97 78 80 79 88 80 73 90 54 63 70 60 95 93 74 72 75 59 94 61 59 84 59 57 87 62 52 55 50 58 73 56 60 59 64 79 69 53 60 60 64 53 83 95 64 88 64 66 94 88 71 71 64 94 81 51 58 53 75 94 79 50 97 89 82 53 56 85 68 78 74 79 74 86 83 86 83 53 86 89 70 59 85 69 99 99 58 95 89 64 83 92 99 
86 83 86 83 53 86 89 70 59 85 69 99 99 58 95 89 64 83 92 99 61 65 89 94 93 92 96 82 67 97 75 58 84 93 63 90 87 57 81 99 99 77 53 67 89 89 88 99 90 71 61 68 92 80 88 77 82 96 77 63 61 88 98 79 93 64 64 84 87 65 59 95 66 79 54 57 50 70 79 77 57 88 64 57 52 76 91 95 80 52 81 52 57 98 53 54 51 62 63 97 54 74 88 56 89 86 51 62 90 62 57 64 99 74 83 50 54 64 75 82 
54 74 88 56 89 86 51 62 90 62 57 64 99 74 83 50 54 64 75 82 62 90 79 87 98 83 77 88 86 72 65 82 74 64 96 57 86 72 88 79 61 86 65 89 52 93 82 64 71 87 75 64 65 75 62 82 70 71 88 71 95 89 79 63 57 60 93 86 73 96 79 92 66 85 67 68 98 90 90 76 87 78 93 58 57 56 67 66 67 96 89 80 71 65 95 85 60 80 81 53 75 85 64 64 79 50 59 71 76 88 72 53 78 57 60 67 89 91 58 50 
75 85 64 64 79 50 59 71 76 88 72 53 78 57 60 67 89 91 58 50 55 55 78 87 76 84 70 79 70 89 74 79 72 72 99 68 96 89 89 72 74 64 95 88 76 65 89 88 87 88 88 55 92 69 62 65 52 50 90 93 71 61 55 74 68 54 65 83 91 83 95 86 82 52 79 84 57 52 55 90 53 94 77 58 78 92 80 93 86 82 61 86 50 81 81 60 84 77 78 70 79 53 57 97 84 79 74 54 90 77 63 71 89 85 97 77 87 88 99 60 
79 53 57 97 84 79 74 54 90 77 63 71 89 85 97 77 87 88 99 60 86 71 82 91 91 65 77 75 72 64 67 58 70 87 83 78 51 65 68 66 86 78 86 52 78 75 94 80 79 68 84 95 75 58 54 55 99 54 98 95 85 52 79 94 90 88 58 53 73 74 93 64 99 99 64 82 64 97 87 56 55 61 97 90 91 62 63 53 64 74 83 83 68 98 76 81 64 95 74 68 68 83 55 82 70 53 58 66 50 82 80 72 78 63 54 66 67 96 74 87 
68 83 55 82 70 53 58 66 50 82 80 72 78 63 54 66 67 96 74 87 94 83 68 97 88 75 85 84 61 71 90 80 89 72 77 51 74 85 91 92 75 81 74 60 62 73 92 61 68 85 61 89 79 80 60 72 68 62 51 65 84 58 58 91 56 74 50 87 86 79 77 96 60 69 97 63 87 97 66 54 74 61 93 81 84 90 97 83 57 79 73 60 96 53 70 61 70 82 94 95 77 57 80 54 62 53 51 57 70 55 82 59 80 95 74 85 57 71 79 74 
77 57 80 54 62 53 51 57 70 55 82 59 80 95 74 85 57 71 79 74 84 77 67 97 99 68 81 76 51 94 76 69 85 78 63 67 80 95 99 56 59 54 81 56 54 98 54 53 67 74 79 54 78 74 84 72 82 67 72 91 53 75 52 89 92 84 88 57 84 60 78 50 78 57 70 69 63 65 75 58 95 84 86 55 77 90 63 83 85 79 70 86 83 54 80 70 89 62 84 72 73 76 76 97 71 78 85 61 67 95 51 69 93 58 55 76 65 87 84 89 
73 76 76 97 71 78 85 61 67 95 51 69 93 58 55 76 65 87 84 89 53 50 78 89 50 80 74 84 67 70 62 64 85 56 52 56 60 73 70 69 95 60 54 81 90 51 97 83 79 98 71 90 89 75 97 85 86 97 64 93 91 83 78 55 66 77 95 65 97 91 79 69 81 80 88 56 59 88 58 85 92 61 83 69 76 84 95 97 92 81 59 77 85 63 97 58 69 52 78 71 62 99 73 73 67 96 91 70 66 78 50 50 93 59 78 72 86 85 86 55 
62 99 73 73 67 96 91 70 66 78 50 50 93 59 78 72 86 85 86 55 95 67 95 92 52 89 52 53 91 65 84 74 69 77 98 56 63 58 51 53 76 99 76 53 77 95 53 80 56 87 76 89 69 60 65 89 90 75 72 89 50 73 61 57 96 69 87 89 82 83 92 66 88 77 56 65 99 68 74 90 98 65 66 52 69 61 59 64 51 96 56 96 84 53 96 70 51 66 55 60 87 92 94 60 87 62 62 81 88 80 72 61 89 94 76 75 70 64 60 90 
87 92 94 60 87 62 62 81 88 80 72 61 89 94 76 75 70 64 60 90 67 69 63 69 57 85 72 93 78 70 57 79 84 98 95 64 83 54 90 57 70 55 58 80 70 66 81 56 89 88 96 60 90 88 94 74 78 92 51 79 78 86 62 95 85 88 52 53 61 95 74 93 92 86 57 99 54 85 81 86 65 99 63 92 90 65 66 52 81 85 65 98 86 91 58 74 61 54 60 67 75 76 82 54 96 54 54 92 68 55 50 83 91 54 68 76 51 90 66 51 
75 76 82 54 96 54 54 92 68 55 50 83 91 54 68 76 51 90 66 51 52 85 93 68 59 69 65 57 63 66 78 94 58 89 81 92 61 62 85 97 85 84 53 99 70 51 58 90 80 92 61 60 63 57 61 78 66 83 50 89 54 74 97 58 66 96 81 62 95 52 82 81 89 81 77 72 64 72 80 76 77 51 52 56 90 58 91 50 68 50 58 77 52 78 63 93 66 70 50 94 84 90 57 80 78 74 83 71 90 97 51 84 70 54 87 66 95 94 84 64 
84 90 57 80 78 74 83 71 90 97 51 84 70 54 87 66 95 94 84 64 98 63 97 54 72 87 69 77 78 57 88 78 93 52 70 55 97 87 59 71 74 54 90 88 79 54 75 95 89 86 81 90 93 64 62 76 84 94 66 95 94 64 78 87 61 82 56 76 76 56 70 73 62 91 90 80 82 73 86 68 83 61 74 90 56 93 56 79 51 61 86 54 98 61 60 61 76 94 62 50 55 73 82 57 61 80 96 71 85 68 77 60 94 65 82 89 71 97 58 51 
55 73 82 57 61 80 96 71 85 68 77 60 94 65 82 89 71 97 58 51 71 99 89 96 98 50 57 89 52 61 91 65 82 95 51 67 61 69 91 62 82 96 75 92 71 81 69 64 58 75 77 66 85 77 79 95 57 66 57 79 64 98 57 53 70 51 75 88 86 78 65 58 71 89 65 52 83 61 66 75 80 96 71 95 52 71 61 74 54 96 80 59 85 60 80 72 71 58 72 79 81 56 62 73 52 57 84 83 99 92 89 94 57 69 97 91 60 57 67 69 
81 56 62 73 52 57 84 83 99 92 89 94 57 69 97 91 60 57 67 69 76 61 55 53 82 72 82 90 59 61 92 61 78 70 95 94 75 81 78 62 73 58 94 79 58 67 59 56 67 53 51 72 74 67 52 64 55 57 92 73 96 57 81 79 81 82 76 84 55 90 63 86 89 82 79 96 66 94 56 78 80 92 72 60 79 63 72 62 51 84 87 99 90 59 53 83 91 72 54 53 69 86 57 97 50 76 62 95 79 75 93 90 98 51 58 89 82 67 70 51 
69 86 57 97 50 76 62 95 79 75 93 90 98 51 58 89 82 67 70 51 55 50 74 73 51 84 57 70 77 75 72 87 80 63 69 74 87 89 55 85 56 72 50 55 67 68 73 71 77 96 54 87 80 83 79 77 68 59 70 82 99 59 88 95 50 87 88 57 87 80 50 60 71 54 91 65 57 82 70 52 65 77 99 59 90 84 74 58 70 94 91 88 74 75 80 54 62 74 89 84 85 71 58 72 67 58 70 74 70 98 68 61 53 63 73 82 97 82 72 66 
85 71 58 72 67 58 70 74 70 98 68 61 53 63 73 82 97 82 72 66 93 54 97 62 76 60 93 64 63 73 66 63 57 58 58 50 66 58 80 70 60 73 98 81 50 59 70 74 78 85 92 71 83 83 51 54 65 80 98 63 57 50 78 90 91 81 78 50 90 73 89 92 97 84 66 88 90 90 59 88 93 71 68 72 83 98 78 65 98 55 78 75 69 95 56 59 56 66 67 98 87 82 76 66 50 86 73 68 73 73 91 90 85 58 62 66 94 93 88 82 
87 82 76 66 50 86 73 68 73 73 91 90 85 58 62 66 94 93 88 82 60 57 98 68 77 72 78 51 76 51 83 52 51 51 62 53 53 53 64 90 76 52 97 87 58 55 81 78 58 79 85 58 70 89 94 78 55 90 73 94 56 85 85 64 50 58 82 87 80 86 86 53 97 67 70 73 85 86 55 93 81 93 86 98 93 62 78 79 58 71 85 85 63 80 95 99 86 81 67 67 91 50 89 98 55 56 92 65 77 60 77 56 56 82 88 61 78 87 85 88 
91 50 89 98 55 56 92 65 77 60 77 56 56 82 88 61 78 87 85 88 88 60 98 59 64 89 97 51 73 88 76 95 63 95 99 92 82 88 75 57 59 62 93 93 68 69 96 61 92 69 78 73 58 86 61 65 96 92 75 50 66 82 70 90 57 89 87 91 52 88 63 83 82 82 70 65 85 72 75 54 60 92 94 52 83 57 82 56 77 98 87 56 70 71 77 72 83 59 72 71 76 77 79 73 56 83 75 62 53 65 50 93 69 82 75 89 95 53 62 50 
76 77 79 73 56 83 75 62 53 65 50 93 69 82 75 89 95 53 62 50 94 91 55 94 68 68 63 67 69 51 65 98 54 96 87 76 67 86 63 67 50 82 87 83 60 58 61 62 73 63 77 53 52 59 82 91 99 93 84 60 93 91 60 95 96 91 51 95 55 57 65 89 80 82 77 57 61 51 61 95 98 78 63 72 58 61 50 53 50 51 51 96 73 79 75 94 85 78 58 54 72 78 88 99 68 96 72 86 61 78 58 89 60 87 72 74 99 82 55 84 
72 78 88 99 68 96 72 86 61 78 58 89 60 87 72 74 99 82 55 84 64 88 95 92 98 96 98 70 67 86 84 55 65 86 86 78 90 56 79 95 55 88 96 68 92 63 51 95 65 85 60 75 64 56 94 83 89 74 59 87 74 97 63 81 83 64 72 81 87 52 79 92 78 54 97 78 87 66 57 96 83 77 55 61 62 86 96 56 83 73 88 77 84 88 56 91 62 86 65 79 70 53 83 91 96 66 87 56 59 86 93 88 51 78 76 91 87 64 86 50 
70 53 83 91 96 66 87 56 59 86 93 88 51 78 76 91 87 64 86 50 86 51 96 67 76 89 85 99 99 61 76 50 54 97 89 89 75 78 94 67 83 55 83 64 51 61 65 76 70 98 64 97 81 68 59 52 54 64 59 88 69 90 79 94 85 88 60 85 53 95 68 68 69 96 51 51 85 65 54 70 79 50 53 77 95 95 59 56 91 96 74 59 64 92 51 87 83 58 52 56 77 51 59 83 87 61 97 77 73 93 53 75 92 86 94 74 90 74 59 64 
77 51 59 83 87 61 97 77 73 93 53 75 92 86 94 74 90 74 59 64 65 66 76 65 93 71 53 70 85 59 74 71 79 93 50 63 69 78 63 63 53 94 56 87 81 82 73 87 52 65 82 62 83 77 93 50 62 62 78 66 82 87 58 80 70 74 73 71 97 94 99 52 71 55 69 90 55 76 78 58 70 60 70 69 62 93 91 91 57 98 79 91 53 72 59 92 98 75 65 63 76 60 58 96 54 84 90 76 67 82 57 91 58 52 81 67 65 90 82 58 
76 60 58 96 54 84 90 76 67 82 57 91 58 52 81 67 65 90 82 58 96 98 56 76 99 92 71 50 52 78 83 81 60 82 56 90 85 90 81 85 62 99 55 71 85 73 87 72 62 95 65 82 92 88 91 95 65 51 83 63 87 84 52 58 69 92 86 56 80 52 73 74 69 72 71 97 76 90 55 63 97 70 52 99 84 65 78 97 97 64 96 84 65 78 89 93 84 68 62 89 63 61 59 89 60 54 60 82 71 59 59 83 53 82 73 60 64 68 97 61 
63 61 59 89 60 54 60 82 71 59 59 83 53 82 73 60 64 68 97 61 80 60 69 74 83 65 75 87 87 89 62 55 99 57 50 62 78 62 70 95 73 53 65 79 60 93 57 98 63 88 82 57 79 60 94 63 53 54 84 73 79 69 89 71 65 78 72 95 84 96 84 85 91 88 90 60 79 72 55 91 64 61 83 97 99 77 65 68 88 80 97 90 56 61 63 95 76 52 73 64 74 75 81 99 87 65 81 69 64 60 72 84 76 96 92 53 95 86 60 75 
74 75 81 99 87 65 81 69 64 60 72 84 76 96 92 53 95 86 60 75 67 89 66 80 87 94 58 62 84 73 77 96 63 92 80 87 95 53 67 70 71 59 67 57 85 51 95 65 92 67 74 99 68 91 70 75 60 80 73 59 89 73 61 94 92 91 94 77 76 77 76 51 54 96 91 54 62 66 64 70 58 68 63 87 59 80 66 81 79 53 82 67 65 69 60 74 74 75 84 55 81 58 78 84 91 62 66 74 61 99 59 56 84 98 51 81 57 77 80 66 
81 58 78 84 91 62 66 74 61 99 59 56 84 98 51 81 57 77 80 66 72 96 87 56 96 77 87 84 58 52 57 83 72 77 77 66 73 79 51 67 70 92 52 56 64 68 84 72 70 61 74 74 77 64 94 50 57 91 68 51 52 93 94 93 93 74 76 90 79 73 53 89 84 71 54 77 63 69 59 68 77 75 87 80 92 58 87 91 58 52 56 83 91 83 73 62 56 50 85 99 88 76 91 80 51 72 71 69 61 75 91 87 73 95 67 59 81 51 63 60 
88 76 91 80 51 72 71 69 61 75 91 87 73 95 67 59 81 51 63 60 83 86 65 99 88 79 69 95 86 99 85 82 91 94 50 69 98 86 92 66 71 55 96 67 64 58 73 72 51 59 89 99 59 79 58 56 91 86 54 51 59 68 63 75 78 66 56 73 87 87 59 98 63 63 65 65 74 76 56 86 99 99 60 50 83 64 66 73 54 76 92 96 86 75 63 87 52 81 75 93 69 84 79 69 84 53 74 51 68 59 70 50 99 69 95 74 63 87 66 54 
69 84 79 69 84 53 74 51 68 59 70 50 99 69 95 74 63 87 66 54 93 50 94 84 86 86 55 95 91 70 56 98 85 80 69 89 66 80 70 61 81 58 99 92 98 91 92 70 84 55 61 69 76 85 60 76 75 82 89 67 66 57 97 56 83 58 97 66 64 78 88 85 83 84 98 91 55 92 52 88 69 58 78 58 79 50 54 95 99 92 68 96 61 92 85 83 67 63 81 91 65 57 57 71 76 77 56 54 82 77 71 89 53 75 90 56 80 95 67 54 
65 57 57 71 76 77 56 54 82 77 71 89 53 75 90 56 80 95 67 54 93 67 86 82 59 58 90 50 63 87 68 82 52 94 61 98 62 89 65 82 54 87 99 85 63 73 72 73 63 65 60 76 52 64 80 97 54 92 87 76 75 53 62 50 95 59 55 99 90 98 93 98 74 98 62 65 69 69 64 52 69 62 52 64 77 65 95 60 60 69 54 57 51 93 88 61 95 58 68 57 99 72 58 67 86 87 54 76 97 53 53 70 96 71 53 58 54 97 80 66 
99 72 58 67 86 87 54 76 97 53 53 70 96 71 53 58 54 97 80 66 71 71 94 80 59 98 90 78 99 58 99 54 56 58 77 82 90 61 88 74 60 54 75 79 88 72 83 67 66 93 76 88 72 94 97 65 79 64 98 98 76 71 92 75 93 70 53 72 89 97 61 94 74 85 58 77 65 92 92 84 72 90 57 81 74 58 90 94 77 56 52 53 88 64 56 67 78 78 86 99 81 84 79 75 98 83 93 83 50 81 82 86 68 62 96 89 68 71 95 50 
81 84 79 75 98 83 93 83 50 81 82 86 68 62 96 89 68 71 95 50 98 55 59 99 65 53 91 96 72 78 65 87 85 85 81 87 54 86 81 71 61 56 90 58 92 92 57 50 84 89 73 94 50 83 55 88 81 98 84 69 68 88 53 84 63 52 70 86 62 61 51 96 90 86 75 85 59 87 75 75 70 77 76 57 95 58 91 62 99 95 57 55 99 58 54 69 54 71 86 83 75 57 84 73 91 61 91 92 50 71 62 66 70 66 89 99 56 82 73 54 
75 57 84 73 91 61 91 92 50 71 62 66 70 66 89 99 56 82 73 54 73 51 90 98 84 66 60 97 77 61 85 61 74 63 56 69 96 58 79 60 65 83 56 54 59 74 72 51 94 70 64 70 84 96 78 52 83 93 86 99 65 79 62 92 78 88 84 70 80 91 84 86 83 71 72 55 53 80 53 53 99 88 88 67 83 73 93 94 93 98 97 89 83 56 83 60 52 50 56 68 68 83 61 86 73 52 95 74 92 85 90 93 72 54 61 80 62 80 96 71 
68 83 61 86 73 52 95 74 92 85 90 93 72 54 61 80 62 80 96 71 59 87 82 89 91 77 85 55 83 94 73 95 97 71 64 66 84 90 68 61 53 78 60 67 70 98 91 99 67 81 67 76 87 52 81 78 71 72 62 60 87 59 52 78 94 62 91 67 93 56 69 56 74 60 96 80 82 77 50 69 97 51 98 75 77 87 86 76 89 76 57 91 69 85 96 90 66 53 72 80 95 64 80 81 66 62 69 99 65 60 83 63 61 71 91 88 86 84 76 50 
95 64 80 81 66 62 69 99 65 60 83 63 61 71 91 88 86 84 76 50 78 52 62 99 62 50 64 95 84 74 54 75 74 87 95 77 87 97 89 52 60 67 70 53 71 82 89 97 62 91 83 74 72 57 80 69 82 82 68 97 81 58 95 92 59 72 66 86 82 51 58 64 51 71 66 62 87 53 68 74 68 79 99 78 58 67 64 88 64 74 92 53 62 92 67 63 55 89 95 74 97 58 93 52 81 73 90 84 77 84 62 51 80 75 54 64 75 60 71 81 
97 58 93 52 81 73 90 84 77 84 62 51 80 75 54 64 75 60 71 81 80 86 76 77 66 85 75 97 54 55 82 86 62 59 84 95 72 55 50 80 69 66 93 70 96 61 87 99 54 93 81 91 67 55 95 64 55 61 79 65 83 74 97 73 59 64 93 52 59 53 54 85 53 73 63 74 56 90 90 73 57 67 78 55 66 68 63 54 72 91 93 73 83 97 69 85 75 74 89 57 88 88 64 92 92 86 87 57 81 96 56 74 71 81 50 65 61 85 92 86 
88 88 64 92 92 86 87 57 81 96 56 74 71 81 50 65 61 85 92 86 79 89 96 56 75 54 80 74 70 59 89 57 64 52 95 59 69 57 96 65 69 80 71 74 53 63 59 58 73 57 94 65 73 88 78 56 77 86 74 89 69 81 85 88 52 80 53 88 79 93 86 55 58 71 60 71 58 93 56 85 85 73 86 56 73 84 87 91 65 77 74 68 65 65 69 64 91 90 69 75 92 65 55 84 54 62 66 54 91 67 88 71 97 53 52 92 62 72 50 90 
92 65 55 84 54 62 66 54 91 67 88 71 97 53 52 92 62 72 50 90 74 99 75 57 64 86 58 99 84 99 74 98 51 95 72 95 72 51 55 56 78 92 60 81 74 53 75 71 93 65 69 72 71 52 68 72 98 59 94 52 58 57 97 69 59 73 59 73 50 62 74 54 67 59 93 67 65 67 75 53 75 62 98 68 75 78 86 50 65 58 95 81 84 69 72 66 76 73 97 71 52 77 96 55 80 83 96 64 89 65 54 64 84 74 91 54 97 77 54 56 
52 77 96 55 80 83 96 64 89 65 54 64 84 74 91 54 97 77 54 56 56 97 65 62 59 94 56 82 92 55 84 82 80 86 70 61 90 84 88 70 90 66 57 90 76 87 56 51 52 98 61 86 81 70 51 98 87 80 54 59 92 75 61 98 87 51 99 53 76 66 93 69 62 87 59 85 93 86 96 65 61 85 52 69 93 51 77 93 91 97 59 92 82 59 54 86 73 54 91 98 97 88 89 89 83 60 78 50 72 61 56 99 60 81 75 77 94 94 72 82 
97 88 89 89 83 60 78 50 72 61 56 99 60 81 75 77 94 94 72 82 70 81 76 69 79 77 55 91 71 76 58 92 83 52 50 55 98 54 62 74 71 83 99 87 90 56 82 68 76 93 99 96 71 59 52 62 89 88 88 58 93 50 71 74 71 66 95 71 93 80 89 85 80 83 86 66 91 62 55 55 76 93 56 60 76 93 90 61 95 56 99 57 97 66 94 75 61 84 56 88 65 54 76 53 98 94 87 63 94 96 57 77 78 88 82 52 65 56 84 69 
65 54 76 53 98 94 87 63 94 96 57 77 78 88 82 52 65 56 84 69 93 65 80 71 84 63 52 94 65 60 78 64 71 55 66 76 75 57 50 97 77 76 60 89 91 64 81 53 86 83 70 71 75 88 89 69 97 58 86 98 95 89 93 81 71 67 98 90 81 96 87 99 93 81 86 52 85 55 73 61 56 91 59 62 55 56 51 83 98 78 87 84 77 96 92 92 65 96 55 64 84 95 69 55 65 60 66 60 70 83 80 77 72 65 62 93 79 79 65 63 
84 95 69 55 65 60 66 60 70 83 80 77 72 65 62 93 79 79 65 63 54 60 73 57 51 85 84 85 75 64 55 81 92 69 63 82 72 75 81 72 93 68 66 77 72 91 97 53 70 80 50 89 76 89 84 60 84 91 74 74 90 61 84 70 58 92 94 80 75 53 51 62 71 83 74 72 88 53 79 74 86 60 93 94 74 69 76 83 76 56 75 69 59 54 62 89 66 86 59 78 90 68 50 72 61 71 94 97 93 55 66 93 84 59 75 80 61 75 54 73 
90 68 50 72 61 71 94 97 93 55 66 93 84 59 75 80 61 75 54 73 54 77 57 65 81 55 50 84 75 86 54 79 69 79 81 65 76 61 83 74 82 60 96 89 71 62 89 68 98 59 77 76 87 72 83 73 55 51 69 54 84 86 65 70 73 65 61 77 59 66 75 77 53 96 75 82 91 69 72 55 69 93 96 80 60 56 84 57 75 60 52 80 50 74 76 62 96 77 53 64 89 50 76 50 81 50 70 88 85 54 56 82 94 51 66 96 83 99 80 61 
