12
100

96 53 89 50 98 63 94 67 51 69 99 60 89 73 77 91 79 91 80 85 88 95 82 58 72 64 55 88 88 96 75 97 80 94 84 96 91 67 62 59 76 52 75 99 65 69 79 84 99 52 82 69 74 73 85 62 92 91 65 60 87 76 72 92 80 69 58 58 60 62 58 56 63 66 75 64 94 50 55 93 89 77 75 70 71 60 78 54 58 69 66 62 69 54 99 63 91 52 71 74 
93 91 63 65 66 95 78 85 77 54 62 65 76 57 96 68 82 94 79 64 63 98 87 58 84 68 62 70 74 86 64 87 99 94 97 79 76 65 77 78 93 86 58 65 53 61 75 89 78 70 74 89 94 53 58 73 73 94 75 51 85 92 80 62 51 71 61 61 78 67 94 85 76 70 50 83 89 70 88 66 74 82 89 60 66 55 62 70 86 64 53 88 61 75 89 83 51 56 65 99 
91 64 79 64 56 61 90 97 59 84 66 73 67 68 51 95 90 89 72 50 92 72 50 53 90 94 92 72 61 55 71 95 55 66 75 96 59 94 70 81 72 92 63 74 88 75 72 97 60 63 64 60 86 72 68 61 97 73 85 76 85 87 75 92 75 54 55 99 95 58 53 57 99 58 82 54 79 58 66 78 84 72 89 97 79 51 75 51 75 65 55 71 83 84 71 89 74 51 71 92 
54 58 50 65 93 55 96 93 73 88 73 50 77 71 68 52 72 86 85 62 72 75 64 71 52 80 67 66 95 69 64 91 90 52 84 57 85 70 67 93 66 58 81 61 92 82 90 65 92 51 51 95 90 99 54 88 70 53 88 61 57 63 59 55 96 55 98 64 78 63 65 84 88 88 66 57 83 99 72 57 92 96 53 53 98 56 66 77 53 97 99 66 64 91 82 53 57 71 78 55 
75 95 80 60 88 52 75 52 72 96 93 55 85 89 66 54 87 99 87 50 64 78 64 88 72 80 76 59 92 77 93 86 80 76 89 94 88 63 87 54 82 91 84 69 75 90 93 96 97 68 88 87 94 98 97 80 74 83 69 57 90 74 73 89 63 65 64 55 52 85 57 74 93 57 76 82 68 84 94 77 95 75 97 80 77 60 81 64 69 54 81 95 85 76 90 95 90 51 69 70 
69 69 62 95 50 96 86 57 91 55 95 88 96 67 75 95 57 57 83 84 76 86 78 65 82 57 59 82 51 57 74 69 98 80 53 68 96 78 86 93 79 80 61 67 62 65 64 59 93 66 96 76 95 58 58 90 66 59 95 82 62 95 81 64 88 86 71 80 80 88 54 79 76 82 89 76 63 71 58 96 89 68 60 78 83 58 63 82 83 79 91 97 93 71 85 52 95 77 62 54 
79 85 97 50 75 83 71 65 87 72 74 68 68 86 78 88 92 95 95 57 56 51 52 87 67 61 57 93 62 58 54 87 58 82 50 85 52 81 86 63 99 79 65 61 68 94 76 78 96 53 65 67 64 97 67 84 78 75 99 64 56 79 67 72 99 51 74 92 83 85 71 72 55 73 89 86 55 96 98 51 60 95 94 94 54 62 60 57 80 93 75 76 82 62 53 97 52 73 81 95 
51 69 77 62 62 59 60 53 57 92 50 51 53 72 72 92 96 56 96 52 98 90 95 63 59 83 68 71 79 78 73 64 99 62 58 83 51 83 68 74 85 88 51 66 75 52 75 83 83 65 98 58 82 86 90 59 55 72 60 72 59 93 51 87 77 92 73 57 66 72 51 71 89 54 68 70 74 83 66 57 93 80 94 83 95 98 96 64 73 91 65 97 92 82 98 66 84 81 89 72 
76 65 62 93 51 54 94 90 82 77 53 55 93 63 81 78 96 97 92 52 50 84 89 65 91 71 92 54 97 80 73 58 92 76 52 72 94 57 74 81 53 62 66 73 69 96 71 79 96 51 73 72 58 61 86 96 58 59 77 89 60 72 86 71 62 73 81 94 88 55 70 75 66 66 95 99 91 81 53 68 93 61 89 71 52 52 83 83 58 96 94 82 85 70 83 79 57 83 61 54 
53 53 91 83 83 56 83 69 71 91 66 64 65 84 59 84 81 75 68 72 83 71 86 54 70 61 50 95 67 65 56 84 76 89 63 79 50 57 69 61 86 96 84 85 54 56 86 92 70 68 88 95 99 90 50 96 66 61 74 51 86 59 53 74 82 87 68 67 58 77 81 80 71 53 98 74 74 68 56 77 85 95 62 81 56 92 62 80 50 71 88 92 63 91 77 73 66 79 56 57 
50 56 54 61 92 79 70 97 53 66 70 85 58 88 71 68 52 86 66 81 53 58 54 63 68 81 98 91 52 61 92 85 76 57 87 91 93 56 55 53 86 66 75 96 58 62 70 86 83 99 81 76 66 79 60 68 91 71 72 62 51 51 85 91 94 71 63 79 94 54 77 59 65 85 99 53 87 82 62 70 55 91 64 53 59 82 82 94 70 59 72 59 91 99 88 97 59 94 66 86 
68 95 85 67 50 51 66 72 64 78 89 76 63 92 56 55 56 74 73 65 83 93 81 60 91 84 66 74 61 98 78 64 74 58 61 88 93 91 70 79 77 85 55 85 77 82 79 89 89 76 58 86 81 52 93 52 74 76 62 51 86 73 80 75 57 67 89 96 73 70 78 63 83 57 70 65 95 73 77 90 88 65 52 75 98 80 73 94 83 83 57 85 74 50 65 76 62 79 90 95 
64 99 73 62 75 80 57 87 63 81 52 99 92 76 93 54 56 74 77 51 68 67 80 80 90 91 94 57 62 54 99 60 54 88 64 65 96 86 97 62 64 68 62 73 75 57 71 80 70 57 59 84 84 56 91 78 74 97 83 57 99 75 60 79 75 89 84 94 57 92 68 94 96 88 74 84 84 79 95 64 87 81 96 59 78 90 65 64 50 94 71 70 93 92 77 97 68 52 73 87 
66 87 85 57 76 74 69 95 93 72 62 82 98 63 80 65 95 84 92 82 71 70 68 93 99 50 76 73 74 96 65 70 64 67 87 92 77 92 90 76 95 57 56 94 68 54 87 84 66 78 68 78 75 64 78 65 79 66 93 82 53 86 76 51 95 91 71 91 86 94 99 50 57 79 80 81 88 57 84 95 66 76 65 62 50 89 64 79 70 53 98 86 95 89 95 82 88 66 87 62 
67 67 65 61 67 68 67 53 62 60 80 78 69 63 80 96 76 68 62 69 98 80 90 60 64 85 81 65 50 94 99 75 86 84 96 71 58 51 66 92 93 94 57 99 68 65 98 54 58 88 87 64 63 61 71 71 88 81 84 56 74 90 94 79 84 74 56 85 94 74 54 87 61 68 89 78 90 82 81 79 68 67 62 59 50 92 98 78 87 73 77 66 80 90 91 96 71 72 69 64 
80 71 90 52 51 69 67 71 58 64 84 60 60 53 50 69 69 65 95 50 95 96 52 70 65 51 81 61 84 63 55 63 67 77 58 94 73 71 96 57 82 65 80 98 99 75 93 51 61 81 84 63 88 96 94 93 68 80 51 63 89 66 79 55 75 66 88 85 85 92 93 55 73 63 86 94 87 88 62 52 88 66 83 53 95 64 76 56 57 91 64 55 93 72 59 53 72 96 66 56 
58 62 79 66 96 68 86 94 73 85 53 50 92 50 60 78 54 95 88 99 82 92 89 97 72 64 81 96 65 66 74 59 55 64 75 87 57 89 76 99 81 93 66 76 88 55 86 57 66 70 72 50 79 52 87 96 95 52 72 80 59 57 92 59 81 63 85 59 89 90 90 64 83 79 84 60 93 72 76 68 77 66 75 55 95 85 90 76 95 64 98 53 91 87 88 70 71 75 57 96 
88 69 75 66 55 59 85 82 86 75 79 68 92 84 87 59 53 64 54 56 99 63 86 65 90 63 93 82 63 91 80 79 63 81 99 82 62 89 67 84 66 50 51 71 71 53 75 56 91 51 65 73 96 90 93 62 64 84 60 58 67 90 58 89 58 51 64 95 69 67 83 81 94 51 65 98 50 85 99 82 76 73 65 60 71 58 65 77 53 92 52 79 80 51 67 51 50 96 69 84 
88 65 56 88 79 63 88 73 59 66 50 83 86 90 59 98 75 61 94 53 69 84 75 56 74 52 67 70 55 58 96 75 96 89 55 78 58 59 70 51 78 55 92 62 66 73 61 73 62 66 96 69 85 98 67 78 77 75 50 97 60 80 83 54 82 69 72 61 74 88 64 50 88 88 75 90 58 75 86 65 54 78 89 51 80 79 79 98 51 69 72 96 62 71 53 67 71 90 81 93 
75 85 76 94 81 79 94 95 55 90 88 95 90 86 77 51 88 58 67 81 54 63 88 77 70 99 97 81 56 59 89 76 55 61 65 86 93 79 81 50 70 53 73 80 51 54 51 86 54 71 93 98 55 60 76 99 53 71 66 77 76 75 69 56 70 54 87 53 99 72 57 55 66 94 55 96 80 76 57 92 61 78 71 79 57 70 82 78 72 65 93 58 81 71 71 56 92 55 98 66 
67 96 70 57 52 91 65 61 70 52 96 59 62 54 81 71 93 86 56 60 56 55 93 62 72 87 73 85 61 61 53 55 66 55 69 99 80 70 97 60 73 92 80 97 61 80 51 74 80 80 70 81 92 82 80 72 85 74 51 91 96 98 58 62 52 55 55 50 87 93 66 86 71 94 55 51 82 98 67 58 66 93 92 83 83 99 55 70 96 71 50 94 61 70 83 80 74 87 96 50 
73 51 84 83 86 54 85 80 89 52 99 55 80 72 68 92 50 95 76 71 81 87 70 66 67 59 82 88 57 91 84 70 71 67 84 85 63 66 53 72 83 71 69 86 50 62 65 80 90 63 63 96 70 68 89 77 78 72 82 57 91 79 52 66 68 64 59 88 55 78 77 77 63 88 59 61 57 82 63 65 75 70 69 80 76 75 81 98 80 56 83 60 73 78 87 75 55 68 50 75 
98 80 75 78 92 99 72 93 84 58 56 76 71 78 75 92 90 94 76 73 72 87 82 50 72 81 72 90 93 99 96 58 61 68 86 90 54 90 69 57 94 91 55 64 53 55 83 90 88 90 62 74 67 54 80 56 56 92 91 97 70 92 54 91 67 75 79 58 97 88 99 77 73 98 55 67 55 63 96 89 65 90 87 61 89 69 95 83 89 74 56 63 58 77 68 61 92 69 85 99 
69 62 69 79 64 58 82 95 99 92 75 97 74 79 64 59 67 71 71 97 76 69 70 73 54 87 99 54 51 70 77 90 57 51 52 92 95 88 54 70 81 84 80 55 67 73 84 80 60 91 55 74 93 77 88 62 58 51 60 67 77 99 70 93 92 57 62 65 96 62 66 99 67 95 67 72 79 73 65 82 57 91 79 84 90 54 95 70 87 71 79 79 92 81 95 98 70 93 79 81 
62 63 99 78 97 61 67 56 97 59 67 73 88 66 72 78 59 51 87 87 93 83 59 98 58 73 68 88 90 83 71 59 79 66 51 99 84 91 89 83 65 50 89 93 80 59 87 51 84 89 83 63 70 65 98 93 58 65 59 74 51 63 88 94 81 50 73 98 60 55 61 70 92 80 63 62 75 57 95 95 55 97 98 79 53 70 77 53 53 88 75 60 80 63 97 94 71 57 59 80 
84 86 74 52 64 74 65 60 82 68 70 78 75 58 83 72 93 61 94 59 60 95 78 74 52 53 86 96 68 76 80 54 57 51 61 71 57 60 58 79 88 95 63 78 56 88 88 82 92 65 91 91 71 65 93 82 83 80 83 54 61 59 66 51 54 56 93 65 83 95 59 65 66 68 58 78 76 85 57 70 63 84 87 80 51 87 87 62 83 75 85 52 73 64 50 59 97 72 92 93 
79 74 63 77 50 74 92 83 66 88 52 77 58 61 84 59 65 92 75 91 96 78 75 71 65 96 91 69 55 64 78 56 53 76 84 94 98 75 71 66 90 95 74 59 61 55 85 67 52 60 95 62 69 74 50 56 50 70 92 80 65 78 82 97 70 72 77 63 61 60 65 71 74 82 72 60 65 65 59 94 61 84 93 63 54 60 93 67 86 77 65 64 91 85 89 74 56 53 94 71 
84 88 50 72 76 61 84 54 89 56 50 82 62 67 59 89 63 80 70 58 57 80 57 76 81 55 83 71 52 73 92 82 81 91 99 85 92 88 53 50 78 66 56 72 89 96 99 99 92 86 54 89 91 77 57 79 94 95 73 99 90 80 95 62 82 97 83 78 82 74 66 79 69 81 80 72 62 80 58 50 66 59 81 94 53 77 53 51 94 69 95 58 77 82 51 74 84 88 76 93 
60 66 87 74 56 96 50 86 92 69 88 87 57 91 65 65 78 98 81 72 64 78 51 99 95 62 84 93 76 66 76 56 97 91 78 52 57 55 89 81 71 55 72 94 89 70 55 68 60 51 96 89 73 98 61 54 81 56 66 66 73 57 52 84 87 82 64 94 71 79 82 77 60 67 71 60 64 82 60 82 60 84 99 83 67 54 67 62 69 99 68 69 74 91 78 51 89 71 87 74 
57 86 98 53 98 59 70 76 96 55 99 76 68 67 55 61 53 74 90 71 65 75 51 87 57 63 95 68 80 50 80 89 86 77 86 74 77 95 55 97 60 89 87 70 63 95 50 65 93 97 51 64 67 61 98 91 84 88 71 60 91 88 56 50 94 76 58 83 78 81 95 71 57 55 50 55 99 64 99 50 99 75 98 68 56 59 93 95 50 54 74 89 64 78 59 99 77 51 92 92 
55 61 95 60 58 90 74 74 56 56 98 84 96 95 73 86 59 58 93 91 56 92 54 79 71 58 86 62 64 68 94 75 78 71 85 83 52 95 50 74 62 86 64 63 76 79 54 65 98 93 57 65 56 50 68 91 78 62 82 93 59 98 68 64 68 72 90 85 50 56 93 94 60 51 94 87 73 81 78 58 90 83 55 97 56 72 91 98 87 63 78 82 60 69 85 90 55 70 58 66 
61 73 90 60 58 95 80 90 53 67 61 60 59 67 52 85 65 99 80 80 69 93 94 82 68 57 88 75 93 57 99 75 52 67 68 70 83 65 83 74 58 61 90 64 72 77 59 80 62 74 63 81 56 95 71 81 55 59 55 73 85 65 59 79 85 77 94 97 72 76 88 83 78 75 56 91 50 79 52 75 88 52 74 63 92 60 94 55 69 64 75 95 51 73 95 52 70 58 53 50 
69 75 74 74 55 81 50 67 62 67 89 95 75 74 73 96 62 85 51 74 68 95 88 63 91 54 94 74 62 79 81 52 81 86 89 79 51 90 89 89 66 94 63 98 63 93 75 74 60 98 74 58 73 62 66 57 92 73 89 92 65 72 62 79 65 94 95 50 53 68 82 71 89 66 52 73 64 53 86 88 54 65 97 72 64 97 55 99 94 84 74 85 93 72 53 90 50 83 67 90 
99 74 91 81 64 74 52 81 55 91 66 82 91 89 57 90 72 63 57 62 83 60 71 74 60 68 64 81 58 71 91 82 69 85 77 59 84 77 88 63 85 66 57 90 61 87 84 57 90 81 53 97 83 61 87 79 92 91 78 51 63 87 73 73 78 95 96 92 50 61 99 70 91 97 66 69 50 51 95 67 56 73 73 92 50 68 59 74 84 97 89 58 68 54 60 70 63 62 50 59 
95 71 96 87 95 82 72 78 87 92 79 77 93 99 82 67 63 83 70 91 78 56 71 78 79 90 57 65 72 58 87 65 84 52 86 58 93 97 80 67 50 85 78 59 78 93 71 51 61 88 64 59 84 69 91 88 63 98 59 83 94 50 56 80 74 65 52 77 91 51 87 68 87 80 80 99 87 84 50 64 75 87 74 91 61 55 93 64 82 86 74 53 82 62 59 57 75 51 74 59 
58 51 87 73 78 96 63 85 75 81 58 67 85 65 71 79 72 64 77 79 55 96 72 79 71 56 73 59 63 73 83 84 91 93 89 82 99 69 61 76 51 81 66 81 97 74 96 81 96 72 96 69 50 80 95 77 93 76 62 90 95 56 87 78 93 66 71 60 95 83 99 90 74 87 85 53 50 66 86 59 54 62 68 88 99 96 83 91 85 80 71 86 65 90 59 67 79 71 73 61 
53 62 54 78 71 72 87 58 75 93 84 51 89 86 99 93 88 83 50 77 86 58 55 79 78 54 78 53 71 77 68 62 61 83 55 58 50 73 56 56 96 52 69 56 98 89 58 73 94 60 50 78 81 86 97 69 84 80 92 93 91 63 76 62 83 95 90 89 65 62 51 81 98 65 90 58 69 79 71 79 87 85 95 95 99 57 85 86 50 87 68 98 51 76 96 89 63 51 76 56 
64 84 76 81 70 83 80 85 90 56 66 75 86 95 76 87 68 74 54 59 60 89 92 79 98 57 64 98 53 79 93 61 82 75 58 60 52 52 56 57 81 71 73 52 68 93 59 62 83 83 81 82 76 66 69 86 91 81 72 72 57 95 67 72 56 95 56 94 88 84 64 79 84 76 68 97 90 91 96 90 68 83 53 52 58 72 66 51 53 75 64 78 59 99 85 88 74 65 97 60 
84 72 87 67 57 68 98 85 88 67 90 64 75 58 78 53 54 70 64 67 55 88 65 79 82 79 52 60 55 59 68 55 95 54 66 62 66 76 99 75 84 74 73 82 50 82 93 99 83 64 61 67 97 54 51 75 64 74 54 64 56 92 82 55 69 57 64 90 58 64 85 54 71 93 92 94 64 68 59 82 70 68 95 77 51 51 51 60 96 82 83 67 51 79 81 63 99 52 82 84 
79 92 84 59 87 75 51 67 91 85 74 75 77 85 97 75 70 58 95 75 53 88 90 73 68 76 70 84 79 70 99 53 86 55 50 66 57 97 71 91 87 57 96 61 52 80 69 51 54 83 62 85 82 72 98 95 59 69 75 77 78 92 76 78 88 54 76 64 86 55 94 52 95 68 53 81 84 91 55 94 89 68 81 68 55 77 82 56 79 63 50 88 59 58 84 57 96 98 79 92 
94 97 55 99 95 91 85 70 87 51 77 62 81 65 59 57 88 54 52 88 62 90 71 82 67 57 77 65 55 76 97 64 50 84 88 50 56 60 79 77 76 95 77 86 87 75 89 84 58 65 79 86 99 74 98 69 68 92 97 78 76 61 80 70 52 99 62 50 66 71 64 79 67 87 94 93 69 94 84 84 80 58 79 75 84 83 62 63 66 89 94 76 94 70 88 50 89 94 75 93 
64 97 85 98 52 84 58 60 56 74 99 53 57 84 91 54 59 77 50 85 91 51 88 67 70 50 82 72 67 57 51 86 84 53 97 93 55 60 98 98 72 82 99 60 80 77 84 59 55 83 67 57 86 77 68 80 65 65 81 97 79 77 78 59 80 92 70 72 67 91 81 85 51 69 68 96 77 84 59 84 88 92 93 61 92 57 50 77 73 67 80 85 78 52 55 95 51 54 73 85 
70 79 70 86 87 67 72 87 66 72 89 94 89 76 56 81 64 88 87 51 71 64 74 50 51 77 73 59 83 61 98 88 99 55 89 70 99 88 96 78 66 76 63 70 80 76 95 50 54 50 65 72 56 85 97 53 93 57 76 75 57 96 73 53 93 50 71 95 86 97 52 91 92 73 56 53 69 83 72 97 77 86 73 92 86 97 95 99 62 72 50 62 66 87 52 81 97 86 57 93 
93 50 63 59 79 50 81 79 92 50 90 68 61 95 88 60 80 62 80 80 83 72 82 92 70 82 59 82 63 53 78 98 98 58 76 57 63 80 58 67 75 63 80 93 70 57 82 84 53 81 69 97 89 79 69 60 99 67 80 72 65 69 65 51 62 83 61 56 84 78 66 75 98 71 84 66 75 64 79 52 74 72 92 67 70 72 97 98 56 74 97 55 51 52 84 58 97 57 90 86 
88 86 98 57 69 81 74 55 53 62 80 76 98 66 53 73 56 53 90 87 66 58 78 59 95 63 94 59 96 62 62 88 56 97 97 70 74 86 70 80 58 73 72 54 77 94 86 85 87 65 80 68 64 85 55 81 54 85 72 85 65 69 91 52 84 70 51 85 70 88 68 85 88 50 97 69 90 81 55 67 90 99 82 81 83 75 93 54 58 68 50 87 57 92 76 77 98 78 89 66 
95 97 64 83 84 65 54 78 95 63 86 72 71 55 78 78 63 76 71 88 65 70 56 54 89 93 73 62 67 87 99 92 62 81 87 93 80 87 61 80 80 83 92 74 53 88 89 77 54 58 92 99 62 91 86 60 61 54 93 60 64 74 86 72 91 71 78 56 89 55 63 59 73 78 83 86 80 74 52 72 61 97 85 74 66 99 83 72 85 94 91 75 89 62 57 65 54 69 99 58 
82 71 82 99 64 60 76 70 64 86 58 76 82 57 69 67 69 85 89 82 82 88 77 84 99 72 74 53 62 88 60 76 60 99 73 66 80 72 95 75 81 77 90 72 81 56 87 69 96 79 96 52 97 97 67 64 73 77 65 83 60 92 90 94 71 51 97 70 68 73 65 90 52 89 65 64 63 70 72 65 86 90 90 56 87 87 83 66 86 53 77 75 64 55 75 76 53 52 96 54 
60 95 90 92 52 76 93 75 57 63 66 98 62 84 56 66 76 99 57 67 53 59 64 92 92 91 78 94 78 94 98 84 72 67 76 59 86 99 87 93 68 67 95 85 59 70 63 57 97 63 54 93 65 93 65 91 78 95 83 82 65 52 94 68 78 51 77 85 59 96 99 59 90 75 57 53 75 77 62 89 88 96 73 59 59 60 90 79 67 71 64 64 99 95 69 73 88 66 61 94 
61 95 61 80 54 93 51 61 50 61 63 78 90 86 82 97 62 56 74 86 73 89 82 53 72 84 90 99 56 71 68 98 66 74 72 54 74 88 71 98 95 53 82 82 61 65 66 51 91 77 63 81 60 63 99 53 69 90 56 52 51 69 65 73 51 71 81 54 78 94 87 57 65 92 83 80 80 60 50 61 75 93 60 77 72 79 65 62 64 86 96 77 97 98 98 69 68 56 97 91 
96 52 66 67 55 81 83 89 86 71 68 64 71 70 83 73 99 93 98 88 51 68 91 91 92 96 51 79 50 55 67 80 90 53 50 51 73 56 78 68 61 88 82 95 71 73 68 96 65 53 95 60 80 89 97 66 79 53 78 59 64 84 71 60 55 87 92 85 77 81 95 69 54 63 78 89 83 69 58 53 84 64 67 97 73 85 82 87 89 69 94 66 52 78 85 93 52 70 78 85 
73 84 80 87 67 50 76 95 53 75 88 75 88 88 92 77 71 88 61 93 56 95 99 96 56 77 55 95 51 53 81 76 58 74 74 96 59 60 87 51 68 60 59 75 54 88 98 58 79 74 57 75 57 76 73 69 94 80 76 74 59 60 70 83 63 83 61 70 55 63 76 62 64 52 78 56 80 79 65 95 93 89 50 84 79 87 75 88 61 78 92 54 58 94 89 67 66 72 74 83 
90 75 55 52 84 73 68 69 75 70 88 52 97 96 57 75 61 53 67 54 52 78 55 90 74 85 64 76 53 99 79 68 94 61 59 79 55 70 97 58 91 89 65 55 62 52 62 63 92 60 96 62 64 58 67 59 69 74 78 88 97 52 87 65 81 58 52 86 63 55 78 71 97 66 68 63 64 80 89 83 82 98 88 74 66 59 67 69 86 87 91 99 68 85 69 68 69 81 97 71 
77 92 80 71 75 72 74 97 98 91 64 98 60 85 81 92 63 88 73 68 61 91 94 93 55 75 99 68 97 82 98 65 84 61 77 54 58 90 84 68 65 77 66 90 80 54 82 93 84 82 68 71 54 78 63 95 86 54 74 63 53 53 59 99 83 63 69 98 64 73 55 97 56 53 65 73 66 78 54 93 63 88 79 91 73 58 91 52 57 87 82 82 89 79 62 60 98 57 96 51 
66 84 87 93 62 91 71 85 53 51 65 90 74 84 97 50 71 74 54 78 50 84 83 87 97 51 89 83 70 96 90 75 85 66 82 60 58 64 78 96 57 67 70 52 58 50 74 71 72 74 66 97 91 91 89 89 58 51 94 57 75 53 57 70 79 58 91 93 97 67 79 66 87 86 56 79 90 88 75 78 56 59 81 59 53 93 61 51 82 83 71 52 92 66 97 98 83 66 78 93 
73 64 78 61 99 70 91 54 97 76 76 82 53 95 53 92 64 55 75 57 96 76 74 55 75 76 81 92 56 97 94 69 71 80 99 76 94 69 93 62 74 52 95 75 68 72 60 76 98 65 89 70 85 92 54 53 81 60 89 61 85 82 67 54 81 68 68 61 55 86 64 58 79 94 93 91 53 50 92 71 85 77 62 71 91 53 54 65 62 96 92 81 62 73 51 79 57 67 56 70 
52 60 72 96 68 69 65 50 52 83 86 77 91 76 89 68 95 92 80 84 76 88 98 85 99 69 62 61 63 98 94 58 65 63 91 59 79 64 78 63 94 80 52 79 50 61 51 64 81 57 88 51 65 97 79 81 87 79 95 97 98 50 91 56 77 84 55 91 64 74 65 96 50 94 60 53 84 64 84 93 80 66 99 69 78 53 55 83 77 72 86 67 71 71 61 56 83 58 56 75 
99 88 63 71 67 51 65 56 72 52 53 61 85 98 78 96 85 61 59 60 80 91 58 55 91 56 81 62 75 88 84 54 56 57 93 75 75 90 75 50 96 57 81 76 92 61 55 62 54 66 70 63 93 70 76 70 73 98 50 78 82 56 80 77 79 80 73 91 71 76 95 87 61 91 78 61 91 53 60 82 85 94 75 90 85 78 75 57 64 67 59 88 82 92 83 52 98 73 67 77 
77 84 72 97 67 70 94 53 87 65 94 68 61 88 91 53 63 65 62 61 72 50 93 85 83 53 87 75 72 54 61 82 61 97 95 78 54 99 85 97 71 62 90 99 98 89 97 53 84 88 81 67 96 69 53 83 58 86 80 76 64 65 60 92 66 97 58 64 76 99 83 74 92 77 58 78 81 93 88 96 76 51 71 57 74 74 67 57 54 51 92 95 82 91 82 75 57 64 73 93 
69 98 98 82 80 90 60 57 66 77 57 83 73 87 73 75 85 94 51 98 74 58 78 93 99 86 71 98 75 92 71 97 51 79 59 78 59 74 83 67 55 95 83 68 88 96 92 90 94 64 62 82 76 84 77 59 65 58 77 68 62 80 67 69 58 97 84 92 75 62 64 67 50 92 75 87 52 60 61 73 74 82 73 65 83 92 58 59 67 92 98 59 57 92 89 60 85 86 66 85 
83 91 59 88 62 93 51 76 94 85 60 56 68 82 58 72 55 90 67 79 81 60 81 92 82 66 77 56 91 73 92 78 70 86 87 62 79 73 73 60 75 99 72 66 83 83 63 61 72 91 87 92 77 58 77 50 56 64 84 84 84 55 76 92 88 83 59 89 69 57 64 79 75 79 70 58 61 50 75 75 56 52 98 68 72 54 80 59 96 91 68 83 65 58 56 81 62 84 86 76 
70 75 62 76 64 73 66 74 60 53 95 75 62 61 85 87 86 85 82 67 90 79 82 78 60 81 50 73 75 92 77 79 80 99 55 61 54 62 95 70 74 56 78 83 61 71 75 84 52 79 50 89 69 97 83 65 52 79 66 66 65 93 76 99 66 91 53 61 87 64 83 98 56 69 91 82 94 56 90 56 88 72 67 96 78 95 55 83 85 67 71 94 75 91 68 50 53 82 59 76 
85 87 56 52 57 85 88 94 66 73 52 60 73 92 92 69 57 96 82 68 56 54 96 71 96 54 92 56 50 99 89 73 94 95 51 89 81 99 72 53 93 77 55 88 53 69 78 98 62 52 97 51 74 59 93 64 86 83 62 68 72 59 77 95 62 84 60 57 69 76 50 54 74 99 77 87 50 57 56 84 79 95 66 87 54 93 80 80 96 55 93 82 64 55 89 53 86 98 64 93 
71 62 53 77 80 53 58 61 98 96 72 96 84 56 98 75 96 86 73 74 59 67 88 83 99 63 55 61 81 62 73 64 60 88 94 93 88 99 97 91 69 94 64 63 52 77 57 59 78 85 96 78 56 93 77 60 91 82 90 99 74 52 65 93 50 87 52 97 56 60 90 52 79 77 68 50 93 68 82 88 93 87 88 51 52 85 77 92 85 69 95 66 70 88 86 85 63 85 93 86 
57 68 78 88 79 77 70 68 64 83 79 97 80 89 88 84 96 93 60 74 90 99 85 92 58 54 64 70 84 94 72 68 96 88 76 98 59 87 99 82 62 55 70 94 50 57 73 96 99 73 98 86 63 91 70 58 86 94 63 92 85 59 59 83 91 79 60 59 88 63 95 50 61 68 96 92 85 55 76 54 63 72 96 78 60 92 73 75 56 99 72 97 98 88 56 58 52 97 68 70 
65 65 75 91 88 55 54 67 96 75 70 64 60 89 91 89 78 98 70 93 86 95 57 59 93 59 89 65 80 61 63 50 73 80 87 99 52 50 52 73 77 77 72 60 55 52 58 57 78 95 55 91 83 89 61 79 81 97 56 66 50 92 74 95 94 74 80 94 95 61 77 88 60 58 85 59 74 76 89 95 98 74 60 94 73 85 82 90 79 71 99 56 95 99 71 75 75 80 85 85 
80 87 58 81 74 58 67 64 54 81 57 82 69 96 79 58 74 91 60 85 73 84 75 71 90 99 79 85 90 71 71 66 54 81 94 89 94 70 67 92 67 91 60 95 92 80 82 67 79 94 70 99 78 90 87 58 84 74 55 96 82 57 94 69 56 59 83 76 61 63 80 98 52 66 54 94 77 65 67 64 60 71 94 99 52 89 78 61 51 68 83 63 99 54 71 90 59 52 54 76 
81 85 57 64 89 77 69 86 86 59 85 60 62 70 70 96 52 93 80 76 70 77 97 58 55 68 64 79 69 63 82 92 66 96 80 68 83 92 53 98 97 73 75 72 80 84 52 55 94 71 94 78 92 86 78 85 99 55 97 80 74 72 78 86 83 90 74 84 56 93 88 58 91 98 55 99 52 72 59 77 67 68 99 60 64 89 74 66 71 65 91 58 50 68 95 59 88 92 61 95 
71 77 76 88 63 61 80 59 55 51 86 61 57 50 52 69 99 98 56 60 93 95 51 83 78 80 72 78 77 62 95 80 61 58 56 96 93 65 67 96 97 52 90 83 65 73 87 89 94 95 76 72 92 75 63 51 88 53 79 82 56 98 73 95 51 90 96 81 74 96 63 84 75 88 71 56 79 56 72 92 63 78 84 63 65 60 85 91 66 68 78 88 79 66 56 90 79 57 78 69 
90 63 95 78 91 65 90 64 65 78 96 87 68 83 82 51 60 88 51 90 71 88 93 99 83 83 65 92 75 94 58 81 95 55 57 73 57 87 88 54 89 93 93 77 59 98 88 77 90 89 76 52 51 84 62 97 59 90 80 80 99 80 52 76 89 51 72 84 84 81 84 53 90 68 85 78 57 57 97 67 91 79 50 60 85 97 71 91 73 59 71 75 54 89 94 53 88 77 83 67 
