12
100

54 61 52 78 94 86 94 60 74 92 88 72 79 84 83 57 54 63 99 92 57 95 60 58 92 50 74 94 79 64 73 72 62 67 71 59 80 99 84 90 92 57 70 67 91 62 79 60 64 86 94 72 61 87 83 60 90 92 51 68 88 84 69 53 80 86 89 68 56 60 50 65 77 88 71 83 88 52 52 74 55 57 94 75 73 51 86 68 52 70 53 67 83 66 87 70 94 87 85 91 
81 67 78 99 50 80 51 58 92 66 92 73 67 78 90 79 60 65 61 85 57 93 62 60 84 88 67 71 75 89 53 73 82 70 68 64 80 83 82 52 84 98 93 78 62 84 77 59 61 71 60 67 53 73 73 68 61 93 90 78 50 59 80 99 63 99 57 75 58 86 61 80 65 54 91 81 72 81 85 73 51 62 96 93 91 52 69 76 59 75 78 62 98 77 73 82 72 98 93 79 
57 98 89 55 58 62 72 64 64 78 53 90 51 84 82 54 69 80 56 91 63 73 58 57 59 80 51 91 52 65 80 63 70 65 80 67 79 84 99 88 77 87 91 85 78 83 79 55 86 76 69 60 89 50 73 75 91 81 63 84 56 72 54 94 79 50 88 99 60 63 52 70 56 57 94 95 56 79 96 56 58 67 94 62 73 70 92 91 67 82 58 83 61 63 65 51 94 94 91 52 
59 55 56 98 85 73 97 95 87 77 82 58 87 99 71 64 54 70 79 68 65 69 86 59 97 60 91 80 78 55 62 82 87 70 96 72 58 99 88 80 63 69 64 62 94 84 87 52 59 75 82 80 95 55 57 86 99 95 81 91 84 89 65 58 85 80 67 79 79 69 65 57 66 58 67 74 74 53 65 61 67 77 52 77 91 61 74 72 91 91 89 61 97 74 53 89 69 98 77 79 
83 61 78 71 82 96 63 69 83 62 74 86 98 53 63 80 50 67 74 99 68 79 86 94 61 80 61 87 77 96 65 90 75 50 82 50 59 59 56 76 71 96 70 97 70 58 78 64 83 54 62 50 52 78 88 84 59 63 74 76 84 99 99 62 88 53 52 77 73 85 72 95 57 76 64 55 85 58 80 87 94 65 81 57 85 98 57 71 81 66 67 63 78 64 51 90 62 73 70 93 
67 74 72 58 68 63 80 73 51 68 76 75 65 81 59 77 52 68 72 65 56 69 90 73 89 64 76 60 73 88 92 84 94 73 81 77 68 66 62 78 85 65 84 75 99 55 96 96 76 78 74 78 61 87 84 70 61 73 62 61 86 52 76 68 59 80 65 55 75 75 60 63 74 86 84 72 88 80 84 91 59 77 71 52 54 61 94 95 62 52 76 92 83 92 56 52 74 99 53 90 
83 70 80 61 65 75 91 88 66 71 82 97 60 86 70 64 79 54 51 55 62 68 85 59 59 76 55 54 90 69 54 53 55 78 75 60 78 83 69 83 88 94 62 88 50 99 86 85 58 52 57 96 97 58 85 57 80 75 63 79 88 53 63 82 98 85 62 53 90 99 87 91 89 61 60 84 77 94 51 70 86 62 70 99 74 80 79 53 83 55 57 83 76 74 85 63 99 65 57 68 
88 99 65 94 82 66 74 77 74 76 72 86 90 76 63 69 62 61 75 52 64 69 97 65 91 67 70 52 84 75 99 95 75 52 69 53 67 88 54 55 95 63 71 85 52 54 72 57 58 84 70 67 98 68 95 62 57 51 53 71 75 70 84 62 80 84 59 84 53 50 69 82 88 85 79 84 76 63 52 91 55 50 77 56 90 87 55 97 66 82 65 78 69 57 78 54 91 79 93 75 
56 85 89 83 55 51 53 74 52 92 51 76 97 85 66 98 88 97 69 51 76 97 78 95 92 83 52 99 65 92 58 80 79 97 59 59 61 60 86 94 89 75 88 73 63 89 71 53 91 65 99 83 58 92 88 74 85 62 69 53 80 90 67 54 74 94 79 66 90 54 55 69 75 67 87 57 53 82 84 98 65 72 63 82 86 95 86 84 91 79 63 80 58 62 86 74 76 62 73 53 
84 51 54 98 97 80 97 97 50 71 97 57 64 51 58 90 73 87 69 57 67 64 95 90 65 85 72 72 60 71 93 57 83 98 52 87 64 66 56 77 94 77 97 51 68 90 81 74 64 71 60 72 90 74 62 62 83 94 93 73 66 91 93 55 92 74 66 78 54 60 82 64 81 71 99 77 52 50 79 92 60 78 57 93 66 54 61 76 55 56 89 87 70 87 78 58 67 71 91 64 
61 90 93 87 83 70 64 93 89 90 91 74 50 76 90 85 77 89 78 55 82 53 85 78 80 67 98 55 78 54 84 74 91 83 59 68 67 91 66 55 88 51 95 51 52 90 53 87 75 62 82 98 93 76 68 91 81 52 84 91 62 67 78 79 98 70 51 61 53 89 55 80 79 74 81 66 50 92 54 79 97 89 84 75 79 92 76 75 76 91 97 94 67 66 71 86 84 67 71 60 
65 69 85 78 74 96 88 60 86 72 94 56 64 97 92 62 62 58 71 93 84 72 88 71 97 84 76 82 59 76 75 59 85 84 69 90 53 63 73 69 61 81 66 83 53 72 69 59 93 59 75 96 57 54 61 76 51 77 92 66 79 79 77 99 59 52 65 58 78 85 93 72 64 99 92 83 65 66 77 94 78 55 96 56 61 85 63 97 85 93 90 57 54 76 57 51 91 63 82 99 
55 90 56 76 51 52 67 66 61 74 84 77 68 57 75 87 69 60 52 70 89 93 83 65 54 91 95 65 57 88 61 54 84 82 52 88 52 88 66 60 73 68 51 66 53 51 56 51 70 98 90 65 73 77 51 57 81 91 53 67 77 70 79 53 67 88 75 83 53 86 77 83 96 98 99 63 95 75 73 81 95 89 72 86 89 88 85 64 90 58 52 95 54 74 73 95 68 75 59 78 
64 73 60 60 68 70 83 83 63 76 88 77 71 60 72 88 54 78 91 65 57 98 79 85 57 85 77 66 80 81 53 58 85 85 78 79 68 68 92 66 68 81 97 79 96 93 83 57 86 55 83 56 79 96 58 92 99 76 86 98 61 84 80 87 70 62 92 94 67 84 77 96 96 97 51 84 85 96 52 83 54 98 87 99 62 83 66 66 50 55 96 61 92 91 65 80 78 72 57 59 
61 86 62 80 79 82 98 72 59 52 53 61 92 69 88 87 54 69 83 87 74 65 52 94 66 53 61 66 95 76 71 58 71 64 73 76 95 84 57 73 52 72 77 76 63 84 57 88 84 81 59 85 51 68 58 68 93 69 93 99 50 58 88 74 75 71 67 83 54 87 60 74 74 74 71 88 61 65 54 73 92 91 87 90 50 99 56 61 74 67 59 76 85 96 74 99 54 52 96 50 
99 91 74 58 83 76 68 78 69 66 56 97 87 79 67 77 80 84 57 51 67 58 52 89 66 73 65 51 69 67 71 69 56 92 78 65 69 68 71 84 93 92 57 99 51 55 84 84 83 94 86 86 62 96 54 92 55 84 54 71 66 57 61 85 84 65 75 84 93 61 60 67 85 82 53 51 73 93 58 97 62 51 94 97 73 85 66 93 76 85 85 62 66 61 70 96 67 94 60 94 
91 74 85 51 68 78 57 86 86 65 98 63 83 62 91 90 70 82 98 95 71 92 73 80 65 89 82 57 66 89 67 53 67 50 81 93 96 77 85 77 52 99 87 69 80 83 75 97 84 63 51 67 85 90 50 72 60 52 93 63 97 96 88 94 50 95 94 99 89 93 68 74 93 83 98 88 91 52 65 81 56 53 96 52 67 84 89 99 83 54 63 79 63 85 76 76 59 59 97 75 
82 52 85 63 94 50 69 79 98 50 65 82 98 85 58 50 58 96 63 66 78 69 73 74 80 73 50 83 52 50 91 85 51 73 81 72 82 93 80 93 94 95 80 81 52 69 50 98 90 84 58 69 64 79 68 58 71 98 53 57 90 90 65 53 89 59 52 62 96 91 95 73 65 66 99 84 89 95 63 57 90 89 55 73 59 51 65 61 77 65 63 86 57 65 62 79 77 81 99 63 
87 65 55 84 68 72 61 51 62 61 61 88 50 97 61 81 96 73 99 94 80 64 83 54 79 74 99 53 85 66 70 67 95 73 51 99 79 61 90 69 63 72 92 87 57 78 68 82 86 92 50 94 66 61 82 70 62 81 83 75 61 56 97 78 78 60 55 90 50 95 88 85 86 95 90 86 76 89 51 86 59 83 54 92 50 98 83 57 81 55 86 58 78 82 71 50 92 74 66 74 
80 51 87 62 99 69 90 91 70 53 86 65 71 78 53 74 62 99 76 93 71 95 55 78 95 67 50 97 51 69 98 77 52 90 78 51 81 73 86 58 60 77 69 50 74 81 73 55 54 62 59 71 84 90 69 97 70 81 75 79 84 99 88 66 73 63 80 72 51 85 95 83 79 88 75 66 65 56 87 60 99 82 78 70 84 66 51 82 59 71 53 97 76 78 78 71 95 83 70 82 
66 56 74 77 57 69 67 73 67 65 82 59 71 92 72 86 72 95 72 96 84 54 89 58 91 98 66 66 72 78 51 76 94 84 94 58 62 62 56 88 65 88 95 93 96 79 83 94 92 54 61 74 62 69 92 56 75 59 70 75 52 57 51 76 51 50 84 68 51 98 64 96 78 82 58 89 52 77 80 54 68 76 83 96 83 82 72 89 60 51 94 70 85 82 98 83 55 51 81 79 
64 91 51 50 72 84 57 78 86 82 86 63 56 87 53 96 55 67 72 62 53 51 73 54 95 76 94 93 83 64 60 96 95 83 94 63 91 79 99 83 69 66 99 71 82 71 52 70 63 77 89 93 55 77 84 67 93 79 58 73 98 79 81 58 91 88 52 86 89 69 93 90 78 92 51 63 64 72 97 74 53 65 62 77 77 94 80 81 82 87 63 82 92 74 80 89 99 76 58 98 
90 85 88 61 93 70 92 52 51 97 77 54 59 75 58 78 52 72 92 94 96 91 85 97 84 99 88 87 64 66 53 61 89 98 68 71 76 74 81 61 70 61 68 51 62 62 86 87 77 64 94 89 84 96 56 64 63 91 94 66 70 81 93 60 84 99 96 61 56 60 89 73 69 62 58 65 65 90 56 86 93 72 96 79 71 63 78 95 63 80 52 72 71 95 66 69 72 83 77 98 
89 63 63 61 83 98 92 99 79 56 92 69 59 62 51 88 67 98 69 64 62 68 58 57 61 86 63 82 78 54 78 73 61 55 51 65 83 65 83 80 70 80 76 52 98 61 57 98 73 63 84 61 88 60 97 66 53 89 97 61 96 85 95 99 88 55 55 73 69 75 63 86 71 95 61 81 62 97 80 99 56 71 78 75 96 82 66 71 73 62 71 93 68 64 85 96 92 95 79 52 
81 78 87 73 73 80 83 72 92 74 60 69 74 90 68 84 75 88 83 59 69 97 89 89 98 69 66 63 62 70 83 88 50 82 87 89 99 55 65 83 77 87 50 84 83 58 79 90 68 59 75 79 87 60 84 66 99 79 68 61 90 95 85 54 60 95 51 97 62 72 74 79 71 85 55 98 96 66 78 78 61 62 86 78 70 64 96 85 80 77 98 58 89 59 96 95 69 76 91 60 
85 57 82 66 55 93 76 71 86 55 64 62 78 53 99 71 97 86 89 80 62 91 70 62 86 59 69 63 56 66 56 78 94 72 54 72 93 87 90 80 95 86 98 93 63 63 98 91 59 62 88 93 87 78 64 88 60 70 90 93 53 55 72 54 95 79 72 52 90 52 68 97 71 57 58 69 90 85 98 88 84 91 91 92 73 99 81 86 76 93 78 58 90 68 73 87 62 52 73 51 
81 51 78 89 73 83 64 90 59 76 88 65 97 95 98 88 91 83 88 76 62 66 67 60 92 55 56 80 71 56 50 61 98 82 68 72 90 81 80 96 99 90 93 79 63 89 98 72 88 56 64 66 69 65 97 69 81 51 52 76 75 65 54 61 84 99 86 60 88 71 95 99 78 97 58 91 54 62 60 95 92 98 83 81 66 92 97 91 79 55 96 78 58 96 85 83 98 82 96 52 

92 96 58 94 87 75 68 77 85 65 96 99 62 51 88 68 74 67 60 94 58 77 54 72 65 58 67 95 73 66 79 97 86 93 79 79 58 51 98 53 52 63 97 76 95 98 59 91 73 54 73 99 95 71 71 59 89 97 92 98 67 70 65 81 97 58 91 84 84 64 97 59 63 51 68 52 98 52 70 60 66 72 95 81 97 50 57 52 80 65 70 67 96 59 90 94 51 64 63 66 
91 57 68 67 70 64 53 89 79 97 70 71 80 59 51 77 90 68 68 57 92 59 54 52 69 57 73 69 85 82 91 63 88 81 53 86 91 80 62 81 78 51 57 79 56 91 99 99 97 78 78 56 70 55 80 84 58 94 64 63 92 67 80 54 85 60 71 56 80 73 54 82 68 99 92 52 93 59 86 90 71 93 96 86 84 55 84 59 66 93 77 98 68 97 96 90 90 87 87 51 
63 72 90 53 64 70 78 94 76 90 89 99 87 67 59 90 91 76 71 85 53 96 76 98 56 97 87 55 60 86 57 86 87 52 95 98 65 87 54 51 85 89 99 95 62 67 99 83 75 90 91 60 82 80 56 55 69 82 72 53 65 83 69 88 55 81 85 51 81 60 50 79 69 63 98 86 88 88 78 82 54 54 61 83 53 63 90 90 73 68 50 56 55 70 59 61 69 64 57 79 
62 94 94 69 65 70 66 62 98 63 91 83 91 52 86 91 71 52 70 98 90 99 83 96 88 68 56 89 65 76 61 90 97 58 72 96 77 88 70 58 54 94 83 53 97 64 94 67 65 81 67 73 60 66 52 75 93 70 62 70 63 56 88 87 76 74 99 68 97 86 72 96 95 74 97 88 64 85 71 50 84 91 79 78 84 54 62 78 62 75 50 69 88 84 59 66 92 77 61 83 
60 87 85 87 88 70 83 82 88 97 83 95 78 83 96 61 60 57 82 95 68 60 56 90 51 96 67 59 63 68 97 70 88 76 73 61 95 90 76 88 69 87 51 85 66 58 61 95 86 87 76 62 88 81 97 61 62 64 97 79 70 78 53 95 69 74 69 97 95 99 53 92 98 81 72 57 83 89 52 85 57 54 90 91 94 75 79 65 51 85 92 95 84 70 78 99 75 73 58 78 
66 90 84 74 72 92 94 88 99 52 81 92 77 56 98 90 85 94 74 57 84 70 99 58 90 62 89 72 80 97 55 99 61 81 56 65 53 52 98 80 87 97 87 68 86 68 76 60 68 60 65 95 84 50 79 63 51 76 90 71 73 59 53 95 79 67 75 59 83 92 51 93 88 83 78 51 61 73 64 98 85 90 60 92 79 54 83 52 52 82 92 61 82 69 99 88 52 79 84 53 
99 83 51 93 67 99 76 97 56 83 92 61 93 51 66 65 83 92 78 83 92 89 55 53 60 99 62 94 54 93 75 74 94 72 94 53 66 87 51 54 50 83 91 58 66 76 78 61 71 82 72 89 96 92 86 59 88 66 57 60 96 98 70 84 80 62 52 83 64 85 73 88 80 65 91 97 67 58 67 80 62 78 92 51 81 53 67 51 63 78 59 76 56 63 73 64 72 64 78 96 
61 88 54 68 72 83 57 80 58 89 60 82 55 96 83 79 66 58 82 76 64 73 83 61 76 88 97 88 76 98 80 82 72 83 59 64 85 95 78 72 73 54 79 90 60 69 66 98 87 68 56 78 65 99 86 67 60 78 83 91 64 65 68 71 97 92 76 91 89 75 90 70 95 87 57 86 64 69 75 73 77 68 82 82 74 57 85 82 75 85 75 86 59 73 68 62 97 74 78 86 
81 52 80 99 57 89 80 73 94 78 73 68 79 82 62 96 79 59 59 67 60 79 73 54 94 86 96 95 56 96 58 85 55 80 80 94 79 67 94 50 77 99 99 83 98 69 86 78 98 54 66 53 79 88 95 99 72 71 63 71 54 55 50 81 95 61 59 95 95 79 97 93 70 78 57 98 86 57 95 77 55 78 58 85 56 62 60 92 62 59 68 71 97 93 51 73 85 94 59 58 
84 99 95 76 62 84 78 89 92 84 96 50 94 73 60 84 53 82 52 87 79 76 55 73 96 57 75 52 83 68 64 93 94 81 84 54 64 95 89 51 58 71 86 53 94 72 65 56 56 71 94 61 97 73 92 74 99 99 84 61 85 71 77 88 65 71 50 98 87 69 92 59 88 91 80 76 83 72 70 94 68 93 64 59 84 72 77 83 84 79 79 50 50 65 78 98 51 98 74 64 
54 92 54 71 55 67 51 68 65 74 89 87 91 56 94 96 57 91 60 70 95 89 62 95 59 68 77 61 55 75 90 75 78 61 98 76 88 86 98 85 56 88 57 73 50 68 97 86 89 66 86 97 71 95 87 65 93 97 52 52 66 95 76 82 71 87 54 78 53 59 67 93 86 59 59 99 65 98 51 84 89 88 53 81 56 74 68 68 68 58 90 55 72 86 50 64 65 51 55 71 
61 81 69 61 68 72 88 90 61 50 96 64 88 89 56 61 85 69 54 64 85 79 51 71 78 73 73 97 83 72 84 69 59 86 81 54 97 81 60 98 52 61 87 57 85 51 82 66 68 71 87 86 81 86 68 77 79 84 67 61 65 68 57 80 79 66 97 91 78 62 72 85 75 77 85 67 88 54 91 95 91 83 91 67 54 72 74 52 58 92 78 68 96 68 71 54 71 80 85 74 
77 53 90 57 84 74 82 78 68 91 60 54 74 81 55 99 78 61 91 51 56 67 95 67 79 96 89 76 59 64 63 97 92 69 56 65 61 96 72 92 50 99 53 79 50 72 88 90 79 50 84 76 83 50 84 79 54 95 50 92 63 79 51 89 95 91 90 61 64 57 52 78 62 96 68 72 89 59 69 61 88 83 82 96 51 97 79 76 90 85 87 74 83 97 84 94 79 79 82 92 
96 67 83 60 52 70 93 55 65 97 98 71 50 96 86 70 95 60 64 87 93 79 82 80 74 55 93 88 62 52 96 71 52 64 58 93 86 95 52 63 51 90 91 76 66 57 94 75 96 78 82 59 50 81 78 60 53 68 53 92 60 99 92 51 84 88 99 53 53 74 95 92 61 95 53 54 84 69 94 54 80 51 66 74 56 96 71 71 57 77 89 84 56 66 85 65 94 55 51 52 
95 54 68 83 50 80 76 90 86 83 71 62 78 57 82 53 56 63 72 76 72 94 80 97 51 50 71 75 65 62 87 85 51 52 90 64 73 81 92 95 76 88 50 52 86 56 78 74 78 95 61 79 98 54 81 84 97 99 62 72 92 54 93 81 69 74 59 77 97 78 76 55 74 52 88 70 66 97 63 70 96 78 99 73 69 70 77 82 72 69 71 78 59 75 85 80 68 80 61 81 
81 93 61 98 63 81 66 62 97 78 70 95 50 82 85 53 86 53 90 59 54 84 51 58 93 93 52 73 57 59 85 69 61 86 80 77 56 65 64 58 68 64 60 60 87 85 83 65 52 89 90 55 89 62 57 63 88 93 68 64 80 67 70 60 73 96 50 53 65 83 65 85 60 73 67 93 79 85 94 61 69 88 79 87 62 97 56 89 56 56 56 69 89 70 73 68 61 86 52 82 
63 60 93 83 98 90 89 85 53 97 70 51 52 73 72 50 68 58 61 84 55 97 80 60 50 64 67 69 52 67 89 77 74 91 63 96 54 60 79 64 89 90 91 55 63 81 65 86 70 56 80 76 79 59 51 63 72 71 84 94 97 80 88 75 83 77 61 60 73 72 84 85 54 63 98 88 98 76 59 68 84 92 72 70 84 99 89 58 82 94 95 86 81 95 65 77 92 85 72 83 
50 68 55 85 67 91 53 83 78 92 57 91 51 79 75 97 77 68 65 56 59 67 85 74 59 71 70 96 70 91 69 72 69 88 64 85 63 81 89 69 84 61 60 96 51 67 62 61 54 95 70 68 75 93 98 53 52 82 67 65 91 90 69 92 73 59 89 80 63 68 67 59 91 50 57 97 52 74 93 56 98 62 83 81 69 52 80 84 87 54 95 69 68 89 96 54 87 51 68 83 
91 75 53 89 93 97 87 95 51 94 63 63 80 87 68 57 52 56 53 81 93 57 99 97 91 62 70 53 66 68 55 60 76 90 57 91 77 78 60 99 65 91 79 90 65 62 85 76 52 52 78 93 86 68 62 62 74 67 57 93 55 69 61 59 67 70 96 91 74 57 69 98 62 60 85 66 53 53 89 88 65 65 82 54 68 99 92 92 92 82 52 81 81 80 78 71 68 76 55 60 
98 95 70 78 64 85 67 83 66 69 75 97 81 88 98 51 57 58 52 95 56 55 50 59 74 77 57 53 63 76 94 82 73 64 97 87 77 86 54 99 79 50 78 95 98 88 67 75 96 77 89 99 67 76 98 75 80 81 75 70 62 84 50 75 79 76 90 95 83 51 53 83 92 77 66 67 83 96 64 97 83 89 88 88 50 76 60 77 61 95 63 73 89 79 63 62 82 87 51 86 
81 82 50 75 66 61 80 63 51 52 90 52 78 84 63 52 62 78 63 86 92 61 53 67 62 76 72 98 88 50 62 75 73 65 98 52 54 73 88 68 54 64 90 72 83 65 91 72 54 61 66 64 61 62 85 58 99 65 68 83 54 56 86 87 72 69 65 90 62 64 64 63 69 71 97 84 54 68 90 87 78 85 79 94 68 56 99 86 71 50 81 84 86 83 90 96 76 65 87 97 
86 87 79 94 53 84 94 92 65 93 70 90 53 59 76 82 91 85 64 68 64 69 80 57 93 90 81 60 72 79 55 89 84 61 80 73 84 97 90 70 71 63 59 79 98 72 83 95 88 65 95 58 66 86 61 51 59 63 72 79 63 69 96 93 61 51 79 77 59 97 63 90 55 51 53 96 87 61 63 65 99 87 67 60 59 98 54 72 71 74 61 54 50 83 57 87 82 70 76 69 
83 67 72 55 76 64 92 99 90 89 68 99 65 76 68 79 58 97 76 63 78 64 83 92 86 83 93 80 57 94 85 91 88 83 99 61 79 95 65 82 69 51 50 98 50 76 53 73 94 63 89 70 64 52 73 64 90 59 56 68 55 76 81 72 79 76 90 53 86 93 81 93 73 72 70 83 64 82 80 87 83 97 86 77 85 54 55 84 89 68 77 91 64 53 86 56 54 85 91 70 
57 67 71 74 86 86 53 91 54 82 82 97 64 66 69 61 80 60 70 72 76 95 79 85 51 78 54 84 92 71 91 55 99 63 68 61 61 78 88 65 74 51 95 78 86 77 89 60 51 82 97 54 53 59 92 58 53 93 83 77 95 74 66 73 78 95 75 65 59 77 80 85 86 60 86 97 56 70 67 88 90 73 62 87 81 85 81 99 56 78 65 83 60 54 83 95 68 50 97 87 
80 77 71 69 86 87 99 79 62 87 71 75 78 75 66 83 85 62 88 82 73 81 59 90 73 54 79 77 76 87 57 76 92 69 62 50 81 86 72 86 99 81 97 90 76 83 72 67 67 97 86 97 82 81 59 62 73 61 82 52 78 52 68 76 58 82 81 95 65 79 57 75 59 88 82 87 92 77 55 98 51 64 96 90 66 65 61 69 86 88 69 75 61 71 58 77 72 64 69 84 
84 55 95 57 97 81 97 98 76 95 82 86 64 60 58 98 84 70 65 62 67 67 78 64 73 85 54 94 78 82 66 77 62 61 77 79 58 53 88 69 93 51 88 88 78 75 60 80 71 56 53 61 80 63 56 56 85 73 55 50 94 73 55 88 67 65 97 95 59 98 76 66 51 92 78 83 93 87 88 75 82 51 66 58 56 77 85 61 50 50 51 74 70 96 56 58 60 59 63 96 
61 59 58 66 56 52 96 66 79 73 73 60 87 65 97 52 52 50 94 73 97 50 94 61 94 52 66 78 81 71 69 98 78 74 65 75 72 64 60 66 59 87 93 76 95 69 93 65 79 64 82 90 91 86 56 65 58 74 88 66 70 60 97 69 80 58 57 94 98 89 82 64 99 81 90 89 75 87 53 60 67 68 66 72 94 98 53 67 54 54 52 77 59 70 62 53 67 51 76 73 
54 68 60 70 89 51 68 88 79 79 54 95 93 87 61 85 59 88 81 97 66 77 93 80 75 77 69 71 61 64 60 58 83 91 91 57 65 73 74 72 68 78 63 64 59 61 57 91 76 70 91 95 51 98 72 57 77 81 86 74 89 86 84 87 55 81 50 62 69 53 70 51 59 82 50 58 71 82 88 93 74 66 58 88 72 91 77 84 83 97 79 63 96 95 92 72 86 96 90 79 
76 56 96 59 69 87 58 77 54 69 60 92 67 57 77 76 80 79 58 51 64 72 94 55 93 74 77 78 58 64 64 79 96 99 51 78 71 71 81 68 74 81 70 94 94 59 67 76 90 91 65 82 73 97 54 82 92 73 83 65 98 89 65 56 83 62 87 54 72 52 73 98 84 90 98 71 98 65 95 77 77 76 83 75 63 60 73 96 51 83 58 83 79 58 93 97 70 79 54 83 
51 80 72 64 58 75 72 65 59 50 69 64 69 86 92 64 98 94 82 88 87 91 56 67 52 77 66 97 65 77 58 88 62 54 95 66 79 84 98 58 67 65 99 74 77 79 84 97 93 95 57 90 54 74 52 60 80 74 56 67 88 65 83 96 99 77 93 52 94 98 97 86 97 54 88 99 91 99 75 92 98 79 72 86 53 75 77 61 68 57 98 77 84 95 84 62 52 58 85 97 
72 53 81 85 68 90 50 65 60 93 63 83 95 90 60 75 55 83 87 86 62 80 83 56 92 97 68 71 58 95 61 69 50 52 79 67 80 58 52 61 70 88 70 58 92 99 79 81 95 58 91 65 65 87 97 79 88 77 78 75 98 83 54 99 84 85 88 61 71 88 73 67 98 89 73 85 96 98 86 76 54 99 74 99 96 87 62 65 86 85 53 95 57 82 73 93 67 65 63 97 
57 68 85 84 85 76 77 91 66 80 80 86 51 51 97 75 93 91 83 77 59 86 94 57 61 64 50 72 59 92 87 66 82 88 81 70 85 83 78 57 96 72 89 77 92 94 72 54 56 63 92 83 75 71 73 70 52 79 66 65 91 51 79 68 70 97 71 94 62 52 78 85 76 78 58 54 93 72 70 70 99 93 78 70 95 71 74 78 69 69 66 74 59 98 81 98 80 84 92 97 
64 99 57 91 91 97 85 84 70 83 92 81 99 74 99 87 71 89 79 51 98 70 89 96 51 89 68 70 99 86 50 65 64 89 77 86 81 65 77 64 90 78 59 97 93 93 87 91 60 71 86 76 92 72 93 90 82 79 98 76 69 83 52 96 98 95 75 97 67 68 93 53 52 52 59 84 91 65 51 85 54 99 81 63 61 73 74 59 86 56 57 73 90 87 90 72 58 83 77 69 
71 79 90 77 68 84 90 58 98 64 90 87 55 94 69 77 50 54 93 79 68 87 78 81 99 66 57 98 76 69 60 53 85 60 72 98 97 58 50 52 64 95 71 68 72 76 77 52 53 51 76 89 63 70 64 54 56 98 52 51 68 60 68 79 62 93 95 54 59 92 87 88 65 77 94 75 60 75 70 81 55 60 61 57 65 73 59 72 87 73 85 93 51 58 69 61 85 97 73 52 
64 63 78 56 76 58 77 59 73 59 73 88 89 74 63 74 74 58 60 97 81 94 62 70 82 82 55 97 61 68 71 77 61 92 53 88 79 97 59 97 57 55 59 83 74 55 92 56 66 59 81 91 71 99 98 86 68 51 69 93 91 58 94 74 91 77 91 65 71 53 78 70 92 97 76 82 61 93 56 88 57 76 86 56 72 64 74 58 63 82 89 60 54 63 77 65 77 90 66 72 
73 67 66 51 53 61 92 98 53 77 80 86 55 64 71 88 91 74 84 55 57 98 56 58 63 99 51 94 65 91 63 80 51 85 58 65 65 70 52 93 56 84 85 80 70 62 55 89 63 84 98 75 51 80 54 68 59 71 79 94 91 92 82 61 60 81 59 89 75 55 81 53 96 75 62 68 62 81 75 68 61 60 82 71 67 75 90 57 86 90 91 97 51 65 90 95 74 51 59 51 
50 72 70 98 83 82 55 96 52 76 82 71 75 82 90 77 63 89 70 78 62 92 64 80 96 76 76 67 65 94 81 56 96 58 91 51 89 66 86 73 81 81 75 82 90 75 63 83 67 52 57 54 93 58 69 89 79 68 53 51 65 61 85 77 69 72 80 75 62 63 66 67 72 99 67 73 84 95 84 59 83 58 77 64 82 93 58 84 53 50 84 80 69 61 74 52 84 53 66 73 
98 68 88 83 66 94 75 59 60 96 50 97 64 56 66 99 74 80 68 84 79 85 85 66 93 94 57 53 95 85 70 50 69 88 78 55 63 52 95 80 63 74 80 78 91 69 92 78 94 99 87 59 83 80 70 71 57 64 73 70 93 92 57 68 60 51 96 95 88 77 92 98 55 96 59 82 90 92 58 94 94 78 66 75 85 75 55 86 66 55 60 96 81 89 51 79 54 76 53 78 
62 54 56 67 58 64 57 87 82 54 59 72 60 54 73 57 68 76 76 92 89 52 72 97 66 79 57 56 83 76 93 91 60 50 72 78 88 98 84 69 61 64 78 70 51 64 51 87 84 71 95 75 74 64 60 96 91 73 62 65 76 83 72 56 58 71 77 51 60 52 89 87 86 80 96 77 69 52 96 90 90 93 50 59 81 57 75 61 81 78 55 83 79 98 96 51 93 60 69 78 
72 78 95 74 95 87 80 74 94 77 98 86 76 97 64 94 87 88 82 96 78 89 82 83 84 84 92 94 66 91 85 99 58 54 72 63 52 99 96 56 93 97 68 93 74 65 52 57 64 51 73 66 83 59 86 52 94 63 75 98 81 69 96 63 80 67 85 86 99 97 95 65 57 51 97 58 97 60 54 73 90 56 78 70 76 97 66 95 63 89 66 94 75 72 66 58 91 90 54 53 
92 81 86 63 74 68 57 63 54 97 87 75 66 64 71 50 60 60 63 69 55 57 98 65 54 80 99 81 97 77 91 63 60 62 62 79 94 98 66 63 79 62 94 55 74 64 94 96 58 72 78 85 73 69 85 62 65 59 59 53 98 79 51 94 88 98 61 87 87 67 72 60 55 95 80 67 88 89 56 71 88 68 63 96 59 70 65 86 81 81 59 91 93 68 98 84 85 65 53 85 
82 96 63 77 67 77 90 59 67 96 93 73 65 95 78 97 85 80 54 70 91 80 72 94 73 56 75 88 81 59 88 86 68 82 81 55 87 94 56 66 68 98 99 61 66 56 56 60 96 91 50 93 60 99 54 85 88 50 92 82 91 80 95 73 67 62 76 94 99 71 93 71 80 54 97 99 65 62 66 83 79 81 51 73 87 96 54 71 65 51 50 79 55 58 53 99 64 81 56 53 
