58 72 76 80 67 72 78 65 57 86 54 92 61 95 69 61 63 90 74 94 99 77 58 76 51 94 87 70 62 90 96 83 80 58 70 96 93 57 61 78 70 88 59 66 61 50 75 93 74 65 88 56 67 74 71 72 86 60 71 94 
58 99 83 83 61 77 71 56 64 79 57 67 67 56 71 51 85 68 51 90 70 90 93 61 99 94 56 89 70 74 53 92 76 98 89 81 81 80 75 90 90 94 79 70 61 51 86 54 73 86 91 63 98 64 61 68 92 83 54 61 
64 71 81 95 85 53 90 95 89 56 54 74 89 65 78 74 92 72 68 56 66 65 79 83 96 88 87 52 60 62 87 77 61 75 72 62 88 65 89 78 71 73 99 59 55 63 53 60 98 96 51 67 50 98 60 91 58 79 89 92 
74 54 81 51 97 56 50 81 55 87 81 73 63 63 62 96 65 92 87 79 50 84 64 59 56 54 79 66 67 60 93 95 80 64 55 64 61 93 52 88 81 86 87 60 64 88 78 96 60 54 85 76 92 85 94 83 74 81 81 55 
50 96 70 61 68 72 74 74 86 65 96 70 85 71 90 76 63 74 82 64 98 81 91 84 67 97 70 70 82 96 61 95 57 67 62 92 59 75 78 60 54 94 87 82 78 60 55 77 70 82 73 69 50 56 59 69 60 58 54 51 
81 56 81 95 96 50 80 91 61 81 98 71 59 80 63 92 93 53 55 75 89 81 75 75 53 93 99 65 75 85 56 56 99 80 61 79 93 61 68 69 71 99 65 92 56 83 54 60 85 66 62 53 56 66 75 84 70 95 82 72 
82 88 79 75 83 98 95 68 90 99 55 70 87 70 87 99 90 80 58 94 99 91 82 98 70 91 85 93 59 57 74 81 83 62 60 91 86 99 84 84 89 51 50 67 63 53 75 55 56 73 62 79 85 57 75 52 54 50 83 60 
77 79 60 52 89 91 82 80 87 77 96 73 95 97 58 79 54 54 55 66 94 80 89 90 72 57 81 65 61 82 81 60 52 57 64 61 61 74 94 85 79 60 91 51 89 89 60 94 92 72 95 74 92 93 51 92 68 63 96 66 
76 79 74 89 75 68 54 85 94 83 70 50 83 60 97 63 54 91 79 89 75 59 75 69 83 76 75 58 88 61 92 73 67 82 76 91 65 68 86 89 75 51 67 97 55 66 64 64 85 66 94 77 68 96 56 62 69 62 83 81 
73 52 99 86 96 78 78 50 96 98 87 51 80 70 56 63 82 64 56 68 70 71 83 77 73 72 79 57 80 97 73 54 66 53 59 78 99 86 75 94 92 87 67 54 64 79 55 76 71 93 84 90 57 74 86 53 59 65 70 99 
96 79 52 93 95 81 72 80 58 67 76 84 68 83 55 65 92 79 73 91 57 53 91 96 68 94 92 92 76 88 84 77 83 95 68 80 69 55 77 69 57 55 62 71 56 80 70 90 81 96 91 59 86 57 79 97 63 65 88 94 
66 67 85 67 60 65 59 60 75 61 56 75 69 83 64 95 70 69 80 78 62 98 71 65 53 96 79 95 50 83 60 91 95 95 64 96 95 51 90 63 98 89 84 56 66 53 89 66 83 56 99 84 71 74 56 79 99 77 81 65 
87 53 52 99 84 82 81 76 87 75 79 75 66 96 81 80 73 63 82 79 68 99 60 58 93 84 67 62 80 71 97 82 97 53 67 54 95 58 93 55 97 66 86 68 78 82 79 77 63 74 98 61 53 63 50 67 51 59 53 58 
84 96 79 98 88 56 51 85 99 50 54 91 77 68 98 80 74 56 93 85 63 92 78 62 52 88 55 62 86 54 61 78 72 84 79 61 93 59 89 93 81 65 87 93 79 80 94 54 54 97 81 84 55 81 50 57 59 63 57 94 
77 69 81 97 75 96 99 89 60 96 93 54 55 95 93 74 82 79 84 81 54 83 70 53 75 59 80 97 97 82 88 89 85 97 78 71 69 51 61 72 54 93 94 91 50 87 67 80 62 84 82 70 56 85 59 53 58 79 60 53 
58 79 50 56 98 53 84 72 70 90 78 95 68 58 63 59 78 91 78 98 62 64 95 52 64 92 96 78 81 51 53 75 98 86 73 78 83 78 53 73 54 91 63 66 87 59 75 52 60 90 65 84 67 87 98 93 88 54 98 69 
59 98 87 72 66 61 75 77 90 64 86 97 99 94 80 70 50 73 97 64 72 95 77 82 56 67 78 81 50 76 98 79 94 85 66 78 89 55 59 64 82 93 75 95 50 86 85 91 65 65 70 79 85 94 81 81 60 71 58 56 
56 50 58 67 73 73 62 89 52 79 72 71 91 90 75 68 98 85 82 87 55 62 73 78 66 59 87 97 51 53 54 90 86 76 59 86 71 68 59 79 75 68 61 64 82 58 59 81 89 90 78 70 83 69 64 97 59 88 56 63 
89 70 91 58 93 63 83 79 69 57 52 77 54 63 77 76 59 69 97 63 57 59 89 74 75 88 51 50 62 92 55 97 83 62 60 87 80 97 85 91 95 50 54 88 75 82 77 96 91 61 68 52 54 81 54 70 79 60 59 51 
96 64 90 90 51 56 67 93 76 55 56 95 81 79 79 66 99 54 59 87 87 58 69 53 78 95 59 78 54 52 69 75 90 73 61 87 93 67 54 55 54 84 92 77 85 52 52 74 86 94 70 84 61 90 57 54 60 60 56 76 
72 97 80 55 76 74 78 55 77 89 98 75 53 95 88 59 55 69 98 61 58 57 52 70 60 68 51 60 94 60 86 79 66 97 96 94 65 50 55 94 78 70 52 89 60 97 73 82 73 51 75 78 87 68 78 84 87 63 76 54 
95 55 95 81 89 81 68 86 59 61 87 50 71 95 85 73 77 62 54 56 64 94 53 56 70 67 53 77 62 61 85 54 98 86 53 66 51 58 76 99 72 60 68 61 64 91 79 89 95 85 59 98 91 72 77 77 67 66 91 95 
88 61 76 68 81 62 76 89 94 91 77 75 60 54 56 84 60 92 66 77 86 71 64 53 78 63 74 64 54 71 65 93 83 97 71 63 97 96 69 87 62 86 57 80 63 62 71 92 88 79 66 98 55 80 77 50 54 94 56 62 
59 50 96 86 58 78 76 50 51 54 58 73 57 77 67 54 86 72 68 59 51 82 57 71 54 52 56 56 57 57 98 64 80 61 77 84 79 62 54 68 67 81 69 61 88 90 82 74 90 67 93 56 84 67 91 77 60 75 81 67 
79 83 62 52 57 97 66 60 85 92 79 59 92 83 96 56 73 90 90 55 98 57 98 72 57 94 99 92 62 65 66 55 86 59 89 80 61 55 56 86 85 50 98 65 51 84 80 79 96 52 78 61 58 87 82 72 51 57 62 63 
69 51 60 68 99 72 96 53 70 64 71 75 66 56 99 93 81 68 98 67 56 86 58 56 77 95 75 80 88 58 59 78 54 52 94 86 64 50 75 82 73 52 75 72 60 99 77 84 77 81 80 70 75 78 59 83 67 74 91 86 
93 66 91 75 92 56 51 83 56 90 61 73 56 71 50 97 98 80 84 72 61 95 97 62 91 55 96 83 67 63 60 95 67 69 79 55 67 98 90 75 94 65 83 91 63 98 53 82 79 71 67 99 73 91 77 65 85 90 50 95 
58 81 90 94 83 69 65 52 99 67 80 60 73 92 65 54 63 77 51 63 86 50 54 85 65 60 77 55 55 80 85 79 58 91 77 73 90 91 55 92 84 81 72 96 96 99 87 78 90 65 79 51 55 67 75 52 81 98 99 85 
93 62 86 77 96 55 94 59 88 80 64 53 53 57 94 53 95 92 57 86 68 71 69 54 55 79 74 66 93 72 78 51 55 84 88 76 64 53 62 62 80 56 91 63 91 70 79 72 99 66 69 69 71 80 69 76 91 57 79 89 
68 70 69 95 63 54 68 77 77 88 88 90 78 89 70 73 58 52 99 82 74 88 66 90 58 80 96 96 83 73 69 70 96 74 73 73 63 78 51 97 94 68 99 50 60 81 69 96 77 67 55 53 82 78 52 55 85 66 59 80 
83 82 54 50 79 54 87 60 92 71 53 58 97 89 76 58 52 54 51 79 74 99 96 83 87 75 80 64 60 93 72 62 82 55 79 67 80 85 92 55 97 87 77 79 75 76 66 87 58 90 91 65 72 79 66 91 86 86 62 98 
63 86 80 81 62 85 97 96 94 53 56 94 87 58 81 64 60 88 51 67 51 80 92 85 88 93 99 87 54 83 51 95 74 90 85 87 85 82 65 87 75 51 68 79 70 71 87 64 56 92 97 87 80 52 60 76 84 50 94 71 
69 82 57 85 94 60 56 80 84 96 56 84 67 97 52 75 87 95 94 77 82 65 58 75 93 68 92 89 50 96 78 58 89 94 97 56 94 80 82 88 99 59 60 52 75 88 84 98 82 65 79 57 76 65 50 54 83 83 67 82 
73 96 73 63 77 91 95 52 95 71 98 97 61 51 79 56 98 71 99 64 53 90 64 59 51 83 71 97 80 95 75 51 93 81 75 70 88 79 57 50 51 55 93 94 99 64 99 82 67 68 90 99 88 52 94 70 73 70 57 73 
69 54 62 89 81 66 73 96 86 76 68 52 65 52 89 85 51 53 68 97 73 57 77 65 95 52 82 57 90 65 75 68 96 63 89 99 84 53 79 75 55 88 77 91 62 95 83 52 67 64 64 87 76 71 56 64 63 54 83 74 
74 63 82 71 54 85 51 51 76 87 82 80 73 81 52 56 66 77 71 60 93 62 62 69 58 68 50 76 75 88 65 92 92 92 71 88 86 64 65 63 59 92 81 55 91 82 88 55 91 84 77 73 60 84 62 81 66 57 99 93 
73 92 91 79 61 53 53 54 86 64 87 72 90 80 99 99 58 84 57 56 81 93 91 75 83 53 65 87 68 55 57 65 53 85 56 87 71 94 73 76 99 65 51 72 50 85 64 76 77 86 88 67 76 96 89 73 51 60 64 52 

53 96 80 50 68 53 96 80 95 75 52 97 95 53 54 62 77 89 99 84 60 74 54 69 82 99 56 84 90 99 90 58 91 54 68 99 94 51 98 62 99 62 52 70 67 57 63 92 94 57 86 60 50 69 52 74 67 86 68 84 
65 68 63 81 83 56 58 72 83 64 93 53 50 86 71 82 76 73 89 86 50 93 50 55 88 79 81 73 86 55 85 79 62 51 86 65 64 94 56 98 59 96 94 90 66 76 91 61 73 81 54 80 73 68 92 78 81 99 92 76 
64 69 72 62 96 81 86 96 63 77 74 98 79 99 75 72 83 71 94 55 53 98 59 63 51 59 71 95 75 53 72 51 84 71 69 63 74 80 78 76 87 60 56 87 87 89 98 99 84 72 60 73 55 72 77 56 94 99 86 82 
77 97 76 67 83 56 80 71 74 70 81 60 81 69 88 86 62 86 84 64 91 89 61 60 95 54 75 81 98 62 56 61 99 57 91 66 84 59 78 72 94 58 83 88 58 81 55 95 72 87 52 55 72 76 99 73 53 80 64 67 
61 64 63 64 74 86 64 70 71 89 85 73 83 61 67 78 53 77 93 61 83 82 91 64 83 64 70 73 85 95 68 74 54 62 75 62 79 64 80 69 74 56 94 65 74 58 97 64 83 66 72 97 79 70 72 85 63 61 86 75 
52 52 62 89 79 63 83 67 74 56 54 97 89 78 87 87 88 76 91 69 50 96 54 84 72 56 66 57 85 93 55 64 60 91 78 58 79 51 66 50 68 60 72 77 94 60 82 89 56 74 71 50 65 93 70 68 77 77 88 51 
75 98 90 66 65 82 96 56 82 57 71 60 90 88 65 87 67 60 72 99 82 79 61 55 60 85 61 73 60 58 87 72 97 55 85 73 53 59 87 53 91 95 86 51 58 85 71 51 60 81 68 91 76 68 63 77 78 86 91 55 
73 71 70 61 85 99 94 68 92 59 84 98 83 73 68 52 67 55 78 97 71 78 59 58 78 75 68 50 91 76 74 68 99 53 83 64 98 64 78 57 70 81 88 56 55 57 68 83 86 64 57 90 68 55 75 53 76 97 68 95 
64 91 51 96 60 78 98 62 68 85 54 62 84 85 64 90 75 85 54 95 96 75 53 58 71 87 96 55 83 63 51 85 70 83 96 64 54 92 53 88 51 85 53 59 97 84 87 66 51 64 53 60 93 55 97 81 92 82 94 79 
63 71 87 54 51 52 80 92 55 52 56 79 64 64 79 59 80 69 59 82 82 67 87 50 64 62 89 57 51 67 78 70 73 53 53 68 70 73 62 52 88 74 57 97 64 77 96 67 78 94 53 64 82 89 68 84 62 90 54 69 
53 76 68 91 94 60 68 95 80 50 51 82 64 57 77 85 63 78 88 84 79 96 94 72 74 52 83 64 90 53 84 96 78 60 51 63 57 50 95 71 92 92 77 82 83 89 52 55 93 69 53 84 79 50 54 56 96 95 65 68 
56 97 89 97 91 72 65 66 58 72 66 83 95 62 96 96 74 51 60 91 68 84 60 61 82 95 94 88 91 59 96 87 85 90 76 91 79 82 77 94 66 56 64 62 89 92 95 86 58 86 86 84 88 90 52 72 62 93 75 56 
83 58 83 67 57 53 58 60 71 92 91 77 87 63 70 87 82 75 98 86 77 77 91 54 78 72 87 58 72 75 88 91 78 52 87 93 64 66 81 75 68 74 56 78 68 69 76 72 58 63 66 76 77 99 64 99 50 99 91 99 
53 80 50 70 96 99 89 75 92 91 83 77 69 79 60 93 59 87 74 91 80 54 81 67 97 89 98 74 82 86 64 77 75 83 77 80 70 73 91 87 74 85 77 96 54 69 90 54 55 56 54 50 98 92 77 61 98 71 84 51 
82 74 61 94 52 57 93 83 78 85 69 84 98 89 75 73 83 96 93 81 66 88 62 83 54 86 92 58 77 69 64 93 64 85 98 91 50 82 67 73 53 53 89 60 65 88 75 67 82 87 64 79 98 51 52 76 59 68 89 55 
66 83 54 54 78 96 68 54 69 98 89 88 66 70 92 83 86 86 95 57 87 84 90 90 63 64 58 59 94 84 98 64 61 98 74 73 89 80 86 89 70 68 55 96 93 73 75 72 84 76 69 65 60 90 69 97 62 80 99 79 
84 66 96 81 55 60 95 61 74 74 93 82 64 72 72 59 75 82 76 99 69 79 52 92 94 74 95 62 59 94 88 71 68 55 90 78 53 83 56 93 91 70 55 73 95 55 68 75 97 66 78 50 66 94 54 70 83 61 73 99 
73 83 79 83 54 63 85 59 70 88 77 79 87 69 66 74 91 96 71 78 59 70 98 63 80 74 87 52 61 79 81 78 89 74 69 70 75 84 96 73 90 95 75 71 65 94 76 60 80 53 98 85 63 62 71 59 53 72 75 68 
80 57 79 94 95 51 80 78 82 64 52 75 65 87 94 87 57 91 97 95 68 81 99 99 82 88 84 58 81 65 75 54 77 67 61 89 79 97 54 75 89 60 56 57 98 84 81 75 91 53 80 74 87 86 85 86 74 88 62 67 
83 71 98 60 62 76 98 52 54 67 93 67 57 83 69 63 74 76 70 87 69 58 77 63 61 94 91 76 87 83 88 70 98 94 80 80 82 85 74 82 62 85 50 79 80 87 54 96 77 54 87 89 95 73 88 80 60 74 90 60 
63 90 83 74 74 85 72 90 94 69 57 92 88 94 54 51 81 75 73 77 59 64 75 71 57 71 51 91 57 97 76 97 93 59 86 52 59 51 74 56 78 89 93 92 90 77 61 61 55 78 84 84 88 50 73 63 63 73 62 97 
59 86 71 93 70 74 50 93 53 81 74 59 59 51 98 50 98 63 97 51 57 79 51 73 66 66 79 94 89 81 64 91 54 57 68 81 83 54 84 86 80 55 84 64 64 70 61 91 68 72 71 93 64 92 63 94 68 79 78 98 
66 68 88 88 59 80 50 55 55 78 72 57 65 97 68 73 58 69 61 94 78 60 65 59 92 72 72 69 97 83 91 63 65 83 96 98 79 78 83 67 84 87 90 80 58 65 93 95 71 70 67 89 55 80 63 95 87 55 64 70 
60 81 93 60 84 53 98 59 80 67 58 55 60 89 60 53 93 94 89 59 52 96 56 89 90 93 72 72 59 78 74 52 66 77 96 60 73 75 64 72 86 90 60 95 91 97 78 76 96 61 59 50 50 73 91 66 87 99 90 57 
60 99 94 80 64 77 90 55 55 57 70 57 73 69 90 53 85 52 78 57 67 91 88 95 74 89 57 82 59 83 58 80 92 85 96 69 81 53 56 86 70 87 78 77 99 70 91 78 70 97 76 82 84 76 92 93 73 93 59 58 
55 68 53 82 87 94 78 59 93 79 59 73 50 80 95 86 92 86 95 84 86 94 73 63 68 51 92 60 61 53 94 98 77 86 79 84 68 92 63 68 72 91 75 93 56 86 96 57 56 90 85 88 97 97 65 80 54 75 95 92 
68 53 61 70 59 99 72 90 80 86 50 97 77 83 60 80 85 68 77 62 67 61 92 50 65 79 52 78 90 72 65 73 61 64 56 98 91 56 94 87 78 77 88 88 88 79 88 65 88 74 64 60 97 52 70 92 57 60 91 67 
70 96 62 87 81 95 55 91 90 51 91 55 50 68 88 60 65 79 84 82 90 52 70 57 99 94 68 78 92 64 60 63 56 76 99 51 99 70 98 79 97 88 97 52 86 87 68 55 93 70 61 50 50 71 80 77 95 53 61 93 
58 80 77 56 78 62 61 67 83 79 88 63 50 85 78 84 61 58 89 88 73 88 85 98 71 87 86 88 51 88 90 99 91 50 51 59 92 54 60 98 55 79 98 90 81 51 78 70 79 74 61 82 82 51 76 77 87 60 74 62 
78 86 80 98 90 57 96 68 74 77 59 83 61 82 57 75 63 93 75 93 94 82 74 86 76 97 92 77 98 87 87 85 91 78 83 51 62 59 51 94 77 88 80 50 54 61 67 71 78 95 69 62 90 53 88 81 74 75 95 90 
52 64 56 84 74 60 79 55 75 73 72 69 67 73 56 50 94 75 62 93 86 55 75 62 58 62 83 72 65 92 87 67 58 89 97 59 63 85 55 91 80 94 63 99 54 79 56 70 97 75 90 74 71 74 69 72 90 50 74 52 
78 51 83 62 81 77 73 74 65 86 80 65 58 83 97 91 88 64 94 85 55 87 65 83 69 93 86 89 92 61 85 66 88 99 50 94 86 76 96 96 62 63 67 71 61 62 51 54 72 70 90 95 98 68 50 88 55 72 62 96 
51 84 90 75 91 63 78 53 88 93 83 78 64 90 79 69 79 99 87 65 82 57 77 94 97 98 58 73 86 62 68 54 75 75 74 99 78 96 79 85 54 92 90 56 78 56 65 55 53 52 67 85 98 88 99 77 95 98 55 98 
88 86 93 60 87 71 92 80 72 52 88 73 96 96 88 86 78 75 87 55 66 86 63 90 63 56 96 78 66 73 99 97 98 78 62 64 59 94 90 66 95 70 55 60 58 64 63 81 68 77 91 97 84 51 51 85 52 63 59 65 
52 85 89 91 51 92 74 61 57 95 50 97 99 72 84 80 98 92 61 84 60 84 71 94 84 56 72 75 64 63 91 71 62 61 72 78 60 92 84 99 87 74 73 72 97 68 75 55 95 67 92 86 75 56 93 61 89 80 79 64 
71 75 88 91 63 53 83 66 77 97 61 82 80 51 89 58 87 99 75 54 51 77 98 99 89 64 95 88 76 84 71 90 65 50 85 82 85 87 63 55 56 81 77 63 86 96 97 94 80 62 91 51 57 72 93 97 82 84 96 74 
93 51 55 88 75 70 61 77 80 89 82 94 63 98 99 82 58 55 51 73 89 89 50 84 58 55 63 68 60 66 56 58 90 80 89 99 69 66 73 50 85 67 59 61 72 73 94 71 99 68 62 69 97 67 82 71 85 56 93 82 
50 88 50 75 77 83 61 66 80 59 75 84 77 85 55 65 63 62 59 85 93 80 84 90 78 73 66 79 92 68 60 66 50 85 75 98 97 92 69 62 60 98 69 79 87 80 99 85 64 59 54 79 53 58 90 50 94 99 83 84 
88 62 79 98 68 50 97 97 90 77 71 53 63 84 75 58 66 54 71 88 50 75 77 84 86 73 79 61 88 77 64 50 85 61 61 97 87 78 65 68 65 74 51 55 71 55 77 65 99 95 78 74 74 56 83 51 73 53 66 52 
88 95 50 86 85 73 57 83 96 83 87 56 68 76 50 82 73 58 67 57 92 88 58 96 54 58 89 50 92 57 81 81 90 76 56 67 64 57 83 77 59 59 89 80 60 80 78 64 50 82 90 65 73 80 72 68 92 58 68 71 
70 95 79 71 58 51 84 63 64 69 98 50 64 51 69 99 70 96 61 65 50 81 80 89 81 53 82 51 87 66 67 74 61 83 55 55 96 54 76 95 64 82 60 95 66 50 65 83 92 70 77 55 78 63 91 95 96 53 82 92 
89 75 61 92 97 57 50 82 76 62 93 59 59 71 93 51 89 95 77 70 52 71 90 52 93 53 65 91 82 97 70 84 87 51 74 78 62 69 76 70 86 85 77 74 50 65 69 71 88 99 74 78 53 74 75 67 73 92 57 61 
87 69 60 66 80 82 58 70 83 54 69 77 66 96 81 86 51 92 64 52 84 93 55 89 86 91 84 86 68 54 63 76 97 58 72 55 89 71 77 78 71 77 84 99 67 88 95 92 56 59 72 61 67 92 86 97 52 74 63 93 
75 64 80 93 50 94 76 86 53 84 73 65 82 79 85 73 76 76 98 64 59 71 79 62 56 75 57 96 77 77 83 98 87 95 63 64 79 57 93 95 81 97 79 80 80 94 89 84 51 81 78 64 81 81 67 99 76 68 59 68 
52 66 95 62 88 65 59 91 71 70 52 67 65 90 86 95 97 98 80 71 55 72 67 60 85 61 51 68 93 75 55 62 51 61 88 53 99 81 79 76 91 97 62 73 54 94 59 70 67 70 67 56 82 83 81 63 58 98 99 87 
93 60 80 97 86 57 94 95 99 98 52 97 88 62 56 76 93 93 76 78 67 97 77 71 85 52 93 89 89 65 62 71 83 76 94 51 92 88 77 90 91 95 82 88 52 95 63 83 57 60 68 86 85 81 61 79 96 79 92 55 
89 80 75 50 56 50 98 79 74 81 79 90 84 52 52 75 54 55 65 76 59 98 72 99 81 62 71 54 92 77 79 52 63 63 53 66 98 99 87 50 83 84 61 55 55 68 74 57 60 53 97 96 51 80 63 81 64 77 57 57 
77 75 91 63 92 61 99 84 78 80 96 66 85 83 61 87 53 82 98 56 93 76 71 73 99 50 74 88 73 81 80 90 89 95 65 54 96 55 73 70 59 66 57 81 54 79 78 97 65 76 86 93 80 60 74 57 65 82 52 55 
58 95 65 60 65 69 74 52 54 70 63 52 78 62 90 50 68 81 91 54 64 62 56 50 85 67 94 88 66 72 52 70 53 68 70 90 50 50 50 94 82 70 77 65 55 79 84 62 53 99 76 70 72 54 50 71 56 57 59 52 
78 92 55 74 81 83 74 88 68 78 75 82 94 66 73 73 78 78 99 59 84 69 89 54 81 86 66 54 58 98 52 88 73 53 80 56 70 78 91 57 73 96 69 65 65 80 88 94 52 76 98 61 52 84 57 86 99 84 94 57 
63 82 80 83 78 89 51 68 59 90 99 50 90 75 51 60 69 66 75 52 89 77 66 73 56 60 96 97 98 87 64 66 86 57 92 53 61 66 97 85 75 92 88 70 82 72 54 59 54 66 54 95 64 88 85 55 92 69 77 84 
82 56 75 50 96 96 97 71 98 90 57 58 93 95 92 94 53 71 56 57 54 87 85 98 74 96 84 64 78 90 86 54 80 76 62 67 50 74 56 64 71 55 86 71 88 77 67 89 69 92 59 93 91 92 61 71 77 71 94 61 
90 91 85 77 89 55 54 94 77 62 91 50 91 63 68 85 94 88 52 87 52 84 90 53 91 63 60 64 78 62 90 94 80 54 69 66 82 94 51 53 94 81 72 80 72 72 87 56 90 74 99 70 64 83 59 91 53 62 84 90 
85 95 77 79 84 59 76 71 62 70 65 68 90 74 91 52 52 63 52 52 72 69 90 93 54 70 65 63 67 75 55 64 87 72 83 71 98 97 50 62 99 94 64 55 76 83 99 51 60 90 96 61 80 85 66 94 70 99 74 56 
62 83 88 64 53 85 85 67 72 81 96 63 95 57 51 77 58 61 85 92 61 56 77 96 76 53 76 83 87 99 65 71 86 68 81 95 78 62 64 93 64 75 73 91 84 63 63 61 74 78 70 61 76 57 58 75 70 72 55 68 
62 55 51 85 85 53 80 76 99 92 61 63 60 64 86 94 70 98 82 56 76 74 62 89 68 55 64 51 71 69 80 84 99 51 68 82 77 92 82 82 83 61 73 53 85 80 72 91 73 66 94 59 59 92 77 97 73 99 72 61 
87 63 83 99 97 88 59 61 54 92 62 59 92 54 72 84 71 73 81 67 65 74 57 82 74 65 81 85 83 51 97 53 73 66 62 98 84 76 69 61 53 85 58 80 80 80 79 58 89 84 81 88 87 54 58 57 89 73 82 81 
61 71 99 99 96 64 82 89 97 85 83 51 56 88 51 56 71 70 98 68 84 96 66 97 87 93 92 78 90 82 99 52 52 99 50 69 65 55 55 96 93 56 85 97 81 62 69 83 97 99 82 71 84 95 71 90 57 76 69 97 
62 81 95 83 96 51 61 90 78 68 51 52 73 91 73 94 80 64 94 98 55 69 93 74 69 79 88 86 54 84 53 85 86 60 86 64 65 99 87 59 65 62 71 55 55 68 77 67 91 79 61 76 82 99 62 53 65 96 57 58 
68 67 54 82 53 81 86 96 82 64 81 74 75 92 86 68 92 65 66 59 90 96 93 70 91 76 89 57 79 96 76 91 86 64 79 98 91 57 63 83 82 90 87 55 67 97 92 87 84 66 69 65 96 89 81 75 96 88 71 78 

90 59 90 89 77 57 58 58 50 59 86 68 81 72 99 82 85 67 57 72 51 51 85 78 97 74 71 83 95 83 54 92 61 95 50 97 91 50 50 84 89 53 98 54 73 51 75 87 57 73 77 98 84 58 83 58 78 75 92 68 
98 67 97 59 78 66 96 72 51 50 56 90 52 68 93 92 92 67 73 56 59 55 89 92 65 93 76 71 68 90 76 89 96 68 79 85 66 93 71 74 87 92 57 57 52 94 61 70 52 96 72 54 52 96 57 75 52 91 52 72 
99 81 82 75 96 63 84 71 56 67 89 64 51 89 59 73 81 74 68 80 82 78 61 88 81 76 69 57 80 71 85 79 89 50 50 88 66 68 60 81 67 93 81 60 91 78 52 68 69 64 57 76 74 51 50 95 94 70 76 99 
59 82 98 65 65 94 65 67 52 95 77 76 63 95 62 85 76 79 81 91 94 86 56 92 56 75 71 67 92 57 80 69 80 63 71 88 71 91 53 68 78 79 91 72 61 83 74 62 88 62 92 83 66 81 93 84 72 88 86 58 
51 56 80 72 70 79 54 99 66 58 87 69 87 63 72 80 84 68 74 89 97 90 82 90 88 55 86 99 64 90 55 91 52 50 85 67 79 85 97 57 93 59 99 89 65 83 76 94 89 52 54 65 90 56 98 91 54 71 62 86 
62 83 80 97 59 89 78 88 75 65 52 63 63 90 58 81 99 82 83 91 64 53 80 64 80 81 65 60 50 93 52 50 50 91 64 65 84 89 73 54 70 97 50 92 62 57 78 87 87 69 81 72 51 79 90 57 67 81 93 71 
79 64 96 72 69 50 56 93 61 73 58 68 52 57 91 58 79 51 59 99 98 68 64 88 64 84 63 76 86 87 88 66 86 51 54 80 70 50 96 51 55 94 92 95 55 80 53 79 57 59 89 80 72 75 89 52 53 64 92 54 
86 52 64 62 89 85 82 64 58 61 62 58 67 90 93 83 64 55 92 55 94 62 83 63 53 88 70 51 80 75 73 97 61 97 54 73 71 78 55 54 71 72 94 94 73 68 51 94 92 82 55 63 74 98 87 93 91 98 91 60 
77 62 68 60 80 74 80 51 66 51 68 90 68 64 58 89 67 73 58 88 89 73 87 80 77 74 66 94 90 72 52 54 75 82 66 90 84 66 67 77 96 64 52 53 67 59 86 99 74 71 65 80 55 54 64 66 82 51 89 83 
53 97 86 98 68 52 72 64 78 89 95 85 64 88 79 84 82 64 67 98 59 80 58 94 93 76 97 65 56 69 54 84 85 74 76 50 55 83 87 64 75 54 79 64 54 61 71 74 96 93 96 57 73 80 81 81 63 67 60 97 
84 65 69 57 91 68 85 59 52 73 64 61 59 94 84 81 83 74 78 85 56 82 86 87 98 70 56 65 74 55 95 92 95 79 71 51 56 71 84 57 92 84 67 52 66 61 56 50 80 95 68 55 94 80 62 91 88 84 81 54 
55 78 69 99 76 51 84 68 51 53 79 98 68 58 84 83 76 95 56 84 50 59 85 98 99 78 56 69 66 64 50 74 81 87 92 72 97 93 96 89 99 60 75 95 69 82 62 89 65 97 87 79 71 74 72 55 56 97 57 76 
70 70 60 99 69 57 56 56 67 89 88 62 64 85 99 50 54 80 62 85 73 61 63 88 79 59 85 98 81 61 81 56 70 61 67 92 61 99 74 92 86 59 96 87 70 59 61 86 68 72 83 93 78 71 60 65 95 84 50 79 
64 57 77 89 63 55 94 58 60 57 78 91 70 73 90 66 67 53 83 68 74 69 81 83 87 95 78 92 54 77 96 66 71 71 89 98 88 80 77 78 58 64 91 86 81 60 72 64 79 53 65 80 94 91 85 69 92 95 85 94 
97 98 71 76 89 92 71 88 61 85 62 85 93 54 89 65 90 77 72 60 55 91 53 78 75 56 95 93 59 83 64 93 91 76 77 69 70 54 84 76 56 74 63 73 68 86 69 75 68 97 85 88 96 58 78 62 53 80 57 69 
95 64 55 63 69 94 72 80 53 53 66 95 82 57 60 76 60 93 97 89 56 95 82 91 98 85 95 82 91 94 97 64 63 59 92 91 95 62 55 97 92 60 77 87 97 56 67 83 58 75 67 66 72 72 91 91 57 64 70 88 
98 89 89 99 87 81 83 93 93 57 59 75 67 90 98 96 91 85 81 90 68 97 92 87 70 63 59 62 56 97 65 53 64 54 74 57 77 77 98 61 74 98 63 79 96 88 96 83 99 70 89 79 52 66 80 89 62 72 68 97 
59 77 84 61 54 56 74 90 50 98 81 82 60 73 63 87 92 77 54 78 77 69 94 52 90 59 65 54 81 82 71 86 68 73 84 91 94 84 82 93 94 93 64 80 59 83 52 63 63 64 61 50 63 94 73 64 93 73 58 75 
