6
120

58 97 67 55 76 58 72 83 56 62 73 57 65 69 95 58 91 74 71 78 85 84 59 52 95 64 57 65 61 85 63 58 73 68 69 90 63 62 53 54 51 53 84 71 61 52 60 74 90 79 54 79 94 78 57 71 76 54 59 68 70 98 81 97 65 69 66 58 70 88 63 90 69 72 56 76 78 79 58 64 78 73 90 92 74 99 87 93 66 96 83 65 73 76 55 99 79 76 81 54 65 84 65 50 66 94 81 53 66 91 86 77 51 68 86 52 56 90 84 67 
65 84 65 50 66 94 81 53 66 91 86 77 51 68 86 52 56 90 84 67 59 74 71 75 88 75 87 62 90 77 68 94 78 55 55 75 85 86 66 90 68 51 90 53 95 53 81 76 65 55 93 60 95 73 59 96 62 96 96 93 69 50 91 89 59 80 60 52 57 95 89 82 69 77 92 76 72 76 83 82 87 74 75 77 82 52 59 99 87 68 63 85 77 62 77 75 86 88 92 57 70 59 76 68 91 77 78 70 62 94 86 73 81 70 56 95 64 68 63 64 
70 59 76 68 91 77 78 70 62 94 86 73 81 70 56 95 64 68 63 64 63 80 71 61 94 78 53 62 83 61 62 51 76 81 73 65 68 63 55 77 63 97 74 58 68 95 77 59 92 60 79 52 75 66 60 90 84 70 71 74 76 97 85 87 92 84 81 79 80 81 51 70 84 78 55 92 61 52 63 73 74 90 97 76 83 92 98 83 71 51 96 66 82 91 91 58 70 83 95 94 60 64 76 94 82 61 75 73 60 68 59 87 51 59 62 73 79 72 54 67 
60 64 76 94 82 61 75 73 60 68 59 87 51 59 62 73 79 72 54 67 68 60 99 85 78 56 86 57 97 51 63 98 74 89 76 56 67 57 78 90 87 59 64 67 64 77 65 85 97 63 79 86 63 63 67 87 90 82 84 77 68 78 90 93 64 93 59 75 59 73 89 81 53 57 89 75 95 57 79 80 72 98 57 53 98 89 83 63 57 59 83 50 66 85 93 54 72 68 79 71 83 58 96 90 83 57 77 76 79 80 55 61 78 97 96 67 85 52 95 96 
83 58 96 90 83 57 77 76 79 80 55 61 78 97 96 67 85 52 95 96 61 72 76 72 99 68 90 92 79 98 71 63 88 89 76 78 80 59 70 53 87 57 90 81 53 79 73 93 55 78 77 57 55 64 73 89 71 55 82 77 66 75 73 92 79 67 53 95 56 76 76 97 68 66 86 89 88 61 86 59 72 66 65 82 91 52 91 64 76 79 95 63 94 56 53 53 82 51 88 64 96 50 96 80 90 92 87 92 61 74 50 54 98 71 93 82 74 77 55 61 
96 50 96 80 90 92 87 92 61 74 50 54 98 71 93 82 74 77 55 61 95 58 77 63 70 55 79 66 70 98 51 93 75 80 61 87 88 54 88 78 70 80 59 54 79 51 82 77 92 99 95 91 77 90 86 51 80 94 98 63 97 84 73 98 95 72 88 74 64 80 57 68 94 86 51 97 64 98 75 87 53 55 86 68 60 61 60 84 96 82 88 54 73 88 62 73 62 64 53 55 97 55 91 53 63 85 66 74 92 85 52 58 78 80 61 83 50 88 72 64 
97 55 91 53 63 85 66 74 92 85 52 58 78 80 61 83 50 88 72 64 55 64 66 61 55 58 99 82 98 63 65 83 55 53 67 63 77 90 80 56 88 61 96 87 82 60 52 58 85 66 99 56 90 62 78 79 65 85 50 81 55 67 87 69 89 65 92 62 89 85 89 66 70 80 98 67 68 69 86 99 70 77 80 80 68 65 59 66 80 72 93 99 97 60 59 98 97 56 74 52 78 99 73 54 89 87 56 69 75 69 95 86 63 57 80 53 99 75 86 52 
78 99 73 54 89 87 56 69 75 69 95 86 63 57 80 53 99 75 86 52 62 85 53 88 81 71 53 70 64 91 67 89 55 75 58 74 55 83 99 57 67 68 54 90 89 80 93 69 61 68 82 93 76 76 68 83 63 66 89 84 63 64 67 84 99 54 61 67 62 51 63 67 72 99 72 72 83 57 65 65 64 81 55 55 90 81 68 68 80 57 75 52 62 85 97 54 97 97 89 51 53 93 98 68 95 53 61 62 97 70 58 92 81 81 58 79 82 54 99 50 
53 93 98 68 95 53 61 62 97 70 58 92 81 81 58 79 82 54 99 50 55 79 92 97 84 99 80 74 83 62 59 65 61 76 85 81 66 58 57 58 74 71 54 79 71 77 89 78 69 61 54 66 64 83 58 71 55 78 93 63 50 53 99 64 81 96 86 87 58 59 75 62 51 70 96 63 82 81 56 61 67 82 97 50 84 75 65 98 74 74 94 74 81 80 94 63 76 74 62 68 83 98 68 59 71 95 72 54 57 98 68 94 84 73 73 84 59 95 51 98 
83 98 68 59 71 95 72 54 57 98 68 94 84 73 73 84 59 95 51 98 97 88 71 52 84 85 81 98 80 70 98 67 75 97 58 67 68 57 71 56 76 86 72 80 73 92 71 88 54 98 87 99 56 82 90 76 88 56 64 57 74 79 89 80 75 72 75 72 52 93 85 87 89 92 88 57 56 75 87 79 68 69 79 54 68 57 81 97 67 94 72 83 81 89 61 88 88 83 62 73 81 57 80 59 80 84 97 52 94 52 81 88 66 73 77 68 82 68 79 81 
81 57 80 59 80 84 97 52 94 52 81 88 66 73 77 68 82 68 79 81 74 73 54 55 69 62 86 63 52 80 79 74 53 88 77 95 66 53 72 60 54 97 50 92 54 54 98 58 58 61 55 56 60 71 54 66 94 92 91 54 81 55 63 72 51 61 72 84 55 98 81 64 69 63 66 80 51 85 87 70 78 81 51 66 94 74 87 64 65 61 68 71 52 88 77 64 53 52 62 78 75 89 81 70 52 87 79 96 72 62 66 89 51 69 89 78 62 76 69 68 
75 89 81 70 52 87 79 96 72 62 66 89 51 69 89 78 62 76 69 68 76 57 67 95 53 96 92 66 55 67 68 54 74 53 60 67 79 68 79 78 74 51 81 55 77 89 80 81 90 60 50 58 58 92 76 64 56 70 86 76 65 87 85 88 60 63 87 73 59 67 64 69 57 67 92 50 75 87 74 62 76 55 88 75 55 65 82 98 57 92 78 68 97 70 57 84 65 71 76 92 65 65 70 82 72 80 94 77 53 81 91 62 86 94 73 73 93 80 96 70 
65 65 70 82 72 80 94 77 53 81 91 62 86 94 73 73 93 80 96 70 70 79 70 85 58 80 96 94 98 54 55 82 68 67 80 65 68 76 77 67 80 92 99 52 80 52 63 78 75 56 51 75 52 50 80 95 97 81 74 74 57 74 87 91 64 66 90 77 64 85 60 97 80 95 70 93 85 77 79 78 69 50 91 54 53 76 67 76 94 50 57 99 90 98 68 91 66 59 91 99 77 82 50 59 94 71 91 68 62 67 71 81 70 52 97 62 98 63 84 75 
77 82 50 59 94 71 91 68 62 67 71 81 70 52 97 62 98 63 84 75 57 70 73 60 95 64 75 86 71 85 81 96 94 52 92 56 94 62 69 61 99 74 66 67 77 84 63 64 53 81 62 99 82 74 51 80 84 67 77 62 76 50 52 97 80 50 98 92 63 93 52 66 91 96 53 61 79 59 95 51 62 68 73 72 96 62 96 50 87 73 57 96 80 92 90 58 74 97 95 79 70 72 78 70 78 93 87 83 52 75 73 75 98 91 57 82 53 95 80 68 
70 72 78 70 78 93 87 83 52 75 73 75 98 91 57 82 53 95 80 68 80 68 61 60 66 60 81 58 64 84 92 93 99 75 87 54 88 75 74 99 67 52 79 79 76 66 90 87 96 55 85 58 62 84 89 66 93 75 79 52 52 81 52 56 50 50 61 75 56 94 81 77 93 85 57 70 91 63 73 51 85 89 50 63 80 97 65 77 54 74 66 63 52 98 88 89 62 78 57 59 72 80 72 65 82 86 50 60 54 59 64 56 50 80 86 71 54 72 91 78 
72 80 72 65 82 86 50 60 54 59 64 56 50 80 86 71 54 72 91 78 61 89 69 90 83 58 83 78 80 56 86 62 82 65 70 80 76 72 92 51 69 85 88 78 86 83 58 99 72 67 56 90 94 54 52 75 95 64 97 71 52 95 72 75 81 90 60 51 53 54 77 86 85 63 82 86 67 74 67 57 72 63 54 83 88 76 78 51 58 71 79 99 72 55 61 97 90 59 67 84 83 68 65 90 53 54 90 62 72 85 72 59 81 93 82 96 87 64 82 69 
83 68 65 90 53 54 90 62 72 85 72 59 81 93 82 96 87 64 82 69 50 50 84 84 66 82 50 94 87 77 55 90 62 89 97 85 82 83 83 69 63 98 62 63 72 68 89 95 96 65 53 55 51 90 53 93 67 53 80 51 56 78 58 75 80 55 84 61 56 81 92 87 71 62 70 88 81 53 70 91 81 95 79 58 56 85 97 68 72 64 71 63 76 87 99 87 89 94 53 66 87 59 60 86 71 86 53 72 56 51 69 96 58 63 54 96 95 58 55 60 
87 59 60 86 71 86 53 72 56 51 69 96 58 63 54 96 95 58 55 60 63 81 96 83 90 88 79 69 75 86 55 98 67 51 88 82 94 65 92 72 55 79 75 51 50 72 67 70 88 51 89 58 64 90 82 73 51 80 97 75 77 96 79 58 84 80 59 55 82 56 68 62 65 81 79 53 65 84 86 50 65 91 93 87 85 50 95 84 75 93 59 58 55 80 70 98 74 57 82 52 78 62 93 86 93 52 64 66 75 77 88 64 57 66 84 98 50 80 99 82 
78 62 93 86 93 52 64 66 75 77 88 64 57 66 84 98 50 80 99 82 97 76 85 51 65 61 60 68 68 60 68 54 59 89 53 59 93 54 92 78 87 66 73 89 90 89 67 99 87 68 92 71 69 91 69 60 94 98 56 51 92 86 75 59 66 94 63 73 92 98 73 88 92 61 63 76 83 64 84 66 59 56 51 66 63 93 90 75 51 69 94 52 85 61 90 75 68 69 61 75 78 67 83 61 56 59 87 81 97 87 79 78 68 87 85 51 55 66 72 94 
78 67 83 61 56 59 87 81 97 87 79 78 68 87 85 51 55 66 72 94 88 73 68 59 95 76 92 85 79 51 52 94 87 86 61 91 58 57 80 55 96 51 92 99 94 90 70 83 92 76 93 60 77 97 81 90 89 51 55 54 67 57 62 79 50 69 75 80 59 96 74 76 93 99 80 92 86 68 72 77 61 59 61 72 73 81 64 88 61 79 94 72 73 62 54 91 72 54 54 84 98 92 52 95 88 61 67 79 98 91 65 73 76 81 56 81 71 95 96 73 
98 92 52 95 88 61 67 79 98 91 65 73 76 81 56 81 71 95 96 73 87 59 90 74 58 71 57 93 88 59 67 75 66 53 84 87 57 70 90 66 53 87 55 67 69 98 92 90 71 81 54 95 67 54 79 78 79 97 92 75 64 58 53 78 57 87 82 95 97 84 78 87 50 79 74 88 75 74 73 96 81 84 56 74 91 82 72 64 99 58 61 50 68 51 98 71 62 66 65 99 81 99 96 76 56 58 53 51 93 62 72 50 65 98 82 86 65 56 94 64 
81 99 96 76 56 58 53 51 93 62 72 50 65 98 82 86 65 56 94 64 68 56 93 50 96 88 67 65 76 78 96 63 94 92 55 99 55 92 68 84 63 55 62 76 90 58 88 90 59 78 92 63 78 88 67 87 80 61 92 71 56 72 81 74 70 94 91 61 66 77 81 86 85 99 64 92 86 87 99 65 59 66 94 83 70 71 85 70 51 54 80 68 50 82 86 95 69 97 53 62 92 81 54 83 51 88 72 68 92 71 71 59 71 95 82 70 84 75 93 54 
92 81 54 83 51 88 72 68 92 71 71 59 71 95 82 70 84 75 93 54 84 65 93 94 50 63 68 89 97 93 99 57 79 77 96 85 89 56 57 76 55 87 54 51 91 51 54 50 58 62 67 60 75 52 97 54 69 50 99 76 81 80 97 78 75 83 67 70 51 83 60 87 80 98 59 80 78 92 67 70 50 80 80 69 82 66 73 57 80 69 61 97 53 70 87 78 92 92 59 54 58 93 71 69 53 62 53 87 70 50 86 51 71 85 86 61 71 91 89 61 
58 93 71 69 53 62 53 87 70 50 86 51 71 85 86 61 71 91 89 61 76 73 76 88 61 91 70 89 62 91 74 94 96 61 99 96 75 89 53 89 75 73 61 85 94 84 81 75 79 52 55 96 61 82 58 97 87 74 60 92 50 66 98 61 83 89 94 59 63 68 51 99 70 92 75 55 88 68 77 78 52 86 85 92 74 52 95 92 61 64 83 76 80 84 96 83 92 52 97 66 78 56 83 87 60 59 57 57 68 91 76 83 69 58 66 65 59 78 84 72 
78 56 83 87 60 59 57 57 68 91 76 83 69 58 66 65 59 78 84 72 90 91 70 65 62 61 95 54 66 61 73 96 62 81 75 76 70 92 86 62 78 57 92 71 93 99 72 62 61 53 60 56 70 79 76 59 78 67 79 61 69 80 91 97 52 81 87 95 99 63 80 55 63 81 56 84 65 63 83 61 88 63 56 82 70 87 76 50 63 81 75 77 70 90 73 59 68 60 64 55 50 84 56 80 99 91 69 71 59 97 75 82 50 64 74 85 83 55 76 90 
50 84 56 80 99 91 69 71 59 97 75 82 50 64 74 85 83 55 76 90 93 94 65 79 97 80 99 99 62 83 79 78 91 59 92 50 50 52 61 54 64 91 61 89 90 90 90 94 91 50 96 68 98 53 90 90 65 66 56 83 56 77 60 54 75 57 97 64 78 83 76 53 50 95 60 93 77 76 70 75 55 51 94 91 69 80 59 65 77 69 56 88 52 85 95 94 91 65 98 69 79 53 95 70 69 78 89 93 66 88 73 80 52 70 59 57 65 68 70 99 
79 53 95 70 69 78 89 93 66 88 73 80 52 70 59 57 65 68 70 99 94 56 63 51 51 90 79 93 58 92 87 67 60 74 75 91 77 73 97 87 81 68 80 79 89 69 57 81 72 81 87 83 69 79 63 94 81 98 93 55 73 83 63 61 64 98 71 76 52 66 68 77 51 88 96 99 95 95 83 74 78 84 94 51 54 87 86 71 79 56 85 81 55 76 55 86 68 68 76 79 85 93 59 99 66 98 66 62 80 82 96 78 77 79 94 89 52 74 98 93 
85 93 59 99 66 98 66 62 80 82 96 78 77 79 94 89 52 74 98 93 57 71 75 57 59 71 72 54 54 65 71 88 56 86 70 63 98 96 50 70 99 93 67 96 66 88 68 81 79 56 73 83 61 99 65 63 64 96 77 70 66 69 82 97 65 62 81 98 88 73 90 53 82 85 65 97 92 66 96 74 98 54 77 71 76 61 63 57 73 69 99 59 88 88 87 94 95 96 67 67 51 67 73 51 78 75 97 70 65 87 57 93 63 93 95 62 72 56 61 59 
51 67 73 51 78 75 97 70 65 87 57 93 63 93 95 62 72 56 61 59 87 79 53 67 74 66 84 71 84 57 81 65 68 91 94 72 60 62 78 74 71 85 74 77 97 85 83 70 64 66 55 78 88 93 59 63 53 87 76 99 54 86 63 87 95 56 57 51 98 69 86 76 52 72 54 58 89 93 82 52 57 75 78 69 60 96 51 93 68 58 84 81 61 61 94 78 78 67 99 56 87 88 57 85 58 53 84 51 92 71 65 93 75 78 67 81 70 86 99 82 
87 88 57 85 58 53 84 51 92 71 65 93 75 78 67 81 70 86 99 82 64 91 95 94 75 82 68 51 66 65 80 59 52 78 97 89 66 71 85 89 62 94 89 52 92 57 59 97 86 58 88 85 54 92 58 98 56 57 73 60 68 90 54 83 73 82 79 60 67 56 55 60 63 65 96 60 65 78 66 96 78 90 91 54 64 67 67 84 76 86 77 54 82 77 59 73 57 55 52 68 93 97 75 64 62 70 66 54 69 81 86 54 64 67 97 65 87 90 79 81 
93 97 75 64 62 70 66 54 69 81 86 54 64 67 97 65 87 90 79 81 87 60 76 77 75 75 52 69 72 81 65 67 83 80 83 85 62 79 92 70 72 77 65 74 66 72 57 75 90 97 92 90 82 92 81 57 67 73 98 52 92 98 88 59 81 66 90 57 74 54 53 83 88 99 95 61 58 64 62 56 51 88 92 55 95 52 51 52 81 64 76 60 66 50 79 84 95 66 59 92 58 64 94 87 61 94 90 89 66 57 76 94 92 71 76 68 87 82 83 62 
58 64 94 87 61 94 90 89 66 57 76 94 92 71 76 68 87 82 83 62 62 81 59 53 54 84 62 68 89 54 70 89 83 51 66 97 55 90 95 62 98 75 65 91 85 59 79 60 84 60 68 52 72 92 79 88 53 93 63 70 65 89 94 90 66 90 71 56 60 58 52 97 75 68 68 57 86 58 64 61 87 81 58 50 83 71 75 68 77 55 69 81 96 58 57 75 53 52 83 85 71 54 65 94 50 60 76 92 66 81 71 74 90 90 83 72 57 92 85 62 
71 54 65 94 50 60 76 92 66 81 71 74 90 90 83 72 57 92 85 62 79 75 73 74 82 61 58 72 52 86 66 83 51 99 98 99 90 97 91 59 89 52 72 52 84 69 67 89 60 85 51 84 84 95 55 89 91 86 68 69 81 88 94 86 85 50 72 59 65 51 78 83 85 96 61 84 90 53 65 83 60 93 97 84 67 79 85 76 51 89 80 69 75 73 72 82 77 81 52 56 59 50 53 97 50 76 76 68 57 85 62 73 73 50 52 89 77 62 67 99 
59 50 53 97 50 76 76 68 57 85 62 73 73 50 52 89 77 62 67 99 58 57 74 72 89 92 95 77 72 93 99 76 86 69 80 97 50 99 50 62 73 61 80 75 68 65 62 57 66 97 80 89 71 86 63 70 81 75 75 51 77 95 75 66 91 80 87 91 52 69 81 74 78 51 92 60 63 55 51 79 78 76 90 82 78 94 78 51 54 92 54 82 86 52 88 90 96 78 71 94 82 61 51 62 89 80 87 59 80 74 53 50 78 54 82 51 99 59 83 93 
82 61 51 62 89 80 87 59 80 74 53 50 78 54 82 51 99 59 83 93 53 66 98 82 80 82 83 82 69 55 62 87 98 84 91 67 94 94 75 95 79 72 81 86 94 90 86 90 56 80 52 88 94 91 91 79 76 77 74 56 55 81 66 50 76 56 94 60 73 83 86 87 64 73 60 79 58 88 95 56 50 97 67 58 91 85 97 93 63 87 50 62 89 94 77 88 61 93 69 94 54 92 91 94 84 88 62 97 65 53 68 63 66 53 65 79 86 66 53 60 
54 92 91 94 84 88 62 97 65 53 68 63 66 53 65 79 86 66 53 60 62 50 66 56 75 93 72 87 72 64 67 85 84 77 58 73 58 69 62 68 57 71 82 61 52 54 59 61 86 63 98 81 79 65 87 75 59 53 92 50 90 67 58 97 53 59 85 76 79 94 77 58 94 83 71 95 80 59 73 58 63 51 82 50 89 89 94 67 97 68 64 73 80 88 53 65 50 93 64 67 82 67 99 80 60 52 83 89 98 64 59 69 92 82 74 86 55 86 59 79 
82 67 99 80 60 52 83 89 98 64 59 69 92 82 74 86 55 86 59 79 82 65 83 60 53 62 77 78 75 53 87 54 80 52 63 50 99 77 93 71 50 90 64 83 51 67 89 64 88 51 63 56 87 81 91 70 71 86 79 67 62 79 75 72 50 75 82 60 68 72 78 92 63 96 69 57 76 80 97 59 98 70 76 55 80 57 92 62 76 78 85 99 64 85 94 64 85 84 93 98 73 63 77 92 64 50 79 91 66 99 65 85 56 60 92 60 91 95 62 56 
73 63 77 92 64 50 79 91 66 99 65 85 56 60 92 60 91 95 62 56 76 86 80 94 51 84 92 81 85 85 73 54 65 86 61 76 59 84 50 56 72 55 65 71 75 72 92 94 81 66 92 53 60 77 55 97 80 94 67 58 68 70 68 94 69 82 84 91 54 64 54 82 80 60 73 55 83 84 91 90 89 85 94 59 71 75 55 64 70 93 84 67 90 54 61 88 64 95 78 94 54 77 56 83 70 56 74 83 63 76 81 51 61 98 51 51 64 69 99 70 
54 77 56 83 70 56 74 83 63 76 81 51 61 98 51 51 64 69 99 70 60 56 60 83 76 80 68 77 61 69 60 82 96 67 98 91 65 67 89 74 54 85 77 76 87 60 93 77 68 91 90 64 87 78 74 93 86 65 53 75 84 51 94 56 53 92 96 90 90 99 89 88 75 61 56 77 96 70 88 77 53 96 91 74 80 65 74 85 50 66 53 55 54 71 62 54 94 81 89 56 69 91 68 75 86 62 92 90 60 65 60 76 78 83 60 69 96 64 89 53 
69 91 68 75 86 62 92 90 60 65 60 76 78 83 60 69 96 64 89 53 98 63 68 83 70 70 72 86 68 88 59 65 66 76 99 75 64 62 58 56 71 83 61 56 60 76 59 54 63 61 62 67 69 72 54 79 74 85 78 71 90 85 78 53 92 77 50 75 96 73 69 70 77 74 73 83 58 75 82 91 97 51 66 82 70 89 65 54 93 64 74 66 51 98 55 88 97 53 58 72 74 83 68 79 75 52 79 79 77 89 56 52 55 61 63 88 63 55 72 76 
74 83 68 79 75 52 79 79 77 89 56 52 55 61 63 88 63 55 72 76 91 58 97 58 65 52 64 69 63 78 58 90 52 74 73 99 62 63 89 57 50 71 56 63 88 69 67 82 67 89 76 54 72 74 96 98 59 73 98 96 98 94 90 81 54 56 97 98 74 52 99 54 93 88 68 56 54 80 75 74 81 52 60 91 84 99 90 95 78 50 93 65 68 73 77 66 75 67 72 76 90 85 63 62 76 75 54 63 82 66 56 61 62 97 78 95 76 53 57 92 
90 85 63 62 76 75 54 63 82 66 56 61 62 97 78 95 76 53 57 92 84 75 88 65 66 61 98 57 59 65 86 76 82 59 99 99 93 97 80 72 58 91 88 93 87 82 87 82 75 52 72 96 82 60 59 82 93 63 63 72 59 96 65 63 70 67 52 67 57 58 84 74 86 72 85 99 95 97 56 84 85 85 98 64 87 98 96 83 96 54 80 80 69 51 53 73 63 99 84 62 85 66 82 52 90 70 93 59 74 74 74 97 92 68 85 56 88 53 81 87 
85 66 82 52 90 70 93 59 74 74 74 97 92 68 85 56 88 53 81 87 54 66 68 92 63 95 98 62 94 59 78 89 80 70 87 89 79 58 97 65 52 82 88 94 58 69 81 90 50 86 92 70 70 66 76 79 96 71 59 97 57 54 83 99 57 80 88 69 53 66 75 54 71 86 95 57 99 85 99 79 61 89 53 77 62 69 72 50 80 75 54 75 62 80 94 86 79 61 68 94 86 72 93 68 99 73 69 57 54 53 77 64 67 57 55 71 79 53 83 69 
86 72 93 68 99 73 69 57 54 53 77 64 67 57 55 71 79 53 83 69 97 85 77 76 71 87 71 53 73 87 75 56 90 59 75 90 81 66 79 81 60 97 51 51 99 60 66 66 73 69 73 90 88 92 51 69 84 61 67 65 58 94 73 95 93 66 91 98 84 72 75 67 53 77 86 74 61 80 74 68 79 58 93 75 68 85 93 97 67 58 52 63 63 65 61 66 82 99 90 82 93 81 53 57 83 79 72 93 99 74 97 67 85 65 66 56 61 73 89 52 
93 81 53 57 83 79 72 93 99 74 97 67 85 65 66 56 61 73 89 52 98 61 51 73 93 74 78 77 64 84 74 63 86 61 80 69 80 87 80 81 92 67 62 90 56 95 81 84 71 86 70 85 75 65 79 88 99 77 68 78 83 67 62 95 91 73 56 62 75 86 72 61 93 71 86 93 89 60 71 50 60 73 64 80 83 64 93 95 76 86 90 82 71 87 99 99 56 92 52 63 99 50 65 56 89 64 52 62 79 59 80 50 61 53 92 92 82 64 78 50 
99 50 65 56 89 64 52 62 79 59 80 50 61 53 92 92 82 64 78 50 57 59 55 99 93 73 65 88 74 74 76 67 91 81 85 84 59 57 89 64 72 56 88 66 86 78 85 97 82 87 67 99 50 70 77 61 53 83 61 79 74 86 87 64 95 69 74 86 58 50 94 57 97 58 66 71 67 79 85 92 74 58 86 71 72 77 75 58 88 87 78 64 99 66 56 70 51 60 74 53 74 52 66 52 61 51 62 96 64 73 99 97 79 63 50 79 76 63 87 67 
74 52 66 52 61 51 62 96 64 73 99 97 79 63 50 79 76 63 87 67 81 75 67 54 54 93 53 55 59 86 87 99 83 74 89 74 81 81 93 67 70 63 96 91 94 70 65 67 79 69 62 50 76 67 93 61 55 69 55 67 86 92 81 69 80 80 64 81 92 97 69 79 60 55 78 60 96 69 55 54 64 59 98 98 92 65 96 97 62 64 98 85 50 88 96 54 59 62 87 59 82 52 94 87 86 68 97 82 80 54 82 65 78 97 53 55 86 83 67 97 
82 52 94 87 86 68 97 82 80 54 82 65 78 97 53 55 86 83 67 97 81 97 86 50 64 91 63 62 94 86 52 50 89 72 79 81 69 53 54 72 71 50 69 54 82 67 54 55 81 73 96 57 76 90 58 52 63 63 75 72 56 51 59 73 90 73 96 63 64 70 57 53 72 87 87 65 91 89 90 78 61 96 73 82 62 74 66 92 75 75 67 92 97 61 84 78 69 65 88 84 76 62 61 94 67 61 77 97 84 72 81 97 96 59 83 67 77 71 70 83 
76 62 61 94 67 61 77 97 84 72 81 97 96 59 83 67 77 71 70 83 91 95 63 81 72 89 87 91 50 92 59 91 94 97 50 77 92 92 71 63 64 87 86 88 83 65 58 88 76 69 51 64 52 50 76 58 53 66 81 80 59 71 80 74 88 71 63 53 67 88 60 67 58 55 81 72 99 61 70 59 61 68 85 67 84 60 53 70 51 70 87 76 86 80 78 72 67 72 59 90 58 73 51 80 74 64 90 96 91 55 75 91 63 72 50 56 79 64 59 55 
58 73 51 80 74 64 90 96 91 55 75 91 63 72 50 56 79 64 59 55 94 94 56 54 97 89 52 71 86 58 58 91 75 56 90 90 52 57 55 82 75 57 89 90 80 89 56 58 71 83 54 71 74 59 98 66 64 82 72 82 58 90 51 69 53 63 68 78 84 70 76 58 98 70 75 99 98 79 75 79 75 72 98 87 66 62 90 63 69 86 53 85 73 53 78 59 98 94 64 58 92 91 81 64 53 97 68 53 62 73 50 55 53 60 97 74 80 79 96 69 
92 91 81 64 53 97 68 53 62 73 50 55 53 60 97 74 80 79 96 69 91 62 50 76 66 89 57 71 51 84 83 59 95 74 99 52 64 51 68 83 81 65 95 78 90 64 52 94 85 57 51 95 84 62 76 52 72 55 53 98 80 64 76 96 72 82 84 54 50 59 70 80 74 96 50 77 92 52 70 94 71 72 64 60 78 67 65 52 98 64 97 70 85 89 71 68 51 67 70 58 76 92 82 93 88 72 62 88 85 81 53 59 59 99 85 80 72 86 94 98 
76 92 82 93 88 72 62 88 85 81 53 59 59 99 85 80 72 86 94 98 59 60 98 89 87 95 83 67 66 83 54 98 56 95 52 57 69 73 52 72 98 98 60 63 55 99 72 87 84 85 85 74 83 55 56 54 66 71 50 61 56 60 88 55 71 93 88 87 64 85 84 59 94 87 61 84 62 98 66 59 86 65 92 62 57 65 92 95 59 77 67 54 64 55 58 61 62 57 61 84 62 97 66 79 94 90 68 68 93 99 71 78 83 79 86 66 74 75 80 70 
62 97 66 79 94 90 68 68 93 99 71 78 83 79 86 66 74 75 80 70 65 67 95 77 82 92 67 61 94 60 60 68 83 61 80 57 66 82 68 53 67 69 94 55 73 70 88 62 73 91 95 90 98 59 66 58 68 71 76 63 93 53 58 96 91 95 99 95 63 99 85 81 86 58 89 67 78 62 54 61 66 59 86 82 58 89 54 69 72 83 56 50 52 73 50 53 99 97 71 75 89 64 60 74 77 68 83 54 73 63 69 99 90 90 68 95 80 69 96 81 
89 64 60 74 77 68 83 54 73 63 69 99 90 90 68 95 80 69 96 81 63 54 65 72 79 71 57 73 64 89 50 57 98 64 86 92 57 90 73 56 77 59 77 51 87 65 88 81 87 76 72 84 57 88 93 88 96 84 51 67 75 79 94 63 56 85 95 77 89 54 78 77 88 97 65 81 52 85 82 62 85 83 57 92 66 64 60 74 75 69 87 77 69 73 81 53 63 97 62 61 70 98 77 77 60 85 96 84 57 62 70 91 82 82 53 63 56 89 82 92 
70 98 77 77 60 85 96 84 57 62 70 91 82 82 53 63 56 89 82 92 79 84 74 91 72 54 91 94 99 53 50 55 52 51 91 70 73 66 93 77 51 50 81 76 80 79 92 53 77 62 78 73 79 70 64 66 55 50 68 97 75 94 82 52 90 56 54 70 91 55 58 99 68 68 54 94 99 80 97 52 98 91 81 78 77 86 90 91 71 71 60 55 72 80 57 70 90 71 97 80 68 50 94 57 68 89 60 71 81 67 78 80 97 75 86 92 72 64 78 50 
68 50 94 57 68 89 60 71 81 67 78 80 97 75 86 92 72 64 78 50 67 55 69 77 95 91 53 84 52 74 94 85 54 55 98 51 96 90 53 87 63 64 73 99 89 59 56 98 63 72 87 71 71 80 95 78 68 64 87 85 92 91 83 51 78 59 67 81 76 75 65 87 74 76 71 92 62 62 95 51 78 56 91 90 70 90 74 77 95 72 73 74 71 75 62 94 62 59 60 66 96 96 94 77 95 85 83 88 69 57 92 85 57 64 96 75 76 52 83 92 
96 96 94 77 95 85 83 88 69 57 92 85 57 64 96 75 76 52 83 92 66 73 97 71 63 61 52 58 51 56 87 96 84 93 81 72 85 58 50 83 66 71 51 66 85 64 59 77 91 68 81 90 57 85 97 95 81 57 99 53 73 99 92 61 80 97 56 95 77 93 57 63 97 63 91 51 98 61 65 75 76 77 71 96 65 62 84 87 79 55 71 72 86 80 70 67 60 72 54 56 98 50 77 57 60 56 85 68 69 92 91 91 79 86 90 58 52 58 86 65 

73 63 77 92 64 50 79 91 66 99 65 85 56 60 92 60 91 95 62 56 76 86 80 94 51 84 92 81 85 85 73 54 65 86 61 76 59 84 50 56 72 55 65 71 75 72 92 94 81 66 92 53 60 77 55 97 80 94 67 58 68 70 68 94 69 82 84 91 54 64 54 82 80 60 73 55 83 84 91 90 89 85 94 59 71 75 55 64 70 93 84 67 90 54 61 88 64 95 78 94 54 77 56 83 70 56 74 83 63 76 81 51 61 98 51 51 64 69 99 70 
