6
100

73 67 78 99 61 71 97 94 90 79 99 69 78 74 61 59 57 90 54 92 88 53 78 83 56 65 58 83 86 74 88 86 63 81 91 93 81 76 84 77 59 63 63 96 96 81 66 92 70 93 85 66 50 98 81 61 80 91 58 51 50 50 72 91 67 96 91 91 95 61 85 75 82 62 71 84 63 96 62 79 85 60 97 88 60 96 65 59 90 51 92 89 96 63 83 98 97 97 61 69 
56 98 71 80 52 94 70 53 67 97 51 61 51 91 79 59 70 93 80 84 92 98 68 66 70 60 77 83 51 80 58 64 84 50 71 85 88 53 96 95 56 74 75 80 52 59 65 65 58 57 78 75 87 75 66 89 57 82 91 85 94 67 73 62 67 72 79 86 63 57 51 61 86 77 57 83 82 71 69 62 92 72 68 50 76 51 71 97 71 91 58 81 53 86 90 62 81 97 69 88 
69 59 57 92 78 81 95 74 83 93 61 74 74 95 87 68 77 54 75 73 85 67 93 60 76 52 71 72 96 79 80 54 93 85 61 60 75 88 82 63 58 75 94 76 71 59 65 81 93 73 86 68 88 64 56 55 65 62 98 82 50 52 86 80 65 51 73 99 88 69 71 59 58 53 90 72 85 74 81 80 81 91 68 89 51 85 70 73 57 71 84 61 62 77 71 88 75 97 54 67 
69 91 97 97 74 65 95 97 82 83 86 85 94 63 81 72 57 60 63 89 84 81 65 66 89 68 59 64 64 82 95 55 92 68 56 87 97 69 62 71 86 54 55 54 84 78 68 57 59 68 72 88 67 54 52 90 92 88 96 62 72 82 67 72 89 66 71 92 91 58 77 58 64 78 54 68 94 52 81 60 60 97 91 61 63 99 98 63 50 93 67 67 97 63 71 84 65 94 90 71 
67 91 85 55 58 67 71 89 52 79 84 52 93 79 84 65 56 85 58 93 83 98 55 78 83 84 91 83 79 73 62 54 52 93 54 97 59 78 73 89 84 83 63 76 59 82 70 79 67 71 68 90 56 80 90 87 95 68 51 75 81 56 63 72 68 91 97 74 68 97 84 86 63 70 52 83 64 90 90 64 73 95 91 59 66 97 65 91 56 88 59 53 77 84 59 76 62 52 64 87 
96 55 61 83 85 55 71 63 82 83 57 85 54 99 78 95 60 50 67 75 88 51 88 82 67 58 81 67 76 67 52 72 57 91 56 82 80 96 88 85 80 90 86 81 60 78 59 96 56 92 94 87 64 63 65 96 79 66 61 65 98 91 84 88 62 56 97 77 73 51 58 76 64 63 87 87 88 84 63 94 78 90 52 85 78 51 88 63 60 69 50 73 53 72 57 86 61 97 55 57 
53 84 66 99 59 87 92 72 97 72 97 79 98 74 64 84 59 56 71 56 60 98 63 50 77 57 98 94 55 70 54 62 63 82 67 77 91 53 78 52 80 97 85 76 87 52 83 56 97 77 83 57 54 66 98 67 76 90 73 55 69 89 81 59 85 56 81 70 64 64 92 68 92 68 84 85 57 74 74 73 88 63 77 86 88 91 83 54 91 95 81 61 99 86 82 78 56 81 91 89 
53 63 71 62 74 85 77 68 86 54 52 82 97 50 78 80 86 85 78 53 65 51 86 94 67 94 95 90 97 64 56 86 60 76 74 68 83 64 61 80 58 81 68 79 61 99 82 84 72 84 54 91 51 91 96 85 69 89 90 95 93 79 79 74 72 84 72 89 66 84 75 69 80 97 58 83 70 60 63 77 79 59 91 62 70 75 68 65 88 52 60 99 50 94 89 99 83 85 57 55 
61 96 60 55 63 50 93 54 58 84 84 94 54 99 66 79 68 88 95 63 57 68 66 90 51 56 99 72 67 54 81 84 66 80 71 60 55 99 96 53 62 99 97 70 56 56 93 60 80 56 63 52 76 98 98 72 87 62 69 56 90 75 56 79 98 80 75 90 77 96 54 53 51 94 98 63 53 80 99 68 78 70 93 92 71 70 66 59 91 93 80 70 72 87 93 66 81 66 57 64 
67 95 88 60 91 87 64 60 89 56 73 62 81 87 53 84 76 54 88 69 53 70 90 80 61 88 61 53 90 83 59 97 63 95 67 66 84 73 87 95 50 59 62 70 93 51 61 73 91 95 56 90 87 95 80 97 97 87 63 96 56 91 58 78 68 78 76 58 87 52 77 59 78 78 95 81 62 73 78 96 82 57 95 78 51 98 78 52 75 62 78 97 56 77 59 64 68 70 80 84 
85 52 54 78 54 59 80 75 85 98 75 82 89 73 91 82 60 51 63 77 66 88 91 88 55 59 66 51 96 61 92 56 90 57 53 58 97 83 52 99 97 54 67 93 74 96 88 98 65 51 68 57 66 94 75 73 50 61 74 98 90 59 97 76 73 76 59 80 51 83 75 95 64 68 74 88 69 63 80 79 71 65 63 62 76 50 60 77 70 58 53 52 92 72 99 89 86 52 54 82 
72 56 82 96 68 73 65 68 87 75 85 72 58 73 68 83 51 79 64 67 55 75 81 84 92 66 85 85 91 64 88 92 50 50 99 57 64 60 52 93 79 57 82 54 68 72 60 82 86 76 85 72 73 57 63 53 85 90 92 77 73 93 81 51 80 52 51 54 95 97 72 72 74 97 83 54 59 67 86 82 73 60 85 90 82 62 98 99 78 67 58 96 93 97 85 70 50 86 94 81 
93 90 67 82 80 60 84 89 57 69 69 71 59 61 87 94 74 67 76 65 74 51 99 62 66 85 65 90 73 67 59 97 94 56 57 73 58 84 96 52 59 68 56 99 77 51 98 78 67 61 61 54 56 90 94 88 98 64 53 95 75 74 61 99 89 99 84 54 85 55 95 84 72 74 78 79 81 85 83 51 80 57 53 67 75 77 87 56 94 76 90 58 74 70 82 55 92 66 52 89 
99 52 71 86 53 60 65 87 68 72 83 59 81 98 54 86 74 52 60 61 55 55 84 95 73 99 67 84 53 53 81 66 81 83 99 55 80 91 86 52 85 77 52 92 81 95 57 80 53 85 88 99 96 98 98 74 67 68 65 52 63 53 80 81 63 76 97 56 53 97 60 74 93 85 83 95 64 52 84 62 85 72 85 69 73 58 95 59 81 91 93 60 67 85 57 58 70 65 66 77 
65 57 77 61 88 64 90 70 81 59 61 86 94 79 72 54 93 71 70 77 50 90 54 64 67 54 86 79 79 98 67 52 97 95 68 99 55 59 94 86 95 72 71 98 65 85 70 65 65 74 92 82 78 64 50 58 71 61 88 76 67 50 66 77 79 64 97 67 91 70 77 70 98 73 95 89 99 89 95 62 53 52 88 99 70 74 69 59 53 70 52 84 56 62 84 88 95 51 78 65 
73 50 66 71 98 52 90 57 63 79 50 77 89 66 54 51 87 93 97 59 74 76 60 60 94 51 54 65 95 51 91 53 96 68 58 60 81 78 91 91 64 91 52 95 54 60 55 62 86 52 75 96 88 61 59 94 95 65 67 97 50 79 61 53 79 74 68 62 78 80 77 95 66 88 64 94 69 65 97 91 76 52 50 63 51 98 90 82 68 91 82 61 69 97 63 53 65 84 71 76 
63 99 52 83 68 50 74 52 84 55 51 66 59 90 97 78 63 93 83 99 52 69 99 59 54 56 97 73 75 87 61 88 99 85 80 95 66 62 72 86 77 77 62 72 55 76 54 81 99 65 92 60 89 79 60 85 63 71 54 96 99 83 63 68 78 83 73 68 76 58 88 80 81 65 51 50 72 66 56 82 75 56 92 98 57 58 55 54 92 67 95 89 99 96 60 97 74 80 52 85 
99 65 75 86 62 85 51 58 72 84 56 75 52 76 64 63 91 80 86 54 94 91 73 83 78 79 82 69 88 93 96 77 83 99 69 97 57 62 82 92 54 97 86 88 51 77 86 92 85 53 70 99 56 65 61 82 97 77 72 87 58 61 81 54 69 72 80 65 78 53 91 73 52 64 70 72 96 98 74 53 85 83 94 54 57 75 80 70 74 65 97 75 99 76 79 75 84 70 72 67 
52 80 57 64 97 78 79 67 74 60 66 88 83 81 75 52 52 85 74 52 99 72 83 76 80 99 81 89 56 92 98 88 88 85 98 56 65 93 96 85 70 80 80 76 95 64 73 51 68 75 78 78 79 76 67 59 56 62 80 84 74 57 93 71 56 82 90 77 79 83 58 52 72 50 99 58 79 89 58 55 66 58 64 68 72 81 78 70 89 79 90 52 61 97 90 87 67 73 51 88 
79 93 92 79 87 73 54 56 88 65 58 68 58 55 96 77 79 94 51 95 83 57 77 50 52 60 91 72 53 80 77 50 95 54 71 59 62 53 51 61 94 52 55 89 58 68 87 88 62 76 63 54 89 70 62 97 94 56 58 54 94 97 70 90 82 75 73 73 64 74 99 70 85 76 70 67 91 99 61 98 56 86 70 91 91 64 93 51 52 84 80 72 71 92 57 57 95 59 57 51 
79 70 77 83 81 97 59 52 56 62 56 87 73 82 70 58 67 95 78 93 52 85 56 75 67 62 79 73 99 59 74 95 56 61 93 63 68 83 84 80 77 88 73 76 52 76 66 95 66 73 92 70 73 82 62 97 64 60 72 64 93 73 94 80 76 82 68 89 61 95 72 54 71 92 90 88 72 80 87 65 96 58 58 98 79 52 77 93 92 93 85 54 68 71 68 89 86 81 58 54 
94 68 59 97 79 60 59 72 71 86 86 70 82 50 73 56 97 51 92 57 55 85 65 68 81 88 62 92 94 69 82 74 85 87 64 95 72 72 93 61 53 82 60 81 73 60 56 80 75 54 68 99 62 92 83 71 83 55 94 63 68 60 58 59 95 79 65 65 99 95 54 72 97 89 69 69 79 69 68 94 60 67 66 58 50 95 70 57 74 64 87 97 71 52 79 54 96 88 93 90 
85 69 90 57 93 57 80 86 70 73 97 75 67 73 91 54 56 84 87 81 55 85 62 56 77 75 85 54 53 73 63 64 90 92 75 60 58 91 55 52 76 59 56 73 92 81 70 51 62 98 65 56 68 83 91 83 82 63 81 75 74 69 57 80 62 92 68 66 53 58 77 66 96 67 93 86 71 92 58 79 62 92 52 56 76 88 86 76 51 82 76 61 85 90 69 52 62 85 98 98 
66 81 76 78 91 55 92 55 96 64 81 85 61 66 94 96 95 87 77 54 54 51 96 80 61 79 99 89 85 78 58 80 82 65 58 74 88 55 98 83 89 66 81 66 77 72 67 80 81 93 52 76 73 70 80 92 91 86 79 77 86 56 94 77 79 72 70 84 92 70 83 84 74 71 68 72 56 62 57 54 72 82 87 77 51 54 68 62 92 64 80 71 81 67 63 99 60 59 86 60 
82 62 97 92 50 86 93 78 89 54 80 78 74 74 79 50 63 81 70 57 67 99 80 74 98 51 68 60 52 90 73 83 80 84 65 99 55 60 77 85 97 68 93 74 58 79 87 68 74 89 62 99 64 74 61 78 97 79 89 66 63 61 79 87 90 81 53 66 86 77 56 61 82 81 65 96 62 63 85 82 53 95 77 77 57 64 77 56 98 97 84 83 50 57 90 94 56 94 75 68 
60 62 62 73 93 67 64 82 86 80 73 78 88 66 99 52 88 50 67 61 55 90 65 96 80 76 59 64 79 85 98 90 63 80 74 53 77 97 95 78 55 86 82 84 83 78 65 72 64 55 52 52 55 75 63 75 73 74 95 86 65 62 78 77 53 91 66 92 74 53 58 52 83 94 70 97 55 92 73 65 77 91 65 77 54 93 76 66 88 57 76 75 77 65 56 99 91 88 86 96 
74 72 95 69 52 80 92 53 94 98 77 91 56 95 92 54 68 88 75 66 75 73 65 79 59 91 66 71 79 70 50 60 52 81 57 82 95 57 63 56 86 61 99 77 99 71 54 83 63 81 85 94 58 87 88 72 89 87 63 64 84 74 72 85 83 80 66 92 68 73 80 89 88 69 94 68 85 51 76 61 56 81 65 65 95 88 63 73 95 89 94 55 87 96 88 83 91 95 62 54 
88 93 99 98 93 87 70 89 83 58 76 82 65 85 68 50 99 96 56 92 56 96 90 65 60 64 72 97 69 72 62 65 56 65 93 85 89 53 79 82 57 65 51 51 85 61 96 52 92 99 50 75 56 50 93 67 50 78 76 70 58 51 99 81 96 50 50 73 86 72 77 92 69 55 96 71 73 52 90 97 50 56 60 66 84 84 94 86 78 85 92 82 55 53 83 68 99 51 89 55 
93 71 92 61 54 63 83 94 51 62 69 90 57 66 55 63 84 50 61 80 92 73 99 81 79 58 82 62 89 87 55 95 84 62 94 94 58 73 86 96 61 55 91 65 64 69 52 71 57 78 88 85 90 93 56 90 55 85 91 51 78 85 55 65 61 87 72 86 63 97 69 67 85 61 96 66 70 92 80 61 63 72 97 97 53 80 65 72 88 53 61 74 65 89 84 58 97 87 56 95 
73 83 94 54 93 52 62 99 94 70 89 89 73 79 98 80 98 91 74 88 56 71 91 73 86 83 70 69 93 82 76 77 68 53 94 58 96 54 61 62 99 91 81 74 64 57 98 85 51 99 61 57 94 90 61 69 98 51 78 58 50 75 87 69 52 65 63 78 95 98 72 72 83 91 88 59 88 57 94 71 84 68 98 51 87 78 56 65 67 59 70 91 69 83 57 71 72 97 82 65 
65 67 66 99 97 89 60 81 90 68 88 91 59 78 66 61 78 90 99 88 57 77 55 78 84 55 91 50 65 63 69 86 71 51 73 83 56 54 64 60 70 64 95 91 78 83 97 85 97 78 71 84 93 73 69 96 67 60 96 88 78 81 63 63 84 71 51 81 73 85 91 77 88 51 94 83 84 95 52 94 93 94 78 81 88 87 53 78 97 83 74 53 82 75 64 81 69 65 52 70 
84 99 66 70 89 75 68 63 66 83 67 72 51 95 98 86 99 89 55 89 95 56 53 95 60 65 77 57 81 80 78 85 77 56 78 50 59 59 51 90 76 53 96 89 69 67 61 70 58 63 53 84 51 72 90 58 75 99 68 70 71 62 64 67 80 97 69 89 83 77 70 85 79 74 65 53 63 64 79 59 87 68 78 55 65 97 64 97 82 86 97 94 99 79 96 84 99 81 63 69 
57 53 65 97 70 93 77 74 65 63 71 64 98 59 86 53 84 79 77 78 87 89 70 89 92 68 87 69 97 69 64 72 99 75 83 69 92 83 73 54 75 56 87 73 56 61 70 97 53 78 89 89 82 84 95 79 89 60 54 52 97 80 85 67 94 59 61 63 82 74 53 96 85 53 76 90 85 87 56 76 99 62 50 95 63 60 95 71 66 58 94 82 70 54 85 87 52 67 81 88 
81 67 94 87 63 83 53 79 52 59 84 61 65 76 77 64 79 94 74 84 57 99 79 83 70 67 59 79 84 72 55 81 73 58 54 51 85 88 54 58 64 71 67 52 69 99 81 96 83 73 78 77 70 80 78 81 61 80 56 88 92 54 82 85 53 59 85 83 77 97 68 77 55 68 70 75 87 80 76 77 68 69 61 75 60 74 73 72 60 72 65 61 61 58 52 71 66 81 68 92 
63 88 68 81 94 86 81 85 82 95 59 85 53 57 52 55 88 82 96 56 90 67 82 96 79 63 72 69 93 60 81 83 65 70 93 70 60 51 90 53 71 83 83 86 71 71 86 73 98 71 63 99 77 53 81 86 68 77 94 94 74 94 59 54 57 72 81 58 99 89 71 70 65 57 93 97 81 67 81 86 56 86 89 80 82 50 64 94 82 85 62 62 87 73 89 66 68 60 85 84 
87 80 74 51 57 88 79 81 85 83 56 64 70 52 87 84 87 69 84 65 51 93 90 85 61 69 52 96 81 75 64 92 75 70 59 58 80 70 84 96 68 90 71 59 57 67 83 68 96 65 86 69 55 70 76 96 50 98 93 59 59 94 74 60 80 53 66 61 67 77 57 90 62 71 71 59 72 77 95 97 84 98 65 62 89 82 62 99 71 88 92 89 75 67 56 80 90 68 66 54 
63 56 97 50 80 98 91 78 97 56 85 85 82 97 59 60 68 91 50 64 92 98 99 86 89 71 94 96 78 99 82 50 62 74 87 96 87 64 54 89 93 57 89 54 73 50 56 73 53 86 85 63 71 96 95 58 54 99 99 60 58 60 65 59 90 65 56 99 51 95 89 83 78 56 57 93 93 98 68 70 88 80 88 95 83 53 94 74 93 77 89 74 68 57 78 51 74 60 59 51 

98 63 61 50 92 68 81 68 52 53 70 64 51 86 75 69 98 69 55 68 92 99 51 68 96 68 57 89 92 83 69 58 70 84 59 72 77 58 53 96 52 71 69 96 99 64 66 67 57 59 80 58 80 95 57 60 66 81 60 97 84 92 71 77 50 94 99 92 82 86 69 50 81 77 90 61 95 70 85 79 89 63 69 84 69 58 71 57 91 82 78 73 56 91 92 92 79 69 68 73 
92 96 81 98 63 76 59 88 65 62 99 53 82 91 58 99 66 55 71 63 52 57 87 71 93 70 52 50 58 68 56 75 84 96 52 99 88 50 53 63 95 93 73 96 52 80 71 84 70 59 54 83 51 83 82 52 89 79 62 80 58 66 69 73 94 81 83 85 85 52 50 51 95 86 90 86 93 95 68 53 59 70 86 61 56 58 92 56 52 57 95 69 85 94 75 89 52 68 65 97 
53 61 56 79 75 94 59 56 92 63 82 92 74 89 69 96 73 72 79 83 62 86 80 75 99 74 58 64 98 59 86 65 90 59 57 87 73 97 68 82 52 83 94 85 57 75 94 72 99 57 56 82 51 99 83 72 63 66 65 83 95 96 85 56 81 74 53 77 53 54 86 94 54 76 87 82 60 59 77 90 54 90 56 91 63 55 96 50 90 62 71 61 96 73 86 72 64 66 91 78 
56 87 79 73 98 73 92 73 79 65 54 79 68 50 69 75 97 52 95 62 98 91 92 78 91 55 53 55 84 65 55 50 58 88 93 75 62 68 99 90 94 69 66 79 75 94 75 75 55 65 95 82 91 73 59 58 88 54 64 50 55 76 78 98 53 85 89 79 54 97 99 95 80 81 93 94 81 78 90 98 93 84 95 86 74 73 76 69 84 73 95 81 92 79 81 72 81 68 83 77 
72 89 65 53 86 67 78 91 91 96 92 64 61 86 50 81 84 82 73 60 63 94 79 72 64 72 93 58 60 78 54 52 56 84 61 50 62 57 94 59 52 50 94 99 61 50 77 69 61 80 98 78 70 98 73 79 55 96 85 93 75 88 85 51 91 74 77 86 76 88 61 99 66 90 61 63 50 63 83 71 70 90 56 74 58 78 98 63 71 53 70 58 63 56 55 89 84 61 53 92 
71 94 53 59 99 96 72 89 67 83 61 79 52 59 61 56 69 68 99 94 76 78 92 74 67 85 74 91 79 69 71 80 89 73 90 81 65 79 85 60 85 79 72 82 93 74 87 91 80 91 73 78 92 95 91 96 89 77 62 99 81 81 86 90 50 72 61 86 93 70 87 74 90 83 71 98 63 82 56 94 72 62 52 64 70 80 65 90 85 93 69 63 94 71 82 99 89 86 82 76 
69 58 83 60 77 96 98 98 66 68 83 61 67 70 62 65 82 63 50 64 80 57 64 89 63 83 94 61 95 78 86 76 78 64 79 61 50 94 86 82 57 73 74 91 65 90 75 50 71 64 69 73 98 69 72 91 81 72 54 64 87 85 91 69 65 79 67 85 75 86 68 57 94 73 64 62 86 60 73 86 50 63 73 98 53 57 63 97 83 86 97 84 69 55 76 83 50 81 93 81 
94 91 81 85 76 98 82 73 78 72 94 87 76 54 93 93 60 52 68 55 64 90 53 82 58 75 65 65 87 76 62 80 63 73 55 90 72 69 65 79 72 70 65 83 58 50 97 80 62 52 71 89 74 71 50 60 58 52 50 81 82 87 95 72 52 71 86 50 55 84 79 89 82 59 87 53 62 68 74 60 88 73 56 50 99 92 63 91 67 72 57 56 92 81 77 94 60 52 54 56 
77 65 57 68 90 84 57 73 74 92 59 87 69 50 66 74 73 96 68 61 73 60 87 99 76 99 86 60 51 72 78 72 58 58 75 82 95 59 55 85 74 56 80 54 90 86 83 92 74 75 81 84 93 76 82 54 64 87 75 80 62 70 69 95 98 65 87 77 84 54 53 73 56 70 91 97 95 85 84 70 98 89 55 56 63 57 93 55 81 67 82 62 69 66 94 96 85 52 85 96 
97 97 62 72 91 65 60 96 88 66 76 87 89 60 55 82 59 79 97 68 60 82 76 59 68 79 99 61 54 98 86 94 61 82 83 57 91 78 56 73 96 66 98 73 90 87 88 90 79 91 71 51 96 66 66 61 51 73 92 57 61 55 53 75 57 69 90 76 61 88 91 62 75 83 69 81 99 72 51 97 57 66 72 90 78 98 84 98 57 52 91 67 78 59 71 52 66 88 56 81 
91 90 71 60 99 93 57 99 56 57 83 71 96 72 98 67 61 50 63 62 70 52 57 67 72 69 69 96 66 99 58 69 70 58 87 58 65 68 50 71 87 86 91 94 52 77 97 62 70 50 77 75 51 99 98 80 56 69 54 82 86 63 84 93 66 54 64 57 62 84 75 93 98 92 92 65 65 68 81 69 83 64 74 65 85 79 71 73 91 89 65 69 81 76 70 56 90 83 55 66 
53 89 78 97 61 75 66 63 57 70 61 93 77 91 86 63 62 99 61 91 93 93 79 78 85 90 74 95 77 96 62 66 63 58 65 62 90 66 86 76 68 90 78 90 83 95 96 91 95 96 75 68 55 82 54 90 61 80 85 62 71 68 56 90 93 77 93 65 98 92 74 52 64 77 99 83 94 59 74 57 99 56 68 99 66 90 76 98 91 71 56 51 88 62 69 77 53 95 66 82 
93 53 96 79 70 59 57 93 89 98 72 63 54 62 91 73 93 71 77 79 99 82 78 75 73 73 52 56 74 84 55 88 86 96 50 97 67 81 85 62 64 61 95 76 77 99 83 78 89 69 90 54 56 72 73 64 80 87 86 55 57 84 52 65 74 59 86 56 53 92 90 57 98 84 53 84 97 78 72 73 54 59 84 85 93 94 67 89 80 69 67 60 63 56 91 96 78 88 62 75 
94 62 79 53 59 67 77 98 77 81 72 74 71 62 89 83 50 69 68 89 83 96 90 84 65 99 61 97 66 56 77 84 80 64 62 89 70 89 61 89 77 60 50 95 54 50 67 56 90 86 59 55 84 61 94 94 93 54 80 68 73 73 79 72 74 54 82 73 85 71 85 67 55 52 79 75 64 56 92 60 91 85 79 81 80 75 88 62 67 73 98 57 55 78 81 97 90 97 86 76 
65 54 53 75 57 85 88 56 96 50 53 66 69 91 94 94 90 76 52 95 97 60 51 81 88 95 81 90 97 99 52 99 92 88 53 91 51 73 60 92 58 60 50 98 94 67 89 81 95 55 92 76 57 98 64 77 65 76 61 78 96 67 76 61 79 62 50 90 75 55 91 88 60 64 80 80 56 51 80 55 97 77 62 87 79 96 71 72 76 84 59 74 61 93 56 65 77 57 67 50 
80 79 69 67 77 64 76 69 99 86 88 53 56 56 77 51 93 91 78 88 97 80 73 58 85 93 95 81 55 70 50 97 71 80 83 74 85 96 77 50 83 66 93 50 89 75 75 97 84 71 56 58 80 53 80 72 51 65 99 98 99 79 58 64 93 61 56 93 62 65 86 54 84 80 78 59 73 87 92 82 83 98 72 74 82 52 73 84 63 76 87 58 88 98 67 92 81 71 54 88 
75 78 95 92 52 98 99 51 51 89 52 87 66 62 89 88 78 96 56 97 92 80 65 67 79 84 58 79 86 91 58 88 69 96 69 61 94 67 57 62 63 57 96 63 68 87 74 60 85 91 66 55 91 81 88 70 97 55 72 73 98 96 90 99 77 89 56 54 87 79 66 79 77 91 60 84 71 72 65 77 93 66 99 71 75 73 93 64 89 91 51 85 50 75 71 55 82 74 66 73 
82 83 51 75 56 87 60 56 58 57 57 76 64 86 90 77 63 83 83 61 57 77 92 77 82 73 90 75 76 53 98 90 78 93 74 73 60 85 99 92 95 55 76 90 59 76 61 92 77 80 60 97 63 59 66 55 51 53 67 64 70 70 91 92 55 90 69 74 61 86 99 97 59 74 85 98 70 94 96 90 71 67 96 97 87 93 91 50 87 94 93 95 52 97 53 97 67 92 91 59 
53 98 84 54 63 89 66 76 69 78 78 64 81 93 97 55 87 99 67 70 98 69 55 76 90 91 88 96 64 99 83 80 81 68 99 98 61 58 54 52 54 71 65 96 78 74 94 63 77 77 76 90 62 98 90 95 67 79 60 86 87 57 65 92 61 89 81 64 83 82 76 87 93 61 67 76 50 99 86 66 90 64 78 68 79 68 81 94 50 73 62 81 73 69 96 71 97 97 92 50 
61 66 57 75 59 96 56 70 64 97 92 93 85 54 50 58 77 60 54 62 76 93 52 92 64 50 91 66 56 69 68 68 85 91 90 70 53 64 57 59 71 64 63 59 67 82 57 79 73 52 93 93 86 76 60 82 75 55 72 65 71 60 84 72 65 90 64 78 74 82 55 88 54 55 72 89 60 56 53 69 92 83 74 63 82 65 57 66 90 67 63 76 86 81 72 50 97 53 86 96 
99 87 64 70 86 77 72 65 63 96 66 77 62 78 72 82 71 86 79 60 82 53 71 73 97 73 69 74 74 70 76 72 63 87 95 94 63 92 57 63 70 68 56 95 89 90 66 58 76 92 67 97 96 95 71 77 52 98 97 84 88 78 61 52 58 82 76 95 67 64 51 96 99 50 55 77 58 80 54 60 82 54 99 51 97 65 51 64 76 61 62 59 94 57 84 64 55 62 71 58 
57 76 86 93 65 52 84 77 84 99 92 95 76 79 51 86 51 68 87 64 63 94 71 58 50 66 88 65 90 70 74 75 62 51 65 82 65 60 82 85 70 84 71 86 82 75 93 90 54 63 74 99 90 51 51 87 97 95 84 56 77 75 62 57 67 85 92 72 80 57 51 81 96 83 92 85 87 50 54 94 82 59 72 81 96 51 64 75 80 96 91 74 87 75 99 58 92 51 98 66 
59 65 55 81 65 51 85 76 54 94 55 57 63 57 72 72 86 67 82 69 94 93 69 58 99 76 77 60 64 91 73 64 63 51 51 58 77 57 94 84 54 96 76 98 55 93 77 69 54 50 59 89 51 98 79 61 76 50 52 92 79 79 80 96 82 88 51 82 72 92 56 53 60 71 83 64 61 65 81 81 79 71 75 83 76 99 90 83 62 75 75 94 83 89 62 80 85 89 78 52 
85 74 52 50 87 69 80 62 65 58 98 69 63 70 99 58 71 76 69 75 60 99 80 67 78 67 80 73 97 79 87 84 79 65 77 75 60 95 82 53 88 82 67 69 93 51 55 70 74 59 55 57 99 95 72 85 59 58 61 68 55 60 99 66 52 92 97 82 55 71 94 85 62 67 97 52 81 79 58 77 59 97 73 63 85 60 62 96 90 69 97 91 89 69 87 71 64 50 65 99 
51 88 51 97 64 53 52 83 92 71 66 77 99 96 86 78 99 88 87 85 88 50 57 55 79 73 58 81 78 71 70 85 55 83 77 90 52 59 98 94 59 90 64 59 78 73 52 90 50 52 70 85 57 84 75 56 95 78 59 89 72 80 72 75 91 67 68 97 53 51 73 59 88 97 96 56 79 87 81 90 92 60 85 74 58 77 92 76 93 74 73 69 84 97 81 65 77 78 70 93 
81 56 73 55 80 98 75 81 59 94 71 90 97 57 78 53 82 73 93 86 87 72 52 64 54 61 55 96 84 61 74 96 96 69 58 79 63 92 81 62 95 82 58 96 63 77 90 63 70 65 52 60 71 83 55 57 69 69 64 87 80 60 65 57 83 50 85 74 59 98 87 54 84 96 90 96 71 57 63 62 63 88 81 87 79 51 96 94 74 97 75 58 70 52 94 52 94 61 80 85 
67 67 83 52 54 80 59 55 98 86 66 61 99 83 80 67 81 73 77 54 50 89 86 64 98 63 71 51 75 91 77 85 76 94 85 53 60 68 84 97 70 68 79 73 89 66 56 86 85 52 57 81 77 54 59 59 83 83 92 84 78 69 96 91 56 57 92 66 55 97 68 82 88 53 85 98 71 75 93 87 82 75 54 65 82 55 55 60 95 80 75 54 71 57 74 71 91 86 66 70 
53 58 98 91 86 71 78 91 77 65 57 99 63 61 68 92 73 88 68 92 70 53 61 88 71 90 86 74 81 98 75 68 89 81 98 76 74 73 80 51 61 88 50 50 79 78 57 54 81 83 61 69 96 98 90 77 60 83 73 53 94 80 96 92 51 95 54 51 63 56 91 54 70 98 89 50 89 71 80 98 62 69 52 75 65 62 77 94 73 80 56 51 58 84 70 69 55 52 50 83 
74 92 75 76 52 95 52 81 99 50 87 82 58 95 96 67 83 69 56 70 91 71 54 73 88 77 77 90 61 96 91 96 85 71 67 99 67 50 88 99 60 91 60 99 59 79 81 64 76 91 62 51 71 91 89 94 82 50 95 83 78 66 71 81 97 79 80 55 94 68 82 50 99 64 56 51 54 93 91 57 74 64 52 74 92 75 78 57 90 89 63 86 73 87 57 72 71 74 99 72 
81 55 99 78 65 77 92 63 64 74 81 53 94 90 93 92 74 97 52 51 82 82 89 90 54 77 71 95 62 80 87 65 73 89 91 85 63 50 89 70 65 76 63 71 50 95 68 74 60 79 77 92 51 57 86 94 59 92 94 77 54 86 86 67 70 96 78 77 69 52 74 54 93 68 52 76 72 63 69 76 63 59 79 88 68 83 63 75 77 77 57 81 94 50 74 67 52 73 71 88 
78 82 67 84 92 89 63 62 89 59 60 56 87 74 82 59 50 59 66 87 76 80 51 63 96 69 77 84 66 59 94 75 56 60 59 90 93 75 89 50 72 68 85 77 51 75 58 73 97 59 98 90 79 52 80 90 75 66 83 56 90 81 62 56 89 89 55 98 81 53 84 88 83 98 61 78 62 82 72 54 81 89 78 72 79 92 57 78 70 94 68 84 70 50 74 68 51 82 97 54 
72 70 64 85 92 85 77 75 68 59 80 93 57 92 70 68 91 51 67 58 70 61 97 88 87 91 86 65 71 76 85 86 81 72 68 98 83 99 75 63 53 82 75 68 98 65 62 57 71 84 87 57 74 95 79 75 63 97 81 89 57 97 76 65 81 71 84 84 83 86 98 79 70 92 51 78 64 53 78 53 81 74 66 84 69 76 94 78 77 83 51 78 96 70 58 63 85 63 69 72 
