12
120

93 64 93 76 52 77 90 84 57 83 77 52 55 51 56 56 89 80 75 61 86 98 72 85 96 53 77 73 92 62 50 58 67 61 93 68 96 84 52 69 97 83 88 98 66 59 94 62 89 84 81 64 53 77 83 98 53 54 67 51 63 53 68 70 94 88 95 70 65 95 62 57 52 54 59 64 74 50 50 86 63 86 76 86 88 73 67 81 58 57 79 57 73 76 52 80 73 53 61 75 99 78 68 85 68 60 56 87 84 91 93 94 67 99 79 65 90 84 51 92 
99 78 68 85 68 60 56 87 84 91 93 94 67 99 79 65 90 84 51 92 56 66 86 64 91 80 64 74 61 94 81 54 95 78 88 87 55 92 86 69 54 89 55 63 70 51 95 90 84 91 85 99 52 66 55 50 77 96 58 57 91 79 84 91 79 72 79 52 98 94 62 60 66 79 59 99 63 64 75 70 51 85 83 70 50 66 71 95 76 74 82 53 88 87 70 84 84 56 91 73 86 93 97 73 76 72 85 72 59 52 69 82 85 93 75 84 74 99 57 56 
86 93 97 73 76 72 85 72 59 52 69 82 85 93 75 84 74 99 57 56 85 82 84 89 84 60 86 53 67 97 78 60 93 52 87 87 52 61 76 65 60 71 76 51 68 55 97 62 70 59 50 63 73 92 63 87 84 94 50 91 84 82 80 74 66 93 80 67 58 60 97 89 92 79 80 68 76 57 85 89 80 96 85 97 68 75 55 65 79 89 78 66 64 85 72 86 88 91 74 78 91 85 89 99 73 53 61 93 63 74 68 64 68 52 83 94 92 99 77 51 
91 85 89 99 73 53 61 93 63 74 68 64 68 52 83 94 92 99 77 51 55 81 54 98 73 54 69 94 76 76 88 85 98 94 94 85 59 99 86 79 53 85 80 94 78 71 98 93 52 67 74 89 51 65 53 69 86 50 52 51 53 59 99 66 94 71 89 69 62 53 77 79 96 75 63 74 95 59 50 80 85 92 88 99 80 85 71 99 60 60 85 62 74 86 94 66 95 95 59 67 71 85 87 67 81 80 72 95 55 79 87 94 52 51 71 71 59 63 96 52 
71 85 87 67 81 80 72 95 55 79 87 94 52 51 71 71 59 63 96 52 78 92 83 65 75 70 85 69 66 85 99 50 91 56 52 81 74 98 59 63 70 92 99 50 89 51 52 82 98 93 95 63 63 55 72 77 83 71 91 82 70 91 78 55 97 94 96 82 90 53 97 87 86 66 68 54 83 92 54 85 92 55 90 53 69 60 77 57 85 52 80 66 88 82 94 80 93 65 90 66 78 68 60 54 51 61 78 64 62 60 58 76 76 90 95 66 50 55 85 81 
78 68 60 54 51 61 78 64 62 60 58 76 76 90 95 66 50 55 85 81 93 85 79 77 52 87 86 62 95 80 54 81 98 51 80 75 70 53 78 51 60 86 56 81 69 60 53 66 55 59 85 89 83 73 56 62 82 68 84 72 61 55 77 98 79 69 59 63 80 65 92 94 57 92 52 55 71 82 55 99 62 56 96 99 97 54 73 53 76 50 99 96 98 68 51 95 93 96 86 60 94 50 62 97 73 61 91 78 63 92 97 72 63 71 85 99 61 60 72 66 
94 50 62 97 73 61 91 78 63 92 97 72 63 71 85 99 61 60 72 66 69 97 66 72 58 85 78 85 61 88 56 58 67 74 70 84 60 91 72 73 57 76 50 89 59 51 73 55 62 82 57 81 73 78 99 80 50 99 99 86 85 75 79 58 61 82 53 50 80 82 88 69 94 60 90 78 80 58 99 71 77 60 58 56 64 82 67 54 68 64 80 89 85 77 89 53 60 90 87 81 75 63 66 69 54 73 96 63 57 92 69 76 90 66 60 50 51 75 66 65 
75 63 66 69 54 73 96 63 57 92 69 76 90 66 60 50 51 75 66 65 70 53 93 73 86 58 63 50 67 81 68 76 83 53 71 87 57 50 73 58 53 54 58 88 59 54 55 98 87 82 82 91 73 56 89 55 87 88 91 51 79 69 89 69 70 89 91 97 78 78 86 92 50 85 61 96 55 88 64 92 63 55 90 84 50 91 72 86 83 54 62 61 54 70 85 76 64 68 66 95 85 75 69 91 89 83 59 68 75 66 77 65 56 93 51 89 60 54 56 83 
85 75 69 91 89 83 59 68 75 66 77 65 56 93 51 89 60 54 56 83 95 81 74 74 54 53 94 73 77 96 86 68 54 79 91 96 51 77 63 76 81 67 58 88 85 69 85 58 68 64 84 64 91 98 95 70 90 80 86 96 68 94 88 54 87 52 96 56 94 96 71 51 60 80 77 65 56 87 69 69 95 63 87 70 53 60 90 64 98 58 98 95 97 99 50 62 97 70 60 76 99 90 74 86 73 72 88 50 67 54 72 83 76 76 50 84 67 85 61 71 
99 90 74 86 73 72 88 50 67 54 72 83 76 76 50 84 67 85 61 71 52 86 72 64 51 50 55 86 90 85 87 72 60 50 77 67 91 54 92 82 99 88 56 69 92 58 75 72 94 61 90 73 60 91 97 61 97 53 75 53 57 88 52 62 57 75 78 88 60 67 68 74 50 60 85 91 59 78 67 69 59 68 61 77 98 78 91 52 74 89 69 93 80 71 59 97 82 99 72 69 91 68 73 69 84 67 81 66 77 74 90 80 93 71 79 83 93 79 71 93 
91 68 73 69 84 67 81 66 77 74 90 80 93 71 79 83 93 79 71 93 57 81 80 74 87 84 75 58 66 71 84 70 87 95 58 80 91 95 54 95 84 98 92 94 73 80 60 70 76 77 75 58 73 73 53 66 75 86 77 83 79 94 83 61 56 88 84 56 95 83 78 53 70 79 92 65 54 94 51 94 91 81 77 66 52 67 63 68 81 83 92 62 77 72 87 91 99 66 87 50 50 83 74 72 51 94 59 73 71 55 56 93 65 80 69 78 87 59 64 95 
50 83 74 72 51 94 59 73 71 55 56 93 65 80 69 78 87 59 64 95 61 55 94 92 68 88 87 88 92 73 65 51 60 97 91 82 76 52 69 68 79 94 51 87 92 95 98 94 78 57 53 65 68 99 68 97 86 90 67 84 98 61 59 99 66 77 62 81 54 70 56 59 90 65 64 80 98 90 52 86 62 97 66 76 70 71 65 63 76 72 51 69 57 65 50 68 72 94 84 96 99 70 65 84 79 75 91 90 63 86 57 75 74 61 94 74 91 69 50 93 
99 70 65 84 79 75 91 90 63 86 57 75 74 61 94 74 91 69 50 93 70 52 99 74 80 51 71 51 67 86 95 84 90 71 86 84 90 51 94 50 50 87 63 81 84 97 61 88 78 92 89 63 98 83 92 70 57 50 67 59 72 98 62 90 70 87 66 87 65 84 57 73 56 74 85 56 72 52 75 99 50 65 75 88 90 66 94 94 54 85 64 50 59 60 51 63 93 50 69 64 60 72 92 86 91 57 88 84 85 51 86 89 67 82 70 81 51 67 83 84 
60 72 92 86 91 57 88 84 85 51 86 89 67 82 70 81 51 67 83 84 66 58 72 52 92 61 76 56 99 86 70 69 75 93 64 83 63 97 64 74 81 50 89 56 64 74 81 80 82 73 80 51 96 84 70 69 96 83 50 76 66 69 91 67 80 90 62 97 94 64 90 69 55 63 67 63 98 57 61 77 66 99 57 91 96 58 99 76 98 71 76 82 52 79 79 67 83 80 75 86 84 75 62 70 56 51 96 68 57 51 61 80 92 75 97 74 64 88 59 67 
84 75 62 70 56 51 96 68 57 51 61 80 92 75 97 74 64 88 59 67 54 82 80 78 65 94 51 94 92 81 68 50 50 87 97 70 90 66 97 81 61 96 96 72 96 85 59 87 87 93 61 54 79 82 81 50 73 62 51 76 53 98 70 81 53 95 63 98 80 59 88 87 78 72 85 80 94 85 73 91 74 50 60 71 91 94 81 91 89 61 90 82 63 55 66 53 63 89 72 63 52 69 57 96 84 92 88 83 57 97 91 63 77 71 96 62 90 79 73 53 
52 69 57 96 84 92 88 83 57 97 91 63 77 71 96 62 90 79 73 53 76 72 60 65 52 78 72 72 79 91 70 83 73 74 96 97 65 65 56 79 78 76 52 85 56 73 95 56 63 77 65 72 97 74 86 85 78 88 70 88 75 63 63 84 68 51 93 59 61 73 68 71 64 98 58 70 67 51 55 96 77 64 59 57 78 74 73 57 59 98 95 93 97 62 79 95 89 50 69 78 81 96 83 88 74 63 60 52 78 77 55 71 86 59 65 95 99 83 53 86 
81 96 83 88 74 63 60 52 78 77 55 71 86 59 65 95 99 83 53 86 54 85 73 97 83 61 95 68 77 99 89 95 86 59 91 81 56 92 55 67 52 76 91 65 50 55 89 89 97 78 55 55 84 57 80 52 54 77 98 64 91 72 83 81 68 96 52 62 84 65 74 98 58 70 81 65 67 72 89 66 99 94 84 98 91 68 68 83 57 86 69 92 55 99 89 64 63 55 80 84 66 96 65 99 63 92 67 76 90 77 57 53 96 80 94 65 75 52 93 78 
66 96 65 99 63 92 67 76 90 77 57 53 96 80 94 65 75 52 93 78 86 64 66 89 75 54 93 55 91 69 88 58 58 81 95 85 68 68 90 78 52 77 94 57 81 66 87 82 62 53 80 97 97 67 79 70 61 80 83 82 73 89 55 69 92 69 54 56 65 98 73 63 90 55 82 66 77 73 54 64 78 54 60 50 84 53 66 73 81 57 87 59 53 95 63 70 79 93 66 88 61 58 70 51 77 89 84 52 66 94 83 98 62 93 90 65 71 78 64 84 
61 58 70 51 77 89 84 52 66 94 83 98 62 93 90 65 71 78 64 84 87 56 82 98 84 91 84 59 93 70 98 75 57 94 95 53 78 57 66 99 87 81 94 85 75 86 90 73 96 98 59 75 84 79 76 59 81 94 53 75 70 59 57 66 88 68 84 57 69 65 55 77 84 78 66 76 75 71 55 90 59 70 82 95 94 65 56 62 99 63 69 85 61 72 92 56 53 90 99 81 85 83 67 78 54 83 76 53 81 68 61 75 64 74 77 86 91 94 52 69 
85 83 67 78 54 83 76 53 81 68 61 75 64 74 77 86 91 94 52 69 73 68 66 76 92 76 93 76 97 94 53 69 78 64 99 96 72 77 82 97 95 59 68 70 92 54 81 89 82 58 65 99 95 53 96 93 50 69 75 98 58 80 53 93 96 73 97 91 50 66 76 57 65 68 94 90 50 77 67 81 82 65 81 75 93 77 63 56 83 59 85 93 58 83 92 96 85 71 87 84 90 71 93 73 94 52 55 78 63 51 70 78 94 68 98 62 53 65 92 92 
90 71 93 73 94 52 55 78 63 51 70 78 94 68 98 62 53 65 92 92 57 68 65 67 73 50 56 98 86 90 54 64 50 50 87 59 54 89 51 65 94 96 98 80 65 72 82 50 76 54 96 92 78 82 73 60 59 81 72 63 94 54 89 81 73 77 73 74 85 76 77 96 71 68 98 81 53 70 91 84 73 90 67 53 92 59 98 54 98 86 75 56 67 91 84 52 57 64 94 71 72 67 92 95 56 78 60 63 71 97 61 86 54 91 80 68 90 50 87 92 
72 67 92 95 56 78 60 63 71 97 61 86 54 91 80 68 90 50 87 92 59 87 86 94 75 86 86 52 62 63 67 60 84 97 90 97 93 55 74 82 59 82 71 55 62 84 61 71 74 70 50 85 90 87 68 56 92 57 98 88 92 70 71 72 77 63 56 54 55 56 90 61 75 52 95 68 96 54 89 83 98 63 68 90 68 54 84 94 76 51 91 64 81 67 96 72 80 62 70 93 65 54 59 79 87 61 73 50 81 67 73 59 54 87 80 97 83 59 61 67 
65 54 59 79 87 61 73 50 81 67 73 59 54 87 80 97 83 59 61 67 73 54 92 68 69 81 87 70 89 70 96 60 79 93 82 98 65 56 98 50 78 78 95 73 59 53 86 79 54 83 91 55 93 78 56 92 64 96 94 61 70 56 58 63 67 89 78 75 82 58 67 98 56 68 55 70 78 80 74 65 66 60 92 54 73 81 79 98 86 95 53 59 71 52 91 71 82 97 98 92 54 98 56 52 88 90 52 65 74 96 84 92 66 79 58 79 77 68 69 70 
54 98 56 52 88 90 52 65 74 96 84 92 66 79 58 79 77 68 69 70 67 67 86 52 70 91 94 89 58 85 51 55 51 95 64 70 89 55 87 69 54 99 80 95 69 78 54 54 56 82 59 59 72 56 63 86 63 76 73 84 95 87 84 71 66 77 70 51 92 98 84 97 58 58 63 97 57 77 74 50 71 78 98 65 80 81 73 91 74 58 84 77 91 53 92 96 85 68 91 80 94 79 89 50 89 91 96 62 64 53 77 75 82 68 84 92 60 70 71 82 
94 79 89 50 89 91 96 62 64 53 77 75 82 68 84 92 60 70 71 82 60 65 51 51 94 52 66 50 83 92 63 64 65 69 80 79 88 86 70 99 71 97 53 87 52 90 95 72 50 64 86 82 67 64 87 86 83 88 75 95 96 76 76 53 61 70 53 56 63 80 59 83 61 87 98 69 68 88 63 52 70 69 69 56 73 87 77 87 87 57 63 80 99 72 72 59 61 85 68 81 99 86 64 96 60 56 99 71 80 71 89 77 78 65 70 65 85 78 52 79 
99 86 64 96 60 56 99 71 80 71 89 77 78 65 70 65 85 78 52 79 58 53 98 69 94 97 83 61 64 99 97 90 69 79 72 83 83 53 87 67 58 80 98 98 60 87 92 51 96 84 57 96 80 97 58 94 58 84 60 70 70 89 81 80 89 87 84 90 87 60 94 60 58 86 56 95 76 54 67 79 84 95 66 68 95 51 57 65 64 74 60 75 90 59 89 73 93 99 66 95 77 95 71 54 56 60 79 88 57 55 63 54 96 92 89 73 67 77 94 55 
77 95 71 54 56 60 79 88 57 55 63 54 96 92 89 73 67 77 94 55 51 79 78 74 66 53 91 78 71 96 64 96 79 69 61 85 62 96 81 66 71 73 91 68 55 56 76 65 57 70 53 97 95 84 83 80 82 68 69 65 92 55 65 50 51 89 65 63 55 58 99 83 82 99 85 88 59 51 88 73 78 81 58 65 75 93 69 52 57 79 80 76 98 75 89 92 51 88 80 86 86 98 98 57 92 94 70 92 55 54 86 61 57 63 70 75 62 63 77 95 
86 98 98 57 92 94 70 92 55 54 86 61 57 63 70 75 62 63 77 95 93 64 95 79 87 67 50 85 68 81 50 80 68 52 86 74 54 85 60 72 60 88 54 98 74 96 67 94 87 69 59 52 79 88 98 50 91 64 56 80 54 86 51 72 77 80 91 82 53 51 64 98 94 76 53 57 77 59 96 71 72 92 96 62 94 57 69 92 78 77 65 82 81 63 64 88 77 72 66 77 83 88 82 70 61 90 91 91 92 85 65 76 71 71 83 80 53 63 89 84 
83 88 82 70 61 90 91 91 92 85 65 76 71 71 83 80 53 63 89 84 98 98 52 60 88 94 75 96 50 77 88 59 78 63 57 61 71 56 61 93 51 65 85 67 81 77 60 66 60 56 68 78 81 64 75 74 65 89 96 72 67 57 94 71 83 95 99 99 88 75 68 97 90 77 68 80 83 55 71 88 85 88 54 99 80 78 53 60 86 98 59 79 99 86 53 53 62 63 58 88 61 85 66 53 96 52 82 51 81 56 62 93 82 72 55 60 77 71 91 88 
61 85 66 53 96 52 82 51 81 56 62 93 82 72 55 60 77 71 91 88 76 54 59 71 79 74 84 85 97 71 77 83 74 50 62 62 68 81 60 94 93 50 51 61 60 59 69 86 65 55 74 61 92 51 52 60 89 85 92 92 74 91 76 91 58 64 54 83 68 63 70 62 53 90 91 86 97 77 80 98 62 94 91 88 74 92 77 85 72 50 69 59 50 56 97 69 83 65 58 86 58 92 66 58 95 72 76 69 66 86 96 52 53 56 51 73 74 97 53 91 
58 92 66 58 95 72 76 69 66 86 96 52 53 56 51 73 74 97 53 91 85 85 67 92 81 66 96 87 72 63 70 94 83 66 92 85 74 61 72 72 93 77 66 82 82 81 70 64 81 60 74 65 64 58 79 53 94 99 88 95 98 70 62 55 53 89 82 51 86 82 94 88 99 85 74 75 59 85 98 80 99 97 75 53 64 59 64 76 92 99 74 56 70 68 67 81 98 89 63 90 50 79 71 89 88 59 59 63 95 58 69 69 99 78 78 85 60 71 90 93 
50 79 71 89 88 59 59 63 95 58 69 69 99 78 78 85 60 71 90 93 91 94 88 88 97 78 64 91 74 54 85 59 79 99 70 77 89 54 73 97 88 95 59 63 79 80 71 89 62 94 97 95 88 67 93 78 55 80 54 90 54 67 70 62 76 64 99 52 84 87 85 77 82 79 89 57 85 53 60 52 51 50 53 90 86 56 97 99 87 97 89 65 95 69 57 72 92 91 66 62 86 68 73 74 62 59 83 62 59 67 99 53 71 95 71 85 64 87 60 83 
86 68 73 74 62 59 83 62 59 67 99 53 71 95 71 85 64 87 60 83 80 84 94 71 56 59 75 57 64 59 73 98 67 93 81 53 52 50 62 65 77 51 88 65 51 50 89 72 52 73 77 95 52 69 97 88 85 62 72 67 55 85 93 74 77 84 70 97 53 87 95 88 71 55 66 62 78 99 86 68 97 88 80 97 55 84 58 89 80 94 78 99 70 71 99 70 90 86 70 59 75 70 60 88 70 92 55 55 50 57 76 56 96 97 93 99 99 73 52 74 
75 70 60 88 70 92 55 55 50 57 76 56 96 97 93 99 99 73 52 74 50 91 95 56 89 78 78 53 81 61 69 79 80 57 71 85 70 88 75 75 89 68 53 69 80 83 64 87 84 86 66 76 78 90 50 98 75 74 54 91 52 77 79 58 70 76 99 94 99 56 71 57 51 97 78 93 72 68 86 63 78 93 65 84 71 77 54 76 85 91 91 99 53 89 80 59 81 81 95 82 88 68 56 91 96 87 56 90 67 70 78 91 77 87 75 58 95 88 94 95 
88 68 56 91 96 87 56 90 67 70 78 91 77 87 75 58 95 88 94 95 87 68 61 63 68 71 87 76 58 80 97 73 85 51 92 74 81 83 96 68 76 85 51 50 62 76 78 63 67 77 64 66 72 99 83 62 95 65 67 89 72 80 83 57 67 98 91 95 75 91 63 72 50 84 96 71 94 83 57 57 69 55 95 99 72 55 86 79 76 99 78 81 57 89 80 72 87 53 54 89 84 74 51 80 87 90 58 66 97 59 96 58 91 69 70 79 90 63 73 87 
84 74 51 80 87 90 58 66 97 59 96 58 91 69 70 79 90 63 73 87 59 91 87 74 65 99 62 59 99 92 67 90 89 97 79 76 98 64 68 73 61 98 97 52 73 83 77 78 66 72 92 70 61 78 76 52 76 87 96 99 88 82 58 53 98 61 59 72 58 95 82 65 76 85 96 78 58 93 84 84 81 74 80 92 96 67 99 55 92 97 66 57 70 65 79 68 87 57 54 60 99 87 78 60 79 97 95 60 61 56 58 99 96 92 55 73 72 63 74 81 
99 87 78 60 79 97 95 60 61 56 58 99 96 92 55 73 72 63 74 81 65 93 87 57 95 79 68 54 73 57 68 60 85 72 56 92 60 93 57 95 81 94 51 89 73 62 70 61 89 90 73 70 52 63 87 58 93 69 63 75 85 83 74 81 64 55 77 53 75 76 77 94 74 59 71 90 62 50 83 51 98 70 83 62 75 59 52 96 50 73 91 89 97 81 98 54 77 54 56 98 78 57 60 67 75 69 53 66 69 91 51 50 82 63 77 88 63 50 77 81 
78 57 60 67 75 69 53 66 69 91 51 50 82 63 77 88 63 50 77 81 55 68 80 65 96 99 51 80 69 57 70 74 71 99 92 72 55 92 63 86 85 98 80 96 51 88 57 53 55 54 52 83 71 94 80 64 92 98 99 53 67 80 83 92 55 96 84 85 78 94 60 96 73 78 57 91 74 99 90 70 82 59 50 66 51 86 61 65 76 60 92 98 90 72 54 85 57 74 98 60 97 53 54 79 65 99 57 79 81 84 98 95 92 91 77 92 83 69 74 59 

61 58 70 51 77 89 84 52 66 94 83 98 62 93 90 65 71 78 64 84 87 56 82 98 84 91 84 59 93 70 98 75 57 94 95 53 78 57 66 99 87 81 94 85 75 86 90 73 96 98 59 75 84 79 76 59 81 94 53 75 70 59 57 66 88 68 84 57 69 65 55 77 84 78 66 76 75 71 55 90 59 70 82 95 94 65 56 62 99 63 69 85 61 72 92 56 53 90 99 81 85 83 67 78 54 83 76 53 81 68 61 75 64 74 77 86 91 94 52 69 
85 83 67 78 54 83 76 53 81 68 61 75 64 74 77 86 91 94 52 69 73 68 66 76 92 76 93 76 97 94 53 69 78 64 99 96 72 77 82 97 95 59 68 70 92 54 81 89 82 58 65 99 95 53 96 93 50 69 75 98 58 80 53 93 96 73 97 91 50 66 76 57 65 68 94 90 50 77 67 81 82 65 81 75 93 77 63 56 83 59 85 93 58 83 92 96 85 71 87 84 90 71 93 73 94 52 55 78 63 51 70 78 94 68 98 62 53 65 92 92 
90 71 93 73 94 52 55 78 63 51 70 78 94 68 98 62 53 65 92 92 57 68 65 67 73 50 56 98 86 90 54 64 50 50 87 59 54 89 51 65 94 96 98 80 65 72 82 50 76 54 96 92 78 82 73 60 59 81 72 63 94 54 89 81 73 77 73 74 85 76 77 96 71 68 98 81 53 70 91 84 73 90 67 53 92 59 98 54 98 86 75 56 67 91 84 52 57 64 94 71 72 67 92 95 56 78 60 63 71 97 61 86 54 91 80 68 90 50 87 92 
72 67 92 95 56 78 60 63 71 97 61 86 54 91 80 68 90 50 87 92 59 87 86 94 75 86 86 52 62 63 67 60 84 97 90 97 93 55 74 82 59 82 71 55 62 84 61 71 74 70 50 85 90 87 68 56 92 57 98 88 92 70 71 72 77 63 56 54 55 56 90 61 75 52 95 68 96 54 89 83 98 63 68 90 68 54 84 94 76 51 91 64 81 67 96 72 80 62 70 93 65 54 59 79 87 61 73 50 81 67 73 59 54 87 80 97 83 59 61 67 
65 54 59 79 87 61 73 50 81 67 73 59 54 87 80 97 83 59 61 67 73 54 92 68 69 81 87 70 89 70 96 60 79 93 82 98 65 56 98 50 78 78 95 73 59 53 86 79 54 83 91 55 93 78 56 92 64 96 94 61 70 56 58 63 67 89 78 75 82 58 67 98 56 68 55 70 78 80 74 65 66 60 92 54 73 81 79 98 86 95 53 59 71 52 91 71 82 97 98 92 54 98 56 52 88 90 52 65 74 96 84 92 66 79 58 79 77 68 69 70 
54 98 56 52 88 90 52 65 74 96 84 92 66 79 58 79 77 68 69 70 67 67 86 52 70 91 94 89 58 85 51 55 51 95 64 70 89 55 87 69 54 99 80 95 69 78 54 54 56 82 59 59 72 56 63 86 63 76 73 84 95 87 84 71 66 77 70 51 92 98 84 97 58 58 63 97 57 77 74 50 71 78 98 65 80 81 73 91 74 58 84 77 91 53 92 96 85 68 91 80 94 79 89 50 89 91 96 62 64 53 77 75 82 68 84 92 60 70 71 82 
94 79 89 50 89 91 96 62 64 53 77 75 82 68 84 92 60 70 71 82 60 65 51 51 94 52 66 50 83 92 63 64 65 69 80 79 88 86 70 99 71 97 53 87 52 90 95 72 50 64 86 82 67 64 87 86 83 88 75 95 96 76 76 53 61 70 53 56 63 80 59 83 61 87 98 69 68 88 63 52 70 69 69 56 73 87 77 87 87 57 63 80 99 72 72 59 61 85 68 81 99 86 64 96 60 56 99 71 80 71 89 77 78 65 70 65 85 78 52 79 
99 86 64 96 60 56 99 71 80 71 89 77 78 65 70 65 85 78 52 79 58 53 98 69 94 97 83 61 64 99 97 90 69 79 72 83 83 53 87 67 58 80 98 98 60 87 92 51 96 84 57 96 80 97 58 94 58 84 60 70 70 89 81 80 89 87 84 90 87 60 94 60 58 86 56 95 76 54 67 79 84 95 66 68 95 51 57 65 64 74 60 75 90 59 89 73 93 99 66 95 77 95 71 54 56 60 79 88 57 55 63 54 96 92 89 73 67 77 94 55 
77 95 71 54 56 60 79 88 57 55 63 54 96 92 89 73 67 77 94 55 51 79 78 74 66 53 91 78 71 96 64 96 79 69 61 85 62 96 81 66 71 73 91 68 55 56 76 65 57 70 53 97 95 84 83 80 82 68 69 65 92 55 65 50 51 89 65 63 55 58 99 83 82 99 85 88 59 51 88 73 78 81 58 65 75 93 69 52 57 79 80 76 98 75 89 92 51 88 80 86 86 98 98 57 92 94 70 92 55 54 86 61 57 63 70 75 62 63 77 95 
86 98 98 57 92 94 70 92 55 54 86 61 57 63 70 75 62 63 77 95 93 64 95 79 87 67 50 85 68 81 50 80 68 52 86 74 54 85 60 72 60 88 54 98 74 96 67 94 87 69 59 52 79 88 98 50 91 64 56 80 54 86 51 72 77 80 91 82 53 51 64 98 94 76 53 57 77 59 96 71 72 92 96 62 94 57 69 92 78 77 65 82 81 63 64 88 77 72 66 77 83 88 82 70 61 90 91 91 92 85 65 76 71 71 83 80 53 63 89 84 
83 88 82 70 61 90 91 91 92 85 65 76 71 71 83 80 53 63 89 84 98 98 52 60 88 94 75 96 50 77 88 59 78 63 57 61 71 56 61 93 51 65 85 67 81 77 60 66 60 56 68 78 81 64 75 74 65 89 96 72 67 57 94 71 83 95 99 99 88 75 68 97 90 77 68 80 83 55 71 88 85 88 54 99 80 78 53 60 86 98 59 79 99 86 53 53 62 63 58 88 61 85 66 53 96 52 82 51 81 56 62 93 82 72 55 60 77 71 91 88 
61 85 66 53 96 52 82 51 81 56 62 93 82 72 55 60 77 71 91 88 76 54 59 71 79 74 84 85 97 71 77 83 74 50 62 62 68 81 60 94 93 50 51 61 60 59 69 86 65 55 74 61 92 51 52 60 89 85 92 92 74 91 76 91 58 64 54 83 68 63 70 62 53 90 91 86 97 77 80 98 62 94 91 88 74 92 77 85 72 50 69 59 50 56 97 69 83 65 58 86 58 92 66 58 95 72 76 69 66 86 96 52 53 56 51 73 74 97 53 91 
58 92 66 58 95 72 76 69 66 86 96 52 53 56 51 73 74 97 53 91 85 85 67 92 81 66 96 87 72 63 70 94 83 66 92 85 74 61 72 72 93 77 66 82 82 81 70 64 81 60 74 65 64 58 79 53 94 99 88 95 98 70 62 55 53 89 82 51 86 82 94 88 99 85 74 75 59 85 98 80 99 97 75 53 64 59 64 76 92 99 74 56 70 68 67 81 98 89 63 90 50 79 71 89 88 59 59 63 95 58 69 69 99 78 78 85 60 71 90 93 
50 79 71 89 88 59 59 63 95 58 69 69 99 78 78 85 60 71 90 93 91 94 88 88 97 78 64 91 74 54 85 59 79 99 70 77 89 54 73 97 88 95 59 63 79 80 71 89 62 94 97 95 88 67 93 78 55 80 54 90 54 67 70 62 76 64 99 52 84 87 85 77 82 79 89 57 85 53 60 52 51 50 53 90 86 56 97 99 87 97 89 65 95 69 57 72 92 91 66 62 86 68 73 74 62 59 83 62 59 67 99 53 71 95 71 85 64 87 60 83 
86 68 73 74 62 59 83 62 59 67 99 53 71 95 71 85 64 87 60 83 80 84 94 71 56 59 75 57 64 59 73 98 67 93 81 53 52 50 62 65 77 51 88 65 51 50 89 72 52 73 77 95 52 69 97 88 85 62 72 67 55 85 93 74 77 84 70 97 53 87 95 88 71 55 66 62 78 99 86 68 97 88 80 97 55 84 58 89 80 94 78 99 70 71 99 70 90 86 70 59 75 70 60 88 70 92 55 55 50 57 76 56 96 97 93 99 99 73 52 74 
75 70 60 88 70 92 55 55 50 57 76 56 96 97 93 99 99 73 52 74 50 91 95 56 89 78 78 53 81 61 69 79 80 57 71 85 70 88 75 75 89 68 53 69 80 83 64 87 84 86 66 76 78 90 50 98 75 74 54 91 52 77 79 58 70 76 99 94 99 56 71 57 51 97 78 93 72 68 86 63 78 93 65 84 71 77 54 76 85 91 91 99 53 89 80 59 81 81 95 82 88 68 56 91 96 87 56 90 67 70 78 91 77 87 75 58 95 88 94 95 
88 68 56 91 96 87 56 90 67 70 78 91 77 87 75 58 95 88 94 95 87 68 61 63 68 71 87 76 58 80 97 73 85 51 92 74 81 83 96 68 76 85 51 50 62 76 78 63 67 77 64 66 72 99 83 62 95 65 67 89 72 80 83 57 67 98 91 95 75 91 63 72 50 84 96 71 94 83 57 57 69 55 95 99 72 55 86 79 76 99 78 81 57 89 80 72 87 53 54 89 84 74 51 80 87 90 58 66 97 59 96 58 91 69 70 79 90 63 73 87 
84 74 51 80 87 90 58 66 97 59 96 58 91 69 70 79 90 63 73 87 59 91 87 74 65 99 62 59 99 92 67 90 89 97 79 76 98 64 68 73 61 98 97 52 73 83 77 78 66 72 92 70 61 78 76 52 76 87 96 99 88 82 58 53 98 61 59 72 58 95 82 65 76 85 96 78 58 93 84 84 81 74 80 92 96 67 99 55 92 97 66 57 70 65 79 68 87 57 54 60 99 87 78 60 79 97 95 60 61 56 58 99 96 92 55 73 72 63 74 81 
99 87 78 60 79 97 95 60 61 56 58 99 96 92 55 73 72 63 74 81 65 93 87 57 95 79 68 54 73 57 68 60 85 72 56 92 60 93 57 95 81 94 51 89 73 62 70 61 89 90 73 70 52 63 87 58 93 69 63 75 85 83 74 81 64 55 77 53 75 76 77 94 74 59 71 90 62 50 83 51 98 70 83 62 75 59 52 96 50 73 91 89 97 81 98 54 77 54 56 98 78 57 60 67 75 69 53 66 69 91 51 50 82 63 77 88 63 50 77 81 
78 57 60 67 75 69 53 66 69 91 51 50 82 63 77 88 63 50 77 81 55 68 80 65 96 99 51 80 69 57 70 74 71 99 92 72 55 92 63 86 85 98 80 96 51 88 57 53 55 54 52 83 71 94 80 64 92 98 99 53 67 80 83 92 55 96 84 85 78 94 60 96 73 78 57 91 74 99 90 70 82 59 50 66 51 86 61 65 76 60 92 98 90 72 54 85 57 74 98 60 97 53 54 79 65 99 57 79 81 84 98 95 92 91 77 92 83 69 74 59 
