2
120

81 59 89 90 75 64 87 98 86 83 82 72 91 75 96 87 94 80 74 95 69 93 80 62 62 81 65 77 98 50 54 76 94 99 71 62 51 67 56 57 55 74 62 77 72 97 81 91 94 98 84 62 52 75 52 97 66 51 60 67 91 94 96 95 65 93 81 63 88 75 79 71 50 71 63 94 75 69 69 87 65 83 69 93 57 90 64 63 73 50 56 55 82 63 58 79 83 94 79 50 61 94 87 81 54 58 75 63 88 84 84 81 70 67 64 74 78 97 56 65 
61 94 87 81 54 58 75 63 88 84 84 81 70 67 64 74 78 97 56 65 61 97 98 56 69 78 89 94 66 70 87 75 50 74 53 68 83 78 91 54 94 85 73 78 54 68 73 58 70 85 72 51 73 90 87 86 52 80 97 81 99 58 51 71 80 92 75 90 97 77 81 57 67 79 62 88 51 77 63 96 68 63 91 94 65 78 60 57 93 59 68 67 69 92 74 93 95 75 82 57 53 80 57 94 82 77 95 58 83 61 79 58 64 88 95 74 99 81 54 75 
53 80 57 94 82 77 95 58 83 61 79 58 64 88 95 74 99 81 54 75 89 89 54 84 83 73 91 93 63 65 89 86 70 89 53 78 90 63 90 92 92 54 79 57 67 94 99 60 72 65 99 51 86 70 81 93 58 71 81 62 86 59 51 75 85 82 78 84 50 58 91 97 87 80 59 65 74 63 61 73 61 96 98 89 93 99 97 50 52 70 57 73 96 64 86 95 61 65 81 69 97 96 94 71 92 91 80 91 68 76 98 89 91 77 70 76 67 87 85 60 
97 96 94 71 92 91 80 91 68 76 98 89 91 77 70 76 67 87 85 60 73 54 94 89 56 83 95 60 59 50 59 85 55 87 94 85 87 60 85 80 80 66 55 81 97 85 67 96 63 55 59 97 51 64 54 88 98 91 89 98 95 66 84 92 71 66 55 53 50 63 75 73 67 75 95 73 97 93 61 74 90 83 67 60 83 61 71 81 51 56 54 76 80 63 53 57 71 89 86 63 59 94 93 57 55 91 66 81 51 98 88 69 68 57 59 91 89 54 74 55 
59 94 93 57 55 91 66 81 51 98 88 69 68 57 59 91 89 54 74 55 88 70 53 92 53 55 53 87 68 97 86 96 59 52 54 65 93 81 97 62 50 52 88 59 60 80 77 63 98 80 61 78 91 58 56 93 50 75 99 80 80 66 50 92 86 89 89 89 90 55 90 50 57 91 52 54 76 83 82 74 63 75 67 58 63 60 88 92 89 92 85 57 81 60 57 61 71 95 69 63 79 98 64 80 82 53 85 69 80 66 66 88 86 89 88 88 93 89 60 76 
79 98 64 80 82 53 85 69 80 66 66 88 86 89 88 88 93 89 60 76 86 83 54 61 53 74 58 95 77 98 88 72 82 74 61 94 62 85 59 88 52 54 59 55 53 75 75 85 67 93 83 78 92 72 74 75 60 65 79 68 83 69 91 75 56 56 69 95 62 69 81 62 64 93 83 52 87 84 68 78 59 52 82 51 76 67 71 90 60 95 66 78 82 76 69 68 85 98 69 59 97 79 77 82 90 66 97 67 77 78 65 76 74 72 56 94 52 53 98 96 
97 79 77 82 90 66 97 67 77 78 65 76 74 72 56 94 52 53 98 96 66 84 54 64 82 98 73 88 54 54 99 89 56 93 97 98 94 93 74 66 67 52 60 67 90 88 77 98 90 98 94 72 63 68 92 74 87 63 78 66 52 69 91 65 72 93 96 58 55 62 91 65 94 84 75 68 98 86 61 51 78 89 68 67 85 67 99 96 91 84 84 66 86 81 86 52 54 99 73 83 60 92 74 60 96 94 89 96 54 66 56 81 58 64 63 86 99 98 77 55 
60 92 74 60 96 94 89 96 54 66 56 81 58 64 63 86 99 98 77 55 82 75 80 59 92 99 68 69 78 76 62 61 51 62 53 94 73 64 66 85 95 91 85 88 94 65 89 85 94 56 88 61 68 75 64 50 76 96 80 50 77 93 62 97 90 61 50 62 94 77 81 66 98 53 88 66 85 86 87 56 74 87 79 58 65 88 62 76 50 55 73 75 73 81 66 71 52 52 74 64 82 86 62 68 98 82 86 58 53 64 73 95 53 98 74 90 67 77 78 80 
82 86 62 68 98 82 86 58 53 64 73 95 53 98 74 90 67 77 78 80 67 63 55 65 92 60 54 85 66 66 62 73 72 85 69 83 89 51 65 83 63 69 57 98 60 94 74 97 60 69 77 63 70 93 92 51 54 78 91 72 88 78 64 61 51 73 98 81 88 76 52 95 96 76 50 99 66 64 61 52 55 63 51 55 63 65 87 68 64 85 63 62 86 76 64 91 57 60 54 53 54 89 56 59 62 99 64 57 59 76 79 53 80 67 62 87 92 55 79 76 
54 89 56 59 62 99 64 57 59 76 79 53 80 67 62 87 92 55 79 76 96 53 50 51 83 98 87 57 87 83 61 60 83 63 77 97 82 58 87 98 77 54 72 66 60 52 59 79 66 95 93 77 80 57 57 66 65 55 71 84 71 54 70 88 65 52 79 89 55 94 70 74 69 58 58 98 60 62 55 59 82 62 69 94 89 93 58 86 57 85 73 65 53 88 53 83 78 95 69 68 80 53 60 51 58 78 94 74 54 83 74 62 61 59 78 73 58 75 79 82 
80 53 60 51 58 78 94 74 54 83 74 62 61 59 78 73 58 75 79 82 71 61 83 60 87 90 56 67 57 66 62 97 59 87 75 68 56 53 51 86 78 59 58 62 89 64 54 98 71 80 55 86 52 91 59 74 81 86 60 69 68 60 97 69 99 91 76 52 80 65 56 58 63 56 50 65 79 51 82 95 94 90 70 92 66 76 60 80 57 93 51 88 61 80 62 80 56 68 63 70 84 67 52 73 55 70 76 73 60 74 53 83 82 72 97 62 58 80 83 82 

