2
120

62 52 82 56 85 78 88 89 92 53 63 88 60 57 61 59 89 91 72 86 63 73 78 97 59 93 77 51 77 78 96 96 56 73 56 64 90 80 67 81 88 67 59 88 61 58 51 96 97 58 71 99 63 89 63 90 53 53 98 68 82 70 99 71 61 69 58 71 90 50 91 69 95 71 85 76 63 92 84 65 95 81 51 52 95 72 67 89 55 69 96 72 88 55 84 74 76 65 88 60 77 74 62 81 57 87 97 89 62 77 56 63 54 67 57 72 56 86 52 58 
77 74 62 81 57 87 97 89 62 77 56 63 54 67 57 72 56 86 52 58 69 56 75 91 54 57 67 69 57 51 64 63 51 76 89 64 97 75 75 69 75 96 56 60 84 82 65 81 53 80 96 66 74 63 64 80 82 62 50 72 56 76 53 89 98 74 63 80 91 98 62 63 84 93 53 70 91 81 98 95 84 93 51 51 70 72 89 91 84 61 87 72 52 94 61 52 91 69 64 67 58 62 68 69 71 70 68 78 69 88 81 54 65 71 64 90 73 82 63 86 
58 62 68 69 71 70 68 78 69 88 81 54 65 71 64 90 73 82 63 86 91 57 94 65 61 84 70 57 96 81 90 90 63 66 99 50 69 64 98 87 54 91 78 70 96 53 61 89 78 62 59 50 97 61 95 95 56 91 89 95 76 59 69 57 91 63 98 66 97 60 77 52 74 73 79 82 77 54 65 63 78 81 58 77 67 50 79 53 82 98 87 54 74 59 64 64 50 53 71 62 95 54 73 66 54 63 91 96 78 67 78 89 98 82 97 52 86 92 51 86 
95 54 73 66 54 63 91 96 78 67 78 89 98 82 97 52 86 92 51 86 93 70 78 76 52 78 86 93 82 61 95 57 65 50 55 51 59 88 71 92 69 50 86 80 92 65 55 90 59 96 79 62 67 65 52 82 57 67 87 67 82 87 54 92 65 96 91 96 86 79 66 95 51 55 82 91 82 58 97 53 69 70 63 59 75 97 77 61 77 69 60 67 75 81 96 76 84 69 84 95 75 80 85 51 98 77 98 84 56 51 80 67 96 80 57 98 99 73 81 60 
75 80 85 51 98 77 98 84 56 51 80 67 96 80 57 98 99 73 81 60 58 71 51 83 82 53 93 80 91 90 83 79 89 79 80 52 99 54 66 93 65 84 95 77 55 58 70 70 90 72 68 74 90 53 73 53 96 71 79 50 53 64 86 98 83 87 73 75 51 63 67 58 96 61 91 58 74 57 56 59 95 95 76 72 67 83 83 97 52 58 72 55 69 96 69 87 78 96 70 64 60 60 72 78 87 90 73 51 76 73 83 50 93 56 74 99 74 67 68 73 
60 60 72 78 87 90 73 51 76 73 83 50 93 56 74 99 74 67 68 73 89 75 89 67 79 77 58 82 96 84 97 50 91 81 53 74 79 68 57 64 83 63 79 67 60 58 68 51 61 64 68 62 74 80 88 55 96 80 83 65 64 55 82 81 54 50 89 56 84 85 88 54 96 67 51 69 55 82 92 77 52 76 68 95 67 75 66 87 59 55 91 50 80 54 72 81 52 69 74 95 84 67 94 71 60 85 54 93 78 50 78 64 61 82 57 50 63 77 80 61 
84 67 94 71 60 85 54 93 78 50 78 64 61 82 57 50 63 77 80 61 52 84 78 78 78 67 89 53 83 54 57 95 67 86 72 66 57 58 92 52 63 82 64 58 98 74 68 90 60 53 72 83 92 64 57 73 80 66 67 93 90 88 56 72 93 98 68 56 93 84 93 65 51 93 96 56 92 60 84 58 51 76 94 76 89 57 98 51 58 64 55 88 75 78 98 50 86 53 65 51 73 62 93 75 78 93 93 96 74 67 88 74 79 58 78 77 75 94 96 95 
73 62 93 75 78 93 93 96 74 67 88 74 79 58 78 77 75 94 96 95 65 93 86 91 88 54 65 67 54 63 89 97 77 64 99 85 74 75 75 53 86 91 74 73 99 58 99 67 59 81 50 89 64 63 87 74 61 78 83 65 80 51 64 64 92 67 76 62 74 78 58 86 64 59 75 63 96 72 86 73 60 82 71 86 56 63 69 57 63 90 63 55 90 95 89 93 54 89 89 66 72 74 72 95 76 85 52 88 60 95 60 90 79 99 75 86 94 82 61 68 
72 74 72 95 76 85 52 88 60 95 60 90 79 99 75 86 94 82 61 68 94 65 79 58 98 85 91 82 57 67 81 73 63 68 64 95 68 84 81 93 65 51 61 57 60 89 80 54 54 93 77 63 95 67 87 58 70 96 76 99 88 67 89 92 84 73 83 81 58 98 52 89 68 82 82 67 53 88 93 53 66 71 53 58 75 72 67 68 79 51 98 95 77 73 83 66 73 74 74 59 79 94 71 81 78 70 57 86 62 62 98 86 97 89 51 94 99 85 54 60 
79 94 71 81 78 70 57 86 62 62 98 86 97 89 51 94 99 85 54 60 83 57 91 60 54 91 63 94 64 77 58 50 69 83 75 93 84 89 60 55 62 76 97 56 60 76 71 83 54 97 73 63 95 96 60 63 93 53 62 93 55 59 91 60 93 61 93 94 68 89 63 82 83 50 89 88 71 51 77 53 99 97 70 79 80 99 70 82 61 70 68 73 93 70 74 84 52 69 61 97 90 84 78 63 52 51 97 92 62 51 96 71 83 59 80 95 90 76 84 69 
90 84 78 63 52 51 97 92 62 51 96 71 83 59 80 95 90 76 84 69 74 51 87 56 88 98 92 63 95 57 66 73 72 57 70 96 77 82 53 55 97 54 68 50 86 87 61 64 73 77 81 96 67 75 69 77 97 97 80 50 66 98 59 88 65 78 98 72 50 58 85 77 54 72 87 57 84 93 81 91 92 97 65 95 65 57 73 75 61 67 58 94 97 51 50 91 53 97 65 53 92 91 90 54 76 52 56 97 56 81 93 83 55 90 86 82 93 99 82 69 

