2
120

59 50 98 96 84 94 86 70 52 90 89 87 81 53 67 90 75 65 78 97 79 58 51 55 54 65 91 64 69 75 96 56 65 58 88 53 87 60 53 96 57 72 60 80 88 72 95 89 56 73 72 76 61 51 80 89 78 87 82 56 82 57 69 94 55 83 93 71 81 84 86 99 80 72 65 92 89 74 68 72 92 70 75 52 81 87 95 94 71 70 93 57 96 94 63 86 85 72 53 80 53 64 95 84 75 55 80 84 56 80 53 75 67 96 99 63 95 68 54 86 
53 64 95 84 75 55 80 84 56 80 53 75 67 96 99 63 95 68 54 86 87 76 82 62 53 57 60 67 87 84 50 57 71 88 64 67 81 53 69 57 78 84 76 86 87 52 68 51 83 85 66 51 79 80 86 99 71 58 51 55 57 81 51 78 61 51 65 52 58 97 86 94 73 73 90 58 70 71 94 77 89 74 51 62 50 63 85 77 56 50 69 85 69 83 92 61 71 89 64 96 89 63 57 86 93 77 65 52 64 79 96 82 83 74 92 71 77 69 52 87 
89 63 57 86 93 77 65 52 64 79 96 82 83 74 92 71 77 69 52 87 58 84 50 54 87 50 51 57 84 58 85 67 92 54 51 57 79 78 99 93 93 70 87 66 60 73 85 88 83 90 99 56 74 60 93 90 99 53 67 66 80 54 59 85 54 98 56 97 87 86 50 74 88 87 64 56 58 74 96 80 83 57 56 74 68 74 55 50 86 83 67 53 59 75 87 84 86 66 67 50 88 99 96 84 71 55 53 67 84 56 80 57 99 95 83 79 67 88 84 58 
88 99 96 84 71 55 53 67 84 56 80 57 99 95 83 79 67 88 84 58 61 77 71 91 67 86 78 61 65 81 56 96 91 90 73 88 81 50 67 89 76 95 52 64 91 65 58 55 68 65 81 75 53 60 96 63 84 82 97 89 70 94 84 81 78 55 70 98 68 99 71 81 54 53 65 76 62 78 83 97 82 57 80 54 94 96 88 73 88 83 83 97 90 65 66 65 63 72 76 77 88 93 53 64 60 82 59 94 93 91 85 96 86 53 54 85 55 71 82 75 
88 93 53 64 60 82 59 94 93 91 85 96 86 53 54 85 55 71 82 75 75 81 78 72 77 65 55 85 84 93 71 67 87 80 66 71 79 95 96 99 84 90 65 50 83 72 51 50 97 68 74 55 59 83 66 86 92 83 96 56 76 56 80 54 92 91 59 56 69 50 92 91 71 63 57 84 58 60 64 53 64 91 52 95 75 60 95 85 88 79 81 82 62 85 72 56 98 68 53 87 70 75 88 58 89 70 80 87 57 90 64 77 57 51 52 50 84 68 69 53 
70 75 88 58 89 70 80 87 57 90 64 77 57 51 52 50 84 68 69 53 82 71 64 80 99 86 80 58 99 51 82 83 60 50 98 77 53 57 52 78 98 81 97 75 70 98 91 79 58 90 90 87 86 86 50 54 92 88 76 53 72 51 74 90 90 70 57 67 69 71 56 92 80 71 65 70 51 69 61 67 87 63 79 89 84 60 95 90 63 74 65 84 84 94 58 67 69 78 96 62 90 59 90 99 76 73 95 95 91 60 95 86 73 95 76 98 93 85 65 53 
90 59 90 99 76 73 95 95 91 60 95 86 73 95 76 98 93 85 65 53 57 88 57 71 89 76 90 65 96 70 76 64 73 74 94 64 73 82 89 86 62 86 67 82 53 52 50 75 70 69 58 66 91 61 69 59 73 75 66 64 56 80 95 90 54 75 58 95 73 96 92 83 61 62 67 98 72 77 85 54 75 55 99 57 82 74 90 57 97 97 94 67 55 57 67 58 64 63 56 79 51 55 78 95 99 57 81 83 88 83 90 96 72 93 87 80 57 92 50 81 
51 55 78 95 99 57 81 83 88 83 90 96 72 93 87 80 57 92 50 81 59 94 86 77 99 96 89 74 98 64 76 76 91 74 67 96 72 75 82 64 62 95 63 85 61 97 70 87 93 63 95 71 65 51 69 80 77 84 89 77 90 77 68 76 77 67 85 83 57 83 53 57 60 86 74 55 97 88 72 60 59 91 58 77 55 88 50 84 56 70 50 55 68 87 84 70 61 83 65 54 78 54 83 67 77 85 94 59 66 90 83 79 71 65 77 57 94 93 68 60 
78 54 83 67 77 85 94 59 66 90 83 79 71 65 77 57 94 93 68 60 69 75 58 59 80 81 85 67 50 64 63 83 88 63 96 51 53 65 73 61 54 79 87 87 96 61 67 52 66 78 79 52 51 62 75 94 74 97 86 88 61 80 59 84 63 58 69 82 65 55 71 68 73 81 73 82 52 77 80 91 73 73 77 97 94 92 56 50 87 87 51 93 65 81 61 59 87 85 99 57 62 50 59 84 86 60 82 75 58 69 50 63 74 61 51 57 56 53 98 81 
62 50 59 84 86 60 82 75 58 69 50 63 74 61 51 57 56 53 98 81 84 65 91 80 91 74 73 80 89 99 56 65 56 90 83 98 86 66 67 78 58 57 63 80 63 80 98 93 71 86 77 62 95 83 96 97 61 83 71 93 75 63 90 71 84 83 73 62 92 95 82 83 72 57 69 62 57 64 96 63 87 60 73 76 77 60 94 64 88 97 77 53 89 82 97 94 65 63 71 75 81 97 80 77 67 60 88 82 51 54 72 96 99 94 79 74 56 75 77 72 
81 97 80 77 67 60 88 82 51 54 72 96 99 94 79 74 56 75 77 72 66 52 92 50 59 78 53 94 54 67 81 98 86 84 73 55 86 76 50 72 77 58 65 54 96 64 68 64 90 92 56 52 97 93 52 81 95 86 58 61 58 63 79 54 73 76 59 83 73 95 68 83 68 76 97 52 97 70 95 57 63 81 81 58 97 64 70 74 75 58 99 93 62 73 97 66 68 76 60 64 95 56 69 78 52 90 77 53 97 91 66 87 94 93 63 62 86 57 64 94 

