12
100

90 55 93 60 89 94 54 52 97 66 79 86 81 80 71 74 89 86 66 77 90 67 83 99 77 70 71 62 53 83 61 89 77 81 83 64 75 69 74 86 65 64 52 61 89 76 60 89 80 63 84 97 72 91 95 93 91 89 53 57 92 69 77 94 59 87 73 84 85 80 63 66 91 71 80 70 91 61 68 73 91 98 91 82 92 92 91 93 75 76 81 87 92 60 50 52 74 66 78 81 
80 55 99 89 63 56 87 79 80 61 86 80 61 98 62 84 66 59 77 96 66 81 67 80 98 79 72 79 57 65 53 52 58 57 54 66 61 97 92 96 70 76 57 57 57 78 76 67 93 59 54 78 84 98 87 62 70 54 82 62 87 55 73 66 65 87 68 91 79 94 93 99 94 69 88 82 59 59 80 98 55 75 59 85 80 61 52 62 50 51 66 73 72 89 51 82 62 61 99 50 
51 92 86 86 98 77 61 90 93 95 64 53 58 90 65 94 93 74 61 88 56 75 86 91 84 73 96 94 53 68 95 76 68 99 82 97 52 90 95 59 81 65 74 99 64 90 96 90 96 88 55 73 79 71 72 89 57 99 74 75 66 78 55 56 74 53 55 79 73 90 90 87 89 67 68 67 69 95 92 95 97 72 93 52 53 54 58 62 93 52 64 89 52 87 60 57 83 50 54 66 
66 88 76 80 72 75 93 71 83 50 68 99 73 53 72 53 76 90 77 50 52 74 51 56 96 94 78 51 82 97 79 59 68 96 55 65 68 78 68 72 81 51 85 98 61 52 86 75 98 51 93 60 79 77 83 99 60 80 68 80 77 54 61 77 98 70 62 58 82 89 68 67 83 83 70 73 61 70 92 93 62 53 69 86 97 75 53 84 89 89 85 52 69 94 83 81 53 74 66 50 
50 60 88 76 91 79 94 67 76 51 73 52 79 62 64 82 63 56 85 88 83 65 80 97 86 99 84 70 85 57 57 61 73 94 57 81 81 71 87 75 98 72 75 69 93 58 92 95 62 73 56 91 80 91 67 72 98 98 54 66 59 83 80 99 97 73 62 99 88 63 94 74 54 81 86 82 54 93 83 84 62 68 97 56 81 96 50 69 77 78 80 63 98 89 70 91 87 97 79 77 
99 70 64 66 58 89 77 63 97 60 71 77 93 50 67 93 53 56 94 62 68 62 88 98 83 68 71 59 69 64 76 95 95 63 60 64 77 87 65 75 81 70 75 55 75 84 99 64 88 78 76 78 64 98 69 84 93 89 79 71 78 90 68 88 73 57 63 56 99 55 59 85 91 95 95 94 59 77 80 61 64 89 65 55 53 78 71 97 71 70 81 78 86 69 68 98 64 64 91 50 
61 50 94 77 76 66 88 98 82 92 77 52 72 57 81 92 73 73 52 84 63 65 80 71 76 94 53 52 92 80 80 93 71 51 85 78 85 84 59 87 65 57 80 99 61 58 56 96 99 91 93 94 56 91 84 57 81 97 54 86 59 50 52 64 62 77 98 69 80 73 52 77 78 77 59 58 64 66 86 66 94 61 52 75 66 90 98 75 68 67 55 50 97 70 55 61 78 56 57 85 
61 65 84 53 68 79 65 73 62 76 81 86 95 70 71 65 54 95 52 85 74 54 53 93 74 61 57 75 73 86 68 66 54 54 95 90 66 75 91 85 99 55 87 59 67 64 65 85 96 74 50 62 80 84 73 51 75 94 57 98 93 67 58 86 93 64 56 65 76 90 67 55 98 76 92 66 73 62 66 53 60 60 53 54 80 93 86 66 81 73 75 98 51 92 81 95 86 85 64 72 
50 83 76 96 51 73 60 60 64 77 72 84 64 84 61 80 86 80 60 88 88 52 56 89 62 56 54 79 90 78 53 84 97 67 52 73 52 83 63 62 93 80 68 98 58 88 71 94 92 77 67 90 81 87 91 66 84 59 56 80 60 98 90 96 64 77 86 79 84 92 69 51 92 84 62 59 99 86 74 93 72 50 54 96 79 69 97 57 54 87 74 93 70 76 82 59 95 66 85 70 
64 54 75 68 67 74 98 62 65 62 71 84 57 87 77 61 83 92 62 82 83 68 91 80 74 61 70 77 61 97 71 87 79 58 52 68 76 99 87 71 60 66 79 79 99 75 81 75 64 86 78 78 84 67 82 82 97 66 85 97 75 63 61 71 51 56 86 91 54 57 73 77 57 68 91 67 53 93 61 98 64 78 60 55 58 98 81 57 99 78 93 64 81 82 94 98 66 81 76 96 
51 56 89 57 58 54 93 59 80 85 88 64 98 50 91 51 96 55 93 57 52 95 68 81 88 58 60 79 93 78 72 97 86 62 71 77 84 82 63 95 58 90 77 90 83 74 78 91 63 84 62 52 56 68 79 61 79 63 99 76 92 96 78 67 66 54 93 63 92 72 90 69 51 59 57 69 77 90 95 77 90 72 78 56 77 91 68 84 84 73 86 61 87 78 80 66 79 92 55 70 
82 71 91 90 91 90 64 96 94 62 69 72 53 56 64 93 55 65 75 60 67 93 74 74 63 92 98 58 67 54 68 74 67 62 98 64 94 71 96 88 56 87 59 54 95 85 78 93 63 81 64 60 69 72 99 75 51 56 87 86 65 55 74 62 70 87 96 71 56 51 87 89 76 84 55 61 59 75 52 75 86 64 89 58 69 87 88 79 53 98 51 62 87 72 67 89 72 99 56 86 
99 82 94 92 79 50 51 98 88 84 77 65 63 50 60 55 97 50 89 52 91 80 72 92 50 79 96 93 81 78 81 68 87 91 81 56 58 72 60 66 83 82 93 85 79 84 91 80 87 75 76 61 87 73 64 89 67 76 75 78 80 61 99 81 62 71 57 93 73 59 53 51 94 89 77 85 95 50 55 75 72 62 84 50 59 93 88 83 92 95 81 70 53 86 94 95 56 55 54 71 
84 94 91 64 52 77 57 92 69 86 70 55 67 92 85 54 81 51 55 69 63 78 76 61 84 77 59 62 86 65 82 95 91 87 85 81 77 60 93 92 53 77 64 66 61 87 58 90 93 83 95 74 56 80 56 99 75 91 70 53 79 61 65 71 72 59 57 69 88 65 79 88 76 80 82 94 73 99 90 55 65 57 65 70 89 64 86 51 56 78 75 95 65 77 95 71 98 50 64 52 
93 93 80 59 58 95 93 80 50 76 58 64 61 74 74 95 73 98 87 75 77 97 54 89 79 82 97 61 77 62 61 92 94 99 72 76 70 50 63 53 94 76 81 66 78 98 63 79 71 60 70 99 55 96 74 90 93 82 88 78 91 70 88 73 98 72 58 72 99 93 92 90 78 68 51 99 64 94 52 93 67 55 50 86 70 61 69 97 86 58 99 85 58 69 67 86 91 70 67 73 
97 85 77 97 78 50 58 62 58 85 77 56 99 57 58 63 71 57 93 85 67 56 73 92 82 74 73 80 92 78 95 53 71 98 90 63 89 60 61 89 65 59 81 59 90 88 86 50 75 55 63 75 70 88 91 54 89 64 98 99 60 90 58 87 99 80 82 78 69 89 83 81 57 60 64 59 50 99 82 67 74 55 53 94 50 85 76 59 84 64 93 81 71 79 89 50 77 55 75 93 
89 93 83 80 72 97 50 82 98 89 70 91 80 54 98 85 57 86 85 77 77 68 79 55 85 59 68 94 65 71 50 53 70 56 93 67 56 92 87 70 83 57 90 74 82 67 79 89 67 88 87 58 56 87 80 73 94 57 74 86 94 81 97 64 70 82 55 53 60 53 63 81 77 50 63 74 75 51 70 82 89 74 78 96 57 95 52 79 73 99 66 73 79 55 93 75 88 70 67 84 
79 78 81 64 64 87 55 74 92 85 87 54 62 73 87 70 92 85 67 84 91 87 62 87 89 62 54 53 73 84 89 55 57 86 66 62 99 68 69 95 71 60 88 53 60 89 64 99 56 70 76 64 66 56 89 62 90 51 66 53 73 97 70 92 70 91 92 62 86 92 85 98 96 51 80 56 59 62 67 63 99 62 62 94 76 50 94 94 85 82 98 66 81 74 92 73 94 79 97 86 
64 76 72 97 88 58 58 54 75 88 82 77 54 98 85 74 56 95 57 89 55 84 61 85 56 50 92 88 60 89 81 50 78 61 99 78 97 63 89 57 72 73 74 90 58 66 77 63 84 59 87 89 96 83 72 59 65 59 81 83 53 62 82 59 69 88 50 72 66 53 71 77 77 63 63 70 74 83 73 90 94 66 81 71 90 98 53 53 78 98 74 98 66 72 74 79 74 86 96 80 
92 90 91 92 94 87 67 70 67 90 53 76 56 97 52 85 61 56 65 60 79 55 74 94 98 65 65 51 92 55 64 82 98 81 53 83 75 51 94 83 54 64 55 77 73 97 99 90 53 80 99 95 63 59 75 53 61 97 98 89 67 56 51 95 76 50 58 91 87 60 64 86 58 61 50 54 51 58 71 57 54 65 74 81 68 93 84 96 59 81 83 84 50 57 69 85 78 83 81 52 
89 80 76 92 66 54 62 74 58 71 85 56 87 59 58 83 56 57 65 52 93 54 86 78 91 61 97 73 93 79 81 95 95 65 93 99 93 79 92 71 62 94 66 99 76 58 83 96 58 83 93 81 55 54 83 79 98 67 90 73 76 82 82 69 82 92 78 63 97 82 80 75 91 64 74 66 67 73 98 59 72 57 75 97 83 90 53 99 92 87 69 54 75 80 91 69 93 66 54 94 
98 71 91 93 73 89 96 94 54 81 68 59 76 68 63 69 98 84 90 86 76 83 96 98 58 61 93 55 98 96 87 97 62 83 66 88 55 58 80 78 63 66 68 96 64 93 93 88 57 60 88 97 72 77 70 61 55 76 92 97 76 64 71 82 88 91 94 94 76 85 71 70 56 74 54 61 64 87 92 55 54 66 53 72 79 67 85 60 85 98 96 80 74 59 81 60 98 74 74 71 
87 84 93 91 92 69 81 88 69 79 88 93 88 81 73 50 67 60 90 59 81 58 84 91 50 72 95 96 53 73 61 94 99 64 63 68 94 87 66 61 80 66 50 56 75 89 89 82 60 73 92 60 85 84 59 97 75 53 57 87 92 96 62 56 76 85 51 88 69 67 91 54 65 70 53 72 54 73 66 65 96 73 79 61 74 94 68 84 85 76 55 97 77 90 62 98 80 60 64 71 
99 95 76 98 86 77 98 94 95 68 91 90 65 54 84 61 95 71 67 91 70 99 67 98 51 94 85 74 62 59 74 80 97 68 95 86 99 55 64 95 82 56 56 60 71 58 90 64 82 83 67 87 92 88 99 95 55 93 69 74 87 58 67 71 89 64 87 57 70 56 73 68 62 94 72 97 66 67 51 62 71 72 60 82 91 97 91 73 98 83 94 74 99 65 89 79 78 88 99 76 

71 77 63 90 92 83 98 86 84 58 99 72 92 61 52 54 71 58 62 54 72 78 75 73 50 50 90 73 92 94 57 56 50 78 84 88 54 99 57 74 97 90 51 63 76 86 64 89 51 86 53 87 98 60 77 74 67 71 82 60 95 97 76 98 69 82 50 97 65 74 51 80 50 71 97 50 89 76 68 67 79 81 91 71 77 66 78 95 87 75 60 78 58 90 59 91 67 82 73 62 
99 83 55 56 77 74 92 52 89 94 83 95 73 66 67 78 67 82 64 97 64 58 54 57 56 62 55 77 89 97 76 96 58 73 90 87 75 92 68 70 50 92 64 89 97 67 78 84 76 87 60 96 97 96 82 69 81 81 99 90 51 80 95 75 88 84 63 75 76 60 89 67 61 57 84 71 91 51 53 55 80 54 94 56 74 90 83 79 72 77 87 63 99 80 83 81 62 78 60 95 
80 62 74 59 81 70 92 90 91 55 74 94 74 78 89 87 85 57 63 66 92 75 77 63 70 83 66 78 80 54 93 93 75 72 84 61 56 82 58 99 82 56 92 91 51 57 84 57 86 95 70 99 71 66 93 56 68 89 76 88 61 55 76 68 99 84 64 56 81 97 59 65 72 69 87 95 60 92 67 92 80 62 73 94 74 75 95 61 64 94 63 56 56 74 87 52 87 86 77 82 
53 76 65 78 76 59 50 87 83 78 71 89 58 95 78 53 91 65 52 91 70 81 95 62 58 60 96 98 84 75 81 82 69 93 63 78 52 52 92 71 82 61 97 78 72 50 56 52 93 70 96 71 64 83 91 87 50 57 67 61 68 60 96 87 80 67 56 85 59 61 94 63 66 82 78 90 66 86 66 59 78 81 88 86 66 60 71 55 51 72 68 80 60 52 89 95 70 62 92 74 
56 60 89 75 97 51 77 80 50 80 59 94 76 56 90 70 61 57 74 59 80 94 68 66 65 56 69 54 89 88 62 88 56 62 50 87 89 73 71 75 62 51 85 89 86 69 60 77 88 86 83 84 59 59 95 62 77 59 68 61 95 55 91 80 91 87 94 51 51 69 63 89 90 61 97 91 66 81 69 70 71 89 88 68 91 62 87 58 72 76 81 54 65 95 76 85 80 72 82 78 
87 86 95 50 79 80 72 53 62 58 63 98 62 59 54 78 82 97 93 76 91 76 75 99 97 86 66 58 51 80 76 86 70 85 95 76 64 61 93 88 84 78 65 52 74 62 69 57 68 65 52 79 66 80 66 70 80 53 70 50 95 60 52 77 73 64 69 82 85 50 83 67 66 95 76 58 90 53 91 53 84 96 86 92 92 75 92 67 98 53 80 68 58 90 57 68 88 96 78 75 
94 66 98 85 92 75 85 95 99 82 66 56 75 94 96 90 66 72 62 88 69 80 68 97 75 87 56 59 82 63 85 53 77 81 83 98 54 84 85 88 58 97 70 90 79 67 95 50 93 62 89 81 72 64 55 52 75 63 62 61 69 69 84 92 77 70 72 94 66 83 59 63 91 86 59 53 92 78 83 83 53 56 54 86 52 51 73 80 68 83 83 55 77 87 78 85 52 86 55 74 
91 80 79 71 80 78 88 61 60 73 70 84 76 67 54 98 76 85 69 72 52 90 67 63 67 71 91 83 98 99 97 52 83 66 77 86 50 94 77 56 85 97 52 52 93 62 97 75 50 73 80 94 85 52 82 93 58 59 79 63 56 62 60 96 73 66 97 85 80 78 97 73 79 70 67 99 88 79 56 97 59 96 61 51 87 66 56 52 83 65 77 82 98 88 93 97 95 91 89 86 
64 69 65 82 98 67 87 50 83 80 83 50 83 55 66 82 90 54 72 89 60 52 67 68 64 83 73 93 83 54 67 50 59 72 83 92 82 55 56 84 58 90 52 79 60 86 62 80 99 57 76 78 64 76 61 83 88 50 62 73 92 80 61 85 75 65 81 96 66 57 84 79 65 56 70 69 84 52 79 72 90 72 78 92 88 84 58 76 76 76 71 50 78 58 67 71 85 50 99 75 
90 72 77 72 96 64 87 87 82 87 96 72 75 60 97 72 95 66 66 91 76 78 98 81 85 67 67 67 97 98 83 50 83 80 96 96 82 64 53 91 67 95 68 88 99 84 80 90 74 54 58 65 89 57 77 64 50 64 82 66 74 72 82 96 68 54 53 91 90 57 65 61 86 67 90 52 68 88 70 96 65 93 76 86 51 94 90 98 86 79 74 61 95 63 50 86 86 68 52 85 
65 94 65 95 84 62 54 71 89 72 67 79 76 60 95 80 96 99 68 69 81 88 54 78 69 62 58 66 82 55 63 92 51 66 93 50 92 98 95 74 58 59 91 56 52 79 72 81 70 54 54 64 97 70 94 75 58 67 77 71 60 75 60 55 74 71 66 68 88 77 67 56 89 78 53 94 96 56 85 79 51 82 94 53 87 70 95 56 99 75 52 77 89 83 64 79 94 82 76 55 
96 85 99 85 73 76 97 52 96 69 98 74 89 52 94 73 63 89 92 88 67 75 51 80 96 92 79 99 85 58 61 72 94 50 96 97 52 68 96 79 52 70 96 51 56 98 65 90 93 83 62 75 83 77 61 71 70 65 63 50 59 78 94 87 72 94 68 69 88 60 95 90 60 92 63 74 52 50 62 69 97 94 56 58 55 87 51 85 70 90 84 50 63 57 85 51 89 95 56 52 
98 70 79 64 86 90 90 80 81 78 56 51 59 86 72 88 69 70 99 82 50 92 63 53 81 61 66 93 98 69 69 58 61 68 86 76 54 82 77 75 55 92 97 62 66 97 61 53 55 74 76 70 91 67 79 60 81 85 68 80 62 54 63 65 53 68 58 83 58 98 87 59 98 97 92 75 88 67 95 82 81 97 55 73 88 93 51 52 76 95 95 61 93 59 51 63 77 86 66 59 
72 67 66 56 85 76 69 51 75 69 68 69 98 50 70 72 94 78 88 61 63 64 72 71 95 74 55 98 60 85 64 94 56 61 65 54 70 68 88 78 61 62 70 56 81 76 66 53 99 68 60 82 77 65 88 60 89 74 99 88 61 70 85 72 65 98 86 75 54 52 82 84 80 90 86 86 80 69 67 76 52 81 99 93 58 67 50 81 83 74 55 75 65 84 94 92 65 92 71 82 
73 75 59 66 67 66 97 81 85 98 61 77 84 53 53 56 81 80 86 60 70 57 78 88 90 55 84 94 52 89 82 66 73 76 54 92 81 74 82 71 85 97 79 68 86 76 61 79 72 94 91 56 71 92 86 92 69 61 53 54 78 84 80 77 59 55 65 94 70 62 70 95 73 80 54 69 70 75 92 78 82 52 52 90 70 55 83 94 68 95 50 63 97 91 99 95 81 96 58 96 
82 91 74 51 56 99 84 77 80 82 76 97 90 66 85 69 74 59 62 81 93 80 96 89 73 58 86 60 63 67 67 80 77 50 99 56 61 98 68 85 92 96 58 64 54 96 53 52 86 50 56 58 54 91 60 58 50 52 74 82 88 54 88 65 92 67 57 68 83 52 94 78 83 70 66 57 73 71 63 50 90 67 94 93 72 82 56 69 60 52 62 94 63 51 74 71 84 73 91 73 
86 95 91 68 67 74 68 90 90 67 86 70 55 92 73 70 71 54 98 52 53 60 77 86 56 55 56 76 62 76 52 93 50 88 95 80 74 54 98 83 69 50 83 64 57 51 77 55 93 56 84 82 88 83 51 87 72 58 87 68 67 72 50 69 55 96 56 79 56 65 59 99 80 63 65 78 97 68 70 96 73 57 56 52 66 93 87 58 67 98 78 87 93 76 82 86 89 89 57 85 
59 77 98 56 55 70 84 56 57 66 50 77 63 79 99 61 96 67 56 99 99 65 79 74 59 60 74 96 52 72 67 99 73 75 63 81 77 99 92 61 75 91 62 69 98 65 75 81 64 67 78 76 81 92 64 91 86 80 77 57 81 77 91 74 81 70 75 80 74 75 65 69 86 92 66 85 78 70 60 75 73 53 89 51 80 58 94 54 68 67 90 53 58 93 82 60 64 98 53 63 
64 82 75 88 51 98 97 55 85 65 90 86 79 81 81 88 58 63 65 53 56 63 81 58 65 71 72 91 94 78 65 89 81 55 95 68 56 65 61 67 66 71 57 94 98 83 95 84 64 62 98 84 52 52 88 80 61 70 53 62 89 90 67 61 75 85 79 80 56 83 66 85 68 76 70 88 61 72 66 71 62 79 94 93 82 74 57 73 86 57 74 79 81 76 63 86 50 61 70 61 
98 81 69 59 53 55 70 59 65 53 63 61 88 72 89 67 72 60 75 71 82 50 71 88 56 51 55 88 69 61 59 72 83 77 54 91 71 85 91 61 66 72 59 79 55 68 87 90 94 80 68 93 76 85 73 95 85 98 78 59 67 56 78 77 88 78 88 66 61 67 84 82 75 82 86 94 91 93 97 80 67 82 94 98 99 61 53 69 84 87 52 52 63 87 81 53 58 72 66 53 
55 95 88 64 91 82 88 65 54 91 95 82 60 97 72 83 81 82 81 84 92 86 64 97 60 52 67 93 78 67 96 58 87 79 86 63 51 61 74 92 61 89 84 92 62 84 62 78 57 82 52 95 86 55 69 73 89 95 86 78 95 59 50 59 63 90 92 51 56 62 88 52 86 86 59 85 95 69 74 61 69 55 67 88 85 81 58 98 82 61 78 64 81 65 71 69 98 82 83 92 
79 65 99 68 81 57 90 54 54 50 65 51 78 83 83 91 55 93 92 94 89 57 54 79 54 80 64 64 57 96 70 51 68 70 65 98 70 51 74 73 65 73 78 64 81 69 85 96 69 69 93 78 94 65 70 87 95 63 76 64 96 81 75 77 59 81 56 86 60 78 84 76 89 79 86 62 95 97 63 84 89 83 65 66 74 74 89 62 91 96 97 62 56 51 70 75 82 69 98 54 
68 99 75 84 81 65 94 78 97 69 85 84 66 51 51 99 67 79 67 53 71 82 66 52 81 67 72 86 89 50 91 88 80 52 90 62 61 88 71 92 51 50 63 96 60 77 67 95 73 53 76 79 61 50 81 58 57 89 53 94 77 58 50 65 67 69 65 71 80 65 65 83 93 68 66 79 98 84 67 90 85 99 64 56 69 62 54 65 86 90 54 73 53 50 94 57 81 85 92 75 
52 52 53 88 60 80 88 64 51 79 52 94 95 65 81 51 66 84 53 72 63 83 71 98 91 57 64 50 78 66 91 68 50 63 52 50 80 98 51 50 74 93 81 92 62 57 77 80 87 74 95 86 84 99 52 67 87 97 59 89 90 86 90 54 95 51 97 60 58 68 51 90 67 77 77 78 83 50 51 69 90 56 51 92 76 91 78 64 71 99 59 64 79 58 64 57 68 75 77 73 
55 87 58 82 92 78 89 73 56 76 70 50 87 88 87 55 70 61 75 55 72 59 57 85 56 57 62 91 69 78 75 82 59 98 59 96 57 77 76 67 63 90 86 87 96 63 52 62 96 65 66 52 80 93 71 88 89 62 62 82 58 98 74 75 54 50 96 86 95 53 54 94 87 73 75 82 80 60 80 89 69 78 74 57 75 66 64 54 54 64 87 86 82 97 71 82 61 95 53 98 
79 63 73 95 65 84 51 85 92 62 69 97 51 55 69 58 76 81 66 77 98 93 55 66 79 50 93 58 83 54 70 75 73 86 52 74 89 52 78 95 52 81 65 56 92 70 66 52 95 94 54 74 75 89 82 83 95 98 99 62 89 80 53 79 56 74 68 74 91 87 61 90 59 79 98 78 76 65 68 67 60 67 95 69 65 54 65 79 67 94 61 98 72 55 87 67 73 94 62 90 
50 61 60 50 98 71 90 50 87 84 97 89 66 66 79 94 84 87 70 67 70 86 99 99 88 52 61 89 88 64 58 88 55 89 91 73 97 63 63 88 62 73 83 84 91 86 58 91 50 73 52 95 57 61 82 79 69 91 66 58 71 91 52 94 75 65 53 62 93 54 88 73 91 82 73 71 69 74 83 85 73 72 74 85 84 68 65 93 65 96 94 58 50 57 88 82 81 81 79 96 
52 60 81 70 81 75 58 89 83 94 73 97 54 51 98 76 62 72 97 87 63 69 78 56 65 59 68 62 89 59 97 50 53 52 96 61 84 93 71 60 88 57 94 60 85 92 95 93 67 57 67 86 86 83 53 66 52 58 74 61 82 83 90 60 98 88 82 59 82 68 97 60 80 77 51 56 69 76 79 61 74 60 89 77 76 71 54 93 54 57 97 58 55 65 97 55 96 72 68 98 
89 81 87 62 82 81 91 60 56 66 58 68 91 67 62 56 78 73 77 59 61 98 72 92 88 92 51 59 81 92 59 71 69 85 78 62 76 92 96 98 65 86 74 60 89 86 52 72 68 69 79 71 63 70 51 87 80 91 82 53 86 57 97 84 58 95 55 67 82 61 77 66 86 60 91 62 85 64 98 91 66 50 72 68 89 99 63 52 99 57 93 77 70 93 96 61 52 95 97 89 
84 77 82 86 55 84 72 90 94 54 83 50 65 80 57 79 91 99 82 71 94 89 51 71 94 90 94 95 99 76 89 95 59 74 67 74 88 74 64 94 50 61 51 79 53 61 85 71 69 80 67 70 85 79 59 84 58 85 64 79 59 60 71 59 64 62 76 62 78 77 68 90 88 84 65 78 63 60 88 89 99 86 96 53 72 69 60 78 74 57 90 67 99 54 54 94 71 92 81 69 
50 96 52 67 50 76 59 64 69 63 94 58 89 70 79 74 52 87 71 77 61 78 63 97 72 87 97 70 93 79 85 69 86 56 53 66 51 92 89 72 77 74 54 51 73 56 57 89 80 97 87 58 60 82 66 70 97 86 81 97 84 74 71 73 77 79 57 58 97 90 54 70 60 95 50 73 69 80 71 98 52 86 56 93 51 60 57 80 86 65 60 78 84 56 61 95 94 66 65 65 
69 53 93 79 64 61 91 96 58 92 67 70 86 92 53 89 79 77 53 91 96 94 68 82 67 73 55 57 94 50 54 92 87 55 71 94 90 62 90 82 74 93 95 76 85 95 71 53 92 72 58 72 65 91 83 65 61 83 90 52 95 64 79 86 75 93 82 80 59 53 63 60 75 52 82 67 77 57 83 58 52 65 98 87 91 71 72 63 67 68 86 85 88 81 94 85 66 90 67 74 
83 96 60 74 66 52 63 57 72 93 82 54 58 75 84 61 90 95 56 80 87 65 95 83 64 88 85 77 81 77 83 76 58 72 93 74 72 80 80 95 57 73 65 54 54 50 50 75 80 89 98 88 53 74 62 77 62 98 61 84 83 73 90 73 91 68 55 88 63 54 69 93 71 88 56 54 72 73 52 70 91 94 67 60 89 79 94 60 55 64 74 65 63 67 67 86 62 92 61 54 
53 85 80 83 84 88 99 81 92 66 52 56 80 74 89 79 94 59 66 82 98 95 69 87 92 87 74 68 56 92 68 54 93 58 89 82 53 93 53 74 84 60 97 73 65 65 87 94 95 87 73 77 66 76 60 58 54 64 84 54 91 59 93 68 78 62 61 52 91 65 82 93 52 64 92 64 99 53 87 69 59 94 63 90 85 84 76 88 57 85 69 82 64 83 79 50 62 95 59 75 
66 74 79 88 68 71 53 85 71 98 75 98 59 71 92 87 94 98 73 62 57 74 89 53 53 53 51 77 65 81 51 56 80 81 55 63 94 82 78 68 96 87 50 78 52 92 73 99 61 84 56 93 60 68 59 87 97 69 97 74 80 57 77 74 73 93 75 95 61 60 73 69 69 90 62 69 65 51 55 72 69 86 69 64 60 79 55 64 59 60 88 95 97 77 52 62 62 56 70 71 
66 51 81 69 76 52 54 80 78 54 71 51 65 65 51 89 99 90 71 61 52 78 57 51 62 77 94 52 77 86 65 97 99 68 62 66 79 64 58 52 71 85 86 65 59 97 52 92 87 71 60 95 89 60 60 72 93 59 59 77 85 59 60 84 52 55 77 94 69 54 56 60 95 76 79 56 64 62 75 92 64 60 64 69 95 51 79 73 89 85 70 90 95 91 93 85 84 57 75 75 
76 50 83 79 95 56 69 95 91 65 90 78 79 62 56 50 72 50 57 59 69 71 80 61 64 76 57 84 86 58 61 56 67 82 61 56 93 87 68 95 52 54 67 59 86 97 57 71 59 65 62 68 75 51 73 68 81 61 87 92 88 55 58 86 57 95 53 52 93 70 65 83 87 68 70 84 98 85 75 55 74 89 72 85 79 98 80 96 52 57 65 52 66 97 98 63 54 84 93 70 
70 98 56 97 59 63 65 72 64 91 51 80 61 50 77 93 75 78 69 87 57 62 70 53 51 63 63 75 99 73 98 69 99 69 70 69 70 92 90 61 85 90 72 84 87 69 95 78 71 62 87 83 85 58 96 50 78 50 87 84 78 54 77 85 73 56 51 52 56 70 57 96 80 98 58 98 94 65 53 55 64 59 57 50 72 68 83 77 67 57 52 65 54 75 71 59 58 81 63 96 
97 90 82 94 89 87 67 61 85 81 91 84 65 84 86 76 68 55 97 89 74 56 81 66 77 83 73 88 62 86 58 76 53 82 70 62 68 50 59 52 94 69 69 56 58 92 88 57 57 57 89 92 73 86 73 53 57 69 81 71 62 67 79 77 72 72 74 61 93 93 74 88 59 82 63 62 90 63 68 77 67 86 68 72 89 98 77 92 50 83 55 67 86 52 65 51 95 91 84 58 
98 67 58 99 50 96 78 92 76 85 75 88 73 56 92 78 73 78 56 89 77 72 92 53 65 81 93 99 73 64 83 96 97 64 60 72 85 62 70 83 90 93 75 51 82 57 52 61 58 90 94 50 57 87 80 71 54 93 52 93 54 54 68 80 81 81 99 59 92 82 88 56 53 50 71 77 66 55 53 88 67 75 51 95 98 78 84 73 52 73 91 86 97 61 54 78 97 80 99 87 
94 56 66 73 86 51 91 62 61 68 63 66 99 83 60 67 72 97 81 74 81 62 98 67 91 99 71 56 55 81 87 57 83 50 89 55 67 95 91 53 68 94 91 73 81 51 51 59 50 66 73 58 82 65 79 68 73 92 87 53 85 79 55 86 78 58 93 74 92 99 68 91 52 81 77 96 61 67 70 92 54 50 96 57 91 81 93 95 96 88 54 77 84 54 67 70 65 82 83 97 
82 68 82 84 66 91 67 95 84 65 59 73 65 89 73 73 86 92 71 86 93 82 65 86 64 51 97 92 93 81 97 53 86 61 52 86 95 86 59 84 59 66 69 99 65 95 73 96 93 95 80 57 82 63 70 84 98 54 52 57 77 81 86 57 87 86 58 56 80 89 71 75 74 58 56 90 69 78 91 98 95 88 85 63 81 66 64 79 78 89 58 67 95 61 62 87 64 75 56 70 
70 85 88 66 90 91 92 73 97 75 75 92 53 66 60 68 66 84 71 50 91 94 53 69 57 71 85 97 63 88 98 77 58 67 74 73 79 93 71 82 99 92 69 77 86 62 81 83 67 98 99 76 93 73 88 81 80 82 53 64 73 81 81 59 51 50 92 59 72 90 66 65 52 62 90 58 71 78 86 68 91 71 53 59 61 83 67 94 79 80 81 60 97 69 77 58 62 65 94 97 
83 54 64 87 84 64 91 78 53 93 80 60 53 99 99 59 66 63 88 96 80 67 62 78 71 62 87 98 73 80 87 81 94 58 59 62 69 92 71 52 80 73 63 74 74 62 87 63 82 76 90 64 88 75 91 98 95 66 54 63 92 96 74 83 87 88 91 90 91 96 91 71 92 90 76 89 63 57 94 71 92 99 77 62 80 86 61 92 77 65 55 77 52 74 77 96 53 56 56 64 
68 60 97 79 52 91 56 52 74 89 56 71 66 78 69 97 82 50 80 98 82 50 89 78 50 52 54 78 94 95 51 89 76 96 62 86 92 72 63 60 62 58 72 87 67 65 94 74 91 79 57 77 72 86 79 50 90 55 96 97 61 79 50 87 80 74 84 68 69 84 93 97 81 98 99 93 59 84 99 67 79 67 59 75 92 55 63 97 53 98 65 62 74 51 53 74 64 84 74 76 
