75 55 86 64 60 93 86 68 63 81 69 60 63 73 92 70 89 82 56 60 84 96 97 90 74 51 86 97 56 92 74 65 73 70 96 59 70 51 91 51 64 88 69 79 78 74 64 70 67 55 83 87 82 88 87 99 62 81 93 78 
60 58 61 84 78 77 61 96 86 65 71 74 93 98 60 73 51 58 91 97 51 56 57 57 80 64 54 96 90 79 57 92 99 58 60 54 94 93 87 87 54 69 61 66 73 51 50 90 89 50 89 54 51 98 99 61 78 97 79 74 
56 91 86 59 63 93 85 63 64 61 73 55 82 69 70 96 54 64 60 65 59 90 86 93 78 68 63 93 58 82 55 83 53 64 92 67 95 70 60 79 97 51 59 74 76 52 90 75 77 78 55 98 84 50 78 70 83 77 72 90 
69 67 57 76 60 57 81 70 95 52 50 76 80 67 88 85 75 76 72 64 75 74 78 65 50 58 77 97 72 54 95 50 52 68 80 94 85 65 87 66 60 84 66 81 93 52 83 75 97 83 57 50 62 91 85 92 56 79 60 59 
92 69 98 99 56 58 59 65 58 90 65 86 99 63 85 76 81 83 70 82 50 60 86 88 75 82 87 72 57 92 65 64 61 83 62 99 91 64 58 98 60 64 59 61 97 95 70 65 81 52 75 91 63 57 78 69 90 53 68 54 
85 95 50 54 87 59 72 51 52 65 88 78 89 66 51 99 96 95 92 86 95 51 57 92 66 88 56 56 55 91 73 59 81 64 83 91 96 91 69 95 86 80 75 80 99 65 62 99 68 59 71 71 64 57 54 73 73 81 98 61 
77 96 92 81 99 98 80 89 66 68 95 85 90 76 71 80 76 78 91 96 97 52 86 73 83 77 59 51 89 98 52 79 58 59 87 59 95 64 63 63 63 61 97 81 52 70 50 64 64 56 82 73 54 81 69 50 85 78 78 56 
98 92 84 67 72 78 88 99 71 96 57 64 92 85 57 62 81 74 69 63 80 79 66 87 82 68 53 74 83 54 63 50 92 76 52 88 51 52 66 68 67 95 90 79 92 85 58 73 79 91 54 69 95 83 81 92 60 83 83 57 
67 68 67 64 53 97 55 70 82 70 74 60 65 88 72 62 88 82 84 63 62 80 52 54 53 62 69 70 56 91 82 64 95 58 79 54 62 98 94 51 93 66 62 93 92 59 52 92 96 61 98 99 50 59 98 53 59 95 53 75 
82 92 97 50 63 91 77 69 77 73 93 51 65 83 67 75 98 66 86 98 54 80 70 90 77 92 82 62 75 68 92 50 86 56 84 56 95 66 61 52 78 89 80 72 61 79 89 87 96 67 90 86 59 82 63 58 87 83 67 94 
66 91 71 95 72 67 57 96 51 54 87 85 85 67 50 52 63 69 69 63 85 72 92 61 63 87 65 84 80 55 57 84 72 72 53 91 78 96 74 87 87 73 88 90 85 51 55 68 91 68 50 89 75 97 92 53 67 82 66 91 
73 65 72 78 79 60 83 73 88 63 63 87 51 87 50 66 50 55 59 84 61 93 74 81 66 90 73 71 91 85 68 70 91 87 61 67 84 90 71 62 67 66 50 93 83 74 88 91 75 71 79 74 61 64 59 54 77 90 58 97 
82 88 61 75 53 96 71 96 62 63 74 60 53 59 84 99 79 52 57 56 88 65 50 89 97 56 90 97 58 66 88 71 50 50 82 92 56 98 91 85 64 85 88 97 61 75 82 97 56 57 79 69 93 90 72 69 80 50 92 85 
96 96 66 88 86 54 60 54 89 75 63 88 82 52 59 91 94 51 73 89 93 66 79 61 94 89 58 83 97 82 81 97 57 99 73 55 82 76 68 75 99 78 92 67 84 78 64 67 77 55 70 53 94 57 61 80 68 77 51 59 
60 69 76 96 66 89 78 60 64 82 96 50 66 73 54 84 82 94 64 55 78 93 75 84 92 63 53 99 50 55 80 94 82 54 84 63 79 96 82 75 99 81 86 98 61 93 89 82 93 94 51 87 92 52 71 78 97 96 95 94 
92 96 58 63 97 96 84 93 94 53 67 84 89 85 87 57 69 75 86 93 90 57 86 96 76 81 99 83 53 90 98 78 62 67 70 87 80 71 77 81 89 89 95 54 99 84 62 59 94 75 55 84 60 56 67 71 95 71 81 98 
89 88 69 76 92 71 69 72 55 93 51 67 92 53 94 97 59 96 75 93 61 53 57 80 65 58 56 69 51 52 52 61 94 66 84 91 97 92 71 71 85 97 73 68 56 70 76 77 82 62 90 97 96 70 98 92 75 78 53 50 
57 99 79 73 65 96 68 65 75 99 92 67 92 66 52 71 89 75 83 70 51 71 56 75 51 79 50 89 98 97 80 82 72 65 63 84 72 82 87 53 93 68 67 61 84 65 51 91 89 73 50 50 94 91 75 50 64 96 85 71 
78 92 95 56 98 88 90 94 77 50 87 74 87 74 81 76 81 64 81 72 81 84 70 97 78 54 67 57 63 67 86 69 91 76 90 74 79 69 68 86 74 69 94 52 64 74 62 75 69 84 89 64 88 63 67 53 87 51 84 88 
79 92 95 95 57 88 69 87 66 76 71 80 73 81 61 93 94 58 77 69 81 76 62 58 86 74 96 71 81 74 67 71 98 74 75 52 69 73 61 90 50 89 59 52 91 65 60 77 95 69 56 60 66 50 67 78 80 78 52 90 
59 92 75 68 94 66 73 86 78 72 88 64 70 56 91 71 85 96 87 56 80 70 50 69 74 69 72 55 53 75 84 81 51 60 62 51 61 94 57 96 57 75 66 51 66 81 93 75 81 83 85 79 73 80 80 87 73 91 95 55 
76 97 78 96 70 50 93 81 86 54 62 97 71 79 91 97 76 77 85 75 94 78 56 96 50 96 67 92 82 64 52 71 53 93 86 53 62 57 64 61 68 66 57 75 50 60 89 66 50 81 94 70 53 93 70 78 86 72 80 84 
60 85 98 59 77 58 65 71 57 95 85 95 75 70 58 77 69 98 67 79 69 75 90 59 72 63 79 56 71 87 74 57 84 58 95 67 53 94 97 86 94 73 84 88 50 69 65 73 95 79 85 82 71 93 50 56 51 74 84 82 
88 78 88 72 65 78 56 55 56 70 61 92 91 91 93 99 92 86 69 87 59 97 62 74 63 95 75 62 74 69 61 58 68 83 76 75 97 50 81 85 50 80 64 54 71 64 53 56 80 86 60 83 50 82 68 76 96 89 55 98 
66 70 65 56 60 61 51 77 86 72 68 53 78 86 73 63 53 79 97 57 85 55 54 79 52 98 84 54 57 74 51 66 84 81 87 71 86 97 88 86 59 91 89 66 63 71 69 95 74 79 50 60 82 53 71 77 95 86 53 98 
81 85 75 98 60 73 63 60 56 66 85 61 81 70 82 91 82 54 96 65 63 73 89 78 53 80 64 51 76 72 69 79 97 55 95 73 57 74 93 63 60 58 64 93 61 79 96 82 75 86 69 69 53 68 93 75 79 51 53 99 
58 84 68 78 86 76 94 84 76 88 72 58 97 67 57 77 81 84 73 51 85 68 90 73 66 84 87 54 88 87 67 65 75 86 79 68 91 70 56 85 68 96 78 81 63 87 83 66 56 60 61 91 50 53 96 87 96 81 95 84 
78 73 51 53 58 74 50 91 73 86 77 97 62 99 89 70 78 75 73 79 86 86 76 50 51 90 94 80 86 54 94 58 71 94 53 81 99 93 65 89 62 55 59 93 70 77 96 92 63 52 92 82 59 94 61 53 64 75 51 59 
74 81 69 55 63 53 69 63 82 63 72 90 94 77 88 70 65 52 86 81 71 62 85 88 72 73 88 97 56 99 81 58 85 67 75 91 53 70 88 93 67 95 87 85 55 72 96 91 68 62 68 67 54 80 54 86 69 79 56 61 
94 59 74 60 78 53 93 50 55 63 66 66 59 99 94 62 67 73 66 65 52 99 59 82 96 63 80 71 80 63 85 58 65 68 71 84 65 62 80 72 97 69 69 92 51 64 67 76 79 69 57 83 96 54 93 79 71 75 72 62 
92 55 86 94 67 94 72 95 97 91 92 80 93 90 50 53 69 65 59 51 73 61 81 89 58 61 86 77 89 97 52 91 98 55 96 80 78 52 61 84 74 60 91 61 60 68 83 76 92 79 75 92 65 79 85 51 70 80 50 74 
61 59 99 79 70 71 64 89 61 62 52 72 50 91 62 58 84 69 86 67 99 99 70 86 71 75 78 55 52 53 80 77 70 59 92 55 50 94 52 65 55 84 60 66 68 50 56 54 73 73 69 84 62 83 79 84 59 66 55 89 
95 54 66 70 93 66 65 83 57 69 98 80 77 54 93 68 96 90 85 52 60 90 59 67 85 69 53 72 70 64 88 96 69 97 74 64 94 53 73 77 78 80 72 57 55 67 71 81 59 50 53 85 90 88 53 57 73 69 78 92 
85 83 82 79 71 64 66 58 74 76 88 66 68 74 54 66 53 73 74 95 84 93 94 76 67 58 64 69 52 61 66 54 78 80 66 57 53 77 77 79 66 83 89 96 75 65 80 71 75 59 71 63 58 92 57 53 57 59 81 60 
64 98 78 86 66 70 64 85 70 59 84 83 94 77 61 62 79 72 89 62 90 71 85 50 66 54 95 98 57 77 62 50 58 88 73 72 78 97 77 85 58 64 90 85 72 61 52 87 97 72 73 88 76 94 52 83 94 75 52 85 
70 90 67 98 79 68 81 63 76 69 74 68 76 94 94 94 83 52 81 50 93 81 64 89 60 96 75 57 53 67 86 51 75 87 95 50 95 86 93 82 68 68 75 95 73 82 98 84 95 86 69 65 88 55 70 89 59 89 66 90 
96 94 51 74 55 53 98 81 97 60 57 54 86 99 77 55 80 88 77 64 68 78 54 89 67 50 97 91 69 64 89 81 73 90 90 83 99 91 85 50 55 75 73 81 80 75 84 60 68 63 63 61 62 89 62 51 72 65 87 54 

54 76 84 70 76 73 83 85 54 83 66 83 50 72 91 56 53 70 73 58 97 79 69 60 83 57 52 65 91 62 78 96 87 74 62 96 89 64 75 70 97 72 51 79 55 58 52 90 85 76 87 52 93 68 67 81 90 95 51 56 
76 55 64 70 50 50 63 52 85 69 98 72 95 71 67 89 68 67 89 77 96 62 71 78 96 87 50 98 54 81 75 76 51 51 56 70 51 82 85 82 60 90 62 65 87 52 57 54 92 79 60 55 59 65 97 51 72 69 94 86 
56 92 69 85 63 80 75 59 69 65 57 67 80 82 60 51 60 95 58 64 85 62 71 91 95 52 61 89 92 88 78 99 75 83 51 95 59 79 65 76 56 89 67 83 95 72 86 98 69 50 89 72 78 67 80 55 77 60 65 51 
70 87 86 98 55 85 86 77 66 92 51 83 67 70 94 88 56 93 77 80 83 60 92 61 90 95 65 91 59 58 69 65 83 87 77 96 63 50 70 85 81 98 69 63 93 65 63 82 96 84 68 98 66 74 57 99 76 93 72 75 
96 84 72 97 93 77 60 86 66 52 55 60 86 79 78 95 53 75 54 56 89 68 85 93 98 91 60 51 94 98 90 72 69 56 92 94 69 52 74 84 81 54 93 67 95 75 59 65 61 85 58 64 73 62 88 82 90 70 68 71 
67 75 77 88 73 71 68 65 50 70 73 96 61 61 57 76 75 77 59 57 82 60 93 85 72 61 71 73 81 89 53 50 99 95 97 77 65 94 82 56 55 57 97 93 50 97 58 61 64 50 90 81 79 64 64 57 63 96 97 91 
53 88 94 52 79 93 57 71 89 66 72 94 88 63 86 88 97 80 87 98 67 94 75 57 81 80 59 82 97 65 67 50 62 80 62 81 75 72 75 63 60 90 50 83 76 59 72 72 84 56 87 73 81 78 77 51 62 91 52 82 
56 86 60 71 73 84 87 75 55 77 86 73 88 68 51 92 86 54 70 93 83 63 55 99 95 73 89 73 74 89 69 84 94 70 79 62 68 74 58 67 83 90 82 68 75 64 91 90 83 52 74 54 52 92 60 77 73 67 62 78 
85 62 73 94 70 65 54 72 58 56 55 53 66 79 64 85 87 91 55 64 59 87 96 68 97 73 91 89 62 96 92 62 79 83 95 74 95 68 97 52 86 75 58 79 98 64 86 79 92 54 96 53 76 74 83 88 51 58 90 63 
96 96 79 76 70 52 91 76 85 61 76 76 87 97 90 52 87 93 82 94 70 84 68 90 60 52 53 51 53 81 79 96 87 77 68 74 53 89 63 56 78 67 59 73 99 55 77 97 95 91 61 51 64 83 82 75 76 88 62 96 
96 69 81 59 61 92 62 83 83 68 64 93 58 73 97 74 99 83 96 64 93 88 79 79 67 85 92 54 96 88 65 54 61 86 94 65 99 88 77 71 58 63 91 59 85 90 68 52 90 98 67 91 52 81 73 83 89 53 90 55 
74 60 81 52 64 85 84 98 64 96 50 89 93 75 65 50 54 93 56 99 67 77 58 96 92 61 82 62 61 86 61 55 96 58 94 87 66 54 95 99 82 63 56 62 67 79 54 77 77 70 54 55 84 66 75 52 91 76 66 75 
97 58 63 94 89 60 81 62 81 93 59 73 66 61 53 55 92 66 91 56 88 75 91 92 81 55 95 65 88 57 90 86 63 97 57 88 88 91 99 63 95 96 59 64 79 66 81 57 89 71 56 65 72 86 92 83 72 51 96 63 
93 83 69 61 97 63 63 54 90 68 86 92 51 77 52 50 90 90 73 55 80 58 84 95 97 70 81 65 71 81 91 76 54 98 53 67 72 67 97 73 87 65 67 60 56 90 61 91 57 63 93 82 65 74 80 87 83 75 62 83 
86 61 60 83 63 54 98 54 50 88 90 63 73 55 96 52 69 77 62 57 91 73 52 56 85 64 83 54 97 77 61 50 70 93 80 65 79 82 80 94 80 82 66 98 66 79 76 50 98 84 56 54 66 63 70 92 69 95 71 75 
81 50 71 79 68 84 57 90 71 97 72 95 70 66 78 74 84 88 63 52 82 52 87 81 71 65 58 72 74 53 95 64 81 97 76 75 78 54 78 70 94 83 50 61 77 81 83 66 69 64 75 88 88 58 51 63 79 98 98 77 
58 88 63 92 80 93 68 66 75 96 86 71 58 64 89 51 61 70 97 99 61 91 74 54 52 89 89 53 90 88 78 90 81 52 97 95 67 69 98 70 82 50 75 79 60 54 83 54 91 55 95 88 70 89 93 85 59 71 85 66 
73 91 93 60 82 98 62 50 89 59 90 64 67 67 81 74 55 69 74 87 91 75 89 92 58 85 78 63 69 99 69 53 66 59 51 52 78 60 66 57 68 80 94 94 60 97 67 84 74 64 57 93 72 82 73 87 55 78 90 87 
71 85 87 65 84 74 61 72 87 82 90 97 72 88 62 87 78 53 50 74 53 81 53 86 52 58 69 93 89 65 89 72 64 65 93 76 93 61 65 87 72 66 77 63 75 88 91 52 78 99 66 79 84 53 90 74 91 95 97 81 
74 96 65 51 87 92 89 67 81 77 99 82 91 74 61 70 79 98 87 54 96 61 70 99 63 50 94 82 88 97 74 50 96 87 61 92 52 63 67 62 65 58 75 69 91 86 96 98 94 95 53 81 84 66 71 95 95 99 57 72 
59 54 72 66 50 87 98 96 52 64 84 87 68 56 86 99 60 53 60 66 73 99 74 83 72 77 57 86 54 84 66 53 98 63 98 67 92 97 90 72 65 80 78 85 60 76 55 86 69 77 57 79 62 76 89 51 73 84 65 78 
93 88 54 97 75 68 61 69 64 64 84 86 72 53 84 96 51 86 84 80 86 95 99 64 81 62 64 92 94 92 72 71 76 68 88 69 52 83 54 57 55 97 99 77 65 67 90 51 71 51 89 72 82 93 99 85 68 90 70 80 
68 69 84 56 79 61 98 70 89 89 77 82 92 78 87 63 73 73 96 52 73 70 53 61 53 61 68 54 96 87 92 50 74 75 54 59 69 54 63 50 54 69 78 57 79 70 77 66 83 50 76 95 99 80 83 84 83 93 99 63 
64 51 92 88 90 72 74 85 71 53 87 69 59 82 82 88 51 68 86 77 77 74 65 52 71 77 66 84 72 80 60 60 84 97 68 76 54 67 82 58 71 77 97 66 69 77 79 96 58 98 81 82 80 61 81 78 61 62 68 66 
90 78 91 71 90 68 71 59 82 88 76 78 67 71 59 85 78 96 92 83 53 74 62 86 97 61 99 98 73 77 84 66 52 71 64 79 56 75 82 73 85 73 87 74 67 94 54 86 86 54 98 99 85 52 62 59 98 88 83 64 
72 57 54 80 64 75 63 73 75 65 78 95 88 73 62 67 56 51 67 74 93 73 78 54 95 88 64 86 91 92 66 63 99 89 55 88 69 78 65 58 69 79 88 81 79 81 63 74 70 58 70 61 77 87 79 78 73 61 68 75 
75 65 84 91 74 68 66 61 63 54 72 89 74 52 79 77 65 77 76 55 84 99 84 86 93 76 72 52 63 98 88 92 57 64 69 79 61 72 85 60 52 92 78 52 96 94 50 87 63 88 72 52 79 76 84 68 94 54 86 86 
84 57 70 75 59 77 86 60 87 51 97 79 73 78 98 78 71 97 73 75 98 80 68 59 94 90 81 94 67 80 69 69 57 86 78 75 80 94 95 61 71 87 90 89 95 70 91 67 73 73 68 85 73 87 97 68 50 68 59 81 
96 53 70 52 93 68 96 64 78 76 77 58 75 93 62 62 86 68 55 51 52 67 87 89 59 78 92 89 89 64 56 98 61 98 87 54 68 84 67 50 58 51 70 88 93 70 61 51 65 97 54 58 84 87 75 93 64 81 83 92 
73 95 52 86 82 97 58 86 75 59 66 63 84 63 94 85 88 61 83 53 63 50 57 54 61 71 75 89 96 67 99 54 52 87 63 71 61 94 57 51 62 85 94 81 58 99 70 73 81 98 72 62 51 54 80 90 99 76 52 73 
71 73 93 74 95 78 67 88 60 96 77 96 52 51 61 61 80 83 97 78 92 61 63 73 54 64 61 80 55 75 89 62 88 83 85 84 81 86 88 99 88 96 65 88 53 94 71 90 71 66 96 98 66 53 59 86 98 50 97 61 
66 74 68 67 98 63 50 68 89 72 61 97 58 79 86 90 68 58 57 98 90 82 90 51 54 92 84 66 71 80 66 53 79 80 52 99 54 90 91 90 87 68 50 86 51 94 86 95 67 93 53 99 92 70 95 90 88 95 56 99 
85 63 82 58 65 51 58 66 87 94 94 77 74 92 74 66 57 71 91 89 85 82 69 98 72 73 61 98 78 72 99 59 76 50 95 66 92 59 62 70 65 70 63 80 78 75 87 72 57 74 98 88 83 69 57 93 62 54 82 90 
58 56 81 94 62 81 62 89 82 88 90 76 62 81 99 91 94 74 69 94 75 64 79 81 65 75 86 77 98 59 72 58 59 53 57 66 91 57 51 69 59 66 81 97 54 54 82 81 75 76 51 81 76 61 80 58 98 98 64 89 
65 82 87 59 80 64 62 63 62 84 83 78 77 88 60 70 65 60 56 97 96 75 69 54 70 53 66 73 96 85 61 93 54 95 91 66 90 97 80 56 89 85 61 93 60 70 84 55 94 51 54 89 62 69 95 68 65 58 84 92 
72 76 99 76 74 65 70 85 53 75 74 76 96 59 94 66 63 98 61 76 84 50 97 89 53 52 87 98 93 68 77 73 58 77 94 93 64 57 78 57 96 67 59 60 77 99 75 58 96 84 95 60 79 96 62 69 88 84 51 53 
71 82 88 77 92 91 90 85 58 56 60 79 83 83 91 58 54 57 64 73 97 94 76 87 96 56 81 67 62 53 58 84 66 83 84 73 70 87 83 86 82 63 74 92 84 55 53 50 59 95 93 95 91 81 89 89 87 62 65 70 
61 85 80 80 65 89 53 60 82 85 67 92 81 78 75 81 56 81 62 74 89 51 83 52 77 99 61 89 83 80 90 77 81 80 67 89 85 64 62 64 67 95 98 76 66 86 70 71 66 66 69 76 97 59 90 52 56 51 84 51 
56 96 98 68 91 73 88 73 57 78 83 52 73 59 98 50 79 53 92 87 63 50 81 73 85 57 94 89 66 73 50 63 53 67 94 84 56 90 61 92 76 96 89 79 88 99 75 62 98 54 94 84 91 96 63 99 59 82 87 50 
74 80 96 56 99 50 66 71 79 73 62 96 84 85 61 60 58 65 54 97 89 60 88 76 90 90 89 60 96 51 90 80 97 99 56 66 50 89 71 91 78 85 82 51 70 98 64 87 93 62 57 61 52 89 94 59 83 78 57 90 
50 92 51 64 65 66 94 66 97 63 99 55 91 61 73 94 78 53 76 55 87 87 50 59 91 95 58 54 83 60 84 85 56 51 98 54 74 92 74 78 86 69 65 55 50 64 64 88 77 62 89 59 96 53 67 94 73 97 70 89 
76 73 94 68 64 95 94 53 79 98 75 56 67 78 94 81 54 87 67 84 69 87 73 82 84 54 59 93 63 63 66 61 95 94 96 87 70 59 84 56 65 95 62 81 91 83 78 59 56 66 73 51 65 52 92 79 60 55 58 60 
55 55 64 89 59 78 85 76 96 77 63 58 99 96 93 95 57 60 86 88 95 62 56 65 96 69 57 50 81 94 50 70 70 63 82 89 64 72 88 68 79 87 54 97 96 52 91 73 95 55 68 68 82 86 58 83 63 71 68 73 
61 76 98 56 52 54 70 74 65 83 79 66 95 76 54 78 67 55 97 99 77 63 90 77 78 78 61 80 61 72 98 75 89 67 59 82 56 56 73 65 94 93 63 84 60 59 79 53 50 67 50 53 95 63 97 83 85 75 86 71 
59 85 82 59 68 78 84 74 77 81 63 52 76 99 90 71 89 72 58 67 81 88 61 91 51 53 61 80 64 50 65 90 90 58 58 75 98 75 79 72 78 50 66 84 53 98 71 57 61 91 65 69 99 76 59 78 69 51 88 77 
72 93 94 80 84 71 74 99 54 69 77 76 62 99 59 61 98 60 93 62 81 83 53 55 67 80 81 51 85 51 77 53 87 62 83 58 87 82 98 86 83 94 54 77 95 77 87 56 79 79 81 80 64 87 53 97 68 63 67 88 
84 55 51 80 94 98 57 78 81 96 56 87 74 57 60 75 60 50 74 60 90 59 92 89 82 80 91 94 64 56 57 61 81 65 83 73 55 78 58 85 51 67 87 99 93 90 55 86 65 78 99 50 59 70 84 96 54 75 52 86 
57 96 62 62 80 61 85 61 87 85 62 51 60 97 50 54 66 57 91 73 66 95 64 52 89 72 84 77 96 55 70 63 92 60 54 78 78 58 92 92 94 81 78 64 84 62 74 52 84 72 89 52 80 52 74 68 89 60 84 64 
99 56 55 69 60 65 91 56 68 81 89 53 59 62 70 82 86 64 60 89 94 96 60 97 79 77 57 96 64 61 95 63 78 66 93 67 94 66 83 79 77 88 99 91 98 66 85 95 82 93 71 70 72 78 66 70 70 76 50 70 
52 90 81 75 59 86 69 68 80 94 89 96 70 58 76 91 75 85 81 99 82 62 88 81 64 80 93 70 67 66 57 95 62 68 62 55 50 51 73 95 82 58 52 69 79 63 98 73 96 50 58 86 67 60 98 53 57 93 51 82 
81 87 92 63 52 73 85 86 51 82 68 52 85 97 55 84 71 94 87 55 89 86 66 59 92 97 94 95 90 82 79 78 68 99 95 99 67 54 88 86 80 64 59 74 72 97 66 60 88 89 60 70 61 84 69 72 62 67 85 55 
90 95 89 66 79 62 83 58 54 60 85 95 73 67 58 78 72 61 54 71 95 81 79 76 98 78 62 94 79 98 70 62 90 86 66 91 99 75 92 96 73 76 66 94 94 63 74 89 65 51 55 77 73 54 83 74 59 81 57 50 
64 76 69 99 66 79 50 94 55 84 77 99 88 87 73 61 51 82 76 68 77 98 56 55 96 71 77 77 67 70 85 80 66 81 50 79 93 56 76 51 62 84 77 60 66 61 54 54 56 64 93 86 79 91 86 67 89 80 52 96 
83 67 81 51 95 69 99 96 57 88 79 99 92 87 89 74 84 97 60 76 53 86 61 50 94 68 54 73 58 85 51 98 96 99 51 80 61 74 94 76 70 76 99 75 82 57 87 88 78 64 66 58 53 63 90 63 60 81 92 58 
52 84 97 53 97 54 56 68 50 89 84 75 66 75 53 56 50 86 67 60 63 65 75 50 66 70 82 79 56 74 55 74 81 82 82 68 90 70 55 92 62 85 57 53 51 58 86 77 90 67 54 72 60 71 51 73 65 92 86 90 
90 75 78 97 93 94 55 67 58 50 51 72 90 80 91 91 90 94 89 93 91 80 77 92 84 93 59 68 53 97 83 88 62 57 76 84 91 52 87 54 91 98 79 61 64 83 65 78 81 90 57 75 77 60 90 81 97 67 63 82 
80 68 87 64 70 97 77 91 91 61 66 54 81 67 82 89 84 92 75 65 53 85 95 74 54 56 88 65 53 55 81 87 55 94 71 73 62 93 65 59 57 76 88 70 82 89 99 71 83 88 55 66 86 79 57 63 83 90 95 71 
79 56 78 94 55 79 81 53 57 51 51 67 84 98 58 82 98 68 54 54 57 64 64 99 67 86 57 77 53 60 62 70 81 82 65 59 86 50 90 53 53 59 66 72 79 80 60 73 56 57 57 70 81 60 81 89 81 65 59 97 
93 53 61 93 80 81 62 61 50 88 66 74 95 65 54 78 76 78 88 59 77 72 78 71 88 89 97 53 98 77 80 86 91 74 79 73 93 64 97 94 63 92 89 92 93 61 76 88 65 68 78 74 68 92 86 64 54 81 96 97 
88 82 74 99 67 59 64 78 94 55 71 81 94 94 94 56 81 50 61 83 56 75 52 65 81 67 75 84 79 87 92 55 84 98 96 96 75 50 50 50 97 64 61 82 66 72 86 57 53 76 92 69 92 62 73 55 79 61 77 50 

86 90 79 60 91 78 96 82 92 74 90 81 76 84 78 95 66 70 89 90 80 61 70 76 68 80 69 72 83 62 50 88 83 70 54 89 67 55 60 58 77 58 76 93 91 95 72 68 67 99 53 98 65 55 80 72 57 81 76 83 
83 56 99 70 55 50 96 67 52 77 92 79 61 93 89 93 92 56 50 64 56 59 73 99 65 65 84 94 80 78 52 88 90 65 93 84 54 83 90 56 68 63 90 88 83 96 88 86 87 87 97 55 60 62 90 73 58 67 63 87 
72 57 97 89 68 68 76 77 85 68 76 99 97 77 52 98 51 82 62 53 51 62 81 70 52 82 92 70 75 87 51 53 86 76 84 54 64 99 91 66 89 81 55 75 50 67 70 58 74 62 52 68 53 65 55 95 96 76 60 84 
79 81 99 93 95 55 82 85 56 87 93 98 71 92 87 89 80 70 83 57 54 69 55 93 70 62 53 99 78 92 95 77 74 56 73 58 57 56 52 93 91 57 82 88 93 77 83 68 83 91 53 97 76 59 93 96 60 63 93 70 
77 96 81 64 89 86 66 63 93 90 95 89 78 63 97 85 86 96 55 52 81 75 59 86 52 60 61 50 88 72 84 86 68 91 85 97 99 82 89 74 51 60 63 72 76 52 93 58 80 68 85 52 86 52 52 80 98 81 66 69 
85 80 82 59 68 71 74 58 80 75 72 95 84 57 65 51 89 92 81 80 95 61 89 76 50 70 60 50 64 75 94 79 79 54 85 77 64 99 61 99 54 64 78 99 81 89 88 71 99 55 71 80 64 55 74 51 86 83 65 89 
57 93 82 65 50 78 88 53 56 74 74 65 67 95 70 58 54 92 72 81 88 64 70 80 84 85 57 50 83 50 96 60 69 66 70 73 62 85 56 80 52 75 94 95 86 84 65 81 82 69 77 62 57 67 83 68 90 51 88 86 
57 52 52 66 87 70 65 74 77 77 69 51 64 69 59 77 93 66 87 78 62 69 59 57 58 83 67 87 98 79 90 50 58 54 51 67 85 88 74 87 55 66 75 76 96 73 96 66 65 79 73 64 94 96 79 56 88 73 58 84 
63 77 84 84 52 90 83 71 51 62 65 87 65 92 96 99 96 63 57 95 79 70 88 66 55 62 52 74 93 71 70 74 76 65 67 73 65 60 55 91 54 91 88 89 65 87 68 53 92 88 87 78 85 66 95 83 76 66 87 53 
95 54 57 94 62 74 73 58 87 58 62 84 73 63 82 76 75 58 64 94 70 73 64 82 54 94 70 58 91 70 86 67 50 93 92 67 91 82 66 85 92 90 89 89 50 78 62 85 58 74 56 93 57 74 51 84 62 60 98 76 
74 56 77 63 66 72 97 64 84 71 67 75 67 64 67 68 99 85 62 70 70 62 64 63 62 84 93 98 66 88 71 81 66 68 74 91 90 94 92 71 52 76 55 91 71 82 51 91 75 70 99 96 97 68 95 73 83 84 97 65 
72 58 66 70 52 64 89 98 71 72 76 76 52 58 70 69 81 63 55 65 76 71 62 52 58 51 50 81 54 55 58 78 67 87 78 96 52 69 71 76 99 53 84 55 68 53 75 65 51 51 61 80 64 92 72 87 93 72 83 87 
71 57 57 86 87 99 55 83 69 91 59 59 59 63 71 68 97 50 94 81 50 94 75 57 51 50 50 80 96 92 81 86 79 98 68 54 51 82 75 71 69 82 65 80 57 95 62 82 76 66 83 87 76 71 85 72 63 69 71 74 
72 90 96 80 53 56 74 63 90 86 97 70 72 70 95 64 72 86 95 99 68 73 98 59 68 84 75 78 62 67 65 84 82 84 65 94 68 98 89 89 57 66 97 75 92 63 78 96 70 74 84 68 95 91 54 81 97 72 98 55 
84 73 59 96 80 60 52 89 94 94 79 93 99 56 64 79 73 55 66 52 60 67 92 69 82 69 71 57 88 79 97 98 70 60 54 52 90 93 63 53 50 60 52 66 78 95 71 56 89 81 96 58 97 60 71 51 55 99 97 60 
89 89 57 74 56 53 91 68 98 92 82 71 98 52 91 58 93 99 59 67 77 80 61 84 85 68 51 52 96 76 82 95 83 96 83 56 87 79 64 80 75 75 74 81 74 57 83 73 90 92 78 61 75 84 94 60 94 65 82 65 
80 99 64 68 99 61 83 53 90 75 84 67 63 70 82 99 73 92 95 74 70 87 65 73 87 98 87 98 78 83 92 71 71 76 79 89 69 99 75 66 51 64 59 83 74 83 52 70 86 69 54 74 81 93 93 99 57 82 66 89 
58 95 70 72 79 50 54 80 68 91 83 97 71 94 68 52 51 61 92 75 63 50 91 98 75 57 75 91 98 63 56 60 51 64 86 81 78 72 51 62 74 91 97 62 74 82 79 64 71 86 53 61 71 77 58 60 73 58 74 87 
