67 51 90 57 97 85 60 73 61 63 70 69 90 78 81 84 59 66 72 68 67 80 52 63 67 84 59 72 74 94 96 92 90 75 85 73 76 79 73 66 95 76 64 79 70 58 77 67 54 70 68 65 98 67 64 69 60 58 64 55 
76 95 93 56 57 97 71 76 96 63 80 88 63 64 71 68 63 64 94 79 61 96 59 89 98 83 61 87 52 84 64 92 80 91 95 85 78 68 75 66 57 55 65 64 59 90 59 78 92 67 95 85 50 77 55 51 95 89 73 60 
84 74 57 51 60 51 96 97 74 53 73 60 76 85 52 82 95 55 71 64 68 98 85 71 57 57 51 56 63 61 58 77 96 79 93 65 79 69 95 78 80 51 96 60 97 99 71 88 50 54 94 59 64 82 57 64 69 81 84 80 
76 94 59 59 62 56 88 62 75 97 74 65 76 76 54 79 66 86 86 75 92 78 57 54 76 88 68 90 84 65 85 76 65 54 56 68 94 67 88 82 71 62 51 68 50 70 50 82 97 56 59 89 96 96 56 56 74 98 74 73 
92 98 92 65 82 83 55 53 90 79 76 69 80 66 63 72 73 98 83 86 64 50 70 53 90 71 62 96 97 85 59 58 84 55 56 93 73 94 77 65 89 89 67 76 61 89 74 55 97 72 80 86 79 70 83 80 55 82 88 84 
82 85 75 85 90 71 88 92 93 56 62 86 66 58 89 74 69 91 56 54 82 97 68 72 98 96 84 90 61 92 77 67 74 70 73 60 94 64 70 70 74 77 57 75 86 51 90 87 65 84 51 99 90 85 72 56 55 63 66 70 
78 72 81 55 61 93 65 88 95 65 87 59 57 86 93 68 69 80 86 56 60 54 98 67 59 56 67 52 67 65 50 82 78 70 68 73 89 62 72 54 72 84 63 90 80 85 71 84 91 93 62 76 72 60 55 72 97 53 77 76 
63 52 75 66 53 87 81 98 78 70 89 82 96 69 90 62 79 84 88 68 74 52 94 79 58 52 54 73 89 95 91 56 56 56 96 74 60 90 52 70 69 98 82 79 62 70 99 73 79 84 67 80 68 59 69 98 83 51 56 96 
94 56 55 92 69 93 69 94 65 50 54 60 92 75 99 85 75 66 96 69 76 69 69 50 67 57 85 94 97 85 53 82 54 89 61 69 65 51 55 93 55 91 61 62 57 90 69 75 85 71 50 61 69 59 81 65 72 65 52 58 
51 75 73 86 63 69 81 95 88 88 84 85 91 91 54 56 51 68 52 50 54 83 77 98 70 90 84 55 65 89 78 80 71 85 96 80 78 81 79 68 50 92 95 85 88 82 58 55 86 74 73 81 77 86 92 50 90 77 64 76 
97 88 87 79 63 74 86 67 54 73 85 65 62 62 56 81 68 78 51 95 64 67 57 80 93 68 92 87 82 50 65 89 56 96 70 96 57 57 68 87 86 62 81 64 56 53 90 67 56 50 60 80 79 84 56 83 66 69 64 92 
80 73 70 53 94 53 74 87 54 59 66 56 66 93 81 67 65 63 52 94 59 98 80 55 72 85 98 93 94 76 54 80 64 78 65 55 81 69 82 65 70 62 78 88 83 56 62 91 85 90 55 93 56 93 88 88 78 50 67 98 
59 75 55 61 85 85 70 89 76 50 63 87 98 53 64 66 63 90 77 53 92 64 63 63 91 89 54 85 91 50 89 67 74 65 60 76 66 70 74 89 50 66 58 52 95 81 79 65 67 83 69 71 62 79 78 80 98 98 99 84 
66 96 60 87 88 52 60 75 92 84 60 58 92 74 64 87 92 72 86 65 71 80 64 89 57 62 79 98 68 84 91 90 58 64 73 56 69 52 60 82 81 89 90 81 72 81 79 58 86 87 68 78 91 63 85 91 99 86 82 92 
56 52 84 93 70 62 86 85 87 55 72 57 69 51 82 57 90 71 70 61 54 78 71 60 95 72 99 90 98 68 65 81 69 96 66 59 65 83 77 82 65 91 82 62 71 52 61 99 73 87 90 96 91 77 58 54 79 85 63 78 
65 87 53 72 78 54 95 61 70 96 96 95 62 79 65 61 50 93 60 98 65 65 54 69 97 83 60 61 60 56 50 91 54 75 60 51 80 52 67 86 50 66 63 62 66 94 85 63 62 96 53 79 94 70 56 59 75 78 77 71 
82 76 96 78 60 68 82 52 96 57 80 84 93 95 97 85 87 76 86 76 79 56 91 81 93 74 92 64 77 50 63 93 98 55 64 50 61 60 74 50 77 93 92 53 83 70 51 53 92 86 85 95 65 96 83 94 88 87 92 98 
75 80 63 96 82 91 58 53 90 80 70 84 81 99 93 71 77 56 86 73 79 91 76 52 91 69 79 57 58 67 77 62 75 51 68 83 80 92 59 72 86 99 51 85 99 64 72 96 70 90 52 80 84 78 51 65 90 90 60 64 
97 81 92 73 56 92 75 82 59 52 62 59 66 74 93 54 86 69 82 74 53 59 55 54 83 72 69 80 78 89 93 73 88 72 98 58 75 50 88 96 98 60 62 68 90 62 62 58 58 91 59 64 59 85 77 70 99 72 96 56 
53 87 61 91 85 70 94 92 83 66 64 97 60 68 88 69 73 55 64 91 60 73 53 75 90 67 63 60 54 69 91 76 87 87 98 77 85 61 67 73 99 86 92 55 74 88 62 77 75 64 96 66 91 82 98 55 78 59 55 73 
93 78 68 59 97 60 74 96 87 73 89 56 68 97 76 58 75 77 72 60 88 61 66 97 89 91 57 68 74 80 92 55 71 60 57 98 84 94 95 53 69 91 97 94 77 78 68 53 66 50 74 90 94 60 54 89 62 58 69 93 
66 59 78 73 62 79 56 98 72 92 78 64 93 89 58 84 75 67 66 65 70 55 65 73 71 54 74 64 81 61 52 82 74 83 74 67 84 72 57 86 58 93 86 53 91 83 91 98 61 83 99 94 96 96 75 77 67 85 70 79 
69 58 58 65 59 68 69 52 69 66 83 94 56 97 82 66 82 55 94 86 84 89 80 68 70 58 67 88 93 86 67 80 69 52 64 97 58 69 91 67 67 65 85 75 78 62 93 56 54 80 79 74 78 70 89 99 61 52 95 95 
96 62 73 52 95 70 69 73 83 77 58 99 89 65 98 55 50 79 91 51 72 67 96 90 58 85 64 70 68 90 50 96 89 62 54 54 60 84 92 88 93 69 90 89 72 76 61 95 69 68 81 51 89 99 73 74 83 97 63 68 
62 95 82 78 51 70 51 79 92 82 77 62 70 71 96 73 64 76 87 99 85 97 74 78 87 70 92 54 60 52 56 94 95 96 63 52 79 91 53 71 89 59 53 59 93 93 72 59 67 50 65 53 85 85 90 56 80 53 66 51 
92 69 70 59 87 66 58 62 53 75 82 50 70 75 86 77 99 64 62 79 74 59 85 57 66 97 96 85 50 88 84 76 74 73 66 80 56 57 59 88 94 99 63 60 82 59 50 99 93 99 54 57 55 60 50 59 94 96 60 63 
67 62 67 95 95 63 62 74 85 85 66 53 71 94 70 81 87 77 78 99 73 96 66 97 53 60 51 89 52 93 60 52 68 88 72 67 61 82 54 72 71 86 81 54 84 60 75 57 75 88 93 76 52 84 78 70 81 84 68 94 
82 69 57 97 56 56 89 72 98 88 76 93 92 81 91 99 93 73 64 77 91 60 71 69 54 74 50 61 89 75 86 64 85 81 71 66 55 97 92 88 94 99 70 79 90 80 53 54 88 51 58 59 91 56 89 78 88 70 92 53 
62 59 91 95 55 88 65 72 55 82 93 89 64 81 86 63 73 65 55 82 68 79 58 55 76 64 58 86 84 74 68 88 70 51 63 62 56 71 84 86 78 69 70 79 68 78 54 87 58 85 94 62 56 73 95 85 67 80 71 68 
58 50 78 63 51 93 70 55 90 56 94 85 58 70 83 53 76 78 50 64 65 73 75 86 51 83 84 62 69 82 64 77 79 95 78 91 66 57 57 55 98 50 78 56 91 50 61 50 51 78 50 89 91 87 94 85 69 63 68 85 
76 82 79 96 88 50 75 78 84 78 99 70 97 70 72 87 85 61 79 66 76 51 52 91 82 91 76 54 96 76 54 90 72 69 79 70 54 93 75 74 73 59 53 50 94 61 57 97 61 59 71 78 66 67 64 90 93 64 86 63 
73 73 78 80 71 74 64 95 57 51 89 95 98 94 64 75 83 81 98 97 79 56 57 89 59 83 83 98 98 90 83 57 62 92 68 78 78 96 72 66 99 68 57 83 75 97 64 97 65 83 89 72 86 92 99 95 59 91 98 96 
55 73 66 96 69 73 73 95 55 81 85 81 72 90 60 50 66 81 63 54 86 72 76 50 72 65 66 87 79 79 99 87 68 88 82 77 61 53 55 75 66 97 68 61 54 53 79 55 70 59 63 69 68 86 59 62 54 65 57 74 
68 88 87 82 53 62 55 50 89 59 90 81 72 63 55 88 97 96 53 88 56 81 98 65 99 81 71 79 56 59 75 95 71 62 72 78 90 92 92 70 62 87 83 75 60 71 60 75 99 87 66 51 75 61 99 91 88 67 72 77 
51 89 66 88 69 73 97 73 73 95 58 96 68 50 81 83 50 62 82 54 91 80 75 56 78 78 81 72 92 67 70 85 82 86 85 84 78 59 98 67 61 54 71 93 84 58 54 54 59 83 80 70 69 87 52 99 61 94 99 71 
80 92 68 86 52 67 90 60 93 78 78 95 79 77 74 96 98 55 99 63 75 66 66 95 82 97 73 59 79 51 68 98 57 81 96 78 89 97 98 93 78 83 70 97 85 90 54 98 81 52 53 60 87 67 82 63 68 51 98 68 
92 58 99 96 83 53 95 79 85 85 85 94 86 90 64 77 71 90 74 77 51 58 57 59 95 93 95 80 92 83 61 69 79 92 71 71 50 86 69 78 53 81 64 92 80 62 79 77 95 89 54 94 79 77 53 78 56 73 84 76 

94 99 84 98 61 54 77 77 70 50 94 83 79 96 71 57 81 60 73 93 91 51 51 53 60 50 61 83 67 73 71 73 54 82 87 69 70 86 67 52 56 58 62 73 61 74 72 86 67 72 51 72 55 87 64 76 74 96 85 79 
63 94 61 52 89 61 75 52 75 63 54 54 53 63 68 69 75 93 50 83 82 93 85 63 65 95 51 52 87 58 86 96 52 71 51 95 70 95 69 81 51 98 69 58 76 87 82 97 86 66 95 81 79 63 69 74 91 97 62 61 
92 85 83 78 84 96 93 77 83 81 92 89 86 86 68 73 67 99 64 67 95 74 75 77 95 67 54 69 86 56 91 58 90 81 93 77 77 71 62 74 69 75 77 71 95 72 93 60 60 53 96 54 83 71 92 51 89 65 98 56 
73 66 86 84 58 68 78 83 58 82 80 99 72 90 83 67 79 50 70 58 51 85 54 68 60 72 90 53 52 79 58 92 59 62 57 54 83 98 82 66 55 72 83 77 78 88 80 80 82 72 81 98 72 83 86 56 84 86 63 74 
63 61 56 70 69 64 64 74 57 75 68 66 52 90 66 75 84 65 93 71 58 54 98 91 97 55 66 53 83 64 78 89 96 82 73 84 62 96 81 89 77 79 85 74 90 58 65 60 71 68 89 91 84 73 88 91 92 75 61 85 
73 85 56 61 95 78 59 53 72 65 60 62 96 61 57 92 65 69 52 54 59 57 63 65 57 57 56 68 95 72 86 68 75 51 56 89 67 65 64 75 99 68 53 72 59 53 55 66 68 58 73 90 97 58 55 52 61 59 88 65 
63 78 75 71 78 62 74 85 51 87 58 93 90 85 98 51 97 63 56 80 69 91 96 77 72 80 92 81 62 95 62 65 93 75 85 59 74 63 89 86 52 81 65 54 86 64 84 94 76 72 96 93 67 67 72 92 99 89 61 85 
86 99 98 53 68 69 57 82 67 83 86 59 53 65 94 57 97 71 78 68 57 76 56 79 99 81 93 82 61 62 63 89 57 55 65 68 63 86 74 69 50 68 74 82 67 95 71 51 62 88 63 73 82 77 88 92 93 61 99 52 
81 73 88 73 77 88 53 82 65 52 55 78 71 85 61 57 83 95 67 50 50 66 56 68 64 68 86 84 65 99 61 85 93 80 66 97 97 79 72 69 77 76 89 65 62 97 79 63 86 56 78 99 66 81 96 62 85 65 86 57 
67 66 90 51 61 53 87 88 83 96 76 69 88 85 55 74 76 55 98 91 79 63 55 69 79 52 72 81 89 87 69 66 76 99 59 67 72 92 56 93 64 93 94 92 56 79 71 91 66 66 78 82 94 67 94 54 81 51 50 68 
62 76 51 90 95 54 78 87 70 90 56 80 80 65 74 71 63 84 74 71 69 77 64 72 80 61 83 82 84 97 72 65 92 98 99 61 89 84 97 62 99 65 51 93 69 64 85 79 64 94 87 64 63 61 71 97 70 75 88 94 
72 59 63 79 54 66 99 63 65 60 71 82 96 97 79 82 93 77 75 61 92 98 85 52 56 55 92 65 75 95 71 93 81 91 51 54 68 82 67 99 78 99 93 94 53 72 72 56 92 71 61 81 71 93 92 66 52 64 93 85 
54 57 55 70 74 56 63 54 58 85 91 59 93 54 91 65 95 55 50 50 56 88 64 77 68 55 65 93 95 61 78 66 65 61 90 54 84 67 71 51 98 81 50 51 90 89 74 85 95 71 61 64 57 79 50 64 89 64 88 55 
50 83 76 68 51 74 58 68 99 51 65 67 71 85 82 68 51 56 54 81 92 63 80 50 52 52 74 96 86 56 82 64 85 96 80 87 77 89 65 85 63 80 93 84 82 82 57 51 73 73 57 99 75 91 75 80 79 53 95 95 
78 88 77 81 52 71 98 60 54 78 63 63 61 50 73 57 60 88 55 99 63 96 90 80 61 82 58 52 80 51 58 73 92 63 57 50 55 64 85 76 75 91 71 79 73 80 96 98 74 52 73 52 82 79 63 98 76 95 83 69 
73 87 58 70 51 72 99 58 95 83 60 78 70 60 86 59 88 73 61 70 97 61 94 83 98 96 55 98 65 76 59 79 93 59 70 91 60 88 90 92 55 69 73 79 58 93 62 74 92 99 67 69 85 57 98 86 91 97 75 61 
77 95 60 53 94 66 67 70 83 77 87 72 52 98 86 67 55 56 67 94 51 71 93 61 54 90 79 93 60 97 85 66 85 83 80 71 53 81 68 65 53 78 71 85 86 95 81 99 59 78 89 79 65 57 58 93 58 50 96 55 
93 97 90 62 88 68 69 83 84 80 52 60 78 94 59 86 73 64 69 88 53 65 81 83 86 62 56 74 52 84 82 75 50 70 94 77 81 95 73 50 98 99 74 88 57 74 89 68 92 92 73 59 51 64 99 83 97 51 82 94 
76 69 54 94 71 92 83 95 92 61 92 89 54 50 52 70 91 62 54 64 96 98 60 93 85 92 95 79 63 86 82 76 84 85 55 72 98 99 72 53 65 81 85 88 78 81 86 95 66 74 92 52 50 96 63 50 51 52 66 51 
68 52 59 53 71 82 84 93 55 71 53 78 80 68 82 52 73 89 75 79 62 90 92 55 78 51 68 56 86 56 80 97 56 89 53 83 68 86 94 91 93 92 77 79 53 64 58 77 92 98 90 93 68 67 54 90 85 68 95 51 
64 70 58 86 82 57 90 81 80 57 93 51 81 87 83 85 76 54 63 82 98 79 70 97 63 53 77 81 52 72 62 54 72 97 53 58 80 90 96 82 69 78 90 59 82 81 66 68 85 63 61 88 88 57 51 50 95 92 87 81 
99 59 92 58 64 56 50 67 89 56 79 78 53 94 84 83 89 51 94 73 86 88 97 77 86 57 78 88 97 94 79 61 73 74 78 82 92 77 73 78 74 61 52 90 96 90 81 55 70 94 61 87 66 97 66 66 68 70 85 80 
88 61 74 66 79 51 62 87 87 91 89 85 64 82 61 87 92 72 99 96 74 64 69 91 78 96 87 81 97 76 99 77 65 58 67 66 60 76 84 66 76 86 76 84 55 80 95 56 96 83 82 56 74 95 82 94 63 51 71 87 
87 82 54 62 95 94 84 82 87 92 61 83 94 67 74 78 67 57 78 96 83 63 77 86 93 51 79 72 82 68 57 86 76 68 87 93 82 51 97 87 92 66 87 54 84 88 65 73 62 88 92 60 92 90 52 95 87 77 77 98 
95 64 86 65 96 72 85 88 62 87 93 84 94 84 54 54 50 68 78 92 51 88 51 93 96 66 97 71 77 97 95 62 68 75 82 69 52 68 55 99 78 93 82 57 52 56 56 93 74 69 92 71 50 67 79 96 77 83 60 63 
72 75 98 88 66 66 73 51 97 87 59 86 76 51 67 58 56 54 77 55 58 56 91 65 50 93 69 87 51 59 85 83 61 51 73 63 72 59 85 54 79 79 70 70 77 59 84 55 76 83 89 71 89 69 73 70 63 98 77 72 
62 97 92 55 75 56 77 93 56 74 82 57 51 96 74 67 77 94 86 78 58 88 83 82 70 58 57 55 91 72 61 72 97 53 52 93 93 55 61 97 92 50 70 80 99 83 51 81 53 96 55 83 95 70 88 66 99 99 57 81 
68 67 56 72 69 53 74 63 54 85 69 80 62 92 62 78 91 51 62 65 54 84 57 85 53 93 65 83 79 89 68 67 70 61 65 68 98 92 87 78 80 74 55 78 74 62 59 55 85 88 74 72 92 89 79 83 65 55 59 70 
64 52 67 73 68 73 83 73 72 90 72 80 71 90 84 75 96 94 58 77 53 89 64 54 98 62 59 71 84 67 50 57 93 57 58 81 64 64 94 72 98 67 54 84 98 89 83 88 92 58 88 51 79 61 74 52 66 89 97 74 
55 58 68 68 71 90 56 93 88 81 50 75 54 98 84 68 74 90 65 79 54 59 54 84 56 64 53 54 88 93 72 74 73 87 65 93 56 56 81 91 79 88 87 80 65 87 96 79 54 65 94 54 85 50 84 68 51 78 93 81 
58 85 71 62 57 91 88 96 88 53 57 70 78 91 76 79 85 92 76 74 81 69 86 51 53 88 91 51 90 51 69 87 60 75 90 95 93 74 50 98 51 52 70 72 72 92 79 84 71 78 88 57 82 58 70 59 86 63 65 79 
84 84 85 75 68 78 91 50 91 94 71 52 72 92 96 68 70 85 71 53 55 95 77 94 59 75 85 74 50 94 97 89 68 69 92 81 60 50 53 53 79 89 97 83 64 78 82 58 65 53 69 79 54 82 80 83 79 54 57 55 
94 53 71 72 53 68 98 78 53 77 68 90 53 68 79 80 60 97 80 67 55 56 74 53 58 69 52 92 82 50 94 60 86 95 80 68 64 75 80 88 98 67 95 99 90 81 97 97 83 98 95 98 74 64 85 95 98 86 89 94 
57 59 53 88 89 99 79 66 69 60 78 56 88 69 54 94 98 98 52 85 93 69 72 63 62 99 52 66 63 65 54 61 92 91 63 66 61 68 99 75 77 53 60 52 78 90 88 92 98 86 96 66 66 65 78 59 93 56 73 73 
55 98 77 63 50 69 76 83 81 62 84 82 98 52 71 68 70 55 95 95 75 65 73 55 91 63 58 61 86 86 64 56 88 95 88 64 94 91 61 88 65 75 86 69 55 51 54 61 80 80 97 99 94 50 70 54 95 68 59 83 
61 71 53 95 61 63 52 73 80 84 53 50 98 76 99 78 77 62 71 99 82 50 66 92 83 60 52 87 97 75 61 86 81 82 66 75 89 60 92 93 55 79 78 57 95 66 69 57 96 73 70 83 93 73 60 94 80 90 70 54 
99 79 86 70 61 90 63 91 67 97 81 71 59 57 79 72 80 69 61 91 63 54 73 75 98 90 97 64 79 63 82 74 64 65 98 67 66 80 64 86 68 77 76 66 71 59 80 98 99 88 70 77 62 60 75 55 57 79 86 78 
82 60 84 79 61 97 98 63 70 55 78 97 62 54 74 90 97 95 72 70 86 91 78 75 68 53 92 99 81 67 77 61 92 61 82 88 89 74 78 89 96 57 80 85 89 53 96 94 93 98 64 65 56 88 66 59 58 73 51 68 
73 56 66 60 89 64 82 57 95 91 81 56 85 61 76 78 88 62 57 73 99 79 92 51 60 80 62 55 87 51 50 96 86 76 75 53 96 84 69 80 81 94 73 90 51 59 64 97 58 88 88 94 90 72 97 63 89 85 57 93 
67 97 61 80 73 77 70 79 86 81 78 86 62 61 82 90 99 77 85 96 54 55 58 52 63 64 85 56 52 74 67 65 91 59 97 60 62 58 80 63 97 92 76 80 66 69 91 61 58 65 67 55 82 64 78 83 82 52 84 81 
60 89 87 51 77 88 60 70 79 61 85 82 92 66 64 54 84 64 63 91 62 67 50 87 71 60 60 50 68 53 99 90 81 50 54 64 80 98 73 82 86 55 69 76 94 64 90 50 57 64 57 85 56 51 88 70 52 69 79 70 
69 60 75 86 81 56 83 89 77 78 97 98 97 88 99 77 93 93 96 93 86 50 75 57 76 85 75 92 61 99 82 64 63 75 67 92 76 71 96 55 77 93 81 63 57 92 83 77 99 96 96 80 87 58 93 73 97 70 77 92 
78 97 73 90 80 93 69 93 68 65 92 95 78 72 87 81 83 72 59 83 53 50 73 60 98 78 62 99 57 90 85 54 66 86 71 77 92 65 60 64 66 95 56 87 73 50 83 51 61 83 72 96 78 69 75 67 54 57 54 62 
83 80 50 67 54 75 89 95 80 57 94 54 98 56 81 88 77 90 86 91 87 80 56 88 55 59 94 76 90 74 55 81 74 62 52 96 86 51 56 84 89 68 69 51 62 86 58 77 77 95 90 58 56 62 78 71 99 94 75 71 
50 68 86 61 55 55 99 93 66 96 87 59 93 76 96 95 60 53 89 95 84 60 70 96 61 81 86 94 79 71 79 87 57 69 83 55 88 73 54 82 63 61 76 92 97 65 58 64 59 68 69 61 93 89 85 63 62 57 89 82 
57 88 82 51 69 76 81 63 58 91 81 75 99 79 52 82 82 50 59 93 60 83 93 61 56 79 60 76 69 64 56 63 59 54 84 57 63 80 59 66 93 83 86 66 84 80 56 88 61 63 84 58 91 88 87 81 70 77 94 76 
78 64 58 77 80 92 65 92 76 67 95 82 79 79 55 68 55 50 72 83 56 65 97 60 78 99 63 74 54 60 55 75 75 84 58 89 70 96 89 84 73 67 51 64 80 67 78 80 70 93 82 79 87 70 61 57 61 68 52 71 
98 50 53 55 86 94 59 91 62 56 50 92 51 67 88 67 92 84 68 60 63 91 76 50 78 56 86 92 57 57 53 61 88 83 50 65 53 86 95 65 88 58 98 80 55 56 60 90 63 83 95 94 92 56 61 59 83 91 96 67 
61 89 86 65 54 65 90 96 75 82 51 51 98 58 99 74 83 85 63 68 74 73 69 68 96 72 70 92 59 79 67 90 74 73 54 85 70 67 74 83 71 54 62 56 62 59 54 81 99 80 74 68 85 63 91 71 72 63 73 99 
57 73 86 71 97 72 80 97 81 61 60 97 76 95 79 80 58 95 54 75 66 92 91 85 58 58 65 68 91 86 75 80 91 97 83 96 69 75 59 80 73 75 75 71 80 90 75 62 78 71 95 96 70 68 74 83 83 95 85 51 
75 76 63 95 92 89 60 65 50 51 68 79 98 57 72 86 57 92 76 64 98 91 64 86 72 91 84 58 56 85 56 86 81 62 99 88 82 86 89 95 54 62 94 54 75 53 81 54 58 99 94 70 58 62 52 64 59 72 84 55 
94 57 58 86 71 53 64 83 90 83 71 68 66 93 53 82 58 90 69 91 79 65 84 65 57 87 61 59 51 96 70 82 55 96 95 94 85 69 98 51 75 81 72 71 65 89 60 59 59 71 64 56 97 60 83 72 96 66 50 59 
52 55 87 65 64 50 87 81 56 88 87 68 77 60 71 75 68 72 66 77 52 70 91 50 77 66 93 57 79 78 89 55 83 56 75 70 64 57 94 53 80 74 54 60 65 71 91 67 56 53 84 92 99 63 86 62 67 69 53 70 
78 92 52 56 62 64 91 58 76 64 85 89 56 87 54 98 95 92 64 75 65 56 69 50 88 75 53 78 57 95 66 53 75 81 62 76 53 53 67 94 70 63 94 72 83 99 65 52 65 58 74 74 86 90 78 59 86 96 59 95 
75 60 68 59 58 88 70 63 99 96 60 87 90 54 98 67 64 95 66 58 52 51 97 87 87 84 97 71 81 92 64 82 96 52 92 64 87 87 92 74 96 81 73 81 83 99 82 80 93 68 54 62 70 78 71 71 84 74 62 52 
85 62 64 96 68 91 55 74 52 98 71 92 63 52 53 88 86 75 94 75 55 86 88 84 95 52 60 86 94 69 61 77 97 50 74 53 81 73 96 94 82 95 64 61 59 91 88 98 79 68 56 61 88 72 57 54 74 71 92 89 
53 81 84 55 83 90 64 84 63 95 69 78 66 55 85 92 73 75 70 93 61 62 53 94 61 82 53 68 65 97 64 66 71 81 98 94 81 56 73 51 61 90 53 96 87 99 50 89 83 80 54 86 92 70 91 60 55 83 99 98 
84 99 63 52 76 84 59 95 60 65 95 78 84 67 55 58 99 58 93 57 60 50 68 57 77 87 81 75 58 50 69 60 97 96 88 89 93 93 69 72 82 69 72 96 77 81 75 83 98 91 69 93 61 66 88 70 97 67 66 61 
89 60 58 69 64 77 50 86 93 62 66 81 65 93 75 58 65 62 65 80 91 75 88 52 58 90 76 97 53 55 70 72 50 65 50 50 50 62 66 90 64 82 65 92 83 63 68 87 73 77 85 95 76 73 57 64 80 51 85 66 
78 92 97 89 76 95 89 80 94 82 73 73 78 96 92 56 81 94 73 79 58 62 81 92 76 97 79 58 69 75 66 65 70 94 65 80 54 94 76 56 61 54 51 62 69 71 76 84 95 84 99 58 87 88 90 60 53 59 94 61 

99 55 70 79 88 79 67 92 52 66 66 92 64 80 94 94 96 90 84 73 89 55 89 83 99 83 99 80 64 74 50 96 69 62 87 92 65 71 68 56 79 85 54 79 65 74 74 82 66 85 64 89 77 81 66 66 77 53 64 62 
59 70 62 89 92 79 51 57 82 62 90 59 83 56 51 80 90 69 73 83 51 74 82 67 53 59 81 53 80 94 63 59 88 83 87 75 74 78 59 83 70 98 71 59 73 78 61 72 90 91 57 53 95 79 92 77 58 72 92 56 
65 73 73 66 68 58 56 83 65 64 82 94 79 58 66 62 96 99 89 82 83 52 77 62 51 68 54 60 56 74 85 58 80 53 95 81 67 57 50 96 97 83 63 61 82 75 75 92 80 90 52 67 50 80 52 95 62 59 91 57 
93 53 51 56 83 80 77 51 52 54 92 79 80 89 70 65 86 96 70 76 71 75 81 85 64 97 93 65 65 90 91 83 77 62 77 71 85 80 73 83 52 90 62 87 94 83 83 53 69 84 97 82 55 82 57 70 95 90 76 86 
56 96 78 84 72 65 63 93 55 68 56 73 82 76 89 96 68 77 54 84 84 69 89 73 81 83 56 93 61 67 94 65 54 64 61 91 93 52 75 57 64 85 60 59 93 80 80 85 61 99 68 75 93 64 98 85 53 52 70 69 
81 90 67 60 59 68 81 92 60 93 90 85 91 52 76 64 84 65 82 67 86 97 57 98 62 78 75 87 83 50 99 84 74 79 72 53 59 83 62 54 81 87 94 76 83 99 60 89 67 52 89 60 68 95 96 57 60 95 65 95 
93 65 59 89 82 76 66 62 51 85 55 54 99 56 60 91 86 62 80 56 97 74 92 90 73 60 98 93 66 61 87 80 71 95 54 90 79 60 93 50 77 78 52 62 58 67 85 67 89 97 67 89 62 50 84 61 70 89 52 93 
79 58 70 99 97 91 52 96 93 91 72 82 64 78 81 54 92 54 85 75 79 81 54 86 88 82 74 52 53 85 78 57 52 89 78 61 76 59 57 96 58 75 63 86 80 84 78 92 68 60 74 94 88 91 77 72 65 97 74 73 
55 70 50 69 68 97 62 71 73 66 62 85 65 56 62 54 66 68 85 60 52 69 70 63 69 61 91 98 67 94 56 53 54 99 81 63 52 69 67 92 90 82 90 76 60 71 94 98 59 72 71 69 79 53 79 62 78 98 59 83 
79 66 92 60 60 54 85 89 74 83 50 76 95 82 87 74 90 73 65 79 55 50 65 85 90 69 65 57 93 52 94 66 87 89 61 61 67 86 62 60 87 86 75 72 56 78 90 90 81 79 75 77 88 55 98 72 69 86 99 55 
71 97 66 88 79 92 95 63 90 77 57 93 67 76 51 97 59 85 53 62 81 74 83 77 62 70 92 64 93 53 70 86 83 59 60 68 58 87 52 94 77 52 60 55 64 65 56 81 64 86 75 75 58 77 62 98 60 82 89 72 
98 80 82 99 52 93 95 65 98 77 74 91 75 94 63 94 98 72 77 56 92 52 88 80 69 91 73 64 87 83 82 96 67 51 67 95 93 68 80 60 93 96 95 86 59 74 85 96 89 62 53 62 63 56 59 93 89 67 68 68 
54 99 70 95 72 56 58 62 59 68 89 79 83 63 64 86 93 51 96 73 73 92 99 65 84 59 93 85 92 93 67 91 57 86 85 89 95 64 79 74 93 69 79 86 70 54 59 62 81 90 77 65 59 92 92 88 60 89 70 53 
71 99 85 62 98 64 96 91 85 82 78 96 50 84 96 66 53 54 75 70 67 90 51 60 71 54 70 96 76 51 66 91 78 90 94 92 63 91 93 97 80 75 60 62 54 74 83 53 68 76 94 92 99 76 92 66 82 77 61 83 
80 68 64 78 84 97 80 51 89 59 85 88 88 82 85 99 87 55 80 86 82 77 62 70 87 83 59 52 60 86 57 60 91 52 93 60 80 94 58 59 94 52 53 88 63 98 52 79 71 99 51 74 61 59 77 88 79 92 98 55 
82 50 57 92 70 97 66 79 97 69 59 97 88 79 71 94 97 94 96 92 75 96 69 99 83 87 99 84 93 65 72 90 97 74 94 57 68 75 65 76 90 91 60 55 71 59 70 66 83 82 69 99 92 97 87 59 77 78 85 88 
96 88 97 53 54 88 99 64 94 53 91 85 55 71 81 88 77 51 65 71 50 57 90 95 77 87 52 86 80 53 73 77 56 62 97 63 61 85 71 88 59 69 99 96 58 93 65 78 79 69 63 90 69 77 99 81 76 67 92 82 
62 81 56 75 62 90 91 78 66 92 76 88 86 80 96 51 86 94 75 87 68 97 55 99 79 50 90 70 64 75 82 86 54 56 56 57 67 97 66 66 76 63 57 76 80 51 50 75 88 60 57 98 68 84 55 76 93 86 74 77 
