12
120

76 68 59 56 81 88 99 85 65 52 99 71 63 83 65 63 57 99 67 73 90 54 66 84 79 98 88 99 88 63 53 56 50 54 51 57 50 72 54 60 91 83 81 63 89 79 53 87 91 65 89 83 90 66 88 92 70 66 81 67 84 56 61 64 82 75 65 97 69 51 79 52 60 94 95 94 79 95 61 82 57 92 58 91 98 99 82 61 50 54 62 53 80 70 96 91 86 70 91 64 51 93 83 70 69 64 60 97 85 99 90 86 93 85 79 70 81 96 66 90 
51 93 83 70 69 64 60 97 85 99 90 86 93 85 79 70 81 96 66 90 90 77 63 61 60 62 93 92 78 83 86 64 80 62 75 88 52 62 91 74 85 87 75 66 66 94 85 74 56 63 63 88 93 92 87 82 51 70 56 56 55 99 74 74 79 70 78 80 59 60 51 92 57 55 76 93 93 64 97 54 75 74 58 80 75 63 57 81 84 83 95 78 74 90 93 88 88 54 98 60 67 65 55 65 82 84 82 71 82 83 54 69 60 80 59 94 80 89 98 95 
67 65 55 65 82 84 82 71 82 83 54 69 60 80 59 94 80 89 98 95 62 51 64 96 81 68 82 68 50 71 97 71 61 62 70 98 81 71 53 89 97 66 58 87 63 77 64 85 67 75 53 57 93 60 80 70 73 89 98 52 54 55 86 62 55 75 84 73 74 75 62 66 66 73 58 98 91 54 80 95 68 79 55 87 90 63 92 62 79 64 84 55 60 83 92 70 81 88 96 52 83 76 67 85 78 96 96 72 79 97 82 86 99 73 56 90 76 62 97 80 
83 76 67 85 78 96 96 72 79 97 82 86 99 73 56 90 76 62 97 80 99 65 93 64 72 78 67 64 85 55 75 79 72 80 69 77 59 63 77 84 96 57 74 75 87 58 51 87 67 95 50 94 58 59 61 56 93 60 59 56 52 86 71 77 70 66 75 57 78 84 99 95 74 59 61 89 61 96 51 66 93 50 98 53 91 81 52 86 75 84 52 76 90 75 71 52 97 90 62 84 76 87 93 67 59 95 80 53 71 70 69 50 60 65 71 80 70 54 60 90 
76 87 93 67 59 95 80 53 71 70 69 50 60 65 71 80 70 54 60 90 93 50 77 64 95 95 72 86 90 91 99 81 77 85 56 99 90 54 99 91 80 85 64 59 95 60 65 95 57 92 56 77 90 81 93 70 92 69 50 96 68 50 54 66 86 63 57 58 53 74 88 64 71 81 75 77 73 84 88 75 97 53 70 71 72 93 99 70 64 55 85 67 95 95 78 97 87 85 66 51 85 54 81 51 88 87 96 94 79 88 99 74 75 99 62 99 94 92 90 89 
85 54 81 51 88 87 96 94 79 88 99 74 75 99 62 99 94 92 90 89 50 97 52 96 93 52 74 82 57 66 52 69 78 50 84 75 72 51 69 80 71 66 64 72 79 77 56 97 59 72 83 83 52 94 69 66 88 63 78 89 80 99 93 92 90 94 84 62 82 98 95 70 93 95 89 84 66 52 93 52 56 50 52 69 82 93 89 57 78 99 85 50 75 65 53 73 50 71 73 90 55 62 72 53 67 94 96 68 97 72 59 83 82 97 85 86 80 68 82 63 
55 62 72 53 67 94 96 68 97 72 59 83 82 97 85 86 80 68 82 63 70 56 63 52 55 88 74 86 51 84 61 63 71 94 91 55 68 54 98 95 96 87 66 66 70 97 64 88 85 56 71 54 64 75 59 81 67 70 54 93 66 92 54 69 54 91 79 62 94 86 86 64 71 71 75 63 79 62 73 73 81 63 99 89 77 62 86 62 50 84 57 84 85 88 57 70 96 83 66 86 59 99 80 92 72 53 74 65 69 94 91 56 68 77 71 76 55 58 87 88 
59 99 80 92 72 53 74 65 69 94 91 56 68 77 71 76 55 58 87 88 76 88 83 64 86 96 78 61 94 68 71 95 99 50 50 95 93 95 99 86 74 63 98 72 97 81 72 96 70 62 56 74 92 62 65 85 75 87 87 95 56 95 93 98 77 75 81 89 64 86 50 98 70 65 87 99 76 80 89 59 98 69 52 50 92 57 85 71 86 60 91 80 84 50 73 53 93 87 55 61 88 91 54 55 57 77 55 81 64 80 63 69 65 91 57 86 88 54 50 63 
88 91 54 55 57 77 55 81 64 80 63 69 65 91 57 86 88 54 50 63 61 82 75 66 58 56 82 53 67 94 91 52 50 86 61 67 61 53 85 91 81 87 82 56 85 57 95 88 52 88 89 94 61 59 72 68 76 98 63 59 87 89 90 70 96 82 86 71 89 83 57 60 90 67 88 80 68 81 79 89 66 51 84 99 63 67 57 50 94 96 73 53 54 65 57 99 71 97 50 94 97 88 82 55 76 96 56 85 96 79 94 71 60 86 62 71 62 96 63 77 
97 88 82 55 76 96 56 85 96 79 94 71 60 86 62 71 62 96 63 77 84 80 66 71 77 77 67 98 86 56 58 83 63 70 62 60 62 78 55 94 65 77 55 78 58 60 51 91 77 91 70 76 59 83 92 96 81 59 85 55 58 68 83 65 60 55 61 64 78 78 79 50 69 66 82 87 75 78 89 98 95 51 51 92 83 91 88 51 89 86 78 89 54 72 74 92 76 56 96 56 83 94 53 54 61 99 51 54 50 74 67 73 65 74 51 61 82 94 97 57 
83 94 53 54 61 99 51 54 50 74 67 73 65 74 51 61 82 94 97 57 53 93 61 71 85 56 96 77 87 91 77 58 94 72 55 92 73 82 72 53 95 68 67 66 85 79 95 70 58 71 74 55 74 93 59 54 79 76 77 72 92 74 91 65 88 62 92 67 60 92 78 97 73 58 59 51 78 89 74 98 59 79 51 64 53 88 72 82 70 96 52 73 96 83 64 77 70 56 97 61 62 79 86 56 79 88 72 90 88 88 95 50 89 77 96 57 88 90 52 58 
62 79 86 56 79 88 72 90 88 88 95 50 89 77 96 57 88 90 52 58 84 84 83 81 92 60 96 97 92 94 87 67 64 55 77 78 74 50 56 83 54 57 90 63 61 72 97 88 98 56 53 90 90 83 69 86 98 74 94 54 78 99 65 81 87 71 84 96 50 92 64 50 68 77 68 91 95 54 84 92 75 76 70 96 58 61 78 96 60 69 56 81 69 83 99 75 53 61 64 67 76 83 84 91 95 58 84 56 86 60 98 86 63 82 99 90 96 86 91 88 
76 83 84 91 95 58 84 56 86 60 98 86 63 82 99 90 96 86 91 88 85 69 87 89 75 82 77 54 66 88 93 91 59 58 83 79 81 60 74 99 52 62 86 98 58 96 81 69 79 73 56 90 65 67 95 63 60 51 77 78 95 84 50 59 87 96 84 98 89 82 96 72 59 98 68 81 92 61 77 72 79 70 92 94 77 94 93 86 83 62 89 94 78 82 65 94 50 75 98 90 69 67 89 93 68 68 74 98 51 75 98 88 92 86 91 57 87 62 55 56 
69 67 89 93 68 68 74 98 51 75 98 88 92 86 91 57 87 62 55 56 66 91 74 72 94 73 70 92 95 54 54 94 68 63 54 81 75 97 62 58 64 60 96 81 50 61 63 96 56 69 54 92 95 76 91 99 64 79 69 96 50 86 97 84 52 86 99 78 94 73 70 68 69 63 86 70 60 81 72 53 98 94 94 75 67 58 53 86 93 54 97 68 75 77 52 76 71 50 87 59 95 95 70 78 91 78 65 55 60 98 80 98 55 80 98 56 54 63 68 64 
95 95 70 78 91 78 65 55 60 98 80 98 55 80 98 56 54 63 68 64 87 57 90 94 56 83 70 56 65 86 93 60 65 80 88 62 73 68 83 75 81 92 62 73 96 50 89 57 67 95 77 75 93 53 73 70 57 61 68 88 58 75 71 66 60 52 80 64 93 76 96 80 58 73 52 79 75 69 78 87 92 98 86 77 86 75 72 87 55 64 76 97 59 58 93 76 90 81 88 75 74 56 84 82 60 88 82 71 66 84 56 84 63 92 66 76 84 76 74 52 
74 56 84 82 60 88 82 71 66 84 56 84 63 92 66 76 84 76 74 52 52 83 59 98 78 60 68 91 89 65 80 94 53 99 74 92 80 90 59 83 68 71 55 53 51 82 83 90 53 74 85 61 87 55 91 82 87 85 54 94 50 72 68 99 94 51 70 98 55 96 71 92 60 75 54 83 63 81 99 76 93 93 71 56 78 70 85 69 82 70 84 94 69 53 73 88 70 69 55 80 54 51 83 78 50 80 96 98 80 62 54 92 95 54 51 87 89 76 74 96 
54 51 83 78 50 80 96 98 80 62 54 92 95 54 51 87 89 76 74 96 81 87 61 76 97 78 77 63 91 53 84 86 94 62 63 56 61 67 90 75 98 79 66 60 77 57 85 63 53 94 93 60 85 66 86 86 66 72 72 78 73 68 91 85 90 86 78 80 82 97 75 96 95 79 78 63 72 57 92 79 79 77 52 75 77 77 91 99 89 76 99 64 81 96 76 88 71 77 57 93 80 66 80 88 91 53 70 74 87 67 65 63 90 88 69 62 57 88 87 57 
80 66 80 88 91 53 70 74 87 67 65 63 90 88 69 62 57 88 87 57 74 69 51 59 68 72 91 92 99 85 86 92 79 61 79 68 91 76 85 75 75 71 60 81 93 73 79 55 56 84 89 54 51 92 61 81 83 78 55 72 88 95 96 91 83 85 90 84 73 72 58 88 53 99 93 57 80 67 68 83 95 64 95 74 83 86 99 73 99 61 92 53 92 83 78 50 79 57 92 62 67 91 53 80 79 66 53 93 85 90 53 98 65 82 90 90 61 76 97 65 
67 91 53 80 79 66 53 93 85 90 53 98 65 82 90 90 61 76 97 65 64 88 72 50 85 56 52 69 95 52 60 53 97 72 76 66 85 66 70 70 59 63 60 72 54 54 79 96 85 53 93 76 72 52 96 89 81 82 79 58 85 63 55 65 80 62 65 62 63 54 96 82 87 78 80 86 71 88 95 86 78 76 79 78 60 61 78 61 50 88 81 62 68 80 61 76 70 61 91 74 68 87 68 60 51 74 81 53 95 72 91 51 50 63 77 52 77 78 62 59 
68 87 68 60 51 74 81 53 95 72 91 51 50 63 77 52 77 78 62 59 80 53 52 61 62 77 51 57 78 60 64 92 65 85 69 54 75 85 87 90 56 69 76 89 76 81 88 90 79 78 96 73 53 88 52 51 85 91 90 66 95 75 97 56 77 98 83 65 91 62 56 95 78 81 98 56 97 85 58 79 97 60 56 83 78 70 60 87 70 88 84 61 80 65 53 86 61 63 85 89 98 52 64 99 89 77 72 57 70 84 70 99 66 50 50 52 73 85 56 88 
98 52 64 99 89 77 72 57 70 84 70 99 66 50 50 52 73 85 56 88 96 74 56 59 69 78 83 91 80 55 69 54 94 60 91 96 57 61 84 95 72 93 58 84 85 93 69 55 60 83 99 51 87 93 74 60 80 60 55 85 75 67 88 55 97 88 88 84 87 67 73 72 61 50 80 99 54 87 85 68 77 54 81 81 83 84 71 82 59 85 95 95 92 88 63 82 80 60 97 81 58 72 82 71 54 79 83 53 55 56 80 81 55 62 79 54 78 76 99 75 
58 72 82 71 54 79 83 53 55 56 80 81 55 62 79 54 78 76 99 75 79 80 61 61 59 96 93 65 67 51 54 99 67 57 74 74 78 79 93 68 51 52 72 63 96 73 57 58 83 51 98 75 56 79 58 60 74 79 80 78 90 85 61 66 76 59 56 59 86 72 99 71 81 67 91 84 87 74 56 55 61 57 61 79 86 51 75 87 98 93 92 73 55 58 73 81 99 82 51 68 86 54 58 90 63 90 76 89 86 89 84 93 51 52 77 91 81 58 83 97 
86 54 58 90 63 90 76 89 86 89 84 93 51 52 77 91 81 58 83 97 84 80 79 88 51 64 64 54 78 71 79 77 82 94 82 83 61 95 76 91 62 96 66 51 51 56 76 88 79 65 75 56 68 90 62 96 99 51 88 84 94 98 53 50 61 80 77 84 62 91 75 73 60 58 64 93 70 97 75 73 52 59 63 76 96 78 53 98 71 61 98 53 88 58 94 86 81 92 53 93 97 75 61 53 79 82 57 94 60 96 85 55 88 50 55 82 92 65 70 62 
97 75 61 53 79 82 57 94 60 96 85 55 88 50 55 82 92 65 70 62 94 86 83 55 55 86 68 65 60 93 62 66 59 70 90 69 61 75 84 80 60 98 63 77 75 64 70 84 58 91 71 60 74 65 72 51 95 73 66 52 99 59 52 77 72 79 89 72 76 68 52 74 54 57 93 90 75 94 71 74 84 79 58 64 89 78 63 55 87 84 81 75 76 57 96 60 82 66 77 71 77 73 58 57 58 82 87 74 82 72 82 84 71 63 58 95 83 80 78 63 
77 73 58 57 58 82 87 74 82 72 82 84 71 63 58 95 83 80 78 63 72 84 59 93 73 80 50 65 99 69 74 71 53 69 76 57 69 98 99 68 95 81 51 65 85 78 69 74 86 55 68 56 73 76 89 87 67 66 97 90 81 76 71 72 63 94 67 66 81 66 95 76 74 57 56 76 93 99 87 89 76 54 64 80 60 97 58 87 67 93 50 55 68 75 82 95 51 80 77 68 67 67 72 78 99 62 78 54 94 96 99 75 55 52 53 65 68 96 78 65 
67 67 72 78 99 62 78 54 94 96 99 75 55 52 53 65 68 96 78 65 81 50 85 66 60 66 60 58 85 66 82 93 54 94 87 87 50 51 91 59 59 92 90 86 72 52 65 76 74 84 81 95 89 99 60 54 68 58 75 51 95 74 62 71 78 82 55 88 97 97 87 92 92 76 50 74 54 55 56 87 84 93 66 70 59 76 96 99 90 50 66 86 83 73 62 98 68 75 80 83 94 85 95 79 79 97 77 77 62 52 59 73 80 50 53 70 96 81 96 57 
94 85 95 79 79 97 77 77 62 52 59 73 80 50 53 70 96 81 96 57 67 63 80 59 70 91 60 78 69 51 63 50 69 86 82 90 51 66 56 69 77 80 87 79 72 88 95 72 62 73 64 53 71 95 53 76 83 75 68 81 97 71 65 55 95 95 81 81 94 95 64 85 75 79 51 70 84 54 92 75 64 66 81 52 74 97 97 60 82 55 89 51 64 73 76 79 68 58 85 52 78 83 71 82 58 84 59 82 55 76 82 71 55 60 68 74 84 58 77 63 
78 83 71 82 58 84 59 82 55 76 82 71 55 60 68 74 84 58 77 63 86 69 68 96 97 71 58 72 72 56 79 78 86 60 96 81 54 78 73 53 69 59 78 51 76 98 98 70 54 86 81 98 86 74 61 68 71 63 75 69 79 83 97 81 57 96 99 66 57 78 85 57 97 94 93 88 60 82 79 77 70 52 51 77 52 90 71 72 50 70 64 95 94 50 68 89 55 80 81 73 95 87 97 79 90 90 99 66 55 51 58 55 78 84 77 98 77 98 57 96 
95 87 97 79 90 90 99 66 55 51 58 55 78 84 77 98 77 98 57 96 97 65 62 65 62 81 57 50 94 83 99 57 89 99 97 77 81 93 93 56 99 73 94 97 93 54 52 63 64 68 52 69 86 96 77 79 80 76 55 80 74 72 94 81 91 56 83 84 63 74 72 92 90 58 65 89 69 98 62 67 70 73 63 60 71 54 65 86 84 98 53 67 98 62 54 73 63 53 82 72 58 92 89 61 71 93 95 65 83 71 88 92 75 90 75 80 77 93 69 97 
58 92 89 61 71 93 95 65 83 71 88 92 75 90 75 80 77 93 69 97 87 94 73 95 55 90 75 90 64 78 73 85 72 70 51 65 53 51 61 92 74 91 89 79 75 65 76 51 58 64 76 50 73 72 78 53 62 98 92 51 87 68 61 60 51 92 70 50 69 60 84 92 83 56 75 78 54 86 52 54 72 83 60 78 80 80 59 51 92 66 67 72 68 84 91 68 61 76 66 60 75 94 72 90 62 81 79 71 99 90 74 50 93 93 62 83 75 89 56 69 
75 94 72 90 62 81 79 71 99 90 74 50 93 93 62 83 75 89 56 69 66 51 92 66 85 69 96 65 97 86 54 69 78 85 68 56 77 97 99 79 64 91 86 75 85 73 76 62 75 62 55 84 60 65 61 57 85 90 75 77 90 89 77 54 64 90 70 54 60 64 54 51 66 94 82 97 90 66 83 62 50 62 59 89 61 94 60 69 88 79 75 51 57 86 84 78 92 76 87 99 61 52 57 71 89 65 64 95 62 69 52 62 76 64 83 75 96 84 66 93 
61 52 57 71 89 65 64 95 62 69 52 62 76 64 83 75 96 84 66 93 99 96 96 59 67 83 66 70 59 54 50 81 55 96 75 76 50 50 53 97 77 58 91 89 81 67 79 59 82 86 84 61 81 96 64 64 56 50 61 65 67 59 86 67 88 70 81 93 61 80 90 51 91 99 72 82 91 72 65 93 94 75 97 86 90 94 85 93 76 65 94 92 77 74 90 54 85 84 97 60 56 72 50 51 90 76 78 99 93 75 57 80 87 56 54 75 99 60 84 97 
56 72 50 51 90 76 78 99 93 75 57 80 87 56 54 75 99 60 84 97 88 54 80 82 77 63 51 69 62 74 84 58 68 57 55 54 74 56 84 65 66 67 89 51 98 50 57 53 60 62 69 94 64 71 52 61 79 74 70 73 92 56 55 65 68 62 76 60 94 57 55 57 67 66 79 66 95 59 51 98 75 57 96 62 98 75 68 88 64 56 59 66 55 97 62 76 83 96 89 56 61 99 52 62 83 99 97 56 55 56 81 95 90 82 70 58 59 89 94 64 
61 99 52 62 83 99 97 56 55 56 81 95 90 82 70 58 59 89 94 64 72 58 51 69 76 57 70 82 95 95 83 55 77 68 77 58 52 55 97 75 88 66 60 86 74 53 89 53 97 57 84 58 99 95 71 59 89 91 56 64 71 97 90 59 64 92 83 93 84 52 54 92 61 81 56 95 78 52 56 88 88 86 71 71 79 92 72 81 82 77 66 97 72 69 98 52 80 87 81 50 78 53 87 64 59 64 83 56 57 80 54 80 54 56 77 89 87 57 98 96 
78 53 87 64 59 64 83 56 57 80 54 80 54 56 77 89 87 57 98 96 57 97 77 64 64 62 52 98 81 56 79 67 58 53 61 75 72 88 89 55 67 76 83 60 58 96 85 56 74 79 71 68 50 68 95 95 92 67 86 88 88 74 67 65 87 78 56 64 94 97 51 63 53 50 74 90 90 59 58 79 77 56 98 92 61 65 78 60 56 68 98 89 89 65 53 63 53 66 83 52 89 52 66 76 98 56 94 71 75 98 82 59 93 50 87 79 68 97 94 97 
89 52 66 76 98 56 94 71 75 98 82 59 93 50 87 79 68 97 94 97 96 80 61 76 74 50 57 78 57 99 97 87 62 75 57 54 85 61 75 76 74 73 87 58 74 87 65 94 63 85 65 81 95 93 89 50 70 99 61 59 90 97 93 85 71 78 66 59 86 70 81 72 83 71 95 56 51 93 88 57 85 58 76 68 62 71 96 72 92 79 83 50 95 84 52 78 99 87 72 54 61 75 52 61 63 58 91 81 68 67 64 97 61 81 51 60 65 59 64 88 
61 75 52 61 63 58 91 81 68 67 64 97 61 81 51 60 65 59 64 88 76 89 83 63 99 74 87 67 88 83 66 67 82 52 98 73 99 67 50 94 63 54 54 62 74 98 69 72 55 77 51 67 93 58 79 79 96 60 98 68 94 78 80 56 61 53 65 51 90 65 69 75 70 58 53 64 55 65 52 77 58 50 73 99 80 54 73 52 89 51 77 67 56 52 56 81 80 98 98 77 58 54 91 68 94 50 85 69 82 65 71 74 56 61 92 63 59 77 86 76 
58 54 91 68 94 50 85 69 82 65 71 74 56 61 92 63 59 77 86 76 67 64 97 60 86 87 66 88 50 92 94 82 87 61 92 54 93 59 98 96 66 90 88 82 68 82 80 58 60 81 81 91 91 56 75 56 56 62 98 84 84 68 60 86 52 89 99 84 96 72 67 60 57 54 88 83 83 63 66 50 85 60 56 68 77 61 79 54 70 63 87 63 81 96 94 87 99 56 77 97 68 79 71 51 99 89 90 64 65 85 78 96 51 64 67 84 79 96 66 53 
68 79 71 51 99 89 90 64 65 85 78 96 51 64 67 84 79 96 66 53 58 85 96 77 51 54 56 50 97 65 92 50 92 96 73 73 62 73 93 54 62 75 93 95 90 94 88 70 67 68 77 92 56 87 88 50 72 88 88 90 73 77 69 95 66 75 63 85 73 54 84 60 70 72 90 73 67 98 91 96 77 60 84 88 72 87 73 93 50 68 58 63 51 67 78 96 68 97 67 71 52 85 76 54 74 94 51 66 76 71 62 96 55 96 91 59 58 96 82 86 
52 85 76 54 74 94 51 66 76 71 62 96 55 96 91 59 58 96 82 86 68 66 66 88 96 95 87 58 67 92 55 82 64 89 95 88 91 57 63 99 88 76 64 76 60 51 66 76 96 94 80 62 51 90 81 51 75 53 74 52 59 59 77 66 86 65 81 77 69 84 78 71 66 73 76 72 57 54 61 73 93 90 90 74 89 52 85 89 77 83 59 65 59 89 53 99 66 55 67 54 63 50 52 94 51 55 99 91 72 99 84 67 52 93 53 76 82 50 50 91 
63 50 52 94 51 55 99 91 72 99 84 67 52 93 53 76 82 50 50 91 76 84 67 70 78 93 76 51 59 73 60 89 86 99 77 81 69 57 77 92 78 87 94 65 62 76 70 81 65 98 78 72 91 57 89 75 93 53 96 88 69 82 90 94 76 62 63 67 61 90 80 99 90 55 77 88 56 97 70 94 89 79 97 53 93 96 65 79 57 57 72 85 82 58 67 82 84 52 56 59 91 91 50 54 73 86 97 72 56 93 99 50 76 65 91 90 56 58 96 71 
91 91 50 54 73 86 97 72 56 93 99 50 76 65 91 90 56 58 96 71 97 82 50 60 91 97 56 72 60 81 90 55 92 91 70 68 77 90 89 99 95 66 73 53 74 92 59 99 57 82 79 81 54 71 89 75 60 65 97 70 65 85 89 73 62 56 55 53 86 64 57 80 89 59 54 80 50 75 76 67 85 58 97 88 80 63 90 83 99 93 56 97 70 55 99 51 66 79 74 94 66 63 93 78 71 82 68 86 76 66 73 71 57 87 79 55 97 55 81 67 
66 63 93 78 71 82 68 86 76 66 73 71 57 87 79 55 97 55 81 67 63 90 60 61 74 63 58 63 99 51 72 84 65 64 97 87 98 76 91 75 86 73 59 73 87 88 96 66 84 93 98 98 73 61 83 61 89 68 51 84 86 72 76 73 69 70 69 89 85 89 54 93 59 50 79 96 68 57 80 83 52 66 80 84 74 71 98 90 74 93 68 81 91 81 80 87 99 87 52 90 90 69 80 60 69 57 50 76 74 98 73 95 80 63 86 84 94 79 78 70 
90 69 80 60 69 57 50 76 74 98 73 95 80 63 86 84 94 79 78 70 69 86 94 69 77 76 90 53 76 94 83 85 83 81 72 71 85 97 61 74 65 81 55 74 86 81 54 61 90 91 61 86 64 77 83 68 68 93 87 83 62 89 89 55 58 55 68 90 61 62 70 65 88 52 61 83 66 84 91 98 74 91 55 75 53 65 92 72 96 62 55 82 90 84 74 62 97 60 80 60 69 64 50 92 79 52 99 84 76 68 75 57 86 86 62 74 95 72 57 64 
69 64 50 92 79 52 99 84 76 68 75 57 86 86 62 74 95 72 57 64 59 67 61 71 95 70 78 66 88 57 73 84 66 87 79 91 66 85 59 61 72 66 93 79 59 81 68 77 55 78 61 96 90 70 71 95 87 74 70 94 56 61 51 75 64 76 94 64 90 75 94 64 81 65 67 74 83 61 93 67 63 53 64 50 55 99 72 73 90 88 54 53 77 78 97 74 88 56 81 94 93 72 62 57 87 50 55 99 58 60 66 96 58 63 53 59 52 99 52 55 
93 72 62 57 87 50 55 99 58 60 66 96 58 63 53 59 52 99 52 55 68 67 61 84 88 72 63 79 66 61 67 92 92 96 50 94 91 92 92 78 58 60 82 69 62 65 75 69 77 70 74 72 69 58 73 95 82 72 97 55 56 58 97 65 57 74 90 64 57 82 63 71 78 64 57 85 82 80 94 84 96 50 64 75 75 62 95 79 66 86 54 78 86 72 70 54 60 77 85 72 89 61 86 94 79 61 58 80 87 71 93 58 59 91 89 93 58 62 51 73 
89 61 86 94 79 61 58 80 87 71 93 58 59 91 89 93 58 62 51 73 91 54 61 86 92 84 96 88 64 89 53 66 96 86 67 77 54 95 84 63 50 97 53 87 97 64 92 67 73 52 68 51 96 98 95 99 90 93 82 95 85 74 79 90 89 91 72 68 50 86 63 68 70 88 94 88 68 85 73 82 72 93 82 84 53 73 84 96 52 55 80 80 61 86 72 50 71 85 57 71 84 65 75 52 58 83 97 89 80 52 94 69 57 51 51 73 66 84 92 95 
84 65 75 52 58 83 97 89 80 52 94 69 57 51 51 73 66 84 92 95 62 84 61 73 67 64 58 76 90 77 80 95 56 77 67 76 61 87 90 86 77 63 52 57 92 92 61 96 67 95 84 78 51 66 83 97 81 50 65 54 90 66 77 56 80 66 61 54 83 50 75 94 90 97 52 80 67 93 67 67 68 52 78 85 78 76 86 60 94 81 85 91 54 56 59 54 71 81 78 62 73 73 64 74 52 55 52 74 73 87 50 82 76 72 60 95 81 99 52 95 
73 73 64 74 52 55 52 74 73 87 50 82 76 72 60 95 81 99 52 95 54 81 71 97 97 69 76 91 72 84 73 61 64 54 97 65 60 63 65 62 54 63 82 64 53 50 69 51 77 63 90 93 92 82 54 68 64 75 87 54 74 65 65 90 82 85 62 95 61 88 63 88 66 66 81 56 80 52 62 59 89 70 66 76 68 61 83 61 54 98 80 72 71 97 72 62 78 76 90 92 64 66 50 57 84 50 68 71 53 62 62 81 64 53 84 97 98 82 52 71 
64 66 50 57 84 50 68 71 53 62 62 81 64 53 84 97 98 82 52 71 85 80 72 55 56 99 93 85 92 73 88 87 86 83 76 86 51 88 66 64 74 98 66 78 61 63 59 91 60 67 79 66 79 64 84 73 72 53 67 92 57 74 72 98 96 75 82 93 64 99 67 82 67 73 70 79 74 83 94 57 50 80 64 55 95 71 89 67 56 62 51 90 85 71 91 71 70 63 88 68 95 88 93 63 62 78 84 60 63 62 86 97 86 70 91 58 62 91 89 70 
95 88 93 63 62 78 84 60 63 62 86 97 86 70 91 58 62 91 89 70 85 81 78 62 58 80 87 78 54 51 80 90 59 88 64 95 93 95 88 63 79 69 91 84 95 60 78 98 57 50 92 80 86 54 64 68 69 68 90 89 69 94 68 57 97 68 57 85 65 68 96 75 68 83 75 50 90 98 79 76 60 75 60 90 93 79 85 55 80 83 61 75 76 90 55 75 72 92 78 99 63 81 77 92 57 76 89 98 94 61 52 72 59 57 51 71 86 78 96 60 
63 81 77 92 57 76 89 98 94 61 52 72 59 57 51 71 86 78 96 60 67 87 96 80 96 96 99 99 70 79 52 90 88 83 58 90 94 95 80 68 59 64 92 66 52 78 94 98 84 79 66 72 63 82 62 88 92 95 83 89 83 99 52 54 52 64 62 85 63 95 97 75 72 69 76 85 61 77 71 82 59 53 79 71 70 61 96 94 71 65 55 57 90 92 94 86 78 67 83 53 83 62 87 98 97 72 86 55 79 58 61 66 51 56 85 83 97 63 89 96 
83 62 87 98 97 72 86 55 79 58 61 66 51 56 85 83 97 63 89 96 51 76 76 75 67 87 86 72 95 89 68 60 78 59 69 65 65 77 85 63 97 73 59 74 84 59 89 94 85 71 62 53 93 65 56 63 82 54 83 72 51 93 92 95 70 70 85 53 69 90 97 87 79 62 64 61 66 58 60 92 61 72 77 61 68 61 91 76 71 69 75 90 69 92 64 75 97 99 90 74 50 61 64 81 56 75 88 58 76 88 67 64 96 58 81 54 81 62 84 69 
50 61 64 81 56 75 88 58 76 88 67 64 96 58 81 54 81 62 84 69 96 74 85 93 89 80 90 91 74 58 71 51 69 62 98 69 73 93 77 94 67 57 62 74 87 96 85 64 85 94 55 73 62 71 77 71 92 81 62 69 65 87 85 71 99 91 65 83 58 63 84 69 67 88 71 88 57 64 57 55 51 82 94 54 96 64 57 91 54 85 67 90 87 59 91 63 68 87 65 63 53 76 51 64 84 52 82 53 82 70 56 84 90 91 97 72 94 93 81 80 
53 76 51 64 84 52 82 53 82 70 56 84 90 91 97 72 94 93 81 80 61 87 64 91 68 61 97 63 95 79 96 77 94 82 98 89 62 72 97 77 77 57 50 91 79 98 65 52 89 97 65 74 94 99 76 88 89 69 86 62 61 86 57 59 77 51 76 96 50 81 63 65 79 57 64 81 77 81 56 62 83 60 87 59 70 52 56 82 67 89 98 72 67 92 66 74 80 88 54 68 58 73 98 74 90 74 90 84 90 72 55 84 82 74 81 58 66 85 86 84 
58 73 98 74 90 74 90 84 90 72 55 84 82 74 81 58 66 85 86 84 87 91 60 89 64 83 83 82 81 51 90 52 73 86 53 86 97 79 66 73 72 64 98 75 50 94 54 98 85 90 68 73 59 61 96 73 99 85 68 62 51 86 75 93 69 72 62 83 66 99 84 87 89 53 72 71 69 62 98 56 54 98 51 72 95 65 86 65 56 98 64 64 77 51 77 57 83 69 62 90 58 98 75 87 61 85 73 87 66 84 98 50 78 53 77 59 84 94 97 80 
58 98 75 87 61 85 73 87 66 84 98 50 78 53 77 59 84 94 97 80 71 85 92 94 67 54 57 61 62 58 63 60 59 94 85 69 62 68 66 71 58 82 56 96 92 82 51 76 77 70 55 89 80 87 56 92 58 79 90 60 65 67 78 52 83 95 86 61 81 59 73 94 58 77 62 79 72 52 69 84 55 51 65 79 53 59 62 89 53 91 73 96 76 98 81 94 69 71 80 52 97 71 87 76 61 61 81 51 62 98 60 79 84 71 55 53 84 55 95 90 
97 71 87 76 61 61 81 51 62 98 60 79 84 71 55 53 84 55 95 90 54 50 82 65 88 99 56 86 99 92 65 53 79 88 56 71 64 60 75 75 54 77 83 99 87 51 88 50 54 78 83 69 97 86 95 70 88 99 99 68 68 94 68 62 97 79 93 78 54 71 70 63 81 55 83 84 65 86 67 80 87 78 84 74 60 66 64 78 50 61 88 57 86 64 58 61 67 99 66 63 84 73 77 90 73 98 95 99 70 57 80 87 53 74 61 53 57 71 77 86 
