12
120

74 90 84 60 62 94 51 76 93 82 82 63 55 76 59 77 82 82 72 94 69 80 65 78 68 83 86 88 51 89 65 73 85 71 84 56 53 92 63 77 68 50 96 64 76 52 78 93 81 83 53 83 96 54 99 79 81 60 88 75 90 67 55 95 99 94 63 79 89 64 84 93 96 66 93 99 51 82 61 87 63 94 71 84 54 73 71 65 61 95 98 51 94 62 99 67 51 95 61 71 80 56 55 63 94 54 72 90 95 71 65 74 68 93 55 69 66 91 94 83 
80 56 55 63 94 54 72 90 95 71 65 74 68 93 55 69 66 91 94 83 69 73 60 59 69 58 79 72 64 92 85 70 62 50 99 92 54 60 96 62 73 67 75 81 99 99 54 79 64 74 55 85 87 98 66 68 85 60 73 86 87 57 69 81 95 97 53 51 58 83 98 76 75 63 53 91 82 53 64 66 63 73 91 67 56 64 63 72 52 90 66 86 85 54 77 61 54 51 66 94 99 89 92 65 77 70 82 83 75 57 68 87 65 51 50 87 83 57 61 55 
99 89 92 65 77 70 82 83 75 57 68 87 65 51 50 87 83 57 61 55 83 80 55 69 54 86 85 74 98 83 66 67 89 63 64 62 90 59 56 77 62 95 60 82 60 57 85 52 58 68 76 71 94 58 61 61 52 58 85 53 64 65 57 92 97 71 92 86 96 57 62 85 78 55 74 84 89 99 89 59 64 80 70 70 52 71 96 75 64 92 90 58 71 75 80 69 70 66 55 95 70 67 61 98 71 55 82 68 64 99 67 87 67 61 56 51 95 92 98 78 
70 67 61 98 71 55 82 68 64 99 67 87 67 61 56 51 95 92 98 78 62 67 94 56 73 60 54 75 82 59 67 90 85 71 73 68 60 72 86 86 56 70 97 83 90 67 92 89 62 57 87 67 59 70 78 61 57 63 53 99 76 50 75 89 66 79 57 54 77 97 84 98 78 80 68 98 88 68 80 55 63 51 72 57 77 92 98 98 81 84 51 74 75 65 60 61 88 54 50 82 69 76 60 61 56 92 74 98 87 57 55 85 59 72 83 91 56 78 60 99 
69 76 60 61 56 92 74 98 87 57 55 85 59 72 83 91 56 78 60 99 84 91 84 52 75 62 66 76 70 62 74 78 54 82 88 56 64 64 66 72 58 92 90 55 84 93 78 99 69 63 82 70 52 97 81 67 88 89 58 97 68 70 50 62 85 87 99 68 87 74 74 95 80 73 85 78 75 62 93 95 88 50 56 52 70 81 62 72 80 87 83 80 59 93 74 72 87 62 81 51 77 50 71 54 75 56 92 84 71 70 68 89 77 72 53 54 85 55 57 80 
77 50 71 54 75 56 92 84 71 70 68 89 77 72 53 54 85 55 57 80 79 55 78 65 62 91 87 70 65 62 85 83 94 72 56 55 94 61 90 66 71 91 94 93 87 94 51 67 53 89 65 55 57 50 79 85 91 72 96 75 58 77 51 96 85 61 87 53 53 95 86 78 83 61 78 84 66 95 96 99 82 85 61 82 86 74 91 84 73 82 53 57 52 93 78 86 98 58 91 99 63 80 72 82 78 57 85 85 53 51 88 71 66 77 97 83 85 60 66 54 
63 80 72 82 78 57 85 85 53 51 88 71 66 77 97 83 85 60 66 54 83 61 85 61 56 82 68 89 54 67 57 87 85 83 73 60 93 50 71 98 57 56 90 83 60 71 88 96 92 51 51 67 97 81 75 81 84 64 84 71 61 86 98 82 52 63 63 91 58 83 91 81 76 78 72 57 89 70 52 87 82 64 67 71 67 56 88 80 66 74 74 63 83 55 86 78 59 58 67 58 57 53 80 81 60 65 52 80 73 76 91 96 79 95 75 68 86 88 91 88 
57 53 80 81 60 65 52 80 73 76 91 96 79 95 75 68 86 88 91 88 89 93 56 73 58 72 85 97 76 89 76 80 73 81 85 86 75 97 92 84 96 84 76 55 79 64 60 61 96 97 51 77 52 58 52 96 68 75 74 88 98 57 54 96 90 60 92 78 91 68 98 74 54 84 55 55 89 72 54 63 65 90 69 68 63 69 78 63 65 99 50 59 66 71 74 54 77 72 59 80 59 99 99 64 70 76 54 73 88 86 95 82 76 53 77 93 93 75 83 76 
59 99 99 64 70 76 54 73 88 86 95 82 76 53 77 93 93 75 83 76 69 79 94 51 90 68 70 55 96 83 52 83 99 57 60 77 60 50 74 61 82 90 54 57 61 84 78 54 66 71 94 99 86 56 74 86 98 61 69 67 90 67 93 57 57 65 74 58 64 51 90 94 65 80 87 56 91 71 54 93 75 58 90 96 76 99 94 64 60 99 84 67 56 84 59 93 93 88 89 54 76 77 58 81 90 70 79 55 53 88 71 79 79 92 86 66 66 75 86 63 
76 77 58 81 90 70 79 55 53 88 71 79 79 92 86 66 66 75 86 63 53 50 96 75 79 54 52 85 70 59 71 51 51 88 83 72 63 92 93 63 58 80 80 78 89 61 98 81 96 86 76 62 81 53 93 83 96 68 72 79 94 79 64 92 77 53 90 63 56 75 60 80 61 54 80 92 64 80 51 89 70 75 66 89 86 61 65 66 90 88 90 53 62 72 79 83 55 96 73 82 91 59 62 78 62 78 92 70 74 52 59 76 68 77 76 72 73 56 57 52 
91 59 62 78 62 78 92 70 74 52 59 76 68 77 76 72 73 56 57 52 94 66 59 83 80 73 73 55 75 96 80 94 63 52 71 57 94 60 66 66 54 83 59 87 77 63 59 80 64 79 93 56 96 84 73 68 80 78 57 61 87 74 91 90 53 59 58 50 96 55 76 59 98 73 91 70 85 64 90 97 74 68 54 59 78 75 83 78 87 81 69 56 70 52 95 90 76 87 58 77 78 55 55 99 76 96 79 54 57 57 77 91 60 97 75 70 53 66 66 74 
78 55 55 99 76 96 79 54 57 57 77 91 60 97 75 70 53 66 66 74 54 82 86 81 56 51 79 58 98 60 68 88 91 89 96 72 70 95 79 75 64 61 96 94 89 50 94 74 86 75 83 92 82 80 69 58 52 51 74 81 69 57 51 58 60 86 70 88 76 57 69 98 60 95 56 95 90 55 80 53 65 91 91 84 75 62 97 69 59 74 89 77 92 88 90 86 60 84 94 84 78 54 57 88 75 91 99 87 78 75 90 62 58 99 97 87 75 81 66 76 
78 54 57 88 75 91 99 87 78 75 90 62 58 99 97 87 75 81 66 76 50 50 87 81 83 52 50 86 78 98 78 87 55 67 55 64 94 76 68 55 75 53 69 76 69 58 73 52 61 59 99 65 97 57 63 67 88 69 68 53 75 63 61 91 74 94 59 91 62 78 59 75 67 86 90 75 85 52 85 78 52 67 58 99 90 54 58 78 83 85 93 55 87 58 88 55 50 94 65 69 76 94 98 97 70 60 50 77 54 59 95 87 56 87 67 66 93 95 99 88 
76 94 98 97 70 60 50 77 54 59 95 87 56 87 67 66 93 95 99 88 90 67 84 52 64 52 96 95 69 98 50 93 61 70 84 95 55 57 95 68 74 80 92 83 96 60 53 70 54 78 63 60 71 85 79 99 88 73 74 78 54 90 60 86 62 93 98 97 70 87 72 64 69 97 80 70 94 57 76 52 69 77 68 59 80 99 87 82 72 59 90 53 78 58 95 79 90 60 75 54 90 99 51 55 71 78 91 93 81 92 91 97 92 72 62 98 53 78 67 51 
90 99 51 55 71 78 91 93 81 92 91 97 92 72 62 98 53 78 67 51 55 50 64 50 91 61 68 97 71 51 57 64 66 86 70 93 83 94 55 92 96 52 81 67 58 58 81 79 64 59 83 87 74 57 53 54 85 84 52 61 82 73 82 90 88 60 91 98 52 94 69 87 62 86 70 65 74 64 91 90 66 73 83 88 96 98 64 56 57 84 79 90 81 75 89 87 88 76 67 75 51 82 51 54 98 80 99 98 98 91 86 89 55 81 76 72 52 55 65 62 
51 82 51 54 98 80 99 98 98 91 86 89 55 81 76 72 52 55 65 62 64 62 93 70 63 92 60 58 65 94 54 54 59 99 68 55 90 94 73 62 76 89 74 86 61 60 72 91 87 84 57 55 93 58 62 81 97 78 92 89 75 85 67 71 80 82 97 77 56 53 78 78 96 65 93 51 99 61 66 56 94 84 92 60 67 84 77 57 85 70 51 50 72 94 92 98 50 99 99 98 80 53 97 53 90 63 83 50 54 96 65 74 50 53 97 62 87 64 82 72 
80 53 97 53 90 63 83 50 54 96 65 74 50 53 97 62 87 64 82 72 57 88 61 82 60 90 60 83 96 64 87 86 91 79 51 96 80 81 83 95 86 77 79 60 90 97 60 99 75 96 95 94 50 79 56 56 56 50 81 83 61 72 62 92 91 88 71 78 73 65 70 97 72 64 76 57 51 89 89 54 65 70 82 72 81 76 98 71 81 95 77 60 55 63 54 90 86 67 91 73 81 76 78 77 85 70 55 50 80 81 82 80 99 90 58 55 96 96 99 63 
81 76 78 77 85 70 55 50 80 81 82 80 99 90 58 55 96 96 99 63 54 96 91 75 53 67 53 65 72 91 98 53 50 72 84 52 78 85 63 98 73 93 83 98 70 66 88 92 92 98 53 54 73 90 94 68 99 76 51 55 57 89 86 70 61 89 99 53 99 71 96 86 95 58 98 72 50 93 57 68 96 72 64 59 90 91 80 53 78 63 82 90 54 75 55 97 70 59 84 71 99 62 89 98 52 82 88 52 96 68 81 63 94 76 50 76 98 62 61 78 
99 62 89 98 52 82 88 52 96 68 81 63 94 76 50 76 98 62 61 78 97 54 98 93 63 91 56 51 93 63 53 62 58 57 72 94 83 70 58 90 80 73 86 75 51 78 82 98 91 59 59 81 95 61 62 67 86 62 97 95 89 92 68 60 98 91 82 93 99 60 93 90 88 91 81 77 52 81 68 71 80 51 62 58 85 83 69 56 92 51 60 90 59 51 50 84 92 57 77 71 80 95 82 56 90 55 76 91 56 90 73 53 87 78 74 83 69 51 72 64 
80 95 82 56 90 55 76 91 56 90 73 53 87 78 74 83 69 51 72 64 52 85 60 75 94 61 91 85 61 74 95 55 76 78 51 87 56 90 71 58 54 94 87 81 73 76 90 65 76 54 69 85 71 62 63 70 67 82 69 68 93 66 72 82 59 84 91 71 96 55 58 88 52 74 64 58 98 92 64 82 95 81 57 78 77 98 96 87 50 58 80 61 94 88 94 75 79 84 88 98 65 80 54 64 94 50 86 64 64 62 70 75 75 66 67 86 87 70 76 90 
65 80 54 64 94 50 86 64 64 62 70 75 75 66 67 86 87 70 76 90 76 88 79 67 53 90 60 98 66 77 82 83 53 96 89 55 74 67 99 55 71 91 96 87 85 52 90 64 56 70 58 50 94 51 90 76 97 70 67 68 94 60 84 94 97 50 97 74 86 53 53 92 72 69 58 68 77 61 96 59 55 62 58 84 51 53 84 99 91 71 63 55 71 77 79 71 66 83 92 84 91 99 72 61 91 64 99 61 71 73 63 83 60 81 55 59 63 71 62 66 
91 99 72 61 91 64 99 61 71 73 63 83 60 81 55 59 63 71 62 66 51 88 85 50 81 93 50 99 58 95 65 71 88 66 73 76 71 74 87 98 71 68 76 89 63 92 50 52 94 69 77 61 85 99 70 80 65 58 57 92 59 63 57 86 81 65 78 91 69 86 58 55 54 85 57 98 99 77 82 59 58 86 54 98 64 87 56 70 78 57 95 55 90 84 80 60 56 95 62 52 84 50 97 70 63 91 95 70 73 68 56 84 84 75 92 94 78 59 60 80 
84 50 97 70 63 91 95 70 73 68 56 84 84 75 92 94 78 59 60 80 74 56 97 80 94 61 71 67 98 57 83 76 93 92 91 84 89 85 79 57 94 63 96 55 64 68 92 65 91 84 88 95 85 74 91 70 89 69 64 72 99 53 58 80 67 83 70 86 71 79 73 52 71 96 71 66 91 77 88 54 52 80 70 61 83 69 59 70 83 52 87 83 87 77 75 73 90 76 58 66 83 88 69 71 66 93 89 70 65 62 65 91 71 52 56 78 75 58 99 92 
83 88 69 71 66 93 89 70 65 62 65 91 71 52 56 78 75 58 99 92 64 81 63 71 58 85 56 64 61 86 65 54 55 99 65 72 66 98 50 65 64 79 52 82 52 51 58 53 54 65 59 84 65 92 52 56 91 81 94 60 80 62 59 93 94 90 63 65 90 83 59 80 79 65 73 62 94 60 83 93 71 83 96 54 89 62 72 55 88 77 66 98 82 72 69 98 60 54 99 80 56 80 52 63 89 66 72 52 59 98 95 68 95 55 58 61 56 76 65 60 
56 80 52 63 89 66 72 52 59 98 95 68 95 55 58 61 56 76 65 60 51 55 68 96 81 77 85 65 73 95 52 54 72 91 88 78 68 50 56 74 69 91 61 52 83 76 59 61 81 82 62 61 54 58 69 94 68 89 91 90 54 98 53 79 89 89 54 59 58 67 84 88 64 53 93 96 62 81 54 77 66 86 68 61 62 69 89 64 57 61 71 51 86 73 98 57 66 92 59 68 55 89 88 77 61 69 81 75 94 73 93 82 85 65 88 90 80 87 79 71 
55 89 88 77 61 69 81 75 94 73 93 82 85 65 88 90 80 87 79 71 64 56 58 58 80 91 82 56 98 94 87 76 85 67 63 97 53 85 93 63 94 59 89 57 58 92 69 96 84 56 66 92 66 81 59 98 89 99 91 60 54 51 51 56 82 75 98 62 76 89 64 63 86 50 89 98 57 67 63 71 70 94 81 86 51 59 76 84 93 69 82 98 64 71 77 67 88 97 79 56 86 85 62 54 63 66 95 95 59 55 84 86 63 82 74 79 60 55 61 62 
86 85 62 54 63 66 95 95 59 55 84 86 63 82 74 79 60 55 61 62 56 95 86 61 58 61 64 88 86 53 56 71 66 53 71 70 87 78 71 88 68 75 59 57 78 79 57 70 69 58 87 59 81 71 51 65 69 76 60 83 67 53 56 89 61 90 75 80 67 66 86 53 70 66 82 52 59 59 71 95 77 82 75 89 90 71 79 87 82 62 67 64 65 95 79 56 62 89 50 76 90 54 57 68 65 55 58 88 93 96 94 68 65 76 57 55 75 83 79 63 
90 54 57 68 65 55 58 88 93 96 94 68 65 76 57 55 75 83 79 63 97 77 97 77 84 75 61 71 54 83 54 88 67 84 70 73 63 65 51 93 52 78 52 95 86 92 74 79 81 65 86 78 62 76 51 66 57 62 71 60 56 57 88 56 65 80 52 81 92 64 79 78 77 65 64 75 68 84 65 93 81 84 51 94 67 66 89 55 53 68 71 97 94 81 50 72 96 91 64 79 82 82 97 73 78 76 85 56 87 73 68 75 63 69 83 84 81 56 72 53 
82 82 97 73 78 76 85 56 87 73 68 75 63 69 83 84 81 56 72 53 83 90 76 56 62 67 70 98 60 87 65 67 82 79 65 50 68 76 88 86 60 88 80 56 75 69 64 88 64 78 94 57 66 81 81 70 79 93 88 80 52 99 70 58 76 82 90 93 73 71 57 77 93 91 80 59 88 56 55 74 62 65 95 97 55 56 81 74 99 76 71 98 97 80 67 61 91 61 68 90 54 55 96 55 68 97 98 64 93 84 59 98 57 85 98 98 78 58 99 61 
54 55 96 55 68 97 98 64 93 84 59 98 57 85 98 98 78 58 99 61 83 55 80 65 59 60 98 75 67 66 93 75 79 62 93 83 83 65 55 83 89 75 61 50 84 74 61 86 99 54 72 75 59 93 68 59 98 81 76 65 50 59 55 76 88 56 71 84 74 76 51 90 54 97 83 79 86 86 81 70 78 65 78 81 62 54 67 50 57 93 78 51 91 64 97 64 92 72 65 54 99 96 75 90 71 72 82 85 92 69 75 50 80 92 59 97 88 90 96 78 
99 96 75 90 71 72 82 85 92 69 75 50 80 92 59 97 88 90 96 78 78 62 99 52 71 66 89 61 76 83 57 91 77 88 83 72 98 62 94 59 70 54 82 67 93 50 85 68 76 58 53 92 87 76 79 63 69 69 61 72 59 69 75 96 85 68 74 80 71 77 70 69 85 67 93 60 71 57 63 77 77 89 88 91 65 95 60 60 56 53 68 57 62 99 87 55 89 72 94 69 91 97 93 96 71 76 68 68 83 95 94 55 84 91 88 57 94 70 68 78 
91 97 93 96 71 76 68 68 83 95 94 55 84 91 88 57 94 70 68 78 90 65 71 74 60 78 74 84 94 65 82 79 98 72 65 58 85 99 67 72 61 77 53 72 57 88 53 63 72 58 74 84 91 65 74 70 70 98 59 68 79 67 50 80 68 63 70 67 99 52 76 84 88 70 50 79 91 58 54 94 95 51 76 52 54 80 77 98 96 61 58 76 50 60 66 50 63 94 70 58 89 87 67 82 81 67 66 90 80 72 86 99 91 60 65 97 92 81 70 62 
89 87 67 82 81 67 66 90 80 72 86 99 91 60 65 97 92 81 70 62 72 81 79 94 62 94 97 62 83 71 66 52 57 61 88 74 98 62 99 84 95 54 79 51 70 65 96 65 86 89 71 63 88 85 90 86 86 89 72 85 55 88 93 74 84 88 81 50 93 58 95 61 66 75 56 51 71 61 74 53 51 99 83 83 96 78 82 87 87 97 75 92 84 74 61 83 66 67 76 77 83 84 63 66 63 60 57 84 58 82 58 95 80 99 73 63 71 99 80 91 
83 84 63 66 63 60 57 84 58 82 58 95 80 99 73 63 71 99 80 91 83 60 91 95 53 84 85 76 85 76 53 72 77 61 97 57 60 61 82 91 62 64 81 74 57 59 59 71 87 62 55 54 95 71 96 54 70 57 50 83 81 73 96 71 87 85 91 53 66 69 87 71 67 74 86 78 65 91 95 91 51 69 68 56 90 95 68 82 95 89 78 82 76 63 73 79 88 98 50 93 79 90 51 54 53 94 85 51 90 51 76 60 87 90 51 58 76 85 77 60 
79 90 51 54 53 94 85 51 90 51 76 60 87 90 51 58 76 85 77 60 72 65 84 55 90 92 55 55 69 69 93 60 69 62 72 68 75 50 52 94 98 63 54 52 94 64 85 77 61 78 96 79 66 62 80 88 70 59 51 51 80 73 86 81 54 81 55 83 91 71 66 67 79 99 59 59 80 74 93 66 63 85 63 50 99 55 68 96 59 58 50 97 54 58 76 72 89 53 83 81 54 76 63 70 53 71 96 56 56 69 99 96 83 89 86 81 92 51 76 90 
54 76 63 70 53 71 96 56 56 69 99 96 83 89 86 81 92 51 76 90 55 86 99 78 73 96 92 80 59 88 73 70 58 75 82 94 95 91 91 70 72 57 56 68 87 86 76 80 87 80 91 78 52 61 79 68 70 80 74 57 89 59 84 58 80 99 67 88 97 84 78 98 69 97 69 57 79 54 80 63 54 93 98 85 97 86 99 92 88 56 69 69 56 68 84 88 68 86 97 81 77 52 59 79 74 98 99 97 53 63 80 66 72 54 65 94 71 77 77 63 
77 52 59 79 74 98 99 97 53 63 80 66 72 54 65 94 71 77 77 63 59 75 85 94 88 84 54 61 99 66 57 88 71 62 61 89 63 78 60 61 89 97 66 91 89 76 81 69 81 57 69 72 77 55 57 89 59 77 74 69 83 84 59 80 86 79 74 93 67 56 62 55 83 68 55 97 93 66 51 60 78 63 73 76 73 53 62 62 78 92 96 86 73 72 99 76 88 57 58 50 84 96 66 55 52 98 67 92 92 56 98 77 72 56 64 98 91 85 53 58 
84 96 66 55 52 98 67 92 92 56 98 77 72 56 64 98 91 85 53 58 84 61 78 74 67 56 83 72 89 75 61 55 96 89 60 91 77 56 69 86 63 93 87 61 61 83 61 54 89 84 52 99 70 76 53 57 70 54 96 53 77 85 61 73 50 50 73 51 63 89 91 67 61 61 55 70 79 95 73 63 70 97 86 85 76 70 66 79 87 91 86 70 52 99 95 66 66 62 92 85 87 87 87 82 85 75 81 63 52 75 95 62 86 78 80 62 51 83 89 65 
87 87 87 82 85 75 81 63 52 75 95 62 86 78 80 62 51 83 89 65 78 73 51 50 85 87 99 76 89 76 63 50 68 94 66 81 63 89 84 99 91 53 62 77 76 76 82 98 81 97 91 61 75 83 65 58 78 81 63 57 54 82 87 55 97 86 60 87 74 62 67 79 99 84 60 52 66 90 89 58 63 73 79 51 81 70 54 50 82 58 93 70 90 85 98 95 87 96 60 94 62 95 80 95 59 96 94 53 65 90 91 69 80 61 83 88 77 54 73 85 
62 95 80 95 59 96 94 53 65 90 91 69 80 61 83 88 77 54 73 85 81 93 89 89 82 79 74 91 53 77 75 74 64 88 79 55 58 81 62 87 61 98 81 53 56 91 69 66 55 91 79 53 51 83 58 89 87 50 73 83 77 85 99 82 54 72 78 52 84 50 69 73 83 60 68 68 66 77 94 80 62 80 82 98 56 85 51 61 92 57 64 93 77 73 88 86 69 96 96 57 90 96 99 60 54 69 61 92 68 84 89 74 98 52 79 93 50 63 70 90 
90 96 99 60 54 69 61 92 68 84 89 74 98 52 79 93 50 63 70 90 60 54 91 86 79 54 64 90 53 76 59 89 74 84 82 91 68 80 56 51 81 67 72 89 69 58 66 83 84 96 58 51 71 91 61 78 80 77 66 78 93 93 99 76 96 62 98 77 77 56 80 71 96 85 91 50 64 94 75 73 63 54 92 81 77 94 91 80 81 81 54 97 62 50 95 99 74 75 68 93 85 86 54 93 81 70 73 89 97 73 68 62 94 93 92 78 62 50 76 83 
85 86 54 93 81 70 73 89 97 73 68 62 94 93 92 78 62 50 76 83 52 94 96 77 92 63 91 72 76 63 55 80 66 81 72 92 94 62 80 81 73 61 83 66 94 85 91 57 61 89 75 53 81 50 72 79 86 73 56 95 52 59 99 89 70 70 66 68 96 99 84 99 85 78 98 64 60 52 56 76 71 87 87 94 56 53 89 70 60 74 62 52 60 79 75 80 73 95 95 70 58 87 85 66 60 57 53 73 58 78 72 73 80 57 52 93 55 65 85 89 
58 87 85 66 60 57 53 73 58 78 72 73 80 57 52 93 55 65 85 89 61 60 64 95 89 50 55 61 93 99 59 53 59 85 95 50 75 85 92 77 85 74 88 78 76 92 63 57 95 75 59 54 61 70 57 56 98 82 54 96 52 68 86 72 52 64 72 92 71 63 67 92 66 95 77 58 52 69 52 70 92 62 96 61 50 66 54 52 90 99 86 89 89 63 70 74 81 89 85 54 64 65 50 85 53 83 99 84 71 72 97 70 81 81 66 64 53 87 79 54 
64 65 50 85 53 83 99 84 71 72 97 70 81 81 66 64 53 87 79 54 82 93 52 76 50 70 53 62 99 70 69 91 79 70 64 65 81 72 80 91 50 55 64 59 90 99 86 54 68 66 53 98 92 54 67 89 94 82 87 76 86 63 98 83 91 81 92 79 62 94 66 52 94 65 85 80 92 81 93 95 84 63 86 71 90 52 72 77 58 84 60 98 53 97 81 85 50 80 83 59 53 53 98 81 70 87 82 90 87 54 78 71 62 66 63 60 81 51 63 92 
53 53 98 81 70 87 82 90 87 54 78 71 62 66 63 60 81 51 63 92 98 70 88 81 93 52 90 67 78 50 68 74 90 56 55 57 98 51 54 83 71 77 58 59 96 85 74 50 82 62 92 84 72 54 79 71 64 74 83 62 76 89 94 80 68 95 82 59 98 94 99 96 70 74 55 90 70 88 91 83 57 86 97 50 86 84 96 55 81 73 94 54 81 58 74 59 56 70 96 87 51 85 81 51 83 83 74 79 55 88 57 55 84 94 95 90 77 71 77 50 
51 85 81 51 83 83 74 79 55 88 57 55 84 94 95 90 77 71 77 50 90 81 69 64 93 76 68 81 81 59 66 71 76 57 58 99 81 53 63 56 89 74 67 57 88 55 64 90 97 73 60 63 98 68 83 78 80 57 65 54 78 60 67 98 75 52 87 64 94 52 96 91 91 61 80 50 89 71 55 85 64 66 78 78 98 56 66 88 93 78 91 70 65 89 83 67 63 55 89 78 67 87 68 68 70 61 54 97 90 55 86 63 61 99 64 97 73 85 85 62 
67 87 68 68 70 61 54 97 90 55 86 63 61 99 64 97 73 85 85 62 87 89 74 60 80 90 82 72 96 88 96 62 92 65 57 56 97 89 54 70 64 97 75 77 50 82 82 54 91 52 65 64 61 82 51 96 92 87 69 53 59 84 93 58 60 58 90 97 81 88 82 91 92 71 86 54 69 78 66 99 97 70 59 66 64 81 80 51 85 60 95 76 69 73 99 96 52 82 62 57 77 54 90 61 92 94 63 98 56 93 59 83 62 67 78 88 94 98 69 55 
77 54 90 61 92 94 63 98 56 93 59 83 62 67 78 88 94 98 69 55 99 53 50 62 61 78 65 52 86 54 58 52 67 55 72 91 96 72 53 74 71 91 64 56 58 61 54 66 75 68 57 73 72 58 83 76 59 52 77 57 80 78 98 93 93 99 64 94 74 85 87 65 81 77 89 52 80 55 88 62 69 63 74 55 86 67 53 94 94 58 80 91 87 90 57 80 90 56 94 86 67 58 88 85 79 83 60 54 82 88 95 87 93 52 64 62 60 83 70 71 
67 58 88 85 79 83 60 54 82 88 95 87 93 52 64 62 60 83 70 71 94 96 99 65 52 79 98 57 61 55 82 87 59 67 70 69 63 77 65 50 95 63 53 87 75 98 86 70 55 96 50 82 98 94 91 52 89 68 88 95 95 67 71 70 81 54 92 96 90 86 72 65 97 86 93 52 77 67 70 63 94 61 92 69 69 78 82 93 67 70 62 70 95 59 84 74 53 78 87 61 96 97 66 66 81 80 98 91 96 87 54 84 91 89 93 98 85 77 77 53 
96 97 66 66 81 80 98 91 96 87 54 84 91 89 93 98 85 77 77 53 74 62 99 89 90 80 59 60 80 83 89 82 72 73 95 78 94 75 53 91 51 74 84 82 55 66 73 75 60 90 98 72 97 86 95 54 82 57 71 61 71 84 91 54 59 75 75 93 90 74 65 69 68 60 53 85 61 83 71 82 82 81 80 83 85 57 96 64 65 54 66 89 68 51 67 82 89 58 78 68 51 90 61 77 55 53 53 78 52 81 93 75 84 87 64 77 54 82 68 87 
51 90 61 77 55 53 53 78 52 81 93 75 84 87 64 77 54 82 68 87 97 79 78 66 72 70 73 80 65 50 71 80 68 98 55 63 71 92 50 85 73 88 79 95 81 53 63 56 56 54 91 50 87 52 55 66 59 60 62 81 69 94 55 69 60 69 56 61 64 51 52 69 89 74 53 70 73 65 51 75 54 61 94 59 57 74 71 88 63 59 99 67 92 57 82 63 65 79 67 76 68 61 96 88 92 95 96 70 51 54 94 71 92 59 95 82 68 72 70 85 
68 61 96 88 92 95 96 70 51 54 94 71 92 59 95 82 68 72 70 85 66 55 66 94 89 87 80 68 62 51 90 54 54 86 99 90 89 95 68 99 96 90 90 99 68 85 98 73 55 73 61 93 97 89 70 50 71 85 90 87 99 69 64 52 64 79 89 72 62 55 88 69 79 80 83 78 73 88 52 93 77 96 76 77 82 88 94 85 94 52 91 54 51 80 65 73 94 99 85 50 78 69 62 92 70 58 82 65 51 70 62 68 72 56 60 95 97 87 94 94 
78 69 62 92 70 58 82 65 51 70 62 68 72 56 60 95 97 87 94 94 96 81 89 96 86 56 73 73 80 82 64 63 56 50 59 76 54 80 81 88 61 76 91 55 57 56 78 96 50 63 98 55 77 74 78 69 76 98 98 97 85 98 61 92 91 52 81 61 64 52 61 70 77 84 80 50 77 72 56 90 81 63 74 56 83 98 79 50 85 96 54 59 75 93 79 64 74 55 60 55 52 94 80 53 70 58 77 51 85 67 91 70 91 79 62 53 51 66 52 54 
52 94 80 53 70 58 77 51 85 67 91 70 91 79 62 53 51 66 52 54 65 87 90 93 80 92 50 93 84 95 87 90 67 98 98 68 97 96 77 73 56 51 63 69 56 51 99 57 84 75 99 64 97 69 88 79 96 81 66 91 68 97 70 85 70 56 92 72 95 86 65 96 90 55 76 59 50 83 82 99 76 60 76 67 65 68 58 71 65 85 83 83 61 66 54 54 92 78 91 50 93 90 68 50 90 61 71 56 64 85 63 53 95 75 64 85 96 52 67 53 
93 90 68 50 90 61 71 56 64 85 63 53 95 75 64 85 96 52 67 53 70 91 83 98 88 64 87 64 99 76 93 63 83 94 60 61 80 80 77 92 97 72 65 50 87 68 63 80 79 91 55 90 89 78 73 61 56 97 59 52 82 71 67 77 64 72 78 60 76 99 84 58 73 94 78 88 92 57 97 90 96 59 77 58 69 57 76 58 81 59 57 74 83 82 99 59 74 86 92 73 63 64 50 65 88 88 79 92 63 55 96 95 54 62 64 66 52 72 70 63 
63 64 50 65 88 88 79 92 63 55 96 95 54 62 64 66 52 72 70 63 99 67 60 82 53 81 86 74 78 92 79 72 86 62 99 80 88 75 83 69 53 95 58 52 73 61 66 74 63 72 58 94 90 86 69 86 87 57 93 51 85 96 85 98 75 78 66 67 72 50 50 53 84 73 93 86 68 53 66 85 83 66 60 58 90 91 61 73 83 99 66 99 52 86 82 95 52 61 56 69 97 60 90 98 64 96 60 90 75 75 62 79 62 63 74 71 83 90 80 84 
97 60 90 98 64 96 60 90 75 75 62 79 62 63 74 71 83 90 80 84 73 85 85 73 51 57 93 68 89 86 70 84 83 78 55 71 81 83 59 60 93 73 93 87 58 69 73 53 86 97 96 76 50 93 76 96 66 84 92 92 85 99 97 80 71 53 84 67 74 87 66 72 63 56 58 62 84 89 89 91 85 70 54 51 74 84 98 50 64 64 82 70 62 58 98 79 52 52 78 97 76 83 79 91 93 56 77 53 53 56 73 77 64 53 63 85 85 71 70 91 
76 83 79 91 93 56 77 53 53 56 73 77 64 53 63 85 85 71 70 91 67 56 74 79 88 98 80 91 57 69 53 61 81 81 57 97 68 97 73 76 67 62 50 63 86 75 91 80 75 97 63 79 64 94 77 50 59 97 59 54 61 85 87 76 86 83 99 55 65 71 55 88 55 82 51 90 79 90 59 78 86 86 77 97 69 94 51 54 60 71 98 75 85 62 84 69 69 63 73 58 92 61 82 98 80 55 87 54 53 55 85 64 53 84 99 92 66 72 84 72 
