98 77 96 56 50 95 81 58 71 68 66 50 62 78 83 57 88 57 74 99 56 94 69 70 58 94 66 94 56 71 99 87 72 89 50 78 82 96 86 90 90 98 54 62 81 96 91 86 93 77 66 64 92 57 90 60 76 70 91 87 
82 69 73 72 78 68 66 60 76 84 97 85 81 96 95 81 52 55 66 71 57 93 69 56 83 86 80 77 60 78 77 87 98 65 66 64 60 76 60 88 91 89 97 61 52 57 93 91 56 86 92 94 58 82 90 54 58 70 72 98 
54 65 62 87 85 99 56 90 59 82 70 56 73 99 57 95 80 92 74 60 63 59 58 62 62 84 98 79 77 76 69 88 87 94 56 53 92 95 77 71 72 64 93 84 62 93 90 84 95 74 55 85 89 62 56 93 57 57 92 88 
86 73 60 89 66 72 80 72 67 95 62 79 82 74 72 88 90 64 76 69 53 58 92 94 62 82 69 69 86 84 65 59 55 87 82 89 53 93 78 91 60 64 78 71 80 81 89 53 99 98 79 86 96 97 90 83 64 79 61 55 
63 81 71 57 84 57 60 57 73 60 86 77 86 74 67 86 90 59 66 65 98 74 70 93 73 63 61 90 56 63 87 97 97 58 95 86 54 65 61 79 91 95 64 85 90 69 71 65 81 72 57 60 81 83 90 62 58 52 80 76 
57 87 57 77 98 83 57 58 77 66 58 76 65 82 52 93 94 75 72 58 54 63 58 51 98 60 71 82 87 87 84 94 95 63 80 99 94 89 57 84 85 64 86 53 61 97 65 53 75 58 93 55 63 72 53 87 76 82 87 98 
55 60 62 59 96 99 56 78 85 55 54 98 55 51 96 88 94 90 52 72 57 97 99 97 81 94 58 51 97 67 82 78 77 98 76 76 65 84 69 87 71 98 73 95 53 56 52 79 58 88 65 50 94 67 56 83 86 50 83 66 
83 95 97 93 53 54 97 98 62 81 89 68 51 99 89 68 74 98 89 77 60 77 72 75 80 88 70 82 81 53 69 50 64 94 81 66 87 51 88 55 94 81 52 80 77 72 61 80 59 84 62 58 96 62 71 78 72 65 71 97 
54 86 51 70 92 56 87 54 51 97 85 55 91 53 65 59 51 68 99 91 53 70 90 92 95 77 89 57 55 87 70 60 59 67 85 86 73 55 72 57 55 88 59 81 61 51 54 78 74 72 96 99 65 53 68 50 69 74 62 82 
77 94 85 79 64 69 88 99 61 50 68 66 82 54 93 78 56 59 54 80 55 98 96 60 57 63 73 61 96 93 73 79 60 55 53 73 50 53 99 68 68 85 56 93 66 86 50 56 71 96 54 75 64 82 72 53 89 59 80 65 
73 60 64 90 72 52 59 65 54 58 69 71 81 66 63 64 52 64 79 87 87 92 67 54 78 65 85 78 85 62 65 79 84 69 76 65 78 54 76 91 64 71 91 58 64 70 96 84 76 83 59 64 86 95 67 60 74 66 54 76 
50 90 69 70 57 96 78 60 84 70 73 50 87 77 82 52 68 67 84 79 66 89 78 80 84 84 98 67 62 54 92 53 99 80 61 75 94 64 75 56 75 51 82 53 97 54 60 61 99 61 98 97 89 94 80 64 57 62 93 61 
78 71 91 54 70 93 63 77 78 50 54 87 95 91 63 53 71 94 59 60 93 95 61 64 87 98 59 70 81 89 90 66 79 61 94 87 75 65 50 89 89 73 52 91 67 80 54 97 76 54 99 65 50 56 82 67 75 93 75 99 
92 61 74 71 94 98 64 60 91 74 98 51 53 85 90 54 65 85 82 56 70 56 51 75 51 72 96 54 77 60 78 72 63 65 60 57 97 53 79 87 61 60 56 50 63 72 67 88 71 73 60 78 73 56 55 79 89 81 53 87 
94 56 98 56 70 55 92 73 81 65 92 52 88 59 87 96 58 79 53 91 89 55 77 78 70 96 96 91 55 81 80 95 91 64 68 99 91 55 52 73 52 84 92 78 99 77 84 84 59 58 78 68 72 80 88 67 68 79 55 52 
99 74 71 86 82 93 57 79 85 87 51 94 52 99 76 92 87 61 90 67 81 84 53 64 91 80 71 97 96 69 54 92 94 56 94 79 87 69 62 58 91 54 77 65 78 73 57 71 60 97 62 80 65 54 89 90 86 58 88 65 
85 61 64 99 79 60 58 73 84 56 90 76 57 53 72 54 69 71 58 68 57 60 80 65 77 80 91 92 77 76 66 66 82 85 81 88 83 87 80 57 73 65 64 68 93 93 81 86 71 89 50 89 72 99 78 97 99 87 99 71 
90 82 71 72 61 53 65 51 89 59 95 59 59 84 94 82 97 52 79 82 59 75 66 53 60 50 82 57 94 63 61 62 93 80 75 59 78 61 79 97 72 73 67 82 72 75 92 73 69 97 80 96 70 69 83 85 97 91 81 68 
57 56 70 73 57 89 53 68 64 54 76 91 76 94 59 74 51 84 58 83 87 78 74 93 75 82 80 96 77 74 71 63 54 62 78 70 91 56 61 99 88 89 60 66 60 59 85 94 50 84 95 51 83 71 92 77 59 97 85 63 
74 89 55 96 95 59 92 90 66 67 56 84 71 65 93 80 93 70 73 67 98 67 67 54 63 63 79 71 99 52 95 75 94 78 82 70 87 92 99 90 91 54 81 99 94 75 84 73 80 92 98 91 91 73 73 84 83 55 68 93 
83 97 64 70 96 57 61 74 65 78 92 52 63 94 55 66 86 62 84 63 80 70 94 58 93 94 72 94 77 82 84 76 60 77 59 89 77 53 61 95 95 53 60 85 56 71 88 83 62 91 66 93 83 73 60 61 64 76 82 62 
98 68 51 83 57 58 74 68 56 63 92 74 87 86 90 96 99 83 74 89 94 60 60 87 58 92 51 87 85 97 99 60 67 91 78 53 83 72 71 56 85 98 51 78 99 74 52 54 98 67 61 85 58 74 84 74 86 60 72 57 
58 63 67 78 99 86 94 70 65 74 96 70 81 87 61 83 80 97 70 55 86 83 56 58 54 56 71 66 53 81 60 55 72 70 88 61 71 54 88 98 71 78 53 72 61 80 68 55 69 74 72 51 79 67 62 57 55 84 83 67 
95 60 64 68 59 99 59 51 78 70 55 80 65 76 54 68 53 97 75 56 98 52 88 67 73 62 94 73 80 78 99 92 68 92 89 95 80 81 79 94 70 56 66 64 70 57 92 58 91 73 54 58 51 79 70 99 57 52 71 65 
75 98 86 70 82 73 92 55 77 90 68 90 85 50 63 69 80 87 62 72 78 89 65 92 62 86 71 64 76 96 86 85 74 75 93 52 78 97 95 81 51 50 84 69 68 53 89 74 66 96 57 88 85 81 79 93 72 87 56 70 
55 76 94 72 86 71 94 96 72 74 52 90 59 96 97 89 51 77 91 67 84 60 75 84 91 90 99 90 94 59 50 79 66 95 58 58 96 69 71 65 78 86 54 95 78 79 85 66 99 65 55 67 80 72 62 73 56 56 68 57 
82 71 93 85 80 63 91 97 82 73 52 78 51 98 71 85 96 89 83 81 61 84 70 98 93 64 73 67 77 63 62 59 54 81 50 63 93 72 75 79 99 91 65 91 80 76 96 66 92 89 50 68 68 71 63 50 60 92 59 79 
96 75 96 63 98 59 71 58 69 57 81 91 53 79 73 74 86 57 53 55 77 90 80 90 93 77 58 91 62 98 77 51 95 67 98 58 76 99 96 93 51 84 51 68 65 80 81 73 74 56 89 53 72 68 83 93 86 94 87 97 
63 90 83 60 83 75 88 64 78 68 91 59 67 88 57 74 99 68 86 53 76 89 71 84 87 96 94 99 79 91 53 56 78 72 94 86 80 50 59 53 63 73 52 64 91 90 84 66 69 68 74 63 79 77 59 80 77 97 77 72 
95 91 54 92 52 84 55 58 91 73 81 70 65 61 84 66 99 75 61 82 58 76 77 93 78 97 76 90 88 88 54 70 75 67 62 84 56 76 85 75 53 99 57 66 54 64 60 66 86 89 82 51 89 90 91 80 70 77 64 52 
96 74 62 82 64 91 51 63 69 85 97 70 59 73 68 55 86 96 72 96 91 65 88 73 81 64 61 50 82 82 61 65 70 53 54 95 82 59 50 54 72 79 81 81 80 95 89 98 82 60 96 71 85 71 89 83 88 56 60 91 
51 94 51 90 69 62 93 56 93 69 89 76 95 88 72 89 71 64 96 56 80 79 57 94 67 79 82 64 79 82 92 71 61 83 81 66 82 81 86 63 73 50 89 52 57 79 86 88 79 97 85 97 60 70 59 92 88 80 81 94 
76 60 63 81 83 67 58 96 94 80 50 87 70 98 63 83 87 89 82 70 83 77 62 63 57 90 91 76 63 72 93 97 73 77 97 75 97 64 74 83 82 97 89 71 53 93 60 67 69 67 91 53 71 54 97 88 95 79 87 92 
82 81 99 62 50 79 56 54 96 98 71 87 83 50 86 61 73 69 73 64 77 64 54 58 58 87 62 70 60 74 74 66 58 68 50 95 91 62 81 85 71 56 85 73 72 58 65 79 55 84 65 61 91 63 94 75 90 53 68 66 
92 84 72 76 57 97 65 98 93 75 84 87 58 75 74 56 55 59 65 82 71 60 63 66 54 94 53 68 91 52 97 74 66 97 56 71 55 89 85 58 59 51 58 93 83 87 66 81 68 95 90 82 75 91 52 64 63 73 91 65 
90 74 75 72 80 98 97 91 55 51 98 53 93 72 56 78 79 89 78 90 52 70 79 68 50 86 50 66 65 92 86 99 55 52 51 68 97 91 90 66 57 92 97 70 50 69 57 87 68 61 55 55 95 90 61 82 61 56 79 63 
88 95 60 73 61 73 75 61 88 59 90 83 59 96 58 76 54 73 82 89 56 67 82 87 84 77 68 76 52 70 69 85 55 56 93 59 86 75 66 55 60 89 67 63 52 98 72 99 91 73 82 99 55 64 64 71 67 92 60 50 

96 80 97 67 66 87 58 99 76 75 85 64 88 56 89 82 81 72 54 50 53 60 60 98 71 69 93 54 60 93 79 60 85 76 56 63 89 84 79 78 82 62 90 98 52 63 91 84 56 84 63 72 50 98 82 86 61 60 80 86 
80 75 90 93 90 94 56 71 54 54 89 76 72 73 87 64 71 83 66 64 67 86 84 64 51 82 74 63 72 76 82 93 77 59 54 54 80 77 82 63 65 93 97 89 60 85 88 72 81 93 58 52 59 56 51 73 78 67 57 51 
77 97 87 63 55 62 77 60 97 88 68 52 99 71 90 59 67 97 70 81 78 96 52 86 93 73 54 59 63 51 85 94 82 92 69 74 96 55 80 54 60 61 78 95 72 95 86 93 53 65 95 68 83 68 86 92 61 54 70 53 
96 98 99 60 78 54 81 82 95 81 52 78 64 68 91 58 53 79 96 70 55 62 94 86 63 79 82 87 55 66 62 57 72 52 84 56 55 54 54 78 64 85 89 68 56 75 56 75 55 96 88 53 78 79 62 97 59 79 82 82 
84 81 51 52 95 93 90 91 51 93 64 99 87 57 66 66 77 90 79 90 90 73 78 98 53 83 78 91 90 63 90 94 86 59 74 81 88 61 83 84 56 67 89 68 61 76 79 93 62 94 58 66 81 78 70 51 55 57 98 84 
55 65 55 85 97 68 75 56 78 64 92 82 98 75 96 79 89 91 58 51 56 99 68 78 93 93 53 54 66 73 67 65 74 66 95 70 71 76 62 84 57 87 74 99 50 84 63 72 99 72 97 90 60 91 57 58 81 55 93 69 
83 61 64 58 69 88 52 97 71 73 86 78 92 86 96 94 90 79 78 84 91 93 91 64 81 94 76 58 66 54 59 98 58 64 60 76 78 68 84 69 56 89 54 52 53 62 60 71 61 98 66 53 90 95 52 93 92 68 79 61 
99 65 66 82 78 58 57 53 99 92 52 63 88 68 61 84 75 63 88 92 80 97 60 69 81 97 71 74 82 93 61 62 72 53 81 97 88 65 80 57 83 51 71 76 87 63 66 79 89 94 77 65 59 62 67 77 70 54 70 55 
83 71 62 89 74 90 55 93 56 96 79 60 62 64 90 81 59 96 79 91 96 51 62 63 92 99 69 67 93 75 90 58 61 69 94 96 65 73 76 83 56 60 66 99 71 72 96 73 88 76 80 94 71 94 73 55 81 89 91 74 
68 92 82 91 60 59 60 98 88 77 95 71 56 59 60 65 62 62 81 81 75 57 91 73 95 82 72 85 57 50 58 74 78 86 95 65 64 54 50 92 98 64 88 51 87 89 64 67 92 86 51 83 55 82 71 66 95 61 88 67 
67 95 72 67 59 64 70 51 90 52 61 97 96 94 83 64 98 90 89 61 66 84 56 96 81 95 61 57 55 74 75 56 95 86 75 78 94 51 72 81 72 83 56 79 93 61 93 73 81 87 73 50 89 53 85 69 97 79 51 78 
91 78 67 88 80 89 90 93 63 96 74 78 66 67 50 54 86 90 84 57 54 80 64 82 72 66 73 52 60 81 51 53 57 62 63 65 88 78 81 53 83 90 82 76 80 69 66 51 86 86 81 76 78 66 98 75 57 57 74 75 
55 83 95 59 65 86 56 74 51 68 94 96 62 53 69 76 98 71 89 98 73 87 52 97 67 88 74 64 99 51 56 78 64 50 53 64 84 79 92 51 74 73 92 94 85 90 55 99 67 87 69 77 78 93 62 77 61 56 93 83 
60 65 66 90 97 87 99 52 84 66 90 85 59 59 87 53 67 93 56 52 95 80 82 54 67 70 73 90 78 97 93 94 56 99 99 62 98 69 86 78 94 70 71 71 71 88 99 77 87 82 59 82 77 74 64 70 71 92 53 69 
50 77 68 75 97 91 70 50 60 51 53 73 74 59 87 85 97 53 90 82 98 60 83 97 70 67 57 68 85 68 97 57 87 59 52 92 80 95 64 86 98 71 97 60 86 94 67 65 73 78 65 78 89 80 61 90 86 65 75 99 
63 93 80 75 76 81 65 89 96 66 72 68 88 51 86 54 87 76 86 78 77 88 53 78 70 93 92 56 84 62 77 87 98 85 96 85 85 64 69 91 58 88 90 71 76 68 86 66 59 98 62 97 93 84 78 60 89 63 52 92 
62 93 91 96 69 96 83 85 54 79 93 79 95 54 74 97 97 96 56 67 69 99 54 80 91 99 53 63 89 51 83 51 71 70 52 61 61 94 80 71 75 85 79 89 52 74 55 56 91 55 97 71 99 65 88 51 50 84 56 87 
70 52 97 69 56 99 96 54 57 73 85 96 52 51 82 77 91 65 75 63 96 58 68 91 73 76 71 91 58 66 90 64 64 71 71 52 73 99 81 73 59 62 96 53 98 53 95 62 60 59 53 74 69 67 93 77 99 73 93 72 
66 63 80 65 79 82 91 55 52 57 94 76 88 58 88 94 62 87 72 55 88 55 85 76 54 53 53 56 74 84 88 94 68 61 69 59 92 60 75 68 78 82 74 70 69 55 75 73 85 54 94 87 82 95 72 53 93 66 51 96 
81 91 62 64 86 94 85 54 50 83 66 55 75 86 61 52 61 68 92 84 84 92 63 96 72 97 67 61 83 50 99 77 50 65 92 79 75 61 63 82 58 69 53 87 92 75 73 50 72 63 61 53 77 97 55 97 91 66 51 52 
56 64 58 76 87 62 86 89 63 98 98 75 64 80 73 63 68 95 98 79 56 62 90 99 66 51 81 73 51 62 74 90 53 84 64 61 90 98 62 50 99 52 95 99 81 54 88 92 60 95 79 86 96 61 98 93 86 53 63 91 
72 58 98 71 55 80 60 50 55 60 94 58 81 68 54 85 82 56 67 63 60 73 65 95 95 74 60 94 65 77 92 60 70 60 55 83 59 66 96 71 65 58 85 67 52 91 96 83 74 94 62 72 51 90 62 74 55 70 95 61 
52 80 67 70 65 96 99 64 56 71 62 85 56 69 58 67 55 61 95 94 64 88 50 71 91 60 81 86 76 93 65 68 78 83 55 97 97 92 82 96 80 66 51 85 80 83 53 88 94 96 55 82 52 50 93 59 68 98 75 77 
51 68 90 96 86 79 84 65 75 98 93 70 68 77 52 83 51 98 67 53 82 80 72 97 73 54 97 69 69 83 96 91 82 99 55 91 65 69 80 86 69 80 61 61 51 56 72 95 66 72 56 52 87 78 82 80 81 93 97 81 
79 61 72 60 96 50 51 64 79 72 98 67 90 50 77 59 62 69 84 86 72 82 70 52 66 83 81 74 80 84 64 82 66 56 79 71 87 74 51 58 90 51 78 62 69 77 58 95 65 90 55 98 77 86 89 66 64 62 94 59 
97 56 97 61 75 93 55 99 60 85 73 81 65 84 86 74 54 78 78 56 59 91 76 94 67 55 96 61 71 77 54 77 55 81 86 98 59 85 97 52 65 71 56 92 78 53 99 66 69 57 53 96 75 94 53 53 50 65 86 65 
72 97 81 85 89 61 76 89 56 60 91 54 88 89 53 65 96 81 98 73 64 66 70 89 51 68 78 51 84 96 88 95 68 65 68 51 52 91 83 93 97 71 89 99 59 77 52 69 80 74 83 52 90 55 51 98 70 58 51 86 
88 56 83 81 60 51 79 85 52 68 53 73 99 95 81 91 55 98 98 52 54 51 60 76 71 78 86 89 96 79 68 94 83 60 92 66 72 95 51 84 60 86 69 76 81 79 52 78 79 61 92 53 55 71 60 81 75 54 99 68 
96 92 82 56 82 90 88 73 61 86 71 98 70 95 65 81 95 85 82 92 73 66 98 62 76 62 54 94 92 72 57 86 75 54 59 99 75 82 69 76 86 69 79 83 78 50 65 70 78 78 80 68 50 51 68 62 92 74 57 53 
58 70 72 83 56 94 71 51 59 98 52 51 61 55 67 99 97 55 86 59 61 58 81 91 89 51 82 94 95 57 97 71 60 80 95 76 57 71 83 52 54 61 52 78 94 86 94 60 74 92 88 72 79 84 83 57 54 63 99 92 
57 95 60 58 92 50 74 94 79 64 73 72 62 67 71 59 80 99 84 90 92 57 70 67 91 62 79 60 64 86 94 72 61 87 83 60 90 92 51 68 88 84 69 53 80 86 89 68 56 60 50 65 77 88 71 83 88 52 52 74 
55 57 94 75 73 51 86 68 52 70 53 67 83 66 87 70 94 87 85 91 81 67 78 99 50 80 51 58 92 66 92 73 67 78 90 79 60 65 61 85 57 93 62 60 84 88 67 71 75 89 53 73 82 70 68 64 80 83 82 52 
84 98 93 78 62 84 77 59 61 71 60 67 53 73 73 68 61 93 90 78 50 59 80 99 63 99 57 75 58 86 61 80 65 54 91 81 72 81 85 73 51 62 96 93 91 52 69 76 59 75 78 62 98 77 73 82 72 98 93 79 
57 98 89 55 58 62 72 64 64 78 53 90 51 84 82 54 69 80 56 91 63 73 58 57 59 80 51 91 52 65 80 63 70 65 80 67 79 84 99 88 77 87 91 85 78 83 79 55 86 76 69 60 89 50 73 75 91 81 63 84 
56 72 54 94 79 50 88 99 60 63 52 70 56 57 94 95 56 79 96 56 58 67 94 62 73 70 92 91 67 82 58 83 61 63 65 51 94 94 91 52 59 55 56 98 85 73 97 95 87 77 82 58 87 99 71 64 54 70 79 68 
65 69 86 59 97 60 91 80 78 55 62 82 87 70 96 72 58 99 88 80 63 69 64 62 94 84 87 52 59 75 82 80 95 55 57 86 99 95 81 91 84 89 65 58 85 80 67 79 79 69 65 57 66 58 67 74 74 53 65 61 
67 77 52 77 91 61 74 72 91 91 89 61 97 74 53 89 69 98 77 79 83 61 78 71 82 96 63 69 83 62 74 86 98 53 63 80 50 67 74 99 68 79 86 94 61 80 61 87 77 96 65 90 75 50 82 50 59 59 56 76 
71 96 70 97 70 58 78 64 83 54 62 50 52 78 88 84 59 63 74 76 84 99 99 62 88 53 52 77 73 85 72 95 57 76 64 55 85 58 80 87 94 65 81 57 85 98 57 71 81 66 67 63 78 64 51 90 62 73 70 93 
67 74 72 58 68 63 80 73 51 68 76 75 65 81 59 77 52 68 72 65 56 69 90 73 89 64 76 60 73 88 92 84 94 73 81 77 68 66 62 78 85 65 84 75 99 55 96 96 76 78 74 78 61 87 84 70 61 73 62 61 
86 52 76 68 59 80 65 55 75 75 60 63 74 86 84 72 88 80 84 91 59 77 71 52 54 61 94 95 62 52 76 92 83 92 56 52 74 99 53 90 83 70 80 61 65 75 91 88 66 71 82 97 60 86 70 64 79 54 51 55 
62 68 85 59 59 76 55 54 90 69 54 53 55 78 75 60 78 83 69 83 88 94 62 88 50 99 86 85 58 52 57 96 97 58 85 57 80 75 63 79 88 53 63 82 98 85 62 53 90 99 87 91 89 61 60 84 77 94 51 70 
86 62 70 99 74 80 79 53 83 55 57 83 76 74 85 63 99 65 57 68 88 99 65 94 82 66 74 77 74 76 72 86 90 76 63 69 62 61 75 52 64 69 97 65 91 67 70 52 84 75 99 95 75 52 69 53 67 88 54 55 
95 63 71 85 52 54 72 57 58 84 70 67 98 68 95 62 57 51 53 71 75 70 84 62 80 84 59 84 53 50 69 82 88 85 79 84 76 63 52 91 55 50 77 56 90 87 55 97 66 82 65 78 69 57 78 54 91 79 93 75 
56 85 89 83 55 51 53 74 52 92 51 76 97 85 66 98 88 97 69 51 76 97 78 95 92 83 52 99 65 92 58 80 79 97 59 59 61 60 86 94 89 75 88 73 63 89 71 53 91 65 99 83 58 92 88 74 85 62 69 53 
80 90 67 54 74 94 79 66 90 54 55 69 75 67 87 57 53 82 84 98 65 72 63 82 86 95 86 84 91 79 63 80 58 62 86 74 76 62 73 53 84 51 54 98 97 80 97 97 50 71 97 57 64 51 58 90 73 87 69 57 
67 64 95 90 65 85 72 72 60 71 93 57 83 98 52 87 64 66 56 77 94 77 97 51 68 90 81 74 64 71 60 72 90 74 62 62 83 94 93 73 66 91 93 55 92 74 66 78 54 60 82 64 81 71 99 77 52 50 79 92 
60 78 57 93 66 54 61 76 55 56 89 87 70 87 78 58 67 71 91 64 61 90 93 87 83 70 64 93 89 90 91 74 50 76 90 85 77 89 78 55 82 53 85 78 80 67 98 55 78 54 84 74 91 83 59 68 67 91 66 55 
88 51 95 51 52 90 53 87 75 62 82 98 93 76 68 91 81 52 84 91 62 67 78 79 98 70 51 61 53 89 55 80 79 74 81 66 50 92 54 79 97 89 84 75 79 92 76 75 76 91 97 94 67 66 71 86 84 67 71 60 
65 69 85 78 74 96 88 60 86 72 94 56 64 97 92 62 62 58 71 93 84 72 88 71 97 84 76 82 59 76 75 59 85 84 69 90 53 63 73 69 61 81 66 83 53 72 69 59 93 59 75 96 57 54 61 76 51 77 92 66 
79 79 77 99 59 52 65 58 78 85 93 72 64 99 92 83 65 66 77 94 78 55 96 56 61 85 63 97 85 93 90 57 54 76 57 51 91 63 82 99 55 90 56 76 51 52 67 66 61 74 84 77 68 57 75 87 69 60 52 70 
89 93 83 65 54 91 95 65 57 88 61 54 84 82 52 88 52 88 66 60 73 68 51 66 53 51 56 51 70 98 90 65 73 77 51 57 81 91 53 67 77 70 79 53 67 88 75 83 53 86 77 83 96 98 99 63 95 75 73 81 
95 89 72 86 89 88 85 64 90 58 52 95 54 74 73 95 68 75 59 78 64 73 60 60 68 70 83 83 63 76 88 77 71 60 72 88 54 78 91 65 57 98 79 85 57 85 77 66 80 81 53 58 85 85 78 79 68 68 92 66 
68 81 97 79 96 93 83 57 86 55 83 56 79 96 58 92 99 76 86 98 61 84 80 87 70 62 92 94 67 84 77 96 96 97 51 84 85 96 52 83 54 98 87 99 62 83 66 66 50 55 96 61 92 91 65 80 78 72 57 59 
61 86 62 80 79 82 98 72 59 52 53 61 92 69 88 87 54 69 83 87 74 65 52 94 66 53 61 66 95 76 71 58 71 64 73 76 95 84 57 73 52 72 77 76 63 84 57 88 84 81 59 85 51 68 58 68 93 69 93 99 
50 58 88 74 75 71 67 83 54 87 60 74 74 74 71 88 61 65 54 73 92 91 87 90 50 99 56 61 74 67 59 76 85 96 74 99 54 52 96 50 99 91 74 58 83 76 68 78 69 66 56 97 87 79 67 77 80 84 57 51 
67 58 52 89 66 73 65 51 69 67 71 69 56 92 78 65 69 68 71 84 93 92 57 99 51 55 84 84 83 94 86 86 62 96 54 92 55 84 54 71 66 57 61 85 84 65 75 84 93 61 60 67 85 82 53 51 73 93 58 97 
62 51 94 97 73 85 66 93 76 85 85 62 66 61 70 96 67 94 60 94 91 74 85 51 68 78 57 86 86 65 98 63 83 62 91 90 70 82 98 95 71 92 73 80 65 89 82 57 66 89 67 53 67 50 81 93 96 77 85 77 
52 99 87 69 80 83 75 97 84 63 51 67 85 90 50 72 60 52 93 63 97 96 88 94 50 95 94 99 89 93 68 74 93 83 98 88 91 52 65 81 56 53 96 52 67 84 89 99 83 54 63 79 63 85 76 76 59 59 97 75 
82 52 85 63 94 50 69 79 98 50 65 82 98 85 58 50 58 96 63 66 78 69 73 74 80 73 50 83 52 50 91 85 51 73 81 72 82 93 80 93 94 95 80 81 52 69 50 98 90 84 58 69 64 79 68 58 71 98 53 57 
90 90 65 53 89 59 52 62 96 91 95 73 65 66 99 84 89 95 63 57 90 89 55 73 59 51 65 61 77 65 63 86 57 65 62 79 77 81 99 63 87 65 55 84 68 72 61 51 62 61 61 88 50 97 61 81 96 73 99 94 

80 64 83 54 79 74 99 53 85 66 70 67 95 73 51 99 79 61 90 69 63 72 92 87 57 78 68 82 86 92 50 94 66 61 82 70 62 81 83 75 61 56 97 78 78 60 55 90 50 95 88 85 86 95 90 86 76 89 51 86 
59 83 54 92 50 98 83 57 81 55 86 58 78 82 71 50 92 74 66 74 80 51 87 62 99 69 90 91 70 53 86 65 71 78 53 74 62 99 76 93 71 95 55 78 95 67 50 97 51 69 98 77 52 90 78 51 81 73 86 58 
60 77 69 50 74 81 73 55 54 62 59 71 84 90 69 97 70 81 75 79 84 99 88 66 73 63 80 72 51 85 95 83 79 88 75 66 65 56 87 60 99 82 78 70 84 66 51 82 59 71 53 97 76 78 78 71 95 83 70 82 
66 56 74 77 57 69 67 73 67 65 82 59 71 92 72 86 72 95 72 96 84 54 89 58 91 98 66 66 72 78 51 76 94 84 94 58 62 62 56 88 65 88 95 93 96 79 83 94 92 54 61 74 62 69 92 56 75 59 70 75 
52 57 51 76 51 50 84 68 51 98 64 96 78 82 58 89 52 77 80 54 68 76 83 96 83 82 72 89 60 51 94 70 85 82 98 83 55 51 81 79 64 91 51 50 72 84 57 78 86 82 86 63 56 87 53 96 55 67 72 62 
53 51 73 54 95 76 94 93 83 64 60 96 95 83 94 63 91 79 99 83 69 66 99 71 82 71 52 70 63 77 89 93 55 77 84 67 93 79 58 73 98 79 81 58 91 88 52 86 89 69 93 90 78 92 51 63 64 72 97 74 
53 65 62 77 77 94 80 81 82 87 63 82 92 74 80 89 99 76 58 98 90 85 88 61 93 70 92 52 51 97 77 54 59 75 58 78 52 72 92 94 96 91 85 97 84 99 88 87 64 66 53 61 89 98 68 71 76 74 81 61 
70 61 68 51 62 62 86 87 77 64 94 89 84 96 56 64 63 91 94 66 70 81 93 60 84 99 96 61 56 60 89 73 69 62 58 65 65 90 56 86 93 72 96 79 71 63 78 95 63 80 52 72 71 95 66 69 72 83 77 98 
89 63 63 61 83 98 92 99 79 56 92 69 59 62 51 88 67 98 69 64 62 68 58 57 61 86 63 82 78 54 78 73 61 55 51 65 83 65 83 80 70 80 76 52 98 61 57 98 73 63 84 61 88 60 97 66 53 89 97 61 
96 85 95 99 88 55 55 73 69 75 63 86 71 95 61 81 62 97 80 99 56 71 78 75 96 82 66 71 73 62 71 93 68 64 85 96 92 95 79 52 81 78 87 73 73 80 83 72 92 74 60 69 74 90 68 84 75 88 83 59 
69 97 89 89 98 69 66 63 62 70 83 88 50 82 87 89 99 55 65 83 77 87 50 84 83 58 79 90 68 59 75 79 87 60 84 66 99 79 68 61 90 95 85 54 60 95 51 97 62 72 74 79 71 85 55 98 96 66 78 78 
61 62 86 78 70 64 96 85 80 77 98 58 89 59 96 95 69 76 91 60 85 57 82 66 55 93 76 71 86 55 64 62 78 53 99 71 97 86 89 80 62 91 70 62 86 59 69 63 56 66 56 78 94 72 54 72 93 87 90 80 
95 86 98 93 63 63 98 91 59 62 88 93 87 78 64 88 60 70 90 93 53 55 72 54 95 79 72 52 90 52 68 97 71 57 58 69 90 85 98 88 84 91 91 92 73 99 81 86 76 93 78 58 90 68 73 87 62 52 73 51 
81 51 78 89 73 83 64 90 59 76 88 65 97 95 98 88 91 83 88 76 62 66 67 60 92 55 56 80 71 56 50 61 98 82 68 72 90 81 80 96 99 90 93 79 63 89 98 72 88 56 64 66 69 65 97 69 81 51 52 76 
75 65 54 61 84 99 86 60 88 71 95 99 78 97 58 91 54 62 60 95 92 98 83 81 66 92 97 91 79 55 96 78 58 96 85 83 98 82 96 52 92 96 58 94 87 75 68 77 85 65 96 99 62 51 88 68 74 67 60 94 
58 77 54 72 65 58 67 95 73 66 79 97 86 93 79 79 58 51 98 53 52 63 97 76 95 98 59 91 73 54 73 99 95 71 71 59 89 97 92 98 67 70 65 81 97 58 91 84 84 64 97 59 63 51 68 52 98 52 70 60 
66 72 95 81 97 50 57 52 80 65 70 67 96 59 90 94 51 64 63 66 91 57 68 67 70 64 53 89 79 97 70 71 80 59 51 77 90 68 68 57 92 59 54 52 69 57 73 69 85 82 91 63 88 81 53 86 91 80 62 81 
78 51 57 79 56 91 99 99 97 78 78 56 70 55 80 84 58 94 64 63 92 67 80 54 85 60 71 56 80 73 54 82 68 99 92 52 93 59 86 90 71 93 96 86 84 55 84 59 66 93 77 98 68 97 96 90 90 87 87 51 
