12
120

54 98 72 85 50 63 64 89 64 62 99 62 55 96 53 87 89 94 83 68 54 59 68 73 64 80 55 61 95 50 58 97 79 70 91 94 86 59 90 77 95 94 99 80 98 58 97 58 52 83 76 52 80 56 63 94 98 94 81 65 61 78 82 92 96 78 87 89 79 76 96 91 93 98 54 74 56 69 68 66 88 64 85 84 84 76 82 62 79 61 99 79 81 92 76 96 50 87 59 66 95 74 89 65 65 64 81 95 90 92 77 69 55 79 93 55 94 86 86 98 
95 74 89 65 65 64 81 95 90 92 77 69 55 79 93 55 94 86 86 98 77 94 81 65 94 96 84 98 76 53 80 89 50 73 52 85 96 88 52 60 99 56 68 83 80 56 57 80 66 92 51 51 80 56 91 50 60 92 94 61 63 72 68 87 84 71 97 79 67 78 50 85 99 77 84 78 62 77 69 94 57 61 82 63 54 72 50 95 75 53 69 88 69 71 92 54 81 70 79 93 73 85 93 65 65 60 64 72 62 58 52 74 57 66 52 67 75 75 60 54 
73 85 93 65 65 60 64 72 62 58 52 74 57 66 52 67 75 75 60 54 52 84 70 69 86 71 65 77 80 76 78 76 89 71 84 53 54 60 62 56 94 60 88 60 58 62 93 57 50 96 92 98 69 60 69 59 70 68 66 92 57 98 76 64 60 83 85 69 66 74 99 96 83 83 96 74 85 69 57 74 69 57 80 79 65 68 60 50 74 86 93 54 92 80 55 84 66 83 64 74 54 96 92 83 56 86 75 77 67 71 92 74 64 80 59 64 78 56 93 73 
54 96 92 83 56 86 75 77 67 71 92 74 64 80 59 64 78 56 93 73 73 84 69 92 81 50 84 77 99 63 83 89 97 50 98 78 97 61 79 84 96 61 57 64 70 75 64 60 77 84 58 60 93 60 88 95 66 58 51 87 65 52 80 94 50 86 51 52 78 89 73 84 89 61 75 65 52 77 92 51 87 83 94 84 51 88 93 96 93 99 75 78 56 70 74 54 72 74 68 77 53 51 97 62 65 84 78 90 71 83 66 80 58 54 62 99 81 97 58 89 
53 51 97 62 65 84 78 90 71 83 66 80 58 54 62 99 81 97 58 89 57 95 93 50 63 65 87 98 59 64 50 71 85 66 52 94 53 50 58 85 52 59 65 76 84 57 50 76 75 64 59 92 73 89 74 70 50 64 82 63 67 52 83 70 70 82 86 95 73 96 88 84 93 63 88 81 67 76 64 53 91 94 70 75 88 83 68 72 92 71 78 79 67 95 57 60 98 78 85 80 79 93 91 61 66 76 97 94 94 51 75 70 52 53 56 58 95 89 77 50 

96 66 53 66 92 70 73 83 52 56 99 64 90 68 93 51 86 91 69 56 76 56 91 91 68 94 88 54 68 50 77 98 79 84 61 80 96 78 72 94 87 66 77 81 74 73 94 61 95 57 50 53 92 61 98 98 98 74 92 63 58 97 67 83 73 74 63 52 90 96 87 64 96 60 79 72 88 56 51 55 78 72 72 89 60 58 76 82 52 89 58 84 84 54 65 68 81 99 81 97 51 58 83 55 88 65 88 51 71 63 77 55 52 79 72 72 75 78 64 71 
51 58 83 55 88 65 88 51 71 63 77 55 52 79 72 72 75 78 64 71 84 63 88 50 80 85 79 58 58 55 58 84 85 50 89 58 54 68 81 61 81 57 68 51 67 90 52 99 54 89 95 57 95 65 75 91 50 51 77 77 66 77 83 95 53 87 89 72 79 90 84 89 54 77 78 69 50 51 58 64 94 71 52 52 65 55 64 97 78 92 98 64 90 74 75 57 70 85 97 64 71 60 51 78 85 61 66 78 97 93 69 75 57 99 96 87 96 91 72 80 
71 60 51 78 85 61 66 78 97 93 69 75 57 99 96 87 96 91 72 80 51 71 67 93 71 93 84 90 70 52 53 94 90 83 56 82 63 64 64 96 55 79 74 92 52 77 63 79 88 75 67 57 97 89 91 90 89 61 85 85 63 66 87 62 60 94 58 95 88 56 66 64 86 55 94 88 74 83 50 55 75 56 64 99 78 92 93 97 70 52 92 93 96 98 50 87 89 57 69 61 76 95 95 62 64 89 62 93 50 57 91 62 98 59 71 93 81 89 83 92 
76 95 95 62 64 89 62 93 50 57 91 62 98 59 71 93 81 89 83 92 56 69 65 55 77 67 91 75 62 55 83 69 68 78 95 83 85 79 77 61 52 60 74 70 55 50 97 75 96 71 89 98 51 82 71 61 78 69 52 56 91 88 99 54 52 91 77 73 92 73 94 97 70 97 51 98 72 63 84 82 86 52 50 96 81 55 79 98 72 98 61 63 54 81 74 73 59 79 93 67 92 53 89 95 90 68 68 69 96 72 76 66 85 77 55 56 54 90 63 69 
92 53 89 95 90 68 68 69 96 72 76 66 85 77 55 56 54 90 63 69 57 73 74 59 57 69 99 93 66 90 65 66 52 73 57 51 69 50 94 68 84 75 62 97 78 84 77 99 72 63 96 58 53 88 91 75 94 78 75 51 92 61 58 95 85 88 92 68 81 96 79 75 58 99 58 53 58 75 83 53 69 54 61 67 80 75 95 82 81 98 83 50 85 58 87 54 82 92 72 84 62 93 93 54 91 86 51 69 60 79 77 62 53 97 91 89 76 79 67 85 
62 93 93 54 91 86 51 69 60 79 77 62 53 97 91 89 76 79 67 85 71 53 54 97 60 65 62 93 75 92 50 94 97 95 56 74 84 67 61 75 71 70 71 82 63 69 83 75 59 67 50 76 71 65 97 65 61 59 76 54 68 75 70 92 98 56 91 95 88 63 64 68 87 68 69 71 65 50 92 70 80 60 58 81 52 60 61 68 73 62 50 70 90 87 72 72 95 95 75 67 67 87 70 56 65 88 80 74 69 61 92 99 79 64 50 64 60 84 98 73 
67 87 70 56 65 88 80 74 69 61 92 99 79 64 50 64 60 84 98 73 59 90 64 77 57 78 54 52 62 80 73 91 70 56 82 67 52 54 79 60 52 83 71 62 63 82 96 64 50 91 74 75 75 97 98 63 55 70 87 71 90 58 85 64 53 50 72 89 72 70 73 97 77 63 78 67 60 84 57 78 84 61 60 70 62 53 73 57 71 67 82 77 62 73 95 87 64 86 95 50 84 83 57 93 99 63 51 63 89 78 72 87 68 50 82 76 81 71 79 51 
84 83 57 93 99 63 51 63 89 78 72 87 68 50 82 76 81 71 79 51 86 60 79 65 60 84 81 81 58 67 79 87 50 99 56 92 52 79 53 56 93 88 81 85 78 64 63 66 94 77 67 78 51 71 52 53 63 93 61 76 59 69 66 63 74 57 71 78 95 58 81 75 52 58 87 89 70 84 88 89 56 70 82 98 83 99 86 80 93 82 54 85 57 74 70 73 52 97 76 98 50 94 56 99 75 59 61 75 60 77 56 60 84 60 73 75 65 68 54 80 
50 94 56 99 75 59 61 75 60 77 56 60 84 60 73 75 65 68 54 80 99 65 66 63 69 55 79 57 55 78 90 86 55 96 70 79 93 86 89 53 75 84 96 64 93 84 91 68 66 82 84 71 52 68 72 92 58 75 82 69 56 80 87 54 74 64 74 59 70 81 74 75 94 92 57 90 77 85 55 59 51 80 81 81 99 91 78 50 73 70 97 53 89 97 77 82 80 97 58 88 90 74 63 91 76 67 95 90 55 80 89 66 59 87 79 94 98 70 50 54 
90 74 63 91 76 67 95 90 55 80 89 66 59 87 79 94 98 70 50 54 70 52 51 84 69 63 51 86 95 73 51 60 89 77 66 89 70 73 75 94 63 82 66 50 55 82 59 64 64 89 79 58 58 75 59 81 95 59 53 88 83 76 65 85 51 86 69 68 75 89 82 56 99 95 56 61 52 94 92 87 99 53 54 59 80 65 60 54 86 59 85 95 68 91 72 75 64 96 72 72 80 93 87 55 72 72 79 56 64 53 84 90 68 63 51 55 65 54 55 68 
80 93 87 55 72 72 79 56 64 53 84 90 68 63 51 55 65 54 55 68 74 58 72 90 73 88 77 92 99 61 65 60 93 93 78 82 53 78 87 73 51 52 76 65 58 76 59 69 78 95 79 52 59 96 63 52 78 98 93 53 99 76 55 58 94 89 67 59 51 65 83 72 62 80 98 87 65 75 95 87 63 84 89 51 65 78 77 66 77 51 58 64 62 69 52 65 72 82 55 89 70 73 96 70 58 73 51 64 50 80 99 66 82 96 87 84 54 84 53 68 
70 73 96 70 58 73 51 64 50 80 99 66 82 96 87 84 54 84 53 68 89 90 81 63 98 88 71 65 88 79 63 85 71 83 50 84 93 91 99 96 88 61 51 72 70 99 90 62 56 70 63 92 86 77 53 91 58 50 86 88 72 89 82 62 69 81 55 69 52 96 51 90 75 68 71 61 55 58 78 97 94 95 93 58 73 76 51 79 57 70 82 96 73 56 83 54 80 87 84 50 67 60 72 74 72 83 87 53 99 60 90 54 82 63 60 66 99 51 71 84 
67 60 72 74 72 83 87 53 99 60 90 54 82 63 60 66 99 51 71 84 63 85 70 61 55 65 75 54 94 70 63 53 99 50 52 60 76 92 52 77 64 85 57 92 93 87 51 75 51 64 55 76 52 94 50 95 78 84 67 64 88 69 70 86 58 84 66 88 67 62 76 72 78 69 86 54 87 76 72 85 67 95 96 68 65 98 54 77 70 84 64 52 88 70 61 58 63 72 67 68 53 56 98 62 68 72 88 78 84 56 57 92 66 94 74 63 88 54 61 59 
53 56 98 62 68 72 88 78 84 56 57 92 66 94 74 63 88 54 61 59 84 53 83 87 94 50 92 61 62 56 85 75 94 84 66 84 93 64 75 83 62 54 62 87 65 58 51 90 82 70 69 53 86 56 53 84 61 62 64 69 84 53 98 72 89 75 77 84 78 54 78 89 75 88 88 85 74 57 66 96 67 71 57 78 87 64 95 87 93 85 55 69 88 83 85 68 69 50 63 71 89 63 56 86 67 72 81 81 65 84 88 88 74 88 68 86 82 63 57 78 
89 63 56 86 67 72 81 81 65 84 88 88 74 88 68 86 82 63 57 78 87 56 79 96 85 95 77 93 85 76 57 89 70 82 57 81 81 95 98 99 62 84 54 84 53 99 58 55 68 71 82 68 60 90 78 64 95 75 86 96 99 90 97 85 70 66 53 53 69 83 85 67 99 59 72 52 94 67 97 86 71 60 61 87 58 50 56 83 58 56 72 52 57 62 63 56 73 55 99 92 54 98 72 85 50 63 64 89 64 62 99 62 55 96 53 87 89 94 83 68 
54 98 72 85 50 63 64 89 64 62 99 62 55 96 53 87 89 94 83 68 54 59 68 73 64 80 55 61 95 50 58 97 79 70 91 94 86 59 90 77 95 94 99 80 98 58 97 58 52 83 76 52 80 56 63 94 98 94 81 65 61 78 82 92 96 78 87 89 79 76 96 91 93 98 54 74 56 69 68 66 88 64 85 84 84 76 82 62 79 61 99 79 81 92 76 96 50 87 59 66 95 74 89 65 65 64 81 95 90 92 77 69 55 79 93 55 94 86 86 98 
95 74 89 65 65 64 81 95 90 92 77 69 55 79 93 55 94 86 86 98 77 94 81 65 94 96 84 98 76 53 80 89 50 73 52 85 96 88 52 60 99 56 68 83 80 56 57 80 66 92 51 51 80 56 91 50 60 92 94 61 63 72 68 87 84 71 97 79 67 78 50 85 99 77 84 78 62 77 69 94 57 61 82 63 54 72 50 95 75 53 69 88 69 71 92 54 81 70 79 93 73 85 93 65 65 60 64 72 62 58 52 74 57 66 52 67 75 75 60 54 
73 85 93 65 65 60 64 72 62 58 52 74 57 66 52 67 75 75 60 54 52 84 70 69 86 71 65 77 80 76 78 76 89 71 84 53 54 60 62 56 94 60 88 60 58 62 93 57 50 96 92 98 69 60 69 59 70 68 66 92 57 98 76 64 60 83 85 69 66 74 99 96 83 83 96 74 85 69 57 74 69 57 80 79 65 68 60 50 74 86 93 54 92 80 55 84 66 83 64 74 54 96 92 83 56 86 75 77 67 71 92 74 64 80 59 64 78 56 93 73 
54 96 92 83 56 86 75 77 67 71 92 74 64 80 59 64 78 56 93 73 73 84 69 92 81 50 84 77 99 63 83 89 97 50 98 78 97 61 79 84 96 61 57 64 70 75 64 60 77 84 58 60 93 60 88 95 66 58 51 87 65 52 80 94 50 86 51 52 78 89 73 84 89 61 75 65 52 77 92 51 87 83 94 84 51 88 93 96 93 99 75 78 56 70 74 54 72 74 68 77 53 51 97 62 65 84 78 90 71 83 66 80 58 54 62 99 81 97 58 89 
53 51 97 62 65 84 78 90 71 83 66 80 58 54 62 99 81 97 58 89 57 95 93 50 63 65 87 98 59 64 50 71 85 66 52 94 53 50 58 85 52 59 65 76 84 57 50 76 75 64 59 92 73 89 74 70 50 64 82 63 67 52 83 70 70 82 86 95 73 96 88 84 93 63 88 81 67 76 64 53 91 94 70 75 88 83 68 72 92 71 78 79 67 95 57 60 98 78 85 80 79 93 91 61 66 76 97 94 94 51 75 70 52 53 56 58 95 89 77 50 
79 93 91 61 66 76 97 94 94 51 75 70 52 53 56 58 95 89 77 50 63 66 74 77 57 92 58 83 69 51 77 97 71 59 57 99 57 75 90 77 55 57 71 58 64 82 77 84 99 89 59 62 63 51 73 95 91 56 78 94 83 86 91 78 59 70 60 88 85 88 77 56 51 83 53 51 60 82 74 83 80 69 55 99 80 63 81 71 95 66 84 73 67 72 50 90 70 69 71 68 85 68 53 71 93 79 52 96 55 70 54 66 59 82 50 66 99 67 53 86 
85 68 53 71 93 79 52 96 55 70 54 66 59 82 50 66 99 67 53 86 52 51 58 51 79 99 86 68 62 90 73 61 98 79 95 88 66 97 97 58 71 78 77 99 79 64 96 53 56 71 97 83 99 73 61 59 78 67 50 84 75 52 73 79 63 95 88 70 80 50 65 99 54 93 97 79 59 51 60 78 56 75 90 52 50 58 85 58 52 94 70 53 63 87 61 82 83 71 54 56 50 85 95 60 99 52 95 57 89 70 89 85 93 70 67 65 65 99 71 57 
50 85 95 60 99 52 95 57 89 70 89 85 93 70 67 65 65 99 71 57 99 60 74 61 88 53 89 83 95 80 58 69 62 86 80 52 71 66 53 63 64 90 86 73 66 84 70 66 93 55 54 58 52 61 78 52 80 60 55 78 57 62 95 78 93 81 86 55 90 70 57 98 89 62 98 59 94 53 95 87 56 92 97 73 86 71 85 61 58 88 92 79 68 62 56 73 95 87 51 70 58 62 74 99 78 76 85 93 82 65 60 67 58 65 91 75 92 65 83 53 
58 62 74 99 78 76 85 93 82 65 60 67 58 65 91 75 92 65 83 53 64 90 84 68 88 71 87 78 66 74 92 70 54 50 57 64 95 73 83 98 56 82 93 68 61 74 92 62 78 99 78 95 56 89 88 52 73 53 74 76 87 79 73 63 93 96 85 73 94 92 73 58 90 53 58 54 86 55 66 81 62 56 67 59 55 58 68 76 92 53 60 81 97 84 76 99 51 58 61 53 62 75 57 66 53 56 53 78 69 99 89 63 91 68 76 87 83 59 97 86 
62 75 57 66 53 56 53 78 69 99 89 63 91 68 76 87 83 59 97 86 99 87 57 63 60 82 79 53 74 64 67 65 97 61 71 89 80 52 96 81 92 60 83 90 94 60 63 88 70 59 95 73 89 76 57 58 70 70 95 69 73 52 77 85 84 60 69 76 95 74 92 53 96 99 59 84 56 63 72 91 75 79 69 54 81 54 88 97 76 72 72 99 73 52 99 86 86 85 56 90 82 67 77 90 84 79 57 91 92 93 87 59 86 61 55 72 78 59 62 76 
82 67 77 90 84 79 57 91 92 93 87 59 86 61 55 72 78 59 62 76 96 71 62 66 74 69 82 96 69 63 54 95 76 55 59 97 50 93 83 85 80 71 67 98 99 87 86 73 86 73 93 81 65 57 98 90 83 73 76 90 69 90 58 81 91 65 65 59 81 67 66 62 84 72 69 78 57 82 75 50 58 64 65 98 87 89 61 70 76 57 57 82 52 67 97 98 55 62 53 82 79 73 97 60 94 92 67 86 61 97 67 98 51 75 74 98 77 72 52 80 
79 73 97 60 94 92 67 86 61 97 67 98 51 75 74 98 77 72 52 80 71 86 83 87 77 97 90 81 72 87 63 52 78 94 74 58 66 90 70 71 82 99 72 56 73 96 67 66 64 60 84 99 99 51 59 71 87 80 63 90 79 50 88 67 95 50 59 93 88 71 50 85 89 91 52 72 59 81 59 91 57 86 98 80 93 54 92 78 77 65 98 81 96 52 76 75 60 53 68 85 53 70 60 72 50 86 66 59 60 66 72 61 59 51 92 67 69 59 97 56 
53 70 60 72 50 86 66 59 60 66 72 61 59 51 92 67 69 59 97 56 69 60 99 55 83 58 66 80 55 61 70 88 74 77 82 75 51 63 95 64 59 95 87 90 62 58 50 70 55 85 90 73 74 81 74 63 94 79 99 78 52 60 80 93 70 84 63 81 87 88 50 61 74 89 77 60 79 66 85 98 79 57 77 78 82 85 83 73 98 57 99 51 79 93 65 97 75 54 50 88 82 63 88 73 51 95 76 78 64 98 85 94 74 98 97 54 52 99 85 52 
82 63 88 73 51 95 76 78 64 98 85 94 74 98 97 54 52 99 85 52 74 53 63 91 61 78 90 80 96 85 79 66 59 54 95 64 61 97 88 99 58 80 60 96 85 75 62 58 94 88 93 54 55 95 64 82 83 83 68 84 60 52 62 57 99 64 76 79 83 74 96 98 81 58 58 71 55 59 63 86 89 61 74 62 66 80 73 90 58 72 53 93 82 79 68 81 99 65 86 61 56 60 63 71 90 54 89 73 98 66 60 52 98 73 93 98 71 52 73 50 
56 60 63 71 90 54 89 73 98 66 60 52 98 73 93 98 71 52 73 50 80 59 84 50 65 93 96 52 99 79 58 77 56 69 76 67 78 64 75 62 93 73 75 69 74 69 51 93 74 55 70 88 96 95 50 52 67 60 66 93 77 63 74 79 71 98 76 71 83 79 72 72 66 78 61 77 59 97 95 96 69 60 98 61 54 93 61 56 81 95 70 52 87 60 82 72 71 73 93 97 88 60 53 55 92 73 79 84 96 61 76 52 81 89 91 50 64 82 79 85 
88 60 53 55 92 73 79 84 96 61 76 52 81 89 91 50 64 82 79 85 89 95 55 90 91 83 85 63 87 90 64 55 57 91 50 81 61 51 55 74 51 99 75 84 90 70 65 98 56 87 81 82 63 88 69 73 62 94 59 73 99 87 91 78 71 81 71 61 80 99 77 65 99 58 88 55 98 82 96 70 95 80 68 54 80 67 91 85 55 89 61 53 55 76 92 84 82 90 55 52 60 64 69 63 91 86 87 86 55 56 70 57 58 84 78 95 55 76 74 84 
60 64 69 63 91 86 87 86 55 56 70 57 58 84 78 95 55 76 74 84 72 86 69 56 75 84 73 64 69 57 88 84 99 65 96 88 96 82 75 94 75 60 87 60 69 75 51 80 83 76 64 76 56 73 65 67 88 65 99 60 78 58 81 88 56 55 77 81 83 85 86 82 50 66 74 89 62 66 53 65 51 66 94 80 96 95 97 84 61 79 81 84 74 56 61 88 94 52 61 64 53 50 50 72 82 71 98 74 51 73 58 72 80 97 82 78 52 78 54 71 
53 50 50 72 82 71 98 74 51 73 58 72 80 97 82 78 52 78 54 71 68 59 81 91 99 71 77 58 94 79 83 55 66 64 81 56 99 99 60 91 98 72 96 88 59 85 67 92 74 99 96 89 51 53 96 86 82 73 88 52 92 98 91 74 79 95 84 81 84 73 52 96 53 57 68 71 76 67 67 92 51 79 82 93 54 66 85 72 83 72 83 57 95 93 85 59 94 67 72 65 52 51 50 76 87 82 99 56 72 63 70 75 89 78 65 93 71 83 94 78 
52 51 50 76 87 82 99 56 72 63 70 75 89 78 65 93 71 83 94 78 88 68 68 92 82 98 72 80 55 89 60 57 61 76 51 86 85 88 55 82 56 96 86 83 52 67 87 79 78 59 66 72 53 95 63 80 57 99 64 79 94 82 97 53 96 57 81 51 85 79 51 84 98 62 62 72 68 56 54 59 77 57 96 98 72 51 65 92 79 59 78 58 97 98 68 54 61 68 99 74 54 59 97 57 51 80 98 72 90 51 66 61 79 96 67 93 68 98 74 63 
54 59 97 57 51 80 98 72 90 51 66 61 79 96 67 93 68 98 74 63 85 59 98 92 51 91 64 95 92 95 99 83 83 86 54 71 78 72 64 74 77 97 74 52 62 87 84 69 93 60 61 82 78 79 52 67 52 57 80 94 58 58 98 96 77 64 68 97 86 75 74 68 60 62 78 74 76 52 93 61 69 57 73 82 61 61 93 86 51 95 99 52 90 96 79 94 66 95 50 75 51 66 62 62 75 86 63 68 57 64 93 79 58 70 68 99 80 85 62 98 
51 66 62 62 75 86 63 68 57 64 93 79 58 70 68 99 80 85 62 98 62 75 63 55 79 65 97 92 99 87 67 74 58 59 74 94 65 79 89 59 88 61 59 55 93 81 92 53 94 59 79 91 65 69 51 95 72 98 94 56 87 58 72 75 99 54 70 74 85 66 85 62 57 54 54 55 51 94 93 72 73 94 73 94 67 85 68 78 97 69 70 98 79 84 65 50 68 66 69 81 87 67 57 71 91 53 66 51 99 66 78 82 67 64 61 81 69 76 66 89 
87 67 57 71 91 53 66 51 99 66 78 82 67 64 61 81 69 76 66 89 89 53 61 56 86 83 99 63 66 82 67 76 52 54 92 99 60 60 58 90 82 62 78 93 59 71 68 71 84 66 95 98 83 70 92 73 96 78 62 83 69 78 56 95 83 86 82 75 74 72 85 75 53 65 51 99 93 60 62 78 63 79 73 65 62 80 80 71 58 83 87 78 58 71 54 95 95 67 94 85 80 93 68 96 93 83 53 62 84 91 71 97 60 95 76 65 99 98 93 97 
80 93 68 96 93 83 53 62 84 91 71 97 60 95 76 65 99 98 93 97 99 50 85 78 51 70 79 99 95 67 81 62 58 65 60 94 62 98 70 73 64 57 67 76 53 61 96 79 57 68 67 90 50 90 90 91 91 65 80 55 50 86 79 72 61 74 50 79 98 70 84 82 95 52 56 95 57 58 66 69 51 88 78 91 99 50 70 60 63 97 53 95 79 55 81 88 96 55 99 51 63 93 77 70 92 99 68 77 73 59 61 73 90 85 92 75 82 75 80 90 
63 93 77 70 92 99 68 77 73 59 61 73 90 85 92 75 82 75 80 90 77 61 63 95 89 55 56 95 67 67 76 81 66 84 87 76 95 93 69 74 71 58 82 61 66 94 75 86 80 92 55 51 71 97 69 74 83 91 83 52 77 86 54 87 78 52 59 77 91 54 93 82 56 80 56 71 70 87 92 82 84 50 75 89 90 75 87 52 76 68 82 67 59 76 97 87 92 60 69 56 58 51 77 60 65 93 98 83 59 77 75 97 52 83 69 75 90 72 89 68 
58 51 77 60 65 93 98 83 59 77 75 97 52 83 69 75 90 72 89 68 62 54 50 85 91 63 80 99 62 62 97 66 78 51 54 69 50 73 64 95 71 69 84 66 87 75 68 66 82 54 65 98 63 64 80 74 56 59 91 77 95 62 70 61 57 69 86 68 64 96 81 62 52 90 79 56 54 87 66 94 52 95 55 54 67 85 90 83 65 85 50 95 97 53 83 52 98 68 71 75 62 87 91 81 82 80 89 50 64 70 52 69 59 97 70 82 73 55 58 50 
62 87 91 81 82 80 89 50 64 70 52 69 59 97 70 82 73 55 58 50 79 92 68 78 54 54 85 77 79 98 60 87 96 65 78 86 99 66 76 66 89 78 50 53 95 88 65 71 53 52 72 60 82 51 90 81 74 77 95 75 53 89 95 93 53 95 51 75 56 83 76 97 77 51 63 83 62 52 67 73 93 59 91 61 63 92 65 97 99 68 57 53 83 59 96 88 78 81 83 51 86 99 54 57 93 72 87 66 66 61 61 64 88 55 98 93 94 67 62 62 
86 99 54 57 93 72 87 66 66 61 61 64 88 55 98 93 94 67 62 62 83 86 72 74 91 79 91 79 82 61 98 51 67 59 80 55 64 73 64 54 60 84 82 66 90 69 93 66 85 51 67 63 88 77 60 57 85 84 84 60 97 91 74 93 72 50 86 69 97 81 74 52 65 56 74 56 64 84 82 81 50 96 92 72 73 95 86 81 95 55 67 62 83 57 68 76 67 71 87 50 67 76 51 80 66 50 52 52 63 57 91 81 85 73 66 68 86 72 94 93 
67 76 51 80 66 50 52 52 63 57 91 81 85 73 66 68 86 72 94 93 71 56 95 52 60 69 58 70 90 92 64 87 73 60 84 59 93 50 90 58 62 50 79 84 80 74 72 86 75 83 81 71 66 50 57 99 56 92 94 89 50 61 63 52 57 76 71 75 93 76 55 55 85 85 90 72 93 63 61 50 74 69 60 77 57 69 86 60 77 78 59 99 52 88 82 57 74 97 58 56 54 55 67 70 71 61 55 85 76 75 86 77 67 75 52 84 77 65 56 75 
54 55 67 70 71 61 55 85 76 75 86 77 67 75 52 84 77 65 56 75 58 91 71 86 53 68 64 60 97 83 50 74 69 53 68 68 69 86 59 58 97 76 61 67 80 94 61 87 52 59 55 76 92 75 67 79 91 94 88 87 66 79 78 77 63 65 58 94 70 55 85 58 71 85 53 86 85 75 70 59 60 73 57 72 54 87 91 91 83 73 85 71 59 91 61 87 77 52 96 68 60 55 80 98 84 87 90 71 64 57 54 91 65 88 96 57 68 98 66 97 
60 55 80 98 84 87 90 71 64 57 54 91 65 88 96 57 68 98 66 97 99 59 98 64 80 62 58 82 62 77 56 68 83 77 50 52 72 96 55 59 57 91 78 64 92 50 54 86 85 52 64 60 85 69 89 71 69 70 97 62 89 79 55 64 62 65 83 68 50 83 53 60 55 82 69 77 56 62 99 89 98 63 59 63 80 85 84 90 80 82 51 50 93 66 83 58 89 94 66 50 61 74 63 68 56 62 90 99 85 83 52 54 87 59 88 65 73 77 62 51 
61 74 63 68 56 62 90 99 85 83 52 54 87 59 88 65 73 77 62 51 67 96 58 64 67 61 64 67 95 55 56 89 82 86 94 83 77 63 91 84 93 83 68 91 70 86 77 84 52 56 84 61 70 52 88 64 59 74 51 58 69 52 67 61 75 64 69 58 81 58 61 75 80 53 81 99 62 59 72 70 75 69 92 77 80 67 83 76 66 90 74 73 56 94 81 74 79 68 79 78 56 62 83 66 78 58 58 73 59 97 79 61 55 82 76 73 50 51 84 52 
56 62 83 66 78 58 58 73 59 97 79 61 55 82 76 73 50 51 84 52 64 88 84 60 90 73 82 74 89 66 99 79 64 55 98 69 54 96 65 76 52 96 54 80 91 88 76 84 63 60 66 78 74 89 61 93 76 91 98 50 53 69 92 73 78 57 91 83 77 98 65 56 86 88 61 94 68 90 60 63 81 55 57 67 74 89 82 81 50 84 54 71 73 59 76 53 78 60 93 64 98 79 86 55 88 51 77 74 53 71 76 52 72 89 79 51 77 68 81 77 
98 79 86 55 88 51 77 74 53 71 76 52 72 89 79 51 77 68 81 77 69 94 88 65 68 85 58 61 76 92 67 97 74 62 82 87 78 74 88 63 68 64 61 75 61 51 85 72 64 60 66 56 56 94 63 56 69 94 88 79 97 96 55 97 58 81 89 52 60 82 94 50 68 97 56 95 56 90 76 72 53 68 88 70 53 86 69 81 60 98 51 97 60 90 83 99 72 79 70 81 70 91 77 77 53 57 59 57 91 55 84 76 78 53 83 50 68 89 92 60 
70 91 77 77 53 57 59 57 91 55 84 76 78 53 83 50 68 89 92 60 78 64 80 83 67 51 50 72 73 56 82 96 76 53 69 66 58 84 73 99 98 79 93 51 85 63 93 54 52 74 98 80 98 74 65 87 61 71 86 54 98 90 57 64 92 73 62 73 56 57 76 62 91 66 52 91 59 55 83 78 89 84 89 89 68 62 56 91 70 76 83 94 62 73 53 50 66 85 76 87 89 79 74 83 55 86 91 79 72 87 67 79 83 84 75 89 93 60 50 69 
89 79 74 83 55 86 91 79 72 87 67 79 83 84 75 89 93 60 50 69 85 53 85 56 84 97 61 76 59 54 69 68 56 93 77 65 62 62 74 91 81 60 87 74 89 72 92 51 50 55 58 68 95 56 66 63 79 60 80 67 51 97 66 67 66 56 85 77 61 77 89 78 53 79 95 55 53 62 58 68 83 79 94 54 66 63 98 60 93 82 79 94 55 98 54 90 80 77 76 98 54 98 67 79 70 51 66 98 95 98 69 79 63 54 67 97 91 55 69 66 
54 98 67 79 70 51 66 98 95 98 69 79 63 54 67 97 91 55 69 66 71 58 94 56 59 72 73 84 54 57 75 54 82 66 55 97 51 50 96 85 63 66 65 71 96 58 76 55 97 97 99 94 97 77 87 57 58 74 76 87 94 63 89 54 50 51 90 86 96 61 94 69 92 51 82 54 76 84 90 88 85 91 67 62 79 65 85 83 97 85 98 69 94 86 74 50 81 91 58 80 78 91 85 73 58 95 69 57 63 91 75 76 62 86 66 85 59 55 84 87 
78 91 85 73 58 95 69 57 63 91 75 76 62 86 66 85 59 55 84 87 51 52 91 85 97 54 64 82 84 54 86 69 79 62 50 98 58 59 70 68 56 80 85 56 55 88 67 97 56 70 55 55 72 57 69 77 80 62 69 71 55 85 90 75 95 98 54 51 82 82 88 61 63 94 54 55 52 70 82 96 53 64 55 78 80 58 84 70 91 87 93 86 61 53 91 54 61 77 92 68 58 99 96 59 68 98 63 61 91 59 63 79 78 69 92 63 86 87 76 60 
58 99 96 59 68 98 63 61 91 59 63 79 78 69 92 63 86 87 76 60 65 96 67 57 52 58 50 88 67 95 99 89 51 67 61 56 91 85 86 56 96 57 86 99 95 94 99 82 96 84 94 51 85 72 60 81 80 70 68 69 87 66 66 88 87 92 94 57 78 85 60 85 92 76 90 83 64 69 76 61 85 71 63 57 72 72 58 86 95 94 92 53 60 75 62 82 63 84 64 68 86 80 72 88 58 58 77 71 83 67 96 54 91 72 68 87 75 67 93 76 
