12
120

57 82 67 88 87 92 74 93 80 95 73 75 85 63 71 50 91 67 73 58 73 62 83 61 59 72 74 81 72 57 82 82 78 52 53 67 63 76 70 81 59 77 92 97 94 63 67 64 69 63 59 79 99 85 90 71 62 80 54 67 85 94 56 94 76 63 63 90 66 88 97 78 78 91 99 64 91 73 86 84 99 88 74 89 87 59 91 99 59 83 92 74 60 82 91 81 66 77 61 56 56 85 71 92 83 54 77 66 73 67 86 62 57 52 82 53 81 62 71 66 
56 85 71 92 83 54 77 66 73 67 86 62 57 52 82 53 81 62 71 66 75 81 50 78 74 83 71 62 94 57 58 84 74 85 56 66 99 60 72 60 57 90 78 57 63 85 50 85 60 65 62 85 78 53 85 80 51 61 53 71 72 58 69 89 65 54 98 65 77 97 51 84 92 75 53 75 73 70 75 99 79 82 68 69 57 59 82 56 53 80 55 50 76 59 73 79 97 70 75 80 80 79 68 92 50 91 93 82 95 55 92 92 84 92 63 66 64 69 84 76 
80 79 68 92 50 91 93 82 95 55 92 92 84 92 63 66 64 69 84 76 80 91 63 98 51 72 85 70 99 57 72 94 95 89 98 69 78 51 82 72 74 88 53 77 67 66 93 89 86 53 50 57 89 87 59 89 90 70 66 60 95 70 59 86 95 66 90 71 50 65 96 71 68 72 98 99 84 67 93 62 64 72 53 92 63 89 58 68 59 54 94 85 71 88 76 77 96 52 68 94 95 91 77 99 77 62 60 87 51 94 75 83 55 89 72 52 58 52 94 87 
95 91 77 99 77 62 60 87 51 94 75 83 55 89 72 52 58 52 94 87 90 64 83 92 82 52 59 52 83 59 74 83 58 76 67 81 56 81 99 92 79 63 56 78 63 61 78 92 98 96 59 79 82 95 87 62 74 65 85 54 78 61 52 83 93 69 98 60 64 83 72 88 53 98 79 74 82 63 55 98 50 62 98 60 94 84 69 93 87 81 56 97 94 96 70 96 54 98 83 85 82 73 95 83 78 60 62 55 98 73 60 68 89 88 66 89 71 68 64 66 
82 73 95 83 78 60 62 55 98 73 60 68 89 88 66 89 71 68 64 66 99 70 91 50 50 62 72 73 58 85 90 64 84 50 67 51 83 50 56 96 88 72 82 90 56 80 62 53 75 93 64 86 80 85 65 72 89 59 98 66 87 94 89 95 69 54 92 61 89 78 60 80 77 74 85 72 90 67 67 71 61 88 55 60 69 73 82 91 93 53 55 90 71 90 85 84 54 95 57 58 76 79 50 86 77 73 77 67 91 98 53 74 69 53 50 71 87 98 65 74 
76 79 50 86 77 73 77 67 91 98 53 74 69 53 50 71 87 98 65 74 98 52 86 73 55 86 83 57 86 80 81 74 97 53 79 92 70 85 55 65 76 72 93 62 97 77 75 63 66 51 89 88 90 59 91 64 71 74 93 65 80 98 94 92 68 56 68 64 53 69 56 89 72 83 68 52 90 82 99 60 64 85 94 69 67 96 75 73 91 94 88 68 56 59 72 74 87 69 63 63 96 58 61 78 83 79 54 56 89 75 73 78 74 71 92 64 95 88 71 74 
96 58 61 78 83 79 54 56 89 75 73 78 74 71 92 64 95 88 71 74 86 94 81 60 68 96 87 88 75 61 67 98 93 81 80 86 50 93 53 53 96 99 84 80 64 51 83 68 67 54 90 79 83 61 97 77 63 65 68 99 66 69 54 70 50 97 91 79 53 62 58 89 79 67 99 93 91 60 86 81 86 72 97 51 99 52 95 93 64 80 72 54 99 53 99 55 92 86 63 68 81 95 83 68 94 82 67 67 50 68 70 89 75 68 51 94 57 51 64 63 
81 95 83 68 94 82 67 67 50 68 70 89 75 68 51 94 57 51 64 63 97 56 77 81 77 52 84 82 78 83 64 69 88 65 58 98 64 63 80 66 70 84 80 62 83 78 86 60 81 70 56 91 86 81 97 84 94 68 99 78 81 68 59 54 50 76 60 94 67 67 56 52 71 84 56 58 73 68 57 71 77 95 55 86 61 65 90 97 91 82 84 79 63 82 94 87 59 96 94 74 70 82 89 61 91 84 82 61 52 66 72 75 59 92 78 89 81 57 66 89 
70 82 89 61 91 84 82 61 52 66 72 75 59 92 78 89 81 57 66 89 84 54 55 86 95 71 58 53 81 84 80 75 85 63 66 90 61 91 61 81 71 73 61 80 94 50 79 93 51 66 71 77 87 97 73 54 91 71 81 72 58 59 96 75 99 72 97 81 59 76 59 89 52 95 63 88 58 74 88 69 93 87 91 52 64 70 73 73 73 99 98 57 59 85 50 79 83 89 89 96 99 55 63 61 51 75 54 62 83 66 69 79 76 67 51 70 71 77 98 61 
99 55 63 61 51 75 54 62 83 66 69 79 76 67 51 70 71 77 98 61 54 94 52 93 83 95 65 67 89 89 61 51 79 56 52 62 95 75 96 82 70 92 51 59 88 61 66 59 66 75 81 82 62 67 97 82 70 80 58 79 64 84 55 80 99 68 70 52 64 79 90 52 77 89 70 81 76 62 75 51 71 93 63 62 56 88 77 83 87 67 65 85 97 71 68 55 75 77 72 65 82 89 67 64 87 52 80 93 77 73 57 94 93 54 81 58 96 93 60 91 
82 89 67 64 87 52 80 93 77 73 57 94 93 54 81 58 96 93 60 91 76 64 89 83 80 96 75 57 65 58 70 88 84 75 72 86 58 91 81 77 87 60 52 83 81 94 85 58 70 87 56 60 81 97 57 92 79 69 92 62 73 50 68 69 94 70 52 92 88 98 57 61 69 91 51 96 73 93 61 77 82 62 52 86 87 93 69 89 63 87 61 57 55 59 84 65 52 76 58 97 84 51 99 84 73 65 78 63 90 58 75 70 55 90 92 63 60 97 68 97 
84 51 99 84 73 65 78 63 90 58 75 70 55 90 92 63 60 97 68 97 80 88 83 93 96 77 54 81 70 90 54 73 80 97 70 96 50 54 86 60 84 53 85 86 60 95 85 66 61 56 67 73 58 52 98 84 93 56 55 71 65 70 85 60 65 90 83 99 77 64 85 79 70 76 83 92 84 97 59 99 64 79 94 59 63 51 54 77 62 55 94 70 68 53 88 73 73 95 96 92 94 69 84 51 77 86 87 90 95 69 85 56 84 77 67 99 61 53 56 66 
94 69 84 51 77 86 87 90 95 69 85 56 84 77 67 99 61 53 56 66 67 79 74 87 60 58 68 73 62 51 61 62 63 62 64 76 86 99 89 99 74 67 56 94 92 87 81 87 62 88 75 99 85 97 77 63 51 62 89 63 97 83 67 92 52 75 76 50 59 53 81 59 96 59 82 76 98 58 78 70 73 85 73 71 92 51 90 57 71 93 54 98 58 63 68 58 79 93 71 82 89 68 62 63 56 80 77 67 92 55 51 67 84 52 97 50 89 84 83 52 
89 68 62 63 56 80 77 67 92 55 51 67 84 52 97 50 89 84 83 52 92 80 50 67 89 68 69 95 69 63 89 82 76 91 85 75 85 85 93 83 92 78 75 51 79 76 96 87 76 77 64 95 71 71 82 94 69 97 64 55 51 83 59 77 83 55 95 97 98 55 81 93 91 68 73 57 97 71 88 98 53 86 50 58 59 86 74 58 76 62 73 78 51 95 97 86 52 76 52 66 57 80 78 74 87 78 89 82 68 62 86 90 97 56 50 61 70 89 77 67 
57 80 78 74 87 78 89 82 68 62 86 90 97 56 50 61 70 89 77 67 64 73 86 88 56 69 55 60 61 92 60 93 80 71 80 62 71 89 70 74 74 85 65 52 69 77 77 94 59 97 85 83 89 74 88 52 99 87 84 52 98 77 59 82 90 67 86 91 98 77 89 98 62 78 91 58 50 76 95 80 54 79 98 53 59 85 95 50 68 97 86 51 60 81 50 86 83 92 60 68 70 87 55 56 90 60 57 60 54 69 70 94 87 90 75 51 97 61 56 76 
70 87 55 56 90 60 57 60 54 69 70 94 87 90 75 51 97 61 56 76 74 57 51 73 92 50 78 52 74 67 64 64 50 55 58 56 96 98 71 98 95 66 86 68 90 56 64 71 84 55 55 63 70 92 97 89 54 67 59 99 79 79 88 91 61 99 74 54 93 84 95 89 76 70 91 52 84 86 89 96 51 74 67 82 64 51 84 50 56 80 61 82 84 93 73 92 64 70 56 51 90 76 95 69 54 73 88 61 57 51 83 53 58 79 59 80 57 82 82 74 
90 76 95 69 54 73 88 61 57 51 83 53 58 79 59 80 57 82 82 74 95 86 91 99 86 56 86 62 79 50 86 90 52 81 79 99 64 97 51 82 79 74 55 90 64 83 94 80 93 77 93 95 88 72 50 87 57 94 67 95 70 88 89 64 68 79 58 66 79 91 61 97 91 76 79 91 97 56 51 88 50 94 86 78 65 62 82 54 67 63 74 54 81 77 68 70 57 86 93 66 55 57 51 89 98 89 50 53 57 64 85 60 80 83 65 56 79 76 52 90 
55 57 51 89 98 89 50 53 57 64 85 60 80 83 65 56 79 76 52 90 51 96 87 66 71 87 79 99 92 82 53 81 58 83 97 78 90 82 90 59 66 72 53 84 62 79 73 87 85 84 84 84 84 80 68 97 96 72 82 74 73 75 65 91 59 56 79 84 74 90 88 73 99 63 70 50 83 62 96 58 85 82 65 85 64 59 74 84 73 63 66 98 53 79 61 56 78 68 80 65 60 63 77 96 90 68 89 59 68 50 96 90 92 84 93 78 77 72 51 91 
60 63 77 96 90 68 89 59 68 50 96 90 92 84 93 78 77 72 51 91 76 61 65 92 89 84 63 78 51 83 58 78 78 70 92 64 78 58 56 98 63 91 55 81 54 81 58 75 86 99 86 82 57 50 62 65 64 98 58 69 71 71 99 66 78 68 73 58 94 81 88 60 52 52 67 83 93 96 67 83 92 81 96 50 88 75 75 56 57 81 80 52 79 57 90 63 92 65 87 92 90 92 84 95 58 59 94 81 53 54 63 74 81 70 81 61 80 83 95 66 
90 92 84 95 58 59 94 81 53 54 63 74 81 70 81 61 80 83 95 66 95 56 66 60 95 75 86 86 92 83 73 63 95 98 91 79 62 78 81 56 57 52 79 83 51 51 86 92 68 99 97 66 60 66 86 73 69 91 51 79 85 61 57 94 76 65 59 51 64 55 63 61 85 81 70 94 98 70 70 52 91 88 79 98 64 90 53 60 73 54 67 73 88 78 54 83 73 89 95 91 76 70 89 90 52 61 70 62 56 57 81 75 63 61 63 82 77 92 93 73 
76 70 89 90 52 61 70 62 56 57 81 75 63 61 63 82 77 92 93 73 67 83 89 50 87 91 82 60 69 51 73 58 55 78 73 74 97 72 61 54 85 98 91 60 68 57 76 58 89 97 78 51 50 51 90 75 76 59 57 73 81 71 91 57 76 99 56 79 82 91 58 51 53 81 52 83 86 89 62 74 64 71 51 91 74 52 78 91 75 76 98 77 74 87 67 94 97 91 52 88 50 80 75 55 73 87 55 54 94 85 52 83 53 76 51 90 73 59 50 58 
50 80 75 55 73 87 55 54 94 85 52 83 53 76 51 90 73 59 50 58 54 67 70 58 98 61 70 55 74 95 77 62 79 56 68 85 50 52 87 87 91 51 75 58 97 63 63 56 87 86 82 77 74 62 64 63 70 70 66 76 74 82 92 54 77 65 90 81 87 95 58 85 97 56 62 94 90 65 92 69 63 63 94 99 55 57 83 61 89 88 94 76 94 61 68 88 67 52 70 92 54 92 58 54 60 50 93 64 62 96 64 69 70 94 82 75 55 84 85 94 
54 92 58 54 60 50 93 64 62 96 64 69 70 94 82 75 55 84 85 94 73 96 95 51 92 78 89 90 68 55 71 71 78 89 91 87 69 72 62 98 53 77 95 55 66 69 50 93 99 59 96 85 76 93 69 72 77 93 82 97 90 84 55 93 62 95 77 52 59 68 96 83 90 50 98 63 55 50 88 60 57 61 57 74 92 67 72 88 62 71 51 60 66 75 87 59 50 62 54 65 65 54 98 93 98 73 58 74 69 77 63 74 63 86 67 80 61 64 75 76 
65 54 98 93 98 73 58 74 69 77 63 74 63 86 67 80 61 64 75 76 68 90 97 85 99 80 79 77 50 85 52 52 68 51 89 90 61 54 82 55 86 50 88 65 86 91 81 94 52 82 92 56 76 50 80 96 93 95 87 77 64 87 59 77 81 83 65 50 60 71 76 97 81 90 53 60 84 73 95 69 82 81 87 83 94 80 67 81 87 97 56 63 80 75 64 82 62 79 85 82 77 69 68 59 81 53 92 64 58 80 64 53 97 64 98 85 75 66 65 99 
77 69 68 59 81 53 92 64 58 80 64 53 97 64 98 85 75 66 65 99 96 88 85 84 76 59 89 76 54 72 58 61 57 57 87 79 60 86 72 55 74 99 68 91 95 66 92 84 77 70 84 89 57 91 56 84 94 63 70 77 78 54 68 52 95 55 50 71 64 94 67 85 91 89 76 92 75 91 83 65 74 76 97 68 57 74 86 54 97 52 57 61 76 82 96 90 94 68 95 64 62 52 87 67 65 64 85 73 72 66 51 79 68 59 99 54 63 66 62 96 
62 52 87 67 65 64 85 73 72 66 51 79 68 59 99 54 63 66 62 96 74 66 69 61 98 80 81 70 80 76 83 84 90 74 89 62 68 60 54 64 50 62 77 96 99 69 87 64 67 92 64 60 67 58 59 95 97 58 96 96 57 51 87 68 64 92 64 54 92 62 79 78 61 67 87 93 71 93 63 63 55 95 71 58 78 72 68 95 74 58 97 56 94 63 66 90 54 72 71 71 92 74 82 83 85 89 66 86 89 84 72 74 61 81 78 55 67 54 68 58 
92 74 82 83 85 89 66 86 89 84 72 74 61 81 78 55 67 54 68 58 96 52 57 76 86 66 85 59 70 84 92 54 90 79 56 85 82 76 80 99 68 50 61 70 74 80 78 68 67 58 52 60 94 79 79 96 54 86 77 99 86 64 85 50 66 60 69 72 69 75 73 70 84 95 52 94 51 82 72 64 70 84 68 62 87 78 65 68 99 53 86 90 70 67 99 86 61 75 73 81 91 94 61 74 78 82 93 75 79 89 87 77 61 78 80 56 91 53 77 94 
91 94 61 74 78 82 93 75 79 89 87 77 61 78 80 56 91 53 77 94 53 84 99 53 85 80 85 86 61 58 95 98 75 67 98 77 54 69 74 69 50 70 91 69 50 83 98 80 67 87 86 57 80 66 73 89 96 73 98 91 96 94 74 94 87 54 68 53 99 55 65 93 68 54 56 81 70 81 85 61 73 93 58 85 59 95 65 63 75 96 75 86 55 51 50 59 77 69 81 88 50 96 68 52 77 50 88 64 82 92 58 52 81 79 75 80 74 82 73 53 
50 96 68 52 77 50 88 64 82 92 58 52 81 79 75 80 74 82 73 53 98 83 82 89 66 63 72 54 65 71 58 92 57 85 55 71 62 88 80 88 89 80 66 75 52 63 76 85 96 95 72 98 65 50 65 88 97 75 64 99 54 81 75 73 69 70 52 86 73 91 74 51 59 67 96 76 67 88 74 76 59 83 95 98 54 84 62 59 53 51 96 72 93 82 71 95 73 98 55 54 63 70 75 91 95 78 72 69 76 86 73 54 59 83 74 53 75 69 82 77 
63 70 75 91 95 78 72 69 76 86 73 54 59 83 74 53 75 69 82 77 89 64 65 89 97 66 81 56 79 99 99 62 95 69 87 55 88 82 91 66 74 67 76 99 68 53 89 99 73 90 51 71 74 98 74 93 52 88 61 84 93 85 97 92 67 73 95 53 78 81 91 95 99 95 75 88 76 56 62 94 63 51 64 60 82 70 71 52 63 51 66 54 62 69 84 84 65 92 87 80 83 69 78 86 57 73 63 93 63 82 99 53 73 79 59 51 55 56 99 51 
83 69 78 86 57 73 63 93 63 82 99 53 73 79 59 51 55 56 99 51 90 75 86 83 55 77 79 85 95 65 83 69 77 57 80 74 57 73 70 86 63 54 76 60 65 95 94 77 69 89 80 52 81 88 86 77 67 65 83 59 91 80 82 70 55 58 92 76 61 70 73 67 87 79 88 62 80 58 95 68 71 85 87 64 51 62 98 67 93 91 63 58 97 94 67 90 73 87 93 66 53 66 51 53 61 91 67 55 90 96 85 94 67 72 64 62 60 60 66 53 
53 66 51 53 61 91 67 55 90 96 85 94 67 72 64 62 60 60 66 53 74 60 54 71 88 94 73 59 81 96 91 57 79 55 76 74 76 97 87 76 62 86 66 69 95 97 97 90 92 76 73 67 92 60 50 99 67 71 86 77 81 58 52 52 97 55 68 83 92 87 82 53 73 65 66 53 78 85 61 82 87 93 65 59 77 59 81 95 90 89 64 57 96 96 70 66 75 78 86 51 60 93 91 73 87 63 61 66 84 85 98 51 54 71 64 53 76 91 95 91 
60 93 91 73 87 63 61 66 84 85 98 51 54 71 64 53 76 91 95 91 96 62 86 68 95 65 92 65 66 99 87 98 86 85 63 51 88 56 76 59 56 68 70 66 75 74 63 78 54 71 99 99 77 84 80 81 71 76 68 60 70 66 93 81 78 92 79 81 73 98 55 92 88 60 82 50 82 54 52 50 96 51 82 78 99 78 97 94 67 66 87 60 93 53 78 86 57 75 79 61 62 54 63 88 80 63 59 75 88 90 68 82 51 79 64 97 90 64 86 74 
62 54 63 88 80 63 59 75 88 90 68 82 51 79 64 97 90 64 86 74 86 51 96 92 91 91 57 92 95 88 67 50 92 97 67 81 80 94 65 52 56 63 60 97 54 65 86 77 59 64 99 61 80 61 80 63 68 63 83 71 57 66 68 59 96 97 77 84 72 54 55 52 69 84 84 84 91 88 50 53 59 54 77 89 71 66 71 66 54 92 72 76 57 66 85 88 97 99 63 95 96 73 82 90 59 64 87 50 51 81 93 80 90 73 72 88 72 55 98 74 
96 73 82 90 59 64 87 50 51 81 93 80 90 73 72 88 72 55 98 74 99 70 65 95 67 65 59 62 57 92 64 59 77 96 82 86 54 70 59 75 70 72 76 85 75 93 84 80 84 85 86 89 64 72 96 98 63 64 55 52 77 66 75 82 68 90 97 63 56 58 62 88 66 88 78 73 72 65 84 86 66 98 89 51 61 76 61 78 88 71 92 54 95 53 86 53 93 60 77 77 71 63 78 57 97 78 77 80 74 87 74 64 82 53 82 54 75 69 82 72 
71 63 78 57 97 78 77 80 74 87 74 64 82 53 82 54 75 69 82 72 68 54 85 53 57 80 70 71 61 92 78 65 86 82 88 80 72 86 85 57 69 96 89 86 93 71 71 92 76 60 68 90 93 54 61 52 88 61 72 52 52 75 51 71 87 70 91 86 56 69 80 93 58 51 97 76 62 83 73 90 53 52 92 79 81 57 90 57 96 70 59 64 85 76 62 80 69 51 93 83 59 53 74 88 83 81 65 66 68 96 56 78 78 72 85 71 86 72 55 98 
59 53 74 88 83 81 65 66 68 96 56 78 78 72 85 71 86 72 55 98 67 56 69 92 81 78 56 58 82 88 95 54 93 98 91 57 77 72 73 71 80 67 87 93 77 77 91 76 84 76 62 59 50 70 57 55 71 87 82 83 90 65 95 76 92 97 64 60 81 76 55 54 86 60 60 73 91 79 70 59 71 84 68 71 54 83 50 64 80 78 98 88 93 80 75 81 52 76 96 77 66 66 60 56 54 85 86 86 50 65 74 60 90 88 56 67 98 74 53 82 
66 66 60 56 54 85 86 86 50 65 74 60 90 88 56 67 98 74 53 82 79 82 54 55 95 53 56 82 70 50 83 66 57 57 89 99 74 72 73 63 70 88 77 58 64 74 53 92 61 55 87 50 85 90 75 61 52 62 81 76 76 56 97 71 56 96 94 56 98 71 98 55 99 80 62 72 90 88 95 88 55 92 96 88 98 84 56 89 82 77 92 86 93 75 76 86 62 95 59 77 69 97 62 86 55 66 79 98 91 85 94 92 73 84 71 97 52 50 75 82 
69 97 62 86 55 66 79 98 91 85 94 92 73 84 71 97 52 50 75 82 50 61 55 66 76 95 71 96 59 94 98 97 51 54 59 55 89 53 74 68 52 95 87 55 94 94 80 66 64 91 99 50 93 91 94 97 67 52 78 83 54 63 87 65 85 95 51 56 79 55 94 55 91 52 85 94 81 53 51 69 94 81 96 80 51 79 90 99 85 67 65 81 80 98 69 90 98 55 59 64 82 65 67 91 57 74 79 75 82 66 52 68 83 93 68 77 63 64 76 51 

90 92 84 95 58 59 94 81 53 54 63 74 81 70 81 61 80 83 95 66 95 56 66 60 95 75 86 86 92 83 73 63 95 98 91 79 62 78 81 56 57 52 79 83 51 51 86 92 68 99 97 66 60 66 86 73 69 91 51 79 85 61 57 94 76 65 59 51 64 55 63 61 85 81 70 94 98 70 70 52 91 88 79 98 64 90 53 60 73 54 67 73 88 78 54 83 73 89 95 91 76 70 89 90 52 61 70 62 56 57 81 75 63 61 63 82 77 92 93 73 
76 70 89 90 52 61 70 62 56 57 81 75 63 61 63 82 77 92 93 73 67 83 89 50 87 91 82 60 69 51 73 58 55 78 73 74 97 72 61 54 85 98 91 60 68 57 76 58 89 97 78 51 50 51 90 75 76 59 57 73 81 71 91 57 76 99 56 79 82 91 58 51 53 81 52 83 86 89 62 74 64 71 51 91 74 52 78 91 75 76 98 77 74 87 67 94 97 91 52 88 50 80 75 55 73 87 55 54 94 85 52 83 53 76 51 90 73 59 50 58 
50 80 75 55 73 87 55 54 94 85 52 83 53 76 51 90 73 59 50 58 54 67 70 58 98 61 70 55 74 95 77 62 79 56 68 85 50 52 87 87 91 51 75 58 97 63 63 56 87 86 82 77 74 62 64 63 70 70 66 76 74 82 92 54 77 65 90 81 87 95 58 85 97 56 62 94 90 65 92 69 63 63 94 99 55 57 83 61 89 88 94 76 94 61 68 88 67 52 70 92 54 92 58 54 60 50 93 64 62 96 64 69 70 94 82 75 55 84 85 94 
54 92 58 54 60 50 93 64 62 96 64 69 70 94 82 75 55 84 85 94 73 96 95 51 92 78 89 90 68 55 71 71 78 89 91 87 69 72 62 98 53 77 95 55 66 69 50 93 99 59 96 85 76 93 69 72 77 93 82 97 90 84 55 93 62 95 77 52 59 68 96 83 90 50 98 63 55 50 88 60 57 61 57 74 92 67 72 88 62 71 51 60 66 75 87 59 50 62 54 65 65 54 98 93 98 73 58 74 69 77 63 74 63 86 67 80 61 64 75 76 
65 54 98 93 98 73 58 74 69 77 63 74 63 86 67 80 61 64 75 76 68 90 97 85 99 80 79 77 50 85 52 52 68 51 89 90 61 54 82 55 86 50 88 65 86 91 81 94 52 82 92 56 76 50 80 96 93 95 87 77 64 87 59 77 81 83 65 50 60 71 76 97 81 90 53 60 84 73 95 69 82 81 87 83 94 80 67 81 87 97 56 63 80 75 64 82 62 79 85 82 77 69 68 59 81 53 92 64 58 80 64 53 97 64 98 85 75 66 65 99 
77 69 68 59 81 53 92 64 58 80 64 53 97 64 98 85 75 66 65 99 96 88 85 84 76 59 89 76 54 72 58 61 57 57 87 79 60 86 72 55 74 99 68 91 95 66 92 84 77 70 84 89 57 91 56 84 94 63 70 77 78 54 68 52 95 55 50 71 64 94 67 85 91 89 76 92 75 91 83 65 74 76 97 68 57 74 86 54 97 52 57 61 76 82 96 90 94 68 95 64 62 52 87 67 65 64 85 73 72 66 51 79 68 59 99 54 63 66 62 96 
62 52 87 67 65 64 85 73 72 66 51 79 68 59 99 54 63 66 62 96 74 66 69 61 98 80 81 70 80 76 83 84 90 74 89 62 68 60 54 64 50 62 77 96 99 69 87 64 67 92 64 60 67 58 59 95 97 58 96 96 57 51 87 68 64 92 64 54 92 62 79 78 61 67 87 93 71 93 63 63 55 95 71 58 78 72 68 95 74 58 97 56 94 63 66 90 54 72 71 71 92 74 82 83 85 89 66 86 89 84 72 74 61 81 78 55 67 54 68 58 
92 74 82 83 85 89 66 86 89 84 72 74 61 81 78 55 67 54 68 58 96 52 57 76 86 66 85 59 70 84 92 54 90 79 56 85 82 76 80 99 68 50 61 70 74 80 78 68 67 58 52 60 94 79 79 96 54 86 77 99 86 64 85 50 66 60 69 72 69 75 73 70 84 95 52 94 51 82 72 64 70 84 68 62 87 78 65 68 99 53 86 90 70 67 99 86 61 75 73 81 91 94 61 74 78 82 93 75 79 89 87 77 61 78 80 56 91 53 77 94 
91 94 61 74 78 82 93 75 79 89 87 77 61 78 80 56 91 53 77 94 53 84 99 53 85 80 85 86 61 58 95 98 75 67 98 77 54 69 74 69 50 70 91 69 50 83 98 80 67 87 86 57 80 66 73 89 96 73 98 91 96 94 74 94 87 54 68 53 99 55 65 93 68 54 56 81 70 81 85 61 73 93 58 85 59 95 65 63 75 96 75 86 55 51 50 59 77 69 81 88 50 96 68 52 77 50 88 64 82 92 58 52 81 79 75 80 74 82 73 53 
50 96 68 52 77 50 88 64 82 92 58 52 81 79 75 80 74 82 73 53 98 83 82 89 66 63 72 54 65 71 58 92 57 85 55 71 62 88 80 88 89 80 66 75 52 63 76 85 96 95 72 98 65 50 65 88 97 75 64 99 54 81 75 73 69 70 52 86 73 91 74 51 59 67 96 76 67 88 74 76 59 83 95 98 54 84 62 59 53 51 96 72 93 82 71 95 73 98 55 54 63 70 75 91 95 78 72 69 76 86 73 54 59 83 74 53 75 69 82 77 
63 70 75 91 95 78 72 69 76 86 73 54 59 83 74 53 75 69 82 77 89 64 65 89 97 66 81 56 79 99 99 62 95 69 87 55 88 82 91 66 74 67 76 99 68 53 89 99 73 90 51 71 74 98 74 93 52 88 61 84 93 85 97 92 67 73 95 53 78 81 91 95 99 95 75 88 76 56 62 94 63 51 64 60 82 70 71 52 63 51 66 54 62 69 84 84 65 92 87 80 83 69 78 86 57 73 63 93 63 82 99 53 73 79 59 51 55 56 99 51 
83 69 78 86 57 73 63 93 63 82 99 53 73 79 59 51 55 56 99 51 90 75 86 83 55 77 79 85 95 65 83 69 77 57 80 74 57 73 70 86 63 54 76 60 65 95 94 77 69 89 80 52 81 88 86 77 67 65 83 59 91 80 82 70 55 58 92 76 61 70 73 67 87 79 88 62 80 58 95 68 71 85 87 64 51 62 98 67 93 91 63 58 97 94 67 90 73 87 93 66 53 66 51 53 61 91 67 55 90 96 85 94 67 72 64 62 60 60 66 53 
53 66 51 53 61 91 67 55 90 96 85 94 67 72 64 62 60 60 66 53 74 60 54 71 88 94 73 59 81 96 91 57 79 55 76 74 76 97 87 76 62 86 66 69 95 97 97 90 92 76 73 67 92 60 50 99 67 71 86 77 81 58 52 52 97 55 68 83 92 87 82 53 73 65 66 53 78 85 61 82 87 93 65 59 77 59 81 95 90 89 64 57 96 96 70 66 75 78 86 51 60 93 91 73 87 63 61 66 84 85 98 51 54 71 64 53 76 91 95 91 
60 93 91 73 87 63 61 66 84 85 98 51 54 71 64 53 76 91 95 91 96 62 86 68 95 65 92 65 66 99 87 98 86 85 63 51 88 56 76 59 56 68 70 66 75 74 63 78 54 71 99 99 77 84 80 81 71 76 68 60 70 66 93 81 78 92 79 81 73 98 55 92 88 60 82 50 82 54 52 50 96 51 82 78 99 78 97 94 67 66 87 60 93 53 78 86 57 75 79 61 62 54 63 88 80 63 59 75 88 90 68 82 51 79 64 97 90 64 86 74 
62 54 63 88 80 63 59 75 88 90 68 82 51 79 64 97 90 64 86 74 86 51 96 92 91 91 57 92 95 88 67 50 92 97 67 81 80 94 65 52 56 63 60 97 54 65 86 77 59 64 99 61 80 61 80 63 68 63 83 71 57 66 68 59 96 97 77 84 72 54 55 52 69 84 84 84 91 88 50 53 59 54 77 89 71 66 71 66 54 92 72 76 57 66 85 88 97 99 63 95 96 73 82 90 59 64 87 50 51 81 93 80 90 73 72 88 72 55 98 74 
96 73 82 90 59 64 87 50 51 81 93 80 90 73 72 88 72 55 98 74 99 70 65 95 67 65 59 62 57 92 64 59 77 96 82 86 54 70 59 75 70 72 76 85 75 93 84 80 84 85 86 89 64 72 96 98 63 64 55 52 77 66 75 82 68 90 97 63 56 58 62 88 66 88 78 73 72 65 84 86 66 98 89 51 61 76 61 78 88 71 92 54 95 53 86 53 93 60 77 77 71 63 78 57 97 78 77 80 74 87 74 64 82 53 82 54 75 69 82 72 
71 63 78 57 97 78 77 80 74 87 74 64 82 53 82 54 75 69 82 72 68 54 85 53 57 80 70 71 61 92 78 65 86 82 88 80 72 86 85 57 69 96 89 86 93 71 71 92 76 60 68 90 93 54 61 52 88 61 72 52 52 75 51 71 87 70 91 86 56 69 80 93 58 51 97 76 62 83 73 90 53 52 92 79 81 57 90 57 96 70 59 64 85 76 62 80 69 51 93 83 59 53 74 88 83 81 65 66 68 96 56 78 78 72 85 71 86 72 55 98 
59 53 74 88 83 81 65 66 68 96 56 78 78 72 85 71 86 72 55 98 67 56 69 92 81 78 56 58 82 88 95 54 93 98 91 57 77 72 73 71 80 67 87 93 77 77 91 76 84 76 62 59 50 70 57 55 71 87 82 83 90 65 95 76 92 97 64 60 81 76 55 54 86 60 60 73 91 79 70 59 71 84 68 71 54 83 50 64 80 78 98 88 93 80 75 81 52 76 96 77 66 66 60 56 54 85 86 86 50 65 74 60 90 88 56 67 98 74 53 82 
66 66 60 56 54 85 86 86 50 65 74 60 90 88 56 67 98 74 53 82 79 82 54 55 95 53 56 82 70 50 83 66 57 57 89 99 74 72 73 63 70 88 77 58 64 74 53 92 61 55 87 50 85 90 75 61 52 62 81 76 76 56 97 71 56 96 94 56 98 71 98 55 99 80 62 72 90 88 95 88 55 92 96 88 98 84 56 89 82 77 92 86 93 75 76 86 62 95 59 77 69 97 62 86 55 66 79 98 91 85 94 92 73 84 71 97 52 50 75 82 
