2
120

87 53 86 81 99 69 97 89 91 95 73 74 94 50 52 90 81 59 80 65 65 71 66 66 64 93 86 61 86 52 61 70 53 67 88 82 73 78 83 53 61 92 58 66 87 69 82 83 81 84 94 84 77 65 97 71 70 53 59 50 89 54 80 51 58 68 66 52 73 68 79 91 51 92 69 81 80 97 75 78 99 64 81 97 93 54 76 62 98 68 52 80 87 68 96 66 93 54 58 75 85 52 59 75 90 71 78 69 74 90 98 54 99 54 85 68 94 88 82 89 
85 52 59 75 90 71 78 69 74 90 98 54 99 54 85 68 94 88 82 89 71 59 76 68 74 82 84 70 71 85 65 89 86 50 81 66 65 84 62 74 66 56 98 92 82 81 51 84 54 68 93 82 96 71 83 93 86 63 77 75 88 97 97 50 94 69 55 77 68 94 99 68 99 72 76 72 76 90 97 89 87 70 61 51 76 65 90 91 51 65 60 85 50 80 88 78 55 88 91 79 97 88 56 70 70 92 89 98 65 72 95 79 88 90 87 70 91 91 82 90 
97 88 56 70 70 92 89 98 65 72 95 79 88 90 87 70 91 91 82 90 99 97 58 64 92 78 67 51 95 78 78 74 93 69 66 79 73 94 67 91 72 95 68 59 67 79 68 60 51 98 64 80 55 92 94 85 60 81 92 83 72 60 78 55 50 67 80 97 60 69 66 77 79 79 95 64 99 88 86 66 91 52 71 57 55 56 80 51 56 52 72 64 69 74 89 84 87 90 66 95 85 82 74 58 60 66 98 66 82 97 97 75 85 78 92 60 66 98 68 98 
85 82 74 58 60 66 98 66 82 97 97 75 85 78 92 60 66 98 68 98 89 72 62 73 93 96 52 75 99 98 72 75 59 97 87 58 90 63 56 65 87 51 64 54 61 96 82 54 83 98 65 84 99 87 83 73 84 77 94 96 83 81 50 88 64 59 69 95 82 69 62 63 97 89 84 60 59 56 95 68 91 51 84 74 54 90 90 63 87 52 81 72 52 53 68 55 74 73 94 58 88 75 76 62 76 73 62 66 64 56 73 78 56 81 82 55 96 78 79 89 
88 75 76 62 76 73 62 66 64 56 73 78 56 81 82 55 96 78 79 89 53 80 89 89 77 62 67 72 51 69 90 86 76 55 63 72 91 65 56 92 78 68 63 87 70 75 77 90 91 50 67 86 52 64 76 66 67 72 69 90 60 86 59 75 86 95 76 62 99 75 83 67 90 58 56 97 65 90 62 52 62 86 87 98 59 83 88 84 99 58 73 68 51 82 73 66 63 86 69 75 58 61 88 84 87 81 56 96 94 91 52 89 89 51 78 72 51 74 57 77 
58 61 88 84 87 81 56 96 94 91 52 89 89 51 78 72 51 74 57 77 75 83 77 54 56 96 91 90 77 53 96 83 84 73 95 84 53 78 94 93 96 50 73 76 52 73 68 90 73 74 77 53 62 79 59 60 68 82 70 87 91 83 69 66 76 71 57 54 86 82 85 70 66 88 77 97 98 52 67 97 58 67 54 54 62 98 73 98 51 72 69 96 99 51 71 68 68 69 69 77 80 85 97 60 71 77 54 63 87 51 70 89 92 68 59 78 50 57 58 57 
80 85 97 60 71 77 54 63 87 51 70 89 92 68 59 78 50 57 58 57 57 50 72 59 63 91 96 77 86 50 70 63 80 76 88 62 67 74 50 93 90 99 61 78 68 87 66 53 52 88 72 74 99 96 57 71 71 63 81 85 87 56 56 77 94 73 92 71 56 79 92 89 57 54 71 55 51 73 99 51 97 55 55 66 68 82 55 57 77 53 51 51 91 83 64 88 87 82 90 61 63 60 68 83 64 81 53 64 80 85 60 94 65 50 69 70 66 52 72 70 
63 60 68 83 64 81 53 64 80 85 60 94 65 50 69 70 66 52 72 70 97 68 73 72 51 91 64 77 67 70 90 78 89 71 94 73 92 62 58 80 55 55 68 97 81 58 68 63 86 76 73 56 85 63 76 70 84 73 84 54 71 66 75 55 57 81 79 62 53 81 54 85 59 98 58 82 85 82 72 76 73 60 97 93 88 53 87 53 53 93 72 99 92 96 94 93 62 60 83 67 77 70 95 68 86 88 87 83 90 90 76 66 63 92 66 62 70 96 64 97 
77 70 95 68 86 88 87 83 90 90 76 66 63 92 66 62 70 96 64 97 76 84 56 86 62 96 51 65 93 55 56 56 71 84 67 99 71 53 67 77 55 73 52 94 52 98 62 56 71 61 63 71 97 64 88 52 93 90 77 51 92 56 80 90 74 69 65 58 79 98 69 91 53 93 72 92 62 99 57 94 78 77 58 99 62 54 61 70 77 62 52 78 88 77 78 99 98 88 51 98 63 97 54 62 57 91 77 73 70 91 97 55 98 53 96 70 86 86 93 99 
63 97 54 62 57 91 77 73 70 91 97 55 98 53 96 70 86 86 93 99 80 73 50 69 73 85 88 86 66 60 82 66 54 82 90 88 74 79 64 85 50 87 63 61 74 99 80 63 73 63 66 67 86 63 96 85 78 78 99 56 98 82 75 60 84 58 72 58 60 52 69 75 51 75 50 97 84 69 53 52 83 70 77 85 60 62 50 72 72 53 61 56 72 62 90 99 54 88 82 56 61 66 52 94 85 95 75 93 58 51 80 88 93 53 80 83 92 97 62 52 
61 66 52 94 85 95 75 93 58 51 80 88 93 53 80 83 92 97 62 52 65 66 71 91 66 58 64 80 82 99 98 66 97 78 53 66 80 52 73 74 64 95 61 71 57 75 66 75 97 69 91 59 54 90 76 60 97 62 88 93 85 98 78 98 76 77 82 51 93 72 98 85 75 58 60 50 81 55 59 90 75 89 69 59 74 80 86 85 81 50 51 64 78 89 68 60 50 91 60 69 94 98 76 53 72 85 94 53 87 88 75 81 78 88 66 78 94 59 61 75 

