2
120

67 63 99 88 67 53 70 87 51 52 86 55 66 91 86 67 86 84 86 58 85 72 96 71 67 98 53 50 63 76 91 92 83 79 89 93 54 64 96 70 55 95 53 72 81 61 97 85 87 51 80 80 74 89 90 93 66 71 77 61 92 89 96 81 66 92 78 96 52 61 82 58 69 73 96 81 67 89 74 93 80 66 91 62 66 50 80 91 88 56 58 69 55 67 73 85 90 86 52 91 84 68 66 72 60 59 84 61 99 54 93 68 59 91 71 56 52 74 85 56 
84 68 66 72 60 59 84 61 99 54 93 68 59 91 71 56 52 74 85 56 63 51 51 88 80 58 77 81 89 64 69 70 71 59 90 91 72 60 78 60 96 65 99 89 60 83 63 92 52 93 93 91 67 82 55 77 50 93 70 72 88 85 71 89 76 65 97 68 55 53 65 52 69 89 59 70 77 60 94 75 81 63 72 64 74 78 90 78 57 85 61 99 79 52 94 70 76 64 76 80 70 68 72 62 50 94 87 59 86 65 73 92 97 84 73 59 79 92 50 94 
70 68 72 62 50 94 87 59 86 65 73 92 97 84 73 59 79 92 50 94 80 54 99 84 69 58 94 93 99 76 63 91 77 58 71 83 53 88 58 92 95 82 53 94 94 84 63 73 77 65 55 71 64 80 85 94 79 63 67 54 75 65 80 98 60 72 73 95 64 73 90 92 84 70 81 99 50 91 66 93 52 85 57 85 69 93 90 51 80 57 58 76 86 71 51 53 80 68 74 87 99 63 58 60 89 60 56 53 68 67 90 61 71 83 62 91 64 60 76 98 
99 63 58 60 89 60 56 53 68 67 90 61 71 83 62 91 64 60 76 98 69 51 82 50 61 63 61 95 69 70 56 70 64 61 78 89 66 97 73 75 71 67 72 69 78 92 74 79 85 61 64 82 60 88 72 69 67 82 50 60 98 54 53 72 52 60 82 98 89 76 70 84 81 50 74 58 75 68 67 58 55 77 67 99 52 99 72 70 50 92 82 61 65 90 87 75 50 80 75 78 50 98 72 74 86 87 86 85 90 97 91 66 72 54 85 87 78 90 81 82 
50 98 72 74 86 87 86 85 90 97 91 66 72 54 85 87 78 90 81 82 75 52 62 53 91 99 92 64 92 85 76 75 63 75 50 55 95 68 88 54 52 93 51 56 88 89 76 68 66 71 87 60 57 61 88 66 90 70 71 55 77 83 98 71 91 90 50 52 56 77 74 97 56 73 51 79 63 53 95 69 82 79 77 54 72 91 61 50 66 72 55 71 97 89 83 71 88 64 98 64 72 78 52 76 56 99 57 53 66 81 79 94 86 76 97 70 55 92 87 77 
72 78 52 76 56 99 57 53 66 81 79 94 86 76 97 70 55 92 87 77 65 96 61 90 94 95 85 84 84 57 68 77 76 89 91 81 84 84 80 82 72 97 98 55 83 98 82 78 73 54 63 91 56 95 59 93 86 97 50 62 84 67 76 95 92 91 71 63 83 60 91 75 69 99 62 96 75 84 98 90 65 97 79 79 80 83 77 72 61 85 62 91 94 51 57 51 98 85 73 83 71 89 91 69 79 97 52 96 52 50 75 82 63 85 80 61 52 82 65 70 
71 89 91 69 79 97 52 96 52 50 75 82 63 85 80 61 52 82 65 70 72 62 76 78 78 90 52 57 65 52 55 94 91 96 50 53 70 80 98 98 74 60 61 53 76 84 89 65 62 55 83 60 86 53 80 98 91 73 96 92 73 87 50 76 85 96 96 59 60 75 68 73 99 90 88 91 64 52 81 94 52 72 66 79 88 52 50 87 52 80 73 89 58 80 91 67 86 89 52 56 98 84 63 93 54 56 87 76 95 60 98 54 95 65 86 69 52 88 80 91 
98 84 63 93 54 56 87 76 95 60 98 54 95 65 86 69 52 88 80 91 64 52 93 89 74 62 94 93 79 96 95 82 99 80 54 69 77 93 78 65 77 85 87 63 67 90 76 70 82 97 96 53 83 92 74 97 51 67 72 83 77 96 78 91 92 54 82 85 78 87 62 77 69 79 59 84 63 96 70 98 81 52 90 72 63 98 94 78 84 53 82 97 64 83 95 74 90 57 60 69 56 59 65 92 91 55 68 52 53 75 83 82 54 68 77 92 68 59 51 57 
56 59 65 92 91 55 68 52 53 75 83 82 54 68 77 92 68 59 51 57 64 54 66 71 55 82 80 65 83 73 61 96 83 96 92 87 93 87 64 55 92 91 55 67 81 55 92 72 57 96 95 88 81 77 62 71 60 55 95 96 57 52 65 96 91 84 95 96 68 51 99 75 62 83 66 67 92 89 91 83 89 63 90 78 52 52 77 83 59 93 80 91 52 51 97 61 77 76 67 51 78 62 53 76 56 62 77 52 98 81 73 99 75 60 67 60 75 70 68 76 
78 62 53 76 56 62 77 52 98 81 73 99 75 60 67 60 75 70 68 76 53 65 58 80 86 67 68 77 98 77 82 51 51 87 56 89 67 76 65 93 54 53 87 51 54 67 54 80 84 60 59 95 88 94 75 84 54 72 91 65 54 79 52 81 83 68 76 83 51 99 74 52 52 62 92 95 60 81 65 86 86 94 97 84 87 65 75 83 73 75 99 63 68 97 85 84 96 91 62 71 54 57 82 94 68 82 84 78 75 80 89 68 50 52 96 96 72 67 82 73 
54 57 82 94 68 82 84 78 75 80 89 68 50 52 96 96 72 67 82 73 55 94 83 74 98 72 78 93 83 92 64 74 91 84 59 78 64 98 52 99 76 65 70 77 90 85 83 71 57 70 78 86 52 62 84 95 76 72 84 59 65 56 90 59 71 60 57 86 91 61 97 64 80 74 54 85 57 98 69 82 92 96 94 66 87 88 73 84 94 63 51 85 74 87 83 60 73 58 90 95 75 60 73 75 97 88 64 55 88 60 79 82 98 54 72 89 79 84 54 96 

