6
120

86 62 94 85 73 98 90 66 98 86 87 56 62 76 91 57 92 63 63 68 83 85 70 88 66 75 72 97 89 58 54 67 73 95 92 82 77 80 76 57 76 81 60 50 61 65 80 52 63 73 52 83 96 52 94 95 52 83 68 84 52 78 98 76 87 83 58 72 69 75 82 72 55 88 62 59 94 59 63 66 82 96 89 79 71 90 66 68 88 90 58 65 55 92 94 52 57 91 81 99 92 74 88 84 87 54 97 65 95 99 87 52 96 87 84 51 91 62 80 54 
92 74 88 84 87 54 97 65 95 99 87 52 96 87 84 51 91 62 80 54 65 84 91 71 70 75 50 89 77 78 70 68 61 68 51 96 54 67 72 83 78 78 85 93 56 81 79 95 98 83 56 67 86 91 64 60 71 77 62 73 54 65 81 79 78 85 70 89 82 83 70 77 54 86 66 88 76 62 65 50 52 71 72 61 82 75 61 79 74 99 50 76 50 94 62 98 57 50 95 68 72 64 76 68 89 80 54 89 56 58 63 75 75 88 64 71 76 89 98 64 
72 64 76 68 89 80 54 89 56 58 63 75 75 88 64 71 76 89 98 64 80 85 65 62 50 77 87 66 79 63 87 87 59 89 72 62 88 77 84 59 53 84 98 64 82 78 75 57 55 96 59 79 77 89 66 92 69 79 86 87 61 78 62 57 63 72 97 67 85 51 68 95 58 63 72 63 79 51 54 96 63 93 75 89 61 88 62 79 89 68 80 84 87 51 69 64 73 57 93 50 58 92 86 77 94 74 91 83 95 67 64 75 97 86 77 62 76 51 51 52 
58 92 86 77 94 74 91 83 95 67 64 75 97 86 77 62 76 51 51 52 71 84 91 95 74 93 94 78 75 77 58 95 72 77 83 86 63 51 58 84 87 99 67 58 94 52 64 75 94 55 52 76 59 64 82 83 92 65 86 95 53 97 76 85 75 76 64 76 66 85 69 87 52 81 71 94 69 52 89 97 93 52 86 82 76 54 54 56 79 96 87 67 88 51 69 79 92 90 55 56 90 99 67 66 61 69 96 85 72 70 70 79 54 93 94 73 77 75 54 57 
90 99 67 66 61 69 96 85 72 70 70 79 54 93 94 73 77 75 54 57 74 66 92 75 58 89 76 57 73 92 95 78 81 67 61 86 90 61 53 98 98 58 75 78 66 78 94 79 58 85 71 96 63 82 73 51 96 58 94 58 85 53 58 58 71 92 65 60 85 82 66 86 83 99 53 76 80 82 77 97 83 75 93 54 54 57 70 83 73 86 74 92 73 88 59 92 72 75 70 92 69 70 98 54 98 85 67 79 91 84 67 66 97 65 95 50 88 89 73 59 
69 70 98 54 98 85 67 79 91 84 67 66 97 65 95 50 88 89 73 59 99 80 57 65 52 59 99 64 81 82 55 62 88 60 76 72 57 52 81 77 83 70 66 94 73 74 69 75 85 78 80 76 91 65 85 78 83 72 57 62 97 78 56 97 50 57 55 71 53 71 71 63 61 64 64 89 62 62 63 90 66 55 75 98 91 64 96 74 94 51 57 69 78 87 93 84 53 72 98 82 63 87 89 89 76 76 63 96 72 65 84 74 88 91 63 78 87 67 67 89 
63 87 89 89 76 76 63 96 72 65 84 74 88 91 63 78 87 67 67 89 63 74 86 71 89 69 71 94 77 68 65 64 75 80 86 56 66 61 68 87 75 51 50 58 64 56 54 75 95 71 97 60 87 78 86 59 86 80 65 99 75 94 85 77 51 66 62 56 83 67 96 95 83 58 77 94 59 89 54 57 80 79 92 64 80 77 66 79 74 65 76 88 78 90 90 96 94 60 65 78 85 88 93 78 56 72 70 62 92 88 53 58 71 76 75 50 69 89 76 64 
85 88 93 78 56 72 70 62 92 88 53 58 71 76 75 50 69 89 76 64 97 51 61 91 82 76 91 84 98 94 86 93 66 73 91 63 85 98 79 50 59 62 71 85 85 98 75 50 54 64 68 58 67 67 90 51 83 60 52 65 77 75 54 61 94 79 50 60 71 86 53 81 97 83 59 70 71 72 88 54 97 81 89 91 54 64 64 70 73 61 57 77 79 76 76 97 75 95 75 50 73 54 90 75 90 96 95 76 96 71 79 98 63 96 76 97 88 64 82 70 
73 54 90 75 90 96 95 76 96 71 79 98 63 96 76 97 88 64 82 70 96 76 83 59 58 69 66 83 95 68 98 85 70 82 58 89 62 72 99 89 71 52 58 63 77 61 80 85 94 97 68 56 71 71 95 74 92 67 61 58 77 54 55 93 55 83 71 77 91 63 91 70 78 53 89 76 65 70 50 92 81 57 86 66 53 87 93 93 53 92 83 80 57 97 98 55 74 98 77 88 84 96 96 86 60 99 72 99 97 79 94 65 83 80 56 52 84 79 60 64 
84 96 96 86 60 99 72 99 97 79 94 65 83 80 56 52 84 79 60 64 79 64 87 81 56 54 69 99 65 60 55 81 94 72 60 88 87 92 50 55 75 61 73 98 50 85 96 99 83 98 86 65 82 54 91 54 56 88 80 79 89 56 60 82 58 64 51 93 98 66 93 79 54 95 57 73 50 84 73 87 92 65 64 62 71 72 57 89 81 74 90 86 73 91 75 68 90 98 73 86 61 84 89 90 99 55 51 88 87 71 97 55 53 87 71 77 54 64 70 51 
61 84 89 90 99 55 51 88 87 71 97 55 53 87 71 77 54 64 70 51 79 62 79 65 50 52 65 92 63 64 50 89 65 57 72 82 74 66 61 67 71 78 71 62 68 77 84 82 66 65 78 91 70 88 50 73 77 87 61 82 92 94 58 88 67 77 65 64 56 78 91 59 81 63 85 61 83 59 73 80 98 58 87 99 71 87 64 73 64 98 76 82 99 56 58 69 63 50 97 54 72 98 50 55 64 92 60 53 86 93 89 62 82 69 65 85 78 88 82 58 
72 98 50 55 64 92 60 53 86 93 89 62 82 69 65 85 78 88 82 58 72 63 82 60 74 91 57 96 86 94 79 96 68 88 60 91 57 52 62 71 86 67 82 50 75 59 62 92 76 81 92 84 85 55 51 52 85 63 81 99 66 56 99 74 85 93 95 96 62 53 85 50 90 96 94 82 86 84 55 68 61 64 56 53 92 57 75 71 77 51 88 71 92 63 56 99 83 73 63 83 68 97 78 50 63 96 92 84 60 55 64 79 64 85 56 56 64 94 73 58 
68 97 78 50 63 96 92 84 60 55 64 79 64 85 56 56 64 94 73 58 66 75 53 73 88 80 99 51 97 75 75 98 96 92 50 74 55 93 59 73 58 54 85 81 93 64 64 83 67 62 95 50 90 75 91 72 76 61 78 96 70 95 96 60 66 97 88 71 53 65 62 94 70 91 72 63 95 63 83 67 68 53 90 94 92 80 70 67 61 82 77 80 89 57 86 53 91 86 53 73 77 59 74 95 75 60 73 91 81 80 64 52 95 77 83 50 73 87 65 80 
77 59 74 95 75 60 73 91 81 80 64 52 95 77 83 50 73 87 65 80 76 64 75 50 93 76 74 93 96 67 57 71 99 54 62 72 74 56 93 65 81 56 91 69 86 70 53 87 98 60 68 70 81 81 75 87 83 73 66 83 53 56 72 68 95 59 61 77 98 64 96 73 68 52 51 76 56 67 96 65 73 71 62 91 59 90 67 60 68 50 62 81 90 71 57 80 64 97 96 51 99 70 83 71 97 81 88 61 70 63 72 58 60 82 68 67 73 58 88 93 
99 70 83 71 97 81 88 61 70 63 72 58 60 82 68 67 73 58 88 93 50 59 55 65 78 81 76 99 85 84 97 57 58 95 96 95 89 93 83 61 76 51 68 68 82 73 75 70 79 54 91 54 62 53 83 97 55 86 83 83 96 82 61 52 94 84 88 88 72 51 74 68 57 77 56 79 51 87 75 70 66 68 83 89 68 94 55 89 65 77 89 91 68 98 65 96 72 77 97 61 68 53 94 96 55 50 75 61 57 72 89 75 81 67 62 60 86 99 91 89 
68 53 94 96 55 50 75 61 57 72 89 75 81 67 62 60 86 99 91 89 80 52 78 97 77 70 94 57 50 53 90 50 79 53 71 52 75 67 72 95 63 84 56 50 65 70 50 85 59 61 67 89 86 89 70 75 84 84 51 78 95 74 90 81 79 98 69 83 72 84 76 94 75 53 86 56 87 66 88 65 79 70 66 69 67 66 77 60 71 73 74 55 94 77 67 95 87 57 95 60 80 87 70 88 89 56 80 64 92 64 90 82 84 82 66 63 96 59 64 61 
80 87 70 88 89 56 80 64 92 64 90 82 84 82 66 63 96 59 64 61 63 94 50 80 84 94 77 72 91 89 73 90 55 97 89 93 66 54 62 98 74 57 73 89 76 77 95 69 72 84 57 96 74 65 59 58 83 55 99 71 75 79 59 91 51 51 62 58 60 84 76 75 56 73 87 65 70 50 96 89 81 72 63 63 99 87 80 81 92 93 51 70 60 77 53 75 87 93 62 88 51 69 50 72 92 87 60 57 92 70 68 92 52 65 97 50 56 89 78 96 
51 69 50 72 92 87 60 57 92 70 68 92 52 65 97 50 56 89 78 96 51 62 66 86 74 50 84 86 80 63 53 74 67 59 80 52 95 92 96 77 79 89 82 80 62 93 60 61 99 95 63 85 65 85 80 71 67 77 50 76 95 86 50 66 69 75 55 50 85 61 78 68 88 69 88 85 78 87 56 95 85 50 55 68 82 59 68 77 83 95 73 74 82 50 74 77 63 75 51 63 84 94 60 63 68 92 73 81 97 87 96 88 72 65 65 92 78 61 93 70 
84 94 60 63 68 92 73 81 97 87 96 88 72 65 65 92 78 61 93 70 68 78 56 92 87 71 66 54 74 88 93 70 80 95 75 66 56 70 78 72 80 73 86 68 83 77 79 73 82 90 96 67 63 79 83 96 73 73 78 70 63 97 78 61 94 61 62 55 63 66 67 95 67 59 77 65 69 58 89 89 99 62 52 75 91 84 94 95 75 69 58 83 58 86 66 95 98 82 68 83 67 56 77 88 88 84 78 58 74 63 71 94 81 89 65 64 91 93 52 98 
67 56 77 88 88 84 78 58 74 63 71 94 81 89 65 64 91 93 52 98 78 54 80 99 64 50 73 97 71 90 74 63 75 66 67 65 85 86 92 90 86 67 64 66 74 99 96 56 50 59 76 85 53 91 77 75 84 97 88 65 59 50 89 52 51 98 57 54 88 61 75 61 51 59 50 90 94 83 51 64 65 74 77 94 82 84 90 74 64 73 60 68 99 93 97 66 73 93 59 78 53 66 53 90 89 83 62 57 51 92 82 93 65 90 83 71 77 87 53 78 
53 66 53 90 89 83 62 57 51 92 82 93 65 90 83 71 77 87 53 78 60 85 74 81 93 72 66 56 50 68 87 57 76 56 54 92 52 62 90 73 75 91 57 85 80 50 54 94 70 73 75 93 60 61 72 81 66 66 77 77 62 90 92 53 61 71 98 60 66 77 55 74 55 80 53 96 52 58 88 67 79 70 62 70 76 80 67 91 89 58 68 96 83 69 92 75 52 72 63 88 70 65 87 77 54 93 76 99 61 79 87 88 83 79 51 69 98 85 90 54 
70 65 87 77 54 93 76 99 61 79 87 88 83 79 51 69 98 85 90 54 68 70 96 63 54 57 61 57 58 70 76 79 57 83 69 67 85 86 65 79 75 57 75 63 52 78 79 86 99 79 66 85 86 68 89 91 70 62 57 76 81 70 99 84 63 86 53 79 70 65 81 73 88 85 85 69 57 68 53 78 82 56 74 99 54 53 69 57 87 58 83 64 85 83 64 78 89 70 74 79 69 84 79 93 79 96 64 54 62 51 68 61 74 81 65 73 99 75 92 90 
69 84 79 93 79 96 64 54 62 51 68 61 74 81 65 73 99 75 92 90 73 84 89 66 62 64 70 69 97 67 80 70 97 56 71 82 97 87 64 68 83 94 74 61 81 68 81 52 50 95 84 64 63 65 53 58 71 91 78 77 65 85 59 93 90 64 79 74 83 83 96 97 90 66 85 95 61 60 93 93 51 63 84 87 95 65 82 82 74 77 71 55 78 51 65 67 51 69 96 60 93 63 54 74 96 55 83 95 84 70 57 96 91 95 89 81 96 88 57 61 
93 63 54 74 96 55 83 95 84 70 57 96 91 95 89 81 96 88 57 61 92 66 95 68 64 69 84 52 70 66 50 80 52 73 85 95 91 54 60 96 52 50 73 73 73 59 79 93 61 69 78 88 95 59 82 82 92 50 92 78 85 80 52 55 94 70 86 55 64 87 96 85 83 55 77 97 79 52 94 72 69 83 64 83 86 79 53 89 77 55 93 66 57 56 72 83 93 95 99 52 62 76 70 72 90 58 83 50 76 80 63 57 66 58 71 70 71 90 76 89 
62 76 70 72 90 58 83 50 76 80 63 57 66 58 71 70 71 90 76 89 55 73 85 96 55 70 53 82 77 52 69 95 99 95 58 97 74 91 99 92 71 85 75 99 72 94 58 55 71 85 76 65 57 88 92 98 86 82 91 91 70 66 65 91 82 80 93 62 68 68 84 70 56 72 53 65 94 72 84 58 95 89 64 82 75 83 67 93 72 87 85 92 56 69 78 54 87 68 91 51 96 70 69 51 82 89 92 90 57 70 68 52 56 87 53 54 85 54 58 90 
96 70 69 51 82 89 92 90 57 70 68 52 56 87 53 54 85 54 58 90 86 85 64 86 53 66 61 76 86 68 87 91 75 82 65 56 64 86 87 65 91 77 86 84 70 99 55 87 84 73 94 86 50 98 63 51 99 54 67 52 50 70 64 55 72 59 86 95 60 93 78 69 68 90 94 57 92 72 57 78 52 56 85 69 68 76 69 76 93 70 85 50 74 75 73 83 67 50 89 69 93 67 93 90 96 80 72 68 66 95 96 63 97 99 90 90 81 74 54 64 
93 67 93 90 96 80 72 68 66 95 96 63 97 99 90 90 81 74 54 64 75 50 54 96 54 70 65 98 90 57 95 95 86 87 62 68 53 52 75 71 94 53 78 90 98 71 85 82 89 86 94 93 76 62 73 72 60 92 56 72 74 78 57 86 87 64 93 86 60 87 59 97 50 91 81 63 70 71 61 85 63 78 60 52 53 91 88 86 96 62 98 81 87 60 59 78 59 80 84 79 99 69 68 77 91 51 69 57 93 88 87 81 93 51 83 71 59 95 62 81 
99 69 68 77 91 51 69 57 93 88 87 81 93 51 83 71 59 95 62 81 98 59 76 54 53 71 51 52 72 66 87 82 78 56 97 98 60 61 76 55 70 99 99 50 93 91 77 91 61 74 94 53 57 74 82 83 97 73 81 60 54 83 83 54 59 64 68 87 88 52 84 69 92 54 52 65 84 97 55 68 98 56 72 85 64 94 61 72 81 53 66 90 70 82 50 58 76 85 60 79 91 91 93 65 67 56 52 59 96 90 74 60 92 75 99 94 61 55 99 86 
91 91 93 65 67 56 52 59 96 90 74 60 92 75 99 94 61 55 99 86 62 85 89 51 52 80 93 90 89 76 50 80 78 85 81 58 77 58 95 96 62 74 96 68 71 55 59 55 77 89 52 81 96 63 57 89 86 82 61 59 79 87 65 64 68 71 68 91 87 89 56 69 61 73 83 80 75 83 50 93 78 56 90 52 51 57 90 95 73 57 87 88 61 64 78 79 93 87 92 96 60 69 56 84 89 72 68 86 90 56 96 82 74 96 74 80 76 80 84 53 
60 69 56 84 89 72 68 86 90 56 96 82 74 96 74 80 76 80 84 53 55 87 65 50 71 91 91 66 77 96 85 73 79 91 72 80 64 57 68 71 89 82 77 67 99 77 75 56 63 79 83 99 52 78 96 74 98 67 87 91 55 96 82 94 72 98 56 65 82 95 95 90 57 90 90 62 71 64 68 85 90 86 96 90 91 90 84 67 79 71 51 53 65 72 90 95 53 60 57 76 91 56 85 50 53 87 50 58 88 62 68 71 98 88 62 70 94 76 81 92 
91 56 85 50 53 87 50 58 88 62 68 71 98 88 62 70 94 76 81 92 52 71 80 71 63 93 60 61 97 93 73 72 56 60 97 63 87 93 97 62 97 90 57 96 68 79 64 84 68 90 87 66 62 55 63 53 62 85 81 96 64 68 66 95 78 57 85 86 52 52 98 97 73 66 55 95 86 71 83 53 65 50 96 81 64 78 62 76 52 93 87 87 71 66 65 78 85 64 59 86 57 93 77 96 79 86 64 54 86 58 80 63 79 55 88 75 59 98 67 98 
57 93 77 96 79 86 64 54 86 58 80 63 79 55 88 75 59 98 67 98 77 71 99 52 57 89 63 95 55 75 73 63 89 66 79 78 84 50 54 71 84 68 77 93 75 63 71 75 87 72 59 58 78 71 93 77 64 77 74 89 96 55 84 85 84 68 83 86 97 57 73 80 79 61 89 76 86 94 60 89 87 57 63 91 50 77 56 53 87 86 52 72 61 59 68 62 65 59 54 63 71 99 96 77 88 89 96 80 84 92 80 80 50 95 51 83 96 79 54 93 
71 99 96 77 88 89 96 80 84 92 80 80 50 95 51 83 96 79 54 93 85 62 92 60 96 78 94 69 99 89 60 76 98 59 95 77 63 50 62 80 67 88 92 67 93 91 75 84 82 77 67 78 81 51 59 77 86 85 74 99 97 78 71 90 82 71 98 99 77 66 69 53 63 59 54 79 67 76 75 68 93 73 50 69 81 66 78 54 61 51 59 64 52 91 69 87 95 71 51 68 84 83 55 72 90 89 57 75 81 86 93 65 72 92 77 77 69 66 68 73 
84 83 55 72 90 89 57 75 81 86 93 65 72 92 77 77 69 66 68 73 64 88 57 79 87 96 54 73 80 76 75 63 61 92 74 65 68 67 63 84 63 96 52 84 70 83 95 82 98 62 69 67 89 76 69 57 98 54 82 78 60 68 95 67 67 91 77 73 56 89 85 52 88 87 99 61 91 91 57 89 91 94 56 61 87 59 94 96 89 56 94 83 69 78 99 79 70 89 51 98 77 55 99 58 67 69 66 56 66 85 89 55 81 66 87 56 97 73 84 55 
77 55 99 58 67 69 66 56 66 85 89 55 81 66 87 56 97 73 84 55 69 89 78 70 50 74 98 87 92 78 73 85 99 83 68 97 80 81 58 76 96 98 59 67 79 55 77 92 86 66 98 52 59 82 88 82 51 93 90 61 57 69 95 52 80 68 52 69 84 99 56 65 85 91 50 69 60 54 85 76 58 67 99 51 99 93 67 86 98 69 91 75 54 51 80 62 68 56 92 95 63 75 96 72 67 77 91 93 94 76 94 68 78 51 75 56 61 72 84 60 
63 75 96 72 67 77 91 93 94 76 94 68 78 51 75 56 61 72 84 60 87 80 70 82 79 60 54 95 84 51 81 82 59 67 81 91 92 87 55 95 51 56 51 57 66 83 91 72 76 81 56 55 54 71 51 57 78 77 99 74 89 53 84 69 58 90 87 76 89 63 91 92 71 83 63 83 91 88 62 95 90 69 66 84 66 89 68 99 87 65 81 91 76 51 57 97 68 67 56 96 72 95 70 63 77 72 64 81 91 80 88 94 96 98 88 98 72 50 83 65 
72 95 70 63 77 72 64 81 91 80 88 94 96 98 88 98 72 50 83 65 91 87 52 83 60 70 87 54 73 74 92 94 91 68 95 97 93 52 50 57 57 77 53 77 65 59 92 91 83 69 72 91 86 85 58 71 66 84 60 84 94 73 98 67 58 52 60 97 59 52 80 67 80 63 59 54 85 84 71 51 76 62 63 74 64 69 79 72 75 72 96 60 87 75 77 63 82 72 64 95 82 50 64 85 56 81 94 88 98 72 50 50 52 59 53 80 54 81 87 76 
82 50 64 85 56 81 94 88 98 72 50 50 52 59 53 80 54 81 87 76 54 88 63 72 87 82 71 97 95 69 61 97 82 85 54 88 66 99 66 50 92 95 94 66 64 77 56 65 89 68 51 59 76 84 92 59 61 60 89 64 70 98 56 74 89 60 60 70 86 78 62 84 79 54 58 80 89 58 69 88 96 71 56 63 94 65 79 96 93 74 67 94 87 83 96 69 63 66 61 75 94 96 83 51 93 73 56 86 70 93 63 57 85 73 77 59 74 78 87 99 
94 96 83 51 93 73 56 86 70 93 63 57 85 73 77 59 74 78 87 99 75 64 65 89 80 58 58 68 91 87 71 59 53 77 91 97 61 72 52 80 90 79 55 88 58 65 67 82 89 50 73 60 50 66 80 65 73 89 69 53 66 77 57 53 99 67 64 98 90 57 87 98 77 59 98 50 54 72 61 88 75 67 74 56 73 60 56 53 61 74 51 63 50 54 72 82 58 50 87 82 72 59 79 95 84 51 60 51 85 66 76 79 89 88 53 86 90 92 57 75 
72 59 79 95 84 51 60 51 85 66 76 79 89 88 53 86 90 92 57 75 81 57 94 74 86 50 60 91 76 70 75 83 63 56 54 78 88 97 90 64 53 64 81 74 61 92 72 53 84 51 97 54 66 69 75 76 72 58 90 82 74 79 54 55 92 87 64 68 50 85 94 91 87 86 77 78 84 82 81 81 84 81 78 79 66 75 98 54 72 93 96 94 78 68 65 60 63 64 77 86 67 63 54 50 53 60 78 92 69 58 99 85 90 55 74 91 79 67 51 81 
67 63 54 50 53 60 78 92 69 58 99 85 90 55 74 91 79 67 51 81 83 64 74 91 76 79 82 74 88 81 63 85 81 71 83 75 61 95 60 85 86 59 63 77 64 92 87 61 60 68 86 60 60 75 77 99 92 65 95 87 74 67 59 52 98 92 99 53 97 87 78 82 50 89 72 81 58 80 90 54 82 90 91 77 95 54 66 91 71 83 76 58 70 92 68 59 57 50 60 62 68 88 79 90 60 60 81 62 63 87 70 83 61 54 65 53 71 54 56 55 
68 88 79 90 60 60 81 62 63 87 70 83 61 54 65 53 71 54 56 55 91 90 51 94 78 81 86 65 56 62 91 66 56 90 73 72 63 84 68 97 71 94 77 72 52 78 59 99 74 98 58 93 72 64 95 74 51 59 95 64 63 92 98 85 57 78 60 57 68 77 73 62 66 75 72 86 79 66 95 87 72 75 86 50 62 64 86 52 90 86 68 69 85 78 66 91 73 90 89 81 83 74 63 75 55 84 67 57 80 98 79 77 68 81 63 67 79 71 91 77 
83 74 63 75 55 84 67 57 80 98 79 77 68 81 63 67 79 71 91 77 60 99 71 95 66 98 77 85 73 89 61 66 84 92 67 75 94 65 92 96 91 93 95 58 82 51 57 77 80 65 75 75 92 66 58 70 53 80 96 68 92 59 70 70 73 69 50 56 74 84 98 84 81 96 92 68 65 91 52 54 57 84 94 87 95 79 88 83 57 85 89 73 99 87 57 65 51 86 90 93 81 84 75 71 67 73 85 82 96 72 67 72 89 58 93 71 73 66 98 98 
81 84 75 71 67 73 85 82 96 72 67 72 89 58 93 71 73 66 98 98 78 59 92 83 82 82 81 61 64 63 65 69 71 57 51 72 97 90 89 98 80 82 77 69 82 69 50 86 81 58 81 75 70 58 90 59 63 86 64 73 87 69 78 87 71 96 67 85 53 53 72 50 86 96 83 71 58 56 55 95 76 54 53 99 81 61 86 87 68 98 76 71 80 77 92 59 97 51 79 97 52 72 84 67 87 69 94 67 92 88 67 75 60 92 83 89 91 54 93 68 
52 72 84 67 87 69 94 67 92 88 67 75 60 92 83 89 91 54 93 68 88 78 93 95 87 77 82 75 68 80 67 85 84 96 60 76 95 78 52 84 76 62 93 61 73 54 50 54 95 71 74 52 99 68 72 89 99 81 71 98 78 94 55 96 57 87 82 50 75 75 57 56 78 61 88 89 67 80 83 67 77 80 58 97 81 87 60 69 67 91 92 75 59 97 60 58 60 98 57 90 68 67 70 59 94 67 58 74 59 56 72 67 75 99 64 99 53 57 84 81 
68 67 70 59 94 67 58 74 59 56 72 67 75 99 64 99 53 57 84 81 65 76 54 92 78 87 75 61 92 93 78 59 81 87 86 56 55 91 76 98 61 50 93 97 88 89 82 70 68 75 71 57 65 55 86 61 79 76 70 70 87 96 85 82 91 72 77 73 56 84 60 87 52 64 54 80 95 87 54 64 58 81 56 90 83 85 93 67 51 99 68 64 56 68 93 61 89 87 84 91 88 88 55 52 69 73 56 73 78 91 98 70 56 56 89 55 64 68 85 64 
88 88 55 52 69 73 56 73 78 91 98 70 56 56 89 55 64 68 85 64 50 91 72 82 91 73 66 95 62 95 88 57 59 93 55 87 78 57 71 87 74 76 82 93 67 67 95 84 81 92 57 96 52 52 73 57 57 98 75 57 76 77 67 58 81 66 82 90 69 87 59 57 59 80 63 50 73 92 99 88 69 59 66 58 91 96 71 83 81 50 89 87 92 75 52 59 75 50 58 79 79 72 66 65 56 89 92 72 80 70 50 88 57 63 56 90 88 60 65 77 
79 72 66 65 56 89 92 72 80 70 50 88 57 63 56 90 88 60 65 77 52 83 68 84 69 80 59 54 97 85 73 54 52 97 81 89 87 51 51 66 86 71 90 98 54 60 53 57 97 56 97 71 61 72 86 65 52 72 79 90 75 55 97 83 66 85 56 62 61 78 61 98 50 68 60 95 68 67 93 77 73 91 61 58 76 54 54 70 65 80 58 59 56 75 79 60 54 84 52 70 55 51 53 75 73 91 91 90 99 69 91 70 56 86 84 51 57 52 64 65 
55 51 53 75 73 91 91 90 99 69 91 70 56 86 84 51 57 52 64 65 58 80 97 59 90 99 72 95 70 55 54 65 74 67 75 78 91 67 62 69 98 59 72 53 91 79 92 90 66 96 63 70 56 78 76 50 51 66 84 52 62 85 65 87 52 82 90 53 96 87 99 96 73 60 51 88 56 86 53 70 65 93 77 85 68 69 90 72 90 90 70 90 68 79 75 78 63 99 97 81 74 66 93 72 77 51 80 83 69 97 75 95 69 70 85 50 51 92 59 52 
74 66 93 72 77 51 80 83 69 97 75 95 69 70 85 50 51 92 59 52 53 68 85 74 65 74 76 58 98 77 74 78 77 73 87 66 99 79 78 98 53 79 82 54 88 60 90 70 94 82 75 89 61 83 51 58 85 74 56 54 52 69 50 51 53 63 69 92 87 71 96 81 90 65 93 66 56 55 53 86 91 70 52 54 72 52 60 95 93 99 98 89 55 60 73 98 59 52 79 60 62 65 66 58 92 65 60 64 57 76 85 70 60 61 69 95 83 62 65 97 
62 65 66 58 92 65 60 64 57 76 85 70 60 61 69 95 83 62 65 97 97 98 98 87 67 79 55 99 54 55 75 96 63 94 71 83 67 74 60 55 86 84 87 87 85 76 65 95 88 82 83 84 83 65 67 52 53 87 70 53 79 60 56 55 95 68 80 71 78 87 94 59 84 87 77 90 99 59 76 99 78 54 97 99 57 56 50 80 90 93 93 84 94 69 64 82 62 73 81 51 95 64 69 65 73 62 64 94 62 66 92 78 93 53 87 54 85 95 88 52 
95 64 69 65 73 62 64 94 62 66 92 78 93 53 87 54 85 95 88 52 92 89 83 72 73 51 93 91 72 61 69 60 76 76 74 93 93 99 57 83 61 91 81 56 53 63 57 65 75 51 76 70 51 64 75 69 51 67 68 51 98 64 93 67 62 89 61 75 60 69 55 61 68 73 68 58 99 93 78 63 87 64 92 95 68 65 97 56 89 61 65 96 58 68 60 83 86 76 86 52 66 90 83 85 53 60 55 69 93 57 98 63 72 99 90 95 91 83 50 76 
66 90 83 85 53 60 55 69 93 57 98 63 72 99 90 95 91 83 50 76 96 65 74 76 95 52 62 82 92 51 77 57 59 81 51 75 60 80 81 60 61 51 97 58 70 71 84 60 91 77 66 51 88 99 68 98 64 66 54 60 60 96 81 55 94 83 62 99 83 99 65 89 63 90 68 75 56 87 61 73 78 96 69 77 97 80 91 88 60 63 66 56 57 93 72 89 81 99 58 72 74 94 96 70 69 84 81 50 64 89 78 55 81 90 74 98 77 76 72 96 
74 94 96 70 69 84 81 50 64 89 78 55 81 90 74 98 77 76 72 96 92 73 66 75 94 92 76 59 88 61 83 94 95 60 93 75 69 68 85 56 68 87 79 92 91 87 95 76 59 65 54 69 55 95 63 82 87 87 88 59 94 97 65 88 62 59 66 61 90 58 93 74 54 65 62 99 79 96 51 78 50 55 83 76 54 66 67 50 53 91 65 66 78 77 88 96 57 85 89 87 63 63 55 95 64 52 67 66 73 84 98 90 54 88 71 98 90 61 62 95 
63 63 55 95 64 52 67 66 73 84 98 90 54 88 71 98 90 61 62 95 92 57 53 80 68 75 57 95 51 58 86 59 59 81 97 70 51 81 60 94 80 87 74 84 68 54 56 52 68 91 61 79 58 85 54 77 79 52 64 52 83 66 89 66 71 92 94 57 52 85 50 85 78 60 97 99 72 62 60 69 95 81 91 69 68 76 93 62 62 53 52 94 74 55 69 82 63 78 89 88 88 53 58 62 55 83 56 84 80 99 99 54 98 56 94 98 87 77 70 76 
88 53 58 62 55 83 56 84 80 99 99 54 98 56 94 98 87 77 70 76 93 89 65 54 73 57 99 72 71 79 98 58 81 91 50 87 84 57 66 63 71 64 88 67 65 81 90 79 97 87 64 70 70 57 66 70 66 73 72 95 60 58 83 79 70 77 64 81 78 53 54 75 51 97 57 78 95 64 55 61 54 83 84 85 50 96 55 93 58 90 53 60 77 88 91 65 61 95 71 50 92 56 60 75 57 97 60 51 72 71 75 56 90 91 77 86 94 59 79 51 
92 56 60 75 57 97 60 51 72 71 75 56 90 91 77 86 94 59 79 51 85 63 70 96 99 74 59 96 95 78 81 63 92 51 74 90 83 75 58 96 82 98 87 90 91 82 69 88 92 75 66 92 66 91 61 67 51 63 73 92 94 74 92 59 64 75 78 56 60 87 95 87 50 69 91 55 93 78 68 93 67 95 51 51 92 91 79 50 71 74 61 84 80 94 71 83 90 69 86 85 61 59 51 62 76 64 67 82 64 94 56 90 81 50 51 55 71 57 52 81 
61 59 51 62 76 64 67 82 64 94 56 90 81 50 51 55 71 57 52 81 63 78 92 66 82 58 72 95 86 81 62 50 91 83 63 69 80 52 61 96 65 91 79 76 92 72 63 83 68 98 59 53 79 97 70 82 92 68 64 82 51 61 95 85 69 79 58 56 60 54 64 92 63 57 53 81 88 68 82 64 85 76 76 93 79 55 94 91 62 54 99 77 64 87 78 70 88 50 79 89 73 55 98 52 74 66 89 80 80 98 52 91 98 86 74 99 84 92 59 98 
