6
100

84 80 57 52 64 53 79 69 67 92 87 66 97 88 72 87 91 52 58 89 63 70 51 59 81 56 57 72 91 76 76 88 98 83 85 88 52 58 53 59 72 71 88 85 89 55 74 67 71 71 66 68 85 57 93 79 71 77 80 55 58 76 87 93 73 70 59 88 78 99 93 62 84 73 68 94 51 77 67 80 63 95 71 84 58 72 57 79 63 78 98 85 70 69 53 91 75 99 61 71 
82 64 78 87 74 80 51 79 59 51 65 79 53 79 75 51 54 50 83 92 57 71 59 77 64 72 79 92 79 89 63 52 51 96 60 66 77 99 70 98 66 68 56 65 88 95 61 50 66 57 92 52 81 72 58 89 77 58 71 60 81 89 60 62 69 85 56 94 88 97 83 91 55 58 86 64 52 73 71 51 90 89 79 78 56 50 91 94 85 68 86 65 72 78 74 71 58 93 97 55 
85 53 83 55 68 82 89 89 83 50 96 58 91 64 87 62 67 58 79 52 94 55 68 99 52 90 97 60 80 85 63 96 63 59 79 79 51 82 63 95 89 98 76 77 83 79 94 65 83 65 76 56 99 96 92 81 55 88 69 99 58 75 90 97 56 71 94 65 78 70 89 58 71 51 68 52 98 77 87 90 65 55 82 70 97 71 74 92 82 55 52 89 97 94 91 84 68 96 53 86 
89 78 57 60 51 80 65 54 62 98 76 64 95 60 84 65 66 93 50 91 54 62 90 82 63 62 51 84 52 88 50 72 63 56 97 82 66 81 96 88 77 69 72 69 58 82 54 66 87 68 50 90 84 65 79 89 83 89 75 50 84 67 59 73 80 80 73 67 75 60 84 62 91 68 73 90 61 92 83 90 60 60 93 53 83 95 58 73 88 68 62 87 92 82 67 68 65 77 87 54 
66 96 89 74 76 77 74 64 87 95 50 88 52 57 62 92 67 88 81 83 69 90 50 74 54 76 98 71 79 50 75 95 51 50 56 58 95 98 54 75 71 57 56 65 50 95 52 85 52 61 88 73 86 99 67 79 58 53 50 68 95 62 79 59 62 60 51 61 60 78 71 81 76 52 83 97 97 77 69 81 73 61 57 58 71 65 92 65 65 78 52 89 76 87 68 70 71 86 60 57 
95 51 65 69 77 97 56 93 87 67 53 64 69 79 67 73 87 61 62 73 64 89 60 91 90 52 73 50 86 94 87 55 56 68 84 78 74 83 98 68 58 53 52 56 53 50 66 85 84 64 60 76 54 53 66 89 74 79 86 62 81 66 89 96 74 75 57 93 68 69 97 78 79 50 53 73 62 61 63 79 97 64 93 94 99 60 68 96 99 65 51 83 67 60 94 82 61 69 60 75 
51 60 66 94 79 59 61 75 61 97 76 85 80 90 72 75 51 52 79 67 65 89 67 55 72 56 56 68 78 82 63 70 82 63 54 82 53 53 91 50 75 97 99 53 89 65 57 64 79 67 61 77 61 61 89 59 66 89 77 64 51 58 75 90 50 77 95 70 63 84 62 53 69 79 98 54 95 75 98 88 73 85 84 92 94 68 66 57 90 90 69 82 56 75 97 97 75 50 83 72 
64 57 83 55 81 68 51 68 88 74 90 74 66 96 51 82 58 60 73 79 96 52 87 76 77 62 54 90 93 73 87 68 52 62 78 69 89 50 94 56 73 90 82 65 56 55 88 64 95 69 67 71 85 95 90 98 79 94 94 79 88 81 75 67 76 58 59 62 79 87 90 53 79 88 75 76 67 83 74 87 54 76 91 52 66 58 63 50 53 83 52 72 94 66 58 92 61 88 73 70 
51 61 87 77 96 94 99 57 60 90 96 74 74 85 94 67 73 81 64 98 68 89 51 52 68 54 87 79 60 76 80 74 71 52 95 56 59 84 71 78 81 61 99 97 70 98 79 92 77 91 55 65 74 93 79 82 82 64 83 72 62 63 82 65 96 97 82 63 83 85 82 94 59 53 84 92 68 58 84 55 70 58 67 65 92 57 87 71 97 89 66 85 80 66 56 86 93 79 67 95 
82 84 90 51 67 72 74 95 92 63 91 81 62 98 90 61 51 58 86 97 93 74 92 66 62 83 96 75 85 70 77 85 80 63 81 77 91 93 96 96 53 80 77 81 58 76 64 90 91 54 63 56 59 84 57 65 57 96 63 71 84 50 87 98 59 89 50 68 52 85 71 95 90 91 79 71 97 69 83 60 97 93 86 87 62 54 58 79 75 71 53 59 86 85 63 64 57 66 94 75 
82 66 89 83 84 79 79 89 83 93 67 50 51 62 78 79 97 90 55 58 82 83 52 77 56 73 69 53 55 92 55 75 74 81 94 91 78 52 58 94 72 96 88 63 75 69 79 60 66 85 81 54 99 85 79 87 72 60 54 89 98 99 95 58 78 84 95 55 61 57 56 65 75 99 77 61 64 66 62 56 70 60 95 65 58 93 98 84 84 61 57 88 72 89 75 98 97 71 68 51 
58 89 61 57 68 79 80 98 87 56 71 55 68 80 82 88 54 69 94 82 70 55 83 71 93 72 72 92 65 89 63 62 98 97 83 70 89 57 67 50 98 61 68 85 56 70 55 85 79 89 91 83 56 89 83 69 86 55 70 70 84 89 72 54 97 77 64 56 79 51 98 54 73 83 73 70 62 56 70 69 79 54 70 55 74 89 51 67 71 56 67 95 97 84 96 63 63 93 83 97 
62 73 94 74 88 73 66 75 53 56 76 96 76 75 94 78 86 65 71 84 67 95 80 76 88 69 65 89 80 66 74 73 79 86 87 70 79 94 99 68 90 61 81 58 62 94 98 74 81 61 92 59 86 59 72 56 94 70 71 95 69 61 97 68 81 59 72 51 96 78 99 65 57 64 71 53 50 72 88 66 65 72 59 95 70 67 55 81 88 76 61 59 92 70 51 71 99 75 66 90 
61 93 55 87 90 68 62 66 75 66 59 73 59 66 93 97 74 68 71 58 82 69 98 76 66 95 98 66 71 79 91 56 79 55 94 72 78 94 86 85 86 63 80 71 68 60 52 87 85 58 88 74 75 63 56 54 76 93 81 85 58 87 80 73 87 72 63 57 54 98 73 92 95 87 96 97 85 98 74 84 62 81 76 63 77 53 60 53 57 67 76 96 86 75 91 92 75 96 74 90 
50 72 62 53 95 77 67 56 56 84 90 61 54 97 88 94 78 52 96 72 75 56 64 53 59 76 68 65 63 55 53 79 69 62 95 85 51 90 84 74 81 54 56 52 88 52 65 83 69 98 84 85 52 77 97 96 91 69 51 54 51 58 54 81 62 74 66 56 57 59 85 80 93 66 54 70 68 81 93 71 88 92 61 83 59 89 77 50 90 86 63 66 56 66 97 56 64 63 67 66 
86 56 75 53 52 97 66 71 99 89 72 69 51 70 61 56 92 57 74 58 98 62 83 61 68 98 73 52 67 57 73 91 70 60 88 79 68 97 83 66 94 72 89 77 71 90 57 77 50 68 57 62 76 83 57 59 99 83 65 91 52 56 64 55 73 98 85 74 97 72 56 89 55 64 62 99 61 76 86 71 75 99 77 64 72 90 62 83 99 58 56 61 60 54 82 72 69 95 97 76 
56 62 91 60 82 67 65 88 91 81 89 58 65 59 60 93 57 76 69 87 94 56 56 65 99 97 87 55 93 55 61 91 57 68 72 74 96 73 91 50 66 66 97 77 61 60 70 56 62 88 83 55 79 71 73 79 52 89 93 73 64 74 68 84 84 76 80 69 83 83 61 86 58 67 68 68 53 71 69 66 62 63 89 73 99 80 55 77 70 68 67 74 87 93 91 79 76 67 71 95 
66 63 56 87 90 62 56 76 61 94 52 65 89 79 74 96 96 58 69 77 54 63 51 94 58 86 74 70 55 91 93 64 60 67 70 89 63 72 82 58 51 91 91 54 79 73 54 67 92 67 92 77 83 70 71 91 97 88 72 95 66 94 72 65 65 67 75 61 77 74 65 90 60 84 70 90 66 68 81 71 53 50 80 70 55 82 98 64 66 73 59 61 69 92 95 57 87 81 56 77 
86 63 91 64 69 85 91 81 85 93 52 88 54 53 54 50 94 59 99 64 81 60 59 63 89 50 99 71 57 96 85 61 55 56 82 69 90 76 99 83 80 83 77 55 58 84 55 52 71 76 54 81 51 68 61 87 51 82 66 69 80 53 76 61 92 66 70 56 95 89 83 50 95 61 72 62 62 95 99 80 72 71 70 70 70 58 90 68 78 81 98 57 75 64 89 73 59 76 74 79 
90 77 59 85 82 93 61 81 99 91 50 67 66 91 85 52 81 91 87 76 56 58 91 56 91 95 80 82 62 50 87 59 95 98 66 91 82 52 61 68 87 74 59 68 68 92 93 67 90 75 78 67 85 83 50 72 56 58 88 58 81 71 76 89 96 63 69 82 91 55 79 64 66 58 98 54 72 95 84 94 67 73 91 81 78 69 57 96 78 50 53 56 54 54 99 64 64 50 71 97 
68 68 84 72 70 59 56 88 79 60 58 99 64 96 78 61 70 81 65 83 73 50 98 59 58 55 87 70 93 76 60 92 85 67 99 72 71 90 79 89 88 93 76 72 96 57 71 81 51 51 73 68 53 57 82 82 70 85 84 68 95 86 89 90 65 88 59 80 67 70 66 61 82 90 50 61 52 63 60 51 54 50 56 76 89 64 53 57 82 63 87 51 70 93 60 71 88 77 66 93 
53 64 76 84 82 56 73 56 75 59 96 52 89 83 86 51 52 58 52 80 97 93 61 59 82 63 82 89 88 85 57 89 64 95 69 51 95 77 81 98 87 92 61 60 92 89 85 83 74 50 60 74 92 81 56 71 58 86 80 63 91 70 98 95 93 93 71 97 80 67 56 50 81 50 74 62 97 97 95 63 74 97 71 55 95 50 61 53 87 58 82 55 90 51 55 79 99 99 83 75 
60 54 64 64 62 62 72 76 77 57 85 97 57 88 76 86 95 87 80 50 85 58 54 67 86 77 83 50 77 53 91 59 57 70 82 65 64 92 91 89 87 83 91 97 66 99 69 64 73 82 82 96 86 96 50 88 57 91 51 96 64 95 97 99 86 52 78 77 64 59 64 61 58 75 85 61 88 86 64 96 69 86 55 67 98 90 93 95 85 55 72 55 57 51 85 98 51 55 86 52 
86 63 95 68 50 69 57 93 96 50 77 79 65 81 92 84 91 91 90 61 93 74 86 55 70 61 64 66 78 75 53 73 90 50 93 79 95 95 92 76 63 62 94 63 81 71 57 60 68 60 89 75 67 72 92 54 86 68 87 92 78 96 64 93 61 72 53 85 82 91 60 57 56 94 71 50 96 58 66 65 81 72 94 66 82 51 54 69 88 83 82 51 94 61 81 58 56 69 51 58 
86 54 54 79 68 70 78 59 80 87 73 66 79 69 50 58 98 84 80 97 57 99 60 98 75 80 59 67 78 73 81 90 80 92 74 89 52 50 58 96 60 97 79 99 86 50 73 86 56 77 84 84 77 55 88 66 54 60 52 87 85 80 99 79 79 77 55 80 95 79 89 59 97 52 60 51 85 65 90 85 79 77 99 64 83 60 94 65 50 54 86 68 70 52 72 84 58 61 88 74 
88 96 75 93 61 86 83 90 80 95 71 77 78 68 65 88 86 86 98 58 61 51 64 74 94 69 88 73 73 64 54 97 88 53 97 58 64 90 59 94 77 73 99 90 87 72 63 97 73 75 56 89 79 76 55 85 62 98 80 68 82 59 66 76 84 93 87 53 78 57 74 74 84 92 85 88 73 98 61 51 73 93 59 91 67 58 81 78 94 65 86 97 77 85 83 58 93 62 72 50 
69 76 78 52 67 52 98 78 65 66 58 97 63 50 86 90 70 63 85 75 73 54 85 89 51 67 73 78 56 53 97 93 59 77 70 99 62 55 95 98 70 52 92 61 92 96 55 52 86 74 59 73 86 50 84 63 61 71 74 58 63 71 67 65 96 81 81 69 95 83 90 93 80 61 72 97 58 77 87 74 88 71 71 81 99 87 97 77 90 97 68 82 75 75 69 90 55 94 54 56 
74 90 99 51 71 64 81 92 75 92 67 54 57 71 75 88 53 90 79 89 56 56 93 75 74 60 57 72 65 61 84 54 57 51 70 53 76 93 61 57 61 79 83 58 74 99 68 65 69 80 74 64 74 92 70 88 57 58 62 80 78 61 87 60 54 88 86 82 86 69 93 53 73 74 89 58 84 67 62 91 87 94 93 64 73 86 84 87 55 56 77 58 85 60 68 80 90 96 98 73 
58 53 59 87 70 58 89 90 63 90 55 90 85 73 75 87 62 57 83 51 57 53 88 89 84 90 56 97 53 94 71 76 92 72 81 72 86 96 90 83 55 58 54 92 81 75 87 58 95 60 88 89 86 91 53 85 66 65 87 75 76 52 65 53 79 95 89 88 96 94 64 80 92 98 52 72 97 56 76 50 71 86 98 86 82 61 66 96 82 79 67 82 96 62 75 67 93 51 85 97 
96 90 99 80 95 91 81 95 63 90 54 84 54 77 60 62 99 61 61 71 98 77 82 52 55 79 90 98 93 71 78 71 60 68 89 99 57 56 78 57 75 70 67 99 89 90 51 89 66 83 91 99 98 62 73 85 81 96 71 92 65 82 76 75 88 86 92 50 52 74 56 99 76 60 86 89 83 87 69 74 69 84 96 99 55 60 75 58 88 71 61 91 58 97 71 97 65 55 85 68 
77 92 81 68 59 90 91 88 85 62 93 63 57 50 57 93 61 66 77 91 63 87 51 98 85 66 85 81 65 81 95 62 83 58 78 54 69 69 72 63 62 83 78 99 69 51 55 97 76 60 95 75 71 64 53 77 86 93 77 54 84 87 97 76 64 91 81 98 97 92 85 58 64 66 86 52 52 61 72 66 86 60 74 94 55 82 54 57 84 59 72 68 76 95 64 80 88 67 82 72 
54 83 67 51 88 89 57 61 95 99 50 87 91 61 64 67 58 55 82 80 57 50 86 95 90 80 72 68 87 73 60 69 98 89 63 62 59 80 71 97 83 59 58 92 67 58 79 55 81 52 93 95 83 89 97 69 90 96 80 70 88 83 60 75 92 52 76 53 80 51 98 88 57 83 83 84 82 74 70 90 55 59 90 94 88 82 52 54 55 86 56 80 73 93 62 96 99 54 87 86 
81 54 96 82 67 55 74 52 52 72 95 60 76 60 90 72 74 71 69 50 85 60 82 64 83 57 55 80 52 93 77 63 99 93 66 75 54 88 68 87 96 71 64 75 72 62 84 56 62 52 99 55 84 94 88 51 69 63 72 53 59 61 92 75 91 90 69 83 90 74 70 74 77 60 84 84 58 71 66 61 92 91 96 80 51 88 70 92 50 70 59 68 78 77 84 78 66 62 83 92 
67 56 80 55 69 68 61 53 59 54 54 94 90 83 51 55 74 60 73 96 64 94 77 55 57 98 76 60 52 79 62 76 91 59 60 84 70 86 64 83 53 95 65 65 82 78 89 93 64 62 75 71 82 57 57 86 68 50 54 51 81 91 93 54 64 92 76 65 69 59 98 91 76 52 85 88 92 94 66 81 54 76 80 88 57 81 85 53 84 77 62 90 52 64 89 96 51 61 82 63 
63 71 76 99 82 96 78 94 82 53 86 51 56 64 96 81 92 84 67 95 81 62 54 86 57 81 96 99 69 67 95 71 98 57 85 78 56 57 87 69 84 94 86 73 70 65 96 70 93 84 88 65 65 55 53 91 71 54 55 64 72 64 90 74 51 82 67 86 85 81 61 56 96 94 75 73 52 57 57 93 91 66 75 96 85 85 68 56 69 98 59 73 51 66 58 95 90 93 62 75 
89 94 97 53 90 64 57 70 87 77 62 69 91 64 63 53 56 51 92 52 62 85 89 98 63 57 95 56 94 74 56 66 93 78 60 52 78 53 80 93 65 82 51 74 97 57 65 74 69 98 63 84 67 68 64 75 93 53 90 61 55 56 54 62 61 73 89 57 90 78 62 86 82 52 64 72 60 61 79 68 94 50 95 77 51 57 90 54 81 68 90 82 61 94 58 60 73 77 89 57 
67 98 65 79 63 88 51 84 56 71 93 96 80 64 58 57 64 80 51 80 84 71 81 57 50 79 91 55 64 50 81 85 99 96 89 53 60 78 94 84 70 56 95 66 54 52 87 94 57 70 85 82 92 91 76 56 71 98 90 55 63 51 99 66 67 64 60 89 67 65 85 87 75 68 98 66 59 72 63 84 98 96 70 72 84 61 98 62 89 76 69 83 97 77 68 50 78 85 82 91 
52 75 64 76 55 51 58 98 90 69 61 90 82 85 67 57 99 68 58 94 87 74 76 75 54 92 95 56 87 78 91 77 83 52 94 89 71 83 75 75 70 77 78 91 77 99 99 54 90 60 98 68 77 56 87 53 93 76 98 57 97 80 83 95 75 60 83 72 98 57 56 50 87 57 94 50 54 69 94 89 75 50 76 80 60 93 56 54 62 95 75 74 94 75 77 92 93 98 87 63 
79 88 63 50 70 82 56 50 66 84 95 73 79 55 92 85 85 79 78 79 57 72 89 83 84 66 86 53 92 74 81 54 60 96 61 60 82 53 84 60 66 93 58 60 76 84 57 55 73 65 71 96 85 73 62 87 86 93 59 95 93 60 56 59 95 84 79 62 58 71 65 71 94 92 93 61 53 61 62 63 52 92 93 55 55 68 70 83 70 72 81 63 74 74 66 76 76 88 62 55 
89 97 93 76 59 94 52 73 59 84 64 84 64 96 81 65 59 91 91 92 57 97 75 52 62 86 52 57 55 65 99 91 75 69 99 74 60 51 54 98 73 67 79 92 79 53 56 96 92 91 72 59 98 80 64 74 66 54 60 70 65 59 56 68 69 68 72 75 59 59 75 72 66 87 77 56 64 90 96 56 66 69 76 81 56 54 55 73 70 71 59 58 69 51 93 71 54 85 72 59 
50 74 60 68 53 51 98 66 76 56 85 85 91 51 94 88 83 71 81 76 61 56 52 99 64 90 92 50 81 65 79 85 72 97 56 91 63 80 92 84 88 64 97 62 96 65 87 60 83 51 78 62 83 96 94 72 61 77 68 72 86 62 83 99 93 97 93 69 92 69 99 72 90 70 90 57 71 62 50 75 95 54 75 94 73 58 66 79 93 95 57 90 85 82 59 75 77 66 94 83 
53 71 55 76 52 89 52 67 87 95 91 78 76 77 63 96 60 93 94 61 55 84 66 88 82 78 53 80 89 73 72 81 81 78 59 99 97 59 50 77 96 77 77 88 81 66 54 56 84 54 97 90 51 92 65 89 73 89 98 55 69 70 84 74 62 85 85 78 67 57 70 62 64 51 95 57 72 72 55 70 62 79 65 77 76 79 87 73 65 67 96 84 69 64 97 59 89 83 71 67 
69 70 81 86 60 77 75 58 88 67 75 53 50 60 86 87 78 58 89 98 87 97 85 63 63 64 80 90 50 85 82 80 87 83 83 99 79 95 53 83 99 78 88 96 68 98 61 57 74 76 83 52 93 77 51 55 78 52 99 90 53 80 86 79 69 89 82 94 53 80 72 89 83 98 59 70 70 77 61 70 84 60 62 80 77 92 94 86 97 62 71 70 81 63 91 54 82 91 60 56 
75 96 52 72 81 87 73 57 54 75 99 72 82 60 57 81 80 81 83 79 78 95 50 72 53 54 64 95 82 76 81 65 59 64 90 68 84 92 86 56 84 80 55 73 90 74 92 88 75 83 61 93 56 51 58 83 50 87 68 88 78 97 92 59 97 82 86 52 89 56 89 80 71 81 81 86 73 56 61 72 70 63 77 87 82 90 61 85 97 55 97 87 56 68 57 78 89 61 55 95 
72 94 94 98 70 98 94 79 56 69 85 69 70 87 65 84 51 87 90 66 81 63 73 84 71 68 98 54 81 80 84 99 52 50 70 74 53 58 64 79 77 92 89 95 57 87 96 64 93 94 58 89 88 59 83 67 87 70 95 50 75 68 99 88 92 64 85 90 56 68 84 80 99 65 58 70 67 83 92 98 92 63 98 67 76 97 98 95 52 99 74 51 93 67 52 99 64 99 97 85 
83 71 63 68 70 90 73 98 63 53 71 91 89 64 58 90 81 67 71 54 95 77 67 96 64 53 76 52 98 51 68 67 80 55 59 84 98 65 69 69 64 77 65 78 80 90 93 73 55 76 51 70 83 85 91 58 85 81 90 92 61 82 84 87 58 73 72 51 81 77 70 78 68 67 82 79 61 71 90 97 69 75 97 98 75 57 54 61 96 75 93 63 98 58 65 60 55 96 70 99 
73 74 71 83 71 73 82 71 69 56 50 97 50 77 69 79 96 96 93 96 93 73 97 63 98 85 87 89 61 77 58 78 87 93 88 80 69 89 81 86 83 65 63 60 57 81 95 90 74 69 75 83 55 82 67 88 72 61 67 72 87 97 72 82 60 68 70 77 76 99 99 53 67 65 98 86 56 50 70 66 58 70 51 88 78 56 93 84 85 98 63 91 60 81 64 63 83 92 57 54 
94 79 51 70 77 57 54 89 91 57 78 81 61 57 70 90 96 74 89 72 74 54 95 93 77 63 96 84 80 87 94 96 54 67 80 54 62 79 65 92 66 54 91 80 85 58 95 78 53 66 77 91 92 92 78 89 58 77 57 87 70 50 58 79 88 67 77 55 75 84 91 78 64 56 85 97 97 88 95 64 80 65 67 51 63 66 71 73 67 93 70 76 98 82 88 96 61 62 58 80 
94 79 71 78 68 81 70 90 80 50 78 65 77 52 55 62 72 94 80 75 64 53 68 94 93 93 54 60 53 79 66 53 55 53 53 79 58 93 50 56 86 85 93 95 52 57 93 74 89 55 62 68 98 76 85 83 60 56 92 62 90 81 74 62 53 86 98 83 88 83 52 68 84 96 54 79 84 77 50 54 72 60 64 78 80 78 83 82 57 58 93 85 54 52 55 67 74 58 77 50 

60 92 86 95 54 79 78 59 55 92 89 52 55 88 56 99 68 76 79 63 74 57 83 68 96 96 75 96 91 53 74 55 74 50 97 93 69 61 74 76 51 70 77 71 74 74 85 69 76 67 97 77 53 77 50 98 74 75 63 50 61 80 61 84 64 69 94 75 74 50 79 74 84 96 71 95 67 91 85 75 78 59 58 72 99 78 66 77 53 55 75 97 98 97 55 54 90 92 62 78 
64 63 92 60 73 63 54 79 59 85 92 55 94 94 75 84 86 99 65 60 67 50 85 76 54 68 89 89 59 70 88 86 60 87 99 52 90 69 55 91 59 63 67 78 94 78 82 75 87 84 89 62 63 56 75 77 83 92 62 56 51 74 96 94 77 99 93 58 82 56 54 74 60 51 60 58 56 91 89 60 72 79 59 73 89 63 90 70 63 96 90 52 87 82 93 90 52 75 58 66 
69 91 84 73 83 65 74 52 54 75 50 69 94 88 84 69 67 94 78 99 97 67 67 81 64 86 74 87 94 67 81 91 91 98 65 74 87 99 86 77 87 67 54 90 56 88 73 73 62 95 57 51 90 82 69 59 80 82 72 79 71 77 69 91 85 57 92 85 70 74 63 75 98 65 59 79 90 68 81 65 88 60 50 69 51 92 98 94 52 88 67 97 61 54 94 70 84 82 73 79 
70 99 94 85 60 60 60 88 76 98 93 61 98 85 94 63 68 75 82 77 75 84 98 85 85 68 54 54 68 81 94 60 71 59 71 99 89 94 50 99 70 87 82 93 86 65 77 81 53 59 52 88 54 97 84 76 73 69 66 64 87 52 66 98 72 51 67 83 80 69 84 85 50 68 74 80 57 87 55 96 89 98 62 59 93 63 81 72 90 81 68 66 61 66 53 54 85 50 98 78 
62 89 74 86 56 64 55 77 67 90 81 51 92 76 74 66 95 60 74 78 67 95 59 86 82 55 92 88 73 87 84 52 76 52 79 68 65 78 85 73 62 58 67 74 81 64 79 65 55 95 99 65 88 56 90 85 54 64 86 91 66 83 94 55 71 90 66 99 63 50 94 84 50 85 87 86 70 71 72 90 50 99 60 88 68 67 81 59 79 92 89 64 68 53 90 97 75 60 78 92 
65 74 54 68 78 81 90 95 84 97 51 56 93 90 72 64 96 89 76 90 54 73 72 64 74 79 52 98 55 64 54 77 64 99 88 73 56 91 91 98 71 67 83 52 60 85 88 57 63 61 72 79 65 67 97 81 62 57 79 61 89 77 96 58 77 56 74 54 99 84 51 66 90 51 65 64 72 96 81 64 83 82 81 96 89 75 97 59 54 96 99 89 80 53 60 61 54 93 58 56 
59 68 51 61 86 69 52 92 81 57 70 66 55 84 83 62 94 51 87 67 78 53 84 78 94 59 91 70 54 56 76 59 82 59 55 52 75 96 79 83 79 96 58 97 73 97 83 79 64 72 91 74 50 61 60 69 83 75 57 69 65 96 86 54 89 60 62 51 83 55 91 81 62 56 54 89 99 77 75 96 98 99 64 54 51 98 50 90 80 74 60 50 70 69 70 67 50 77 94 64 
71 64 74 58 51 72 56 72 83 93 89 68 62 69 55 70 83 62 92 74 99 64 98 96 79 51 89 84 66 82 50 68 93 50 66 99 58 93 59 94 62 84 79 62 87 61 55 84 62 71 62 90 62 69 53 93 87 73 97 59 80 60 78 51 50 71 97 63 58 58 56 53 64 99 73 69 83 84 54 65 50 52 55 71 86 89 69 99 66 59 85 76 80 59 83 61 80 70 57 88 
65 87 62 86 50 92 79 70 94 72 94 58 65 57 66 81 96 87 53 91 95 94 77 97 74 97 58 66 64 65 65 63 81 51 93 77 58 73 61 73 55 69 53 74 59 67 65 63 85 88 76 52 77 90 68 79 83 86 74 50 70 96 98 61 57 52 50 75 97 78 97 85 92 74 78 63 85 64 86 97 93 81 96 66 85 52 67 59 67 58 91 65 69 68 68 66 72 61 82 50 
66 62 80 86 85 86 98 55 70 98 72 78 80 81 96 79 90 68 96 58 59 69 51 77 62 91 50 61 93 96 75 56 84 67 90 59 66 96 51 52 90 73 56 55 99 81 93 78 80 60 77 63 81 82 67 89 61 88 81 51 79 74 58 51 55 93 56 59 69 83 53 89 63 66 75 89 53 77 53 81 51 72 77 57 78 94 64 74 74 90 67 90 75 90 60 90 78 68 57 58 
67 71 74 52 85 84 59 72 83 89 57 53 90 52 66 90 69 82 78 59 83 97 65 75 80 79 81 54 87 98 66 97 93 56 89 66 57 60 68 98 74 54 77 68 82 58 89 75 78 99 52 94 94 97 63 62 87 76 59 75 59 77 71 97 81 89 81 96 99 71 74 69 58 58 51 55 92 78 64 85 52 53 74 90 86 87 79 54 76 74 75 53 76 70 84 55 66 65 54 66 
98 69 77 69 75 89 97 70 73 67 96 87 89 97 73 90 69 80 71 54 93 64 82 74 66 89 58 53 98 69 95 58 69 83 76 64 66 60 93 94 66 56 55 95 60 62 59 57 91 67 87 73 52 51 97 58 65 73 84 87 55 87 50 90 64 70 59 92 58 67 99 68 67 78 70 88 64 94 64 63 76 64 57 79 82 86 62 82 87 67 94 51 53 86 78 85 74 92 66 99 
52 76 70 84 87 93 60 78 80 55 58 57 66 75 69 66 53 80 88 95 65 99 85 52 60 68 56 51 89 86 71 51 61 51 96 99 75 93 72 96 71 78 97 97 98 61 62 99 85 92 73 68 98 68 77 90 95 68 68 95 63 64 95 66 82 84 88 65 52 83 70 62 77 99 84 65 55 79 79 58 86 52 99 64 68 95 91 67 69 66 64 57 93 79 70 99 67 79 72 81 
65 83 56 72 90 77 75 84 64 55 72 92 71 55 63 50 98 66 63 88 98 75 71 78 99 93 65 74 71 57 57 86 96 85 86 99 59 71 71 58 75 94 96 76 59 85 78 71 72 99 83 98 96 55 71 66 91 63 52 91 97 87 82 55 92 82 55 72 95 51 92 71 57 87 99 74 77 74 90 56 82 71 75 52 62 70 94 57 69 95 79 50 68 73 84 79 85 74 71 99 
68 95 82 57 64 93 80 70 78 91 73 54 70 65 97 57 88 72 98 66 94 99 51 75 58 66 61 57 64 93 83 69 68 72 64 80 51 67 76 56 88 76 59 90 99 84 54 59 58 92 64 98 95 71 90 86 58 60 71 78 97 97 90 76 91 95 90 95 79 85 55 52 51 85 87 97 95 68 60 58 75 79 56 86 67 54 65 52 53 97 66 77 90 88 89 79 72 83 67 83 
89 69 52 89 86 97 88 98 93 50 63 58 89 52 62 75 71 61 64 87 96 82 79 54 89 84 68 68 65 70 57 99 80 79 61 99 96 75 99 50 97 79 83 51 68 57 66 65 91 72 57 70 94 79 76 81 80 84 57 88 67 82 78 75 74 79 58 97 57 67 83 92 95 76 79 52 64 76 87 74 70 68 55 56 97 94 67 87 94 94 86 71 52 61 73 52 79 92 87 96 
71 80 70 73 55 96 67 67 96 50 55 53 74 90 72 60 85 92 82 52 72 58 97 53 55 63 84 66 95 70 64 97 54 89 94 80 68 93 53 56 59 71 86 54 73 62 99 87 53 57 82 71 61 88 70 94 99 94 51 63 86 88 54 81 58 58 88 85 90 74 92 61 73 89 78 63 99 71 70 50 87 93 56 92 50 73 80 69 91 71 86 97 73 74 59 90 51 74 57 85 
56 70 75 68 81 69 73 96 66 98 95 85 50 80 91 59 63 60 60 97 92 80 54 61 51 63 64 97 91 85 86 83 70 91 94 89 61 82 64 61 69 81 87 81 75 96 57 80 99 87 71 71 52 54 64 51 94 96 61 65 72 91 74 58 62 99 87 61 51 91 96 84 61 60 89 96 97 80 76 81 82 81 73 50 64 87 51 58 98 50 80 72 57 71 96 96 97 54 50 94 
72 64 75 97 86 80 84 59 51 84 95 96 66 66 62 55 57 86 57 56 51 84 83 90 65 60 64 60 72 52 96 53 60 71 61 57 74 58 86 98 64 79 77 57 57 54 94 66 94 75 68 90 52 67 79 80 55 75 57 64 62 86 68 54 66 77 87 57 71 70 87 81 56 71 92 64 52 67 57 75 61 52 74 94 98 53 61 51 63 65 90 52 95 82 93 53 52 82 92 59 
60 55 73 90 58 93 72 62 88 69 65 76 59 64 96 80 98 93 76 65 93 90 69 51 60 51 51 54 80 53 86 73 50 65 92 77 81 78 69 90 78 77 58 80 78 79 92 80 79 91 54 95 62 96 76 52 61 73 51 55 82 76 81 97 56 81 54 71 57 82 65 63 54 78 86 73 96 92 76 71 73 63 97 63 55 85 68 59 71 72 81 67 86 76 93 83 64 85 77 72 
