6
120

63 63 67 74 77 62 70 99 58 55 91 63 60 68 64 95 88 87 72 80 71 73 79 80 68 95 81 68 68 81 93 68 59 78 89 95 76 94 53 87 53 53 90 69 52 62 71 57 81 50 91 83 74 81 94 58 75 91 57 66 58 65 60 75 68 59 56 88 71 84 71 79 53 57 81 65 75 94 58 58 96 54 83 80 88 94 87 97 91 58 50 85 54 51 77 56 99 62 74 84 57 60 98 94 94 56 95 60 57 78 80 84 98 78 59 74 67 80 53 65 
57 60 98 94 94 56 95 60 57 78 80 84 98 78 59 74 67 80 53 65 65 56 59 87 56 60 62 86 90 54 73 64 51 96 90 57 54 66 93 60 55 73 69 71 51 59 53 74 73 51 71 81 88 90 66 66 72 71 72 98 51 57 86 78 86 79 64 90 64 63 58 96 75 85 70 78 83 91 68 63 93 99 56 85 74 56 80 50 58 71 90 71 89 92 77 67 97 82 99 55 89 85 66 68 84 53 51 77 60 97 84 94 64 69 69 94 60 67 77 83 
89 85 66 68 84 53 51 77 60 97 84 94 64 69 69 94 60 67 77 83 66 92 80 78 60 56 75 98 66 67 76 56 60 97 52 94 50 55 59 93 84 55 84 60 64 96 87 79 91 50 53 92 98 59 75 96 77 81 79 70 52 87 67 73 86 68 75 56 55 82 51 71 50 76 73 97 58 78 70 95 52 59 88 52 98 82 84 55 60 72 90 98 60 70 89 57 69 84 63 61 97 86 78 76 53 97 89 66 78 66 80 64 99 70 84 88 83 61 69 56 
97 86 78 76 53 97 89 66 78 66 80 64 99 70 84 88 83 61 69 56 70 92 83 71 60 60 64 80 95 58 97 85 64 78 87 97 86 60 52 78 84 76 89 91 96 99 94 84 86 69 97 82 52 84 68 78 59 59 73 93 64 64 64 65 54 65 99 71 89 75 59 89 95 93 53 76 73 62 72 56 97 66 79 60 58 53 88 86 55 91 60 57 80 79 86 91 99 76 74 86 52 51 84 68 58 99 60 86 66 72 50 68 83 52 57 95 65 90 92 70 
52 51 84 68 58 99 60 86 66 72 50 68 83 52 57 95 65 90 92 70 87 55 92 95 86 66 75 54 64 61 65 62 54 81 58 84 54 81 72 94 76 51 51 78 93 68 56 74 85 78 75 84 60 99 74 60 88 70 69 51 70 68 97 57 73 83 65 72 94 94 98 86 61 77 69 96 52 76 56 51 50 50 99 98 65 71 98 71 52 75 65 50 74 98 82 54 85 82 74 97 51 66 93 79 93 97 52 50 95 53 77 95 59 59 90 60 67 77 72 66 
51 66 93 79 93 97 52 50 95 53 77 95 59 59 90 60 67 77 72 66 71 71 95 64 98 78 92 50 97 77 73 50 86 85 86 84 85 91 80 66 65 95 89 90 86 78 69 78 74 75 77 79 72 92 94 92 90 62 61 61 63 77 59 70 50 93 70 93 58 58 98 97 86 64 74 66 90 69 69 89 60 80 85 99 52 84 98 51 78 83 68 65 88 99 79 54 74 86 76 76 96 90 52 62 90 94 58 84 72 71 67 82 64 55 95 97 90 67 85 81 
96 90 52 62 90 94 58 84 72 71 67 82 64 55 95 97 90 67 85 81 92 93 50 71 81 83 84 98 62 86 82 87 63 95 72 75 53 77 50 80 71 90 83 54 57 87 63 56 52 89 91 99 66 50 58 67 98 66 56 77 80 86 96 56 58 59 53 85 60 74 85 72 97 73 82 81 53 83 80 65 71 79 87 83 61 62 91 84 77 71 84 96 95 91 72 90 73 71 53 50 79 70 78 94 89 88 69 50 68 84 89 93 80 71 62 69 54 68 94 93 
79 70 78 94 89 88 69 50 68 84 89 93 80 71 62 69 54 68 94 93 95 65 58 91 92 84 62 66 82 94 55 75 78 79 90 54 78 64 82 52 91 87 90 73 58 92 71 72 93 61 58 68 53 87 97 57 90 88 61 93 96 85 95 78 76 64 73 78 80 70 95 55 79 56 58 52 75 69 64 96 57 65 56 98 82 85 52 50 95 64 61 73 96 99 74 91 87 78 67 64 60 79 85 85 85 94 58 90 91 72 90 86 81 80 78 53 63 74 52 85 
60 79 85 85 85 94 58 90 91 72 90 86 81 80 78 53 63 74 52 85 70 66 91 94 81 66 79 87 97 86 72 55 69 78 94 93 86 50 95 75 55 75 62 65 72 72 51 77 69 88 75 53 62 98 98 92 94 63 76 61 88 54 61 98 61 78 81 62 62 55 83 53 61 80 90 73 54 62 73 78 94 87 93 74 50 90 53 68 84 99 76 71 91 57 81 50 92 50 67 74 75 75 68 58 93 89 56 85 85 86 55 59 76 58 97 96 92 88 70 60 
75 75 68 58 93 89 56 85 85 86 55 59 76 58 97 96 92 88 70 60 54 91 77 75 89 61 74 61 54 51 78 72 51 54 75 64 81 98 72 56 60 98 76 97 87 97 78 84 80 68 90 98 81 86 52 68 52 56 60 87 66 62 96 61 56 92 63 53 85 78 72 69 67 71 75 86 60 94 96 69 86 70 70 86 95 79 86 72 97 79 91 51 50 54 99 53 58 58 91 71 56 58 55 51 59 57 85 95 55 97 50 52 61 76 79 58 54 72 57 69 
56 58 55 51 59 57 85 95 55 97 50 52 61 76 79 58 54 72 57 69 55 87 95 70 93 58 74 95 83 96 76 91 92 60 76 59 54 68 93 77 50 60 84 80 61 91 95 79 77 52 77 93 62 67 82 72 81 85 80 52 52 58 98 59 57 88 72 97 55 50 95 83 81 54 90 55 90 81 62 80 83 58 52 96 62 68 82 81 57 85 53 86 83 79 84 88 55 66 99 53 80 57 72 83 97 71 65 64 80 98 99 82 59 96 77 91 81 80 78 56 
80 57 72 83 97 71 65 64 80 98 99 82 59 96 77 91 81 80 78 56 73 74 58 58 98 83 90 52 55 67 50 86 60 78 92 54 77 62 77 91 80 50 90 67 52 84 98 95 74 86 83 73 65 56 65 87 86 64 76 90 55 64 94 85 65 64 59 90 90 57 51 53 80 95 90 96 57 68 69 92 77 92 58 93 77 84 78 80 65 55 96 90 80 53 91 78 99 92 89 54 81 68 77 54 87 54 84 60 90 84 98 82 73 85 99 83 71 67 86 99 
81 68 77 54 87 54 84 60 90 84 98 82 73 85 99 83 71 67 86 99 89 97 56 90 93 86 99 70 84 58 64 82 57 86 88 64 83 98 85 72 92 67 93 95 67 58 59 90 58 71 77 53 50 87 62 71 78 60 60 79 50 63 90 88 67 53 63 57 87 74 89 73 84 71 56 70 73 88 60 74 77 60 78 66 53 82 78 70 66 88 90 61 74 75 86 62 91 56 89 89 97 60 67 92 79 77 62 68 92 76 76 63 76 88 85 86 87 73 77 73 
97 60 67 92 79 77 62 68 92 76 76 63 76 88 85 86 87 73 77 73 97 51 72 88 81 65 50 68 55 72 51 92 62 69 78 57 60 95 60 91 99 66 97 78 97 78 59 64 91 96 83 63 80 55 85 96 60 59 91 72 53 78 78 97 68 89 73 65 56 52 89 80 98 51 55 70 76 63 57 51 52 88 70 61 85 83 57 60 79 87 71 98 78 80 76 88 86 79 57 66 72 56 83 73 97 61 74 79 85 95 91 89 62 81 82 88 63 84 88 62 
72 56 83 73 97 61 74 79 85 95 91 89 62 81 82 88 63 84 88 62 59 69 63 89 71 88 80 50 56 74 93 55 74 72 93 98 51 70 73 91 93 62 94 71 92 90 65 90 94 69 75 83 89 88 97 75 63 64 86 55 80 92 91 75 96 97 81 58 61 86 58 83 99 68 92 74 51 96 64 83 60 74 53 94 65 90 82 81 65 56 69 65 84 97 98 51 72 96 69 56 83 95 70 91 86 59 77 92 56 80 76 99 97 92 60 72 52 60 99 82 
83 95 70 91 86 59 77 92 56 80 76 99 97 92 60 72 52 60 99 82 93 63 63 50 64 91 85 68 88 86 61 50 52 93 77 80 92 94 54 92 92 96 69 63 56 92 53 94 87 61 95 95 81 67 80 86 63 75 58 95 57 78 63 96 64 82 98 61 76 60 89 82 74 80 88 73 90 53 97 77 56 98 92 56 60 75 90 64 99 65 78 85 99 74 57 61 78 52 79 91 71 53 97 52 94 87 50 60 95 91 65 79 60 93 60 58 74 84 90 75 
71 53 97 52 94 87 50 60 95 91 65 79 60 93 60 58 74 84 90 75 61 94 70 75 93 99 82 69 57 85 75 88 52 81 86 52 60 76 67 93 65 53 72 83 71 54 79 59 55 59 51 69 56 79 57 61 85 68 61 95 62 66 73 88 74 96 62 73 73 73 80 92 91 92 83 97 87 80 96 83 51 69 85 67 62 69 92 74 70 56 70 74 53 66 62 88 88 99 56 79 77 71 66 66 84 71 62 79 80 93 54 70 52 65 94 89 87 50 97 98 
77 71 66 66 84 71 62 79 80 93 54 70 52 65 94 89 87 50 97 98 90 83 72 93 90 79 94 72 61 51 63 74 64 55 63 67 76 74 80 71 99 64 50 98 99 51 81 84 52 57 96 57 92 90 66 67 97 74 75 78 56 61 96 51 68 75 59 50 79 92 64 97 62 56 64 61 82 72 85 57 52 70 74 67 78 65 78 87 86 54 91 93 58 85 80 53 96 88 92 51 99 77 62 63 61 57 80 69 84 57 56 87 63 57 74 84 68 71 72 93 
99 77 62 63 61 57 80 69 84 57 56 87 63 57 74 84 68 71 72 93 54 58 64 66 64 91 67 69 82 66 75 82 80 93 58 95 79 60 95 64 99 51 77 90 84 76 93 60 54 95 90 92 59 74 67 87 77 58 66 84 70 58 83 63 93 61 99 62 85 83 91 78 77 89 73 96 75 79 82 69 89 50 86 68 75 94 76 97 86 64 87 88 78 98 68 83 74 62 83 75 58 54 60 76 64 85 99 83 89 52 59 79 77 60 72 52 66 58 88 85 
58 54 60 76 64 85 99 83 89 52 59 79 77 60 72 52 66 58 88 85 90 97 85 51 73 66 59 64 59 97 97 65 97 78 54 80 60 77 84 76 54 89 93 93 64 82 83 59 71 65 91 93 87 75 77 88 58 88 84 98 83 82 82 94 75 88 90 89 75 78 62 62 74 65 78 70 96 89 57 91 94 69 93 53 59 85 99 92 55 65 58 91 79 88 94 92 94 70 69 59 80 88 50 78 71 63 79 96 64 56 51 97 75 57 73 56 98 79 78 59 
80 88 50 78 71 63 79 96 64 56 51 97 75 57 73 56 98 79 78 59 67 93 82 77 55 58 74 98 91 59 93 84 71 88 92 51 82 91 53 72 76 53 66 77 62 91 52 94 91 83 55 74 92 77 87 94 79 70 63 58 69 51 76 71 96 66 83 78 81 59 75 70 87 97 83 59 66 94 71 54 96 78 99 52 51 54 54 70 97 54 54 60 54 67 95 76 99 87 85 65 52 59 99 80 57 56 85 64 58 50 97 71 77 52 77 71 80 50 93 64 
52 59 99 80 57 56 85 64 58 50 97 71 77 52 77 71 80 50 93 64 69 69 89 75 80 54 68 93 88 90 66 68 61 96 93 50 64 82 76 96 55 61 57 50 93 70 92 83 72 53 57 90 85 60 65 78 98 71 80 74 92 64 62 88 59 61 72 80 56 67 73 95 80 73 72 99 75 74 94 75 65 58 90 68 82 71 66 87 56 76 75 94 87 70 55 76 73 69 84 59 94 82 60 50 76 68 66 77 89 52 92 73 59 83 53 83 83 96 84 97 
94 82 60 50 76 68 66 77 89 52 92 73 59 83 53 83 83 96 84 97 52 72 80 93 66 70 81 95 58 87 76 58 93 64 89 79 64 91 72 81 77 81 73 81 70 81 64 80 86 66 82 77 94 62 91 79 67 86 89 58 66 79 61 78 89 56 82 95 62 84 56 88 54 51 83 84 89 71 80 78 70 88 65 95 51 90 64 56 55 51 54 75 91 67 63 86 69 51 98 92 89 72 87 61 99 73 83 96 61 84 81 89 94 98 95 74 92 64 64 98 
89 72 87 61 99 73 83 96 61 84 81 89 94 98 95 74 92 64 64 98 75 61 70 82 73 68 68 92 83 99 95 83 77 64 53 75 51 82 87 57 92 84 59 90 66 96 66 69 54 58 68 85 82 97 72 67 57 73 89 62 57 81 90 67 62 60 68 67 69 76 85 97 81 98 54 88 67 82 82 91 93 68 67 94 73 65 72 79 83 83 92 93 58 83 65 53 55 77 86 76 74 93 80 77 89 81 54 86 78 73 67 54 90 62 58 90 59 97 56 70 
74 93 80 77 89 81 54 86 78 73 67 54 90 62 58 90 59 97 56 70 67 77 67 89 98 67 69 94 65 83 85 69 68 56 72 79 50 55 50 74 71 92 63 76 90 72 73 62 72 88 96 96 66 94 97 69 87 77 76 88 59 56 80 50 66 61 91 71 74 56 89 68 59 56 54 98 53 95 81 77 50 83 55 50 69 80 79 52 73 83 97 99 69 98 78 66 60 93 86 62 54 89 86 59 87 81 90 66 88 67 50 86 95 70 76 54 88 89 91 53 
54 89 86 59 87 81 90 66 88 67 50 86 95 70 76 54 88 89 91 53 73 65 96 55 97 51 81 87 62 73 59 57 90 61 91 75 70 92 98 83 51 51 70 60 89 93 67 75 64 96 84 69 91 83 51 88 79 86 58 75 56 71 80 95 69 61 71 73 67 96 86 88 57 91 55 90 64 62 77 92 73 92 71 65 68 73 99 54 87 92 67 73 61 64 83 76 87 59 73 89 61 94 61 92 70 61 82 70 88 90 54 95 94 81 97 50 84 93 91 75 
61 94 61 92 70 61 82 70 88 90 54 95 94 81 97 50 84 93 91 75 71 83 68 87 65 69 63 86 66 85 88 55 95 71 82 91 96 85 96 88 67 98 63 81 51 87 90 95 66 88 74 97 54 73 70 92 91 95 52 81 50 79 93 64 79 55 55 65 88 50 82 69 86 62 88 80 92 72 66 99 77 72 69 51 83 97 95 67 74 88 84 60 66 92 65 85 51 51 70 74 68 95 76 63 63 86 59 93 63 57 86 83 85 62 58 75 72 79 75 62 
68 95 76 63 63 86 59 93 63 57 86 83 85 62 58 75 72 79 75 62 68 50 94 63 58 67 79 68 57 57 60 76 96 55 91 95 94 94 56 95 87 77 82 58 77 73 96 93 85 66 70 94 99 66 99 88 91 54 79 97 62 50 96 61 99 51 60 78 79 55 62 66 94 63 62 80 64 91 74 82 77 87 65 79 89 86 50 53 81 87 98 96 61 71 95 61 54 85 96 69 58 55 63 78 96 95 55 78 63 84 85 83 50 83 68 92 50 64 93 60 
58 55 63 78 96 95 55 78 63 84 85 83 50 83 68 92 50 64 93 60 70 78 68 85 58 91 60 56 94 92 75 52 71 58 52 71 69 60 60 79 78 65 55 83 66 66 76 61 73 97 82 90 81 57 76 94 90 53 90 66 73 70 67 83 71 75 53 64 53 68 66 51 70 55 90 54 55 96 77 98 97 60 84 59 66 77 98 82 98 76 62 82 71 90 89 60 56 87 53 89 60 90 79 95 70 94 65 94 80 67 69 81 88 98 91 91 69 98 77 91 
60 90 79 95 70 94 65 94 80 67 69 81 88 98 91 91 69 98 77 91 81 59 97 73 94 64 53 58 74 99 56 96 56 59 71 80 52 62 62 80 62 74 71 69 77 63 61 55 91 73 52 62 58 96 85 50 61 99 81 73 81 57 99 86 62 88 82 86 81 50 72 59 96 99 90 72 95 67 74 99 87 66 51 76 89 95 54 76 84 76 58 71 97 90 82 52 85 72 75 84 87 64 99 91 52 78 52 93 78 98 96 74 62 93 51 80 96 54 68 90 
87 64 99 91 52 78 52 93 78 98 96 74 62 93 51 80 96 54 68 90 94 97 50 67 84 52 68 67 64 65 50 75 51 70 50 97 77 78 73 92 66 79 60 86 79 57 78 90 63 85 85 65 64 61 64 90 78 99 74 77 76 57 68 93 63 50 53 80 87 51 93 78 78 72 57 98 88 64 67 99 71 98 85 81 68 76 71 97 61 83 82 52 83 57 93 96 55 97 69 68 82 53 78 68 69 96 68 84 81 53 87 69 56 62 91 67 69 93 91 93 
82 53 78 68 69 96 68 84 81 53 87 69 56 62 91 67 69 93 91 93 90 61 69 77 91 89 96 58 58 69 90 72 99 98 61 85 61 75 93 51 83 88 83 72 74 56 62 66 50 62 72 91 56 71 92 89 94 69 64 87 64 51 57 65 60 60 70 94 96 64 56 99 96 95 72 55 97 68 79 94 66 51 78 65 64 84 52 71 79 97 94 70 50 61 68 65 97 64 74 67 62 73 74 67 81 88 81 94 98 89 77 58 68 53 64 64 83 90 88 58 
62 73 74 67 81 88 81 94 98 89 77 58 68 53 64 64 83 90 88 58 93 73 57 74 85 60 75 73 60 82 52 57 62 61 66 81 97 56 62 58 61 73 70 78 79 65 58 67 67 72 93 71 55 53 70 63 59 70 92 63 51 53 69 56 53 93 52 78 91 61 64 90 69 70 70 70 63 79 92 73 90 67 60 64 72 50 76 53 73 59 59 92 61 79 73 70 83 54 79 89 55 94 78 67 57 72 74 74 58 91 71 53 90 98 70 63 92 81 81 79 
55 94 78 67 57 72 74 74 58 91 71 53 90 98 70 63 92 81 81 79 54 74 93 51 69 98 52 53 75 73 91 93 71 82 77 65 67 97 58 79 84 82 74 75 84 96 56 77 58 65 98 63 94 52 76 80 80 52 96 94 52 54 98 58 52 83 55 77 93 61 95 77 66 91 70 84 60 86 94 95 83 68 51 76 66 76 80 95 93 82 95 99 74 90 79 96 92 62 83 70 80 61 62 64 76 61 86 84 76 95 80 77 77 95 65 87 84 75 60 67 
80 61 62 64 76 61 86 84 76 95 80 77 77 95 65 87 84 75 60 67 86 51 68 72 86 94 86 68 53 65 96 75 94 57 78 51 73 75 84 53 62 94 59 54 89 91 52 93 71 75 60 54 59 50 74 94 70 50 60 84 74 80 98 94 87 66 94 98 68 97 99 65 63 63 61 69 68 68 56 59 52 51 96 95 73 65 62 71 79 87 73 93 82 94 66 56 75 52 75 77 81 52 88 77 81 56 58 97 77 84 62 58 56 81 88 69 99 99 66 69 
81 52 88 77 81 56 58 97 77 84 62 58 56 81 88 69 99 99 66 69 86 63 91 89 69 84 81 83 95 51 74 54 55 65 99 67 92 51 93 94 81 57 97 68 81 99 76 57 69 50 89 50 77 89 79 51 62 60 57 52 66 97 70 77 69 64 89 72 64 82 57 51 99 78 72 70 79 50 75 65 70 99 94 75 75 63 78 83 95 89 76 85 73 90 93 52 70 79 67 65 76 74 56 78 82 66 55 71 79 83 85 88 74 78 87 84 93 72 54 71 
76 74 56 78 82 66 55 71 79 83 85 88 74 78 87 84 93 72 54 71 98 73 86 86 67 91 70 83 99 75 58 67 78 93 68 51 70 75 81 50 70 91 96 74 95 51 59 53 68 95 83 97 65 62 70 68 70 66 79 69 60 57 89 83 60 77 92 50 65 71 56 55 65 78 72 85 82 57 96 89 84 84 65 95 75 53 70 57 98 78 98 72 96 50 73 51 70 90 84 84 54 54 66 86 90 98 62 50 93 85 61 56 57 82 91 60 67 79 90 72 
54 54 66 86 90 98 62 50 93 85 61 56 57 82 91 60 67 79 90 72 51 55 64 51 64 67 95 94 89 92 85 78 55 69 92 66 81 62 88 92 92 53 53 51 92 74 92 63 75 94 61 51 59 80 87 54 81 99 84 98 62 65 99 62 56 96 59 96 67 51 76 61 93 63 73 83 88 71 93 90 95 94 52 76 78 88 52 84 89 85 59 99 81 97 77 57 67 75 78 99 93 81 90 75 53 68 54 97 97 93 72 76 94 64 70 59 82 87 96 58 
93 81 90 75 53 68 54 97 97 93 72 76 94 64 70 59 82 87 96 58 62 85 71 98 96 50 64 75 76 76 50 63 59 54 84 94 70 88 66 82 63 81 87 81 69 66 93 62 77 68 99 97 54 78 60 76 70 52 87 67 74 67 57 86 76 80 88 60 51 60 97 79 99 55 86 95 76 80 82 60 55 80 85 80 79 87 98 61 93 78 99 83 73 75 77 59 64 67 69 93 90 72 56 89 50 58 72 94 97 62 64 81 75 83 85 76 64 63 68 77 

58 54 60 76 64 85 99 83 89 52 59 79 77 60 72 52 66 58 88 85 90 97 85 51 73 66 59 64 59 97 97 65 97 78 54 80 60 77 84 76 54 89 93 93 64 82 83 59 71 65 91 93 87 75 77 88 58 88 84 98 83 82 82 94 75 88 90 89 75 78 62 62 74 65 78 70 96 89 57 91 94 69 93 53 59 85 99 92 55 65 58 91 79 88 94 92 94 70 69 59 80 88 50 78 71 63 79 96 64 56 51 97 75 57 73 56 98 79 78 59 
80 88 50 78 71 63 79 96 64 56 51 97 75 57 73 56 98 79 78 59 67 93 82 77 55 58 74 98 91 59 93 84 71 88 92 51 82 91 53 72 76 53 66 77 62 91 52 94 91 83 55 74 92 77 87 94 79 70 63 58 69 51 76 71 96 66 83 78 81 59 75 70 87 97 83 59 66 94 71 54 96 78 99 52 51 54 54 70 97 54 54 60 54 67 95 76 99 87 85 65 52 59 99 80 57 56 85 64 58 50 97 71 77 52 77 71 80 50 93 64 
52 59 99 80 57 56 85 64 58 50 97 71 77 52 77 71 80 50 93 64 69 69 89 75 80 54 68 93 88 90 66 68 61 96 93 50 64 82 76 96 55 61 57 50 93 70 92 83 72 53 57 90 85 60 65 78 98 71 80 74 92 64 62 88 59 61 72 80 56 67 73 95 80 73 72 99 75 74 94 75 65 58 90 68 82 71 66 87 56 76 75 94 87 70 55 76 73 69 84 59 94 82 60 50 76 68 66 77 89 52 92 73 59 83 53 83 83 96 84 97 
94 82 60 50 76 68 66 77 89 52 92 73 59 83 53 83 83 96 84 97 52 72 80 93 66 70 81 95 58 87 76 58 93 64 89 79 64 91 72 81 77 81 73 81 70 81 64 80 86 66 82 77 94 62 91 79 67 86 89 58 66 79 61 78 89 56 82 95 62 84 56 88 54 51 83 84 89 71 80 78 70 88 65 95 51 90 64 56 55 51 54 75 91 67 63 86 69 51 98 92 89 72 87 61 99 73 83 96 61 84 81 89 94 98 95 74 92 64 64 98 
89 72 87 61 99 73 83 96 61 84 81 89 94 98 95 74 92 64 64 98 75 61 70 82 73 68 68 92 83 99 95 83 77 64 53 75 51 82 87 57 92 84 59 90 66 96 66 69 54 58 68 85 82 97 72 67 57 73 89 62 57 81 90 67 62 60 68 67 69 76 85 97 81 98 54 88 67 82 82 91 93 68 67 94 73 65 72 79 83 83 92 93 58 83 65 53 55 77 86 76 74 93 80 77 89 81 54 86 78 73 67 54 90 62 58 90 59 97 56 70 
74 93 80 77 89 81 54 86 78 73 67 54 90 62 58 90 59 97 56 70 67 77 67 89 98 67 69 94 65 83 85 69 68 56 72 79 50 55 50 74 71 92 63 76 90 72 73 62 72 88 96 96 66 94 97 69 87 77 76 88 59 56 80 50 66 61 91 71 74 56 89 68 59 56 54 98 53 95 81 77 50 83 55 50 69 80 79 52 73 83 97 99 69 98 78 66 60 93 86 62 54 89 86 59 87 81 90 66 88 67 50 86 95 70 76 54 88 89 91 53 
54 89 86 59 87 81 90 66 88 67 50 86 95 70 76 54 88 89 91 53 73 65 96 55 97 51 81 87 62 73 59 57 90 61 91 75 70 92 98 83 51 51 70 60 89 93 67 75 64 96 84 69 91 83 51 88 79 86 58 75 56 71 80 95 69 61 71 73 67 96 86 88 57 91 55 90 64 62 77 92 73 92 71 65 68 73 99 54 87 92 67 73 61 64 83 76 87 59 73 89 61 94 61 92 70 61 82 70 88 90 54 95 94 81 97 50 84 93 91 75 
61 94 61 92 70 61 82 70 88 90 54 95 94 81 97 50 84 93 91 75 71 83 68 87 65 69 63 86 66 85 88 55 95 71 82 91 96 85 96 88 67 98 63 81 51 87 90 95 66 88 74 97 54 73 70 92 91 95 52 81 50 79 93 64 79 55 55 65 88 50 82 69 86 62 88 80 92 72 66 99 77 72 69 51 83 97 95 67 74 88 84 60 66 92 65 85 51 51 70 74 68 95 76 63 63 86 59 93 63 57 86 83 85 62 58 75 72 79 75 62 
68 95 76 63 63 86 59 93 63 57 86 83 85 62 58 75 72 79 75 62 68 50 94 63 58 67 79 68 57 57 60 76 96 55 91 95 94 94 56 95 87 77 82 58 77 73 96 93 85 66 70 94 99 66 99 88 91 54 79 97 62 50 96 61 99 51 60 78 79 55 62 66 94 63 62 80 64 91 74 82 77 87 65 79 89 86 50 53 81 87 98 96 61 71 95 61 54 85 96 69 58 55 63 78 96 95 55 78 63 84 85 83 50 83 68 92 50 64 93 60 
58 55 63 78 96 95 55 78 63 84 85 83 50 83 68 92 50 64 93 60 70 78 68 85 58 91 60 56 94 92 75 52 71 58 52 71 69 60 60 79 78 65 55 83 66 66 76 61 73 97 82 90 81 57 76 94 90 53 90 66 73 70 67 83 71 75 53 64 53 68 66 51 70 55 90 54 55 96 77 98 97 60 84 59 66 77 98 82 98 76 62 82 71 90 89 60 56 87 53 89 60 90 79 95 70 94 65 94 80 67 69 81 88 98 91 91 69 98 77 91 
60 90 79 95 70 94 65 94 80 67 69 81 88 98 91 91 69 98 77 91 81 59 97 73 94 64 53 58 74 99 56 96 56 59 71 80 52 62 62 80 62 74 71 69 77 63 61 55 91 73 52 62 58 96 85 50 61 99 81 73 81 57 99 86 62 88 82 86 81 50 72 59 96 99 90 72 95 67 74 99 87 66 51 76 89 95 54 76 84 76 58 71 97 90 82 52 85 72 75 84 87 64 99 91 52 78 52 93 78 98 96 74 62 93 51 80 96 54 68 90 
87 64 99 91 52 78 52 93 78 98 96 74 62 93 51 80 96 54 68 90 94 97 50 67 84 52 68 67 64 65 50 75 51 70 50 97 77 78 73 92 66 79 60 86 79 57 78 90 63 85 85 65 64 61 64 90 78 99 74 77 76 57 68 93 63 50 53 80 87 51 93 78 78 72 57 98 88 64 67 99 71 98 85 81 68 76 71 97 61 83 82 52 83 57 93 96 55 97 69 68 82 53 78 68 69 96 68 84 81 53 87 69 56 62 91 67 69 93 91 93 
82 53 78 68 69 96 68 84 81 53 87 69 56 62 91 67 69 93 91 93 90 61 69 77 91 89 96 58 58 69 90 72 99 98 61 85 61 75 93 51 83 88 83 72 74 56 62 66 50 62 72 91 56 71 92 89 94 69 64 87 64 51 57 65 60 60 70 94 96 64 56 99 96 95 72 55 97 68 79 94 66 51 78 65 64 84 52 71 79 97 94 70 50 61 68 65 97 64 74 67 62 73 74 67 81 88 81 94 98 89 77 58 68 53 64 64 83 90 88 58 
62 73 74 67 81 88 81 94 98 89 77 58 68 53 64 64 83 90 88 58 93 73 57 74 85 60 75 73 60 82 52 57 62 61 66 81 97 56 62 58 61 73 70 78 79 65 58 67 67 72 93 71 55 53 70 63 59 70 92 63 51 53 69 56 53 93 52 78 91 61 64 90 69 70 70 70 63 79 92 73 90 67 60 64 72 50 76 53 73 59 59 92 61 79 73 70 83 54 79 89 55 94 78 67 57 72 74 74 58 91 71 53 90 98 70 63 92 81 81 79 
55 94 78 67 57 72 74 74 58 91 71 53 90 98 70 63 92 81 81 79 54 74 93 51 69 98 52 53 75 73 91 93 71 82 77 65 67 97 58 79 84 82 74 75 84 96 56 77 58 65 98 63 94 52 76 80 80 52 96 94 52 54 98 58 52 83 55 77 93 61 95 77 66 91 70 84 60 86 94 95 83 68 51 76 66 76 80 95 93 82 95 99 74 90 79 96 92 62 83 70 80 61 62 64 76 61 86 84 76 95 80 77 77 95 65 87 84 75 60 67 
80 61 62 64 76 61 86 84 76 95 80 77 77 95 65 87 84 75 60 67 86 51 68 72 86 94 86 68 53 65 96 75 94 57 78 51 73 75 84 53 62 94 59 54 89 91 52 93 71 75 60 54 59 50 74 94 70 50 60 84 74 80 98 94 87 66 94 98 68 97 99 65 63 63 61 69 68 68 56 59 52 51 96 95 73 65 62 71 79 87 73 93 82 94 66 56 75 52 75 77 81 52 88 77 81 56 58 97 77 84 62 58 56 81 88 69 99 99 66 69 
81 52 88 77 81 56 58 97 77 84 62 58 56 81 88 69 99 99 66 69 86 63 91 89 69 84 81 83 95 51 74 54 55 65 99 67 92 51 93 94 81 57 97 68 81 99 76 57 69 50 89 50 77 89 79 51 62 60 57 52 66 97 70 77 69 64 89 72 64 82 57 51 99 78 72 70 79 50 75 65 70 99 94 75 75 63 78 83 95 89 76 85 73 90 93 52 70 79 67 65 76 74 56 78 82 66 55 71 79 83 85 88 74 78 87 84 93 72 54 71 
76 74 56 78 82 66 55 71 79 83 85 88 74 78 87 84 93 72 54 71 98 73 86 86 67 91 70 83 99 75 58 67 78 93 68 51 70 75 81 50 70 91 96 74 95 51 59 53 68 95 83 97 65 62 70 68 70 66 79 69 60 57 89 83 60 77 92 50 65 71 56 55 65 78 72 85 82 57 96 89 84 84 65 95 75 53 70 57 98 78 98 72 96 50 73 51 70 90 84 84 54 54 66 86 90 98 62 50 93 85 61 56 57 82 91 60 67 79 90 72 
54 54 66 86 90 98 62 50 93 85 61 56 57 82 91 60 67 79 90 72 51 55 64 51 64 67 95 94 89 92 85 78 55 69 92 66 81 62 88 92 92 53 53 51 92 74 92 63 75 94 61 51 59 80 87 54 81 99 84 98 62 65 99 62 56 96 59 96 67 51 76 61 93 63 73 83 88 71 93 90 95 94 52 76 78 88 52 84 89 85 59 99 81 97 77 57 67 75 78 99 93 81 90 75 53 68 54 97 97 93 72 76 94 64 70 59 82 87 96 58 
