6
120

70 98 94 75 56 95 61 93 82 57 69 91 71 87 99 51 68 95 93 63 63 72 97 97 69 63 95 93 56 99 80 82 82 92 51 58 64 79 96 81 92 64 80 73 80 72 58 83 54 75 64 58 90 90 97 96 80 83 54 58 68 86 65 62 73 95 56 93 94 91 56 57 70 94 61 53 67 81 57 73 52 57 95 55 65 91 62 74 73 81 91 54 65 51 89 70 93 59 62 56 89 71 52 77 78 86 88 79 53 71 60 81 93 62 72 52 85 87 91 63 
89 71 52 77 78 86 88 79 53 71 60 81 93 62 72 52 85 87 91 63 88 72 54 60 95 70 51 58 72 67 98 64 86 50 65 55 57 69 78 56 87 53 91 66 79 72 73 73 73 93 56 82 64 80 77 94 68 51 56 98 83 86 54 83 75 79 62 71 93 80 51 70 83 54 92 61 72 63 88 62 67 65 97 74 74 95 92 77 77 99 64 83 69 94 64 55 85 51 97 90 86 79 54 54 69 72 89 57 65 60 94 54 57 89 79 77 60 90 77 95 
86 79 54 54 69 72 89 57 65 60 94 54 57 89 79 77 60 90 77 95 70 51 81 80 99 64 85 95 52 54 73 75 77 99 58 99 94 61 90 59 83 91 50 62 64 85 87 52 95 85 93 54 78 69 93 77 73 59 62 74 93 73 62 61 85 90 74 75 84 96 95 61 95 64 88 78 95 76 51 92 63 72 71 73 74 90 71 75 95 77 85 99 99 89 61 84 86 60 80 70 81 61 61 94 89 67 73 87 68 52 91 96 87 50 73 62 52 70 81 75 
81 61 61 94 89 67 73 87 68 52 91 96 87 50 73 62 52 70 81 75 56 84 60 63 53 90 82 87 95 78 96 75 66 86 66 98 88 91 58 66 68 66 98 53 86 96 65 74 52 87 85 50 76 90 56 92 57 98 51 74 63 71 61 60 87 98 59 95 99 99 65 52 61 65 67 82 95 86 93 63 61 79 87 65 84 98 66 91 96 68 70 79 70 58 72 68 64 62 77 62 70 77 78 72 87 97 79 93 74 78 72 87 71 54 96 73 70 84 89 87 
70 77 78 72 87 97 79 93 74 78 72 87 71 54 96 73 70 84 89 87 68 87 82 55 87 82 66 87 52 87 77 50 90 60 56 56 71 62 71 67 89 65 74 63 60 99 54 69 74 84 74 67 56 58 90 58 80 86 94 79 82 58 58 76 91 81 81 74 81 95 95 60 62 95 66 63 51 86 59 54 98 77 61 72 51 93 79 92 62 50 68 89 54 63 68 87 70 80 87 58 97 67 72 95 58 88 68 79 77 55 77 64 54 81 76 97 70 70 76 77 
97 67 72 95 58 88 68 79 77 55 77 64 54 81 76 97 70 70 76 77 96 74 74 70 90 77 88 70 99 53 73 58 72 73 60 94 92 96 64 58 57 77 64 82 99 97 98 51 62 74 54 54 70 85 74 68 99 66 65 90 95 84 54 58 72 67 89 85 68 51 82 86 69 88 86 73 65 80 72 82 90 70 62 60 90 65 83 83 84 88 88 87 75 85 99 66 58 85 63 84 74 77 97 69 81 87 99 88 69 69 93 52 66 86 67 64 83 67 58 64 
74 77 97 69 81 87 99 88 69 69 93 52 66 86 67 64 83 67 58 64 74 81 83 86 90 66 67 89 67 82 68 74 66 79 89 60 76 67 50 89 78 53 91 50 84 86 79 88 88 57 66 73 53 67 69 95 64 83 96 51 73 95 54 64 87 58 50 65 65 81 98 97 78 89 58 86 97 76 82 77 88 69 64 61 72 77 80 89 59 93 65 78 95 58 93 76 79 87 60 70 70 85 78 88 57 89 96 99 71 71 57 52 97 96 56 67 68 84 91 94 
70 85 78 88 57 89 96 99 71 71 57 52 97 96 56 67 68 84 91 94 78 61 59 76 54 99 90 73 78 81 80 96 68 54 98 98 58 84 50 52 60 92 89 82 76 50 99 82 56 60 91 85 73 97 68 68 73 76 91 95 68 78 85 62 73 98 67 65 65 73 77 84 82 65 71 75 63 71 91 69 71 51 52 76 95 79 93 96 53 85 57 69 92 54 68 50 53 71 76 58 59 84 65 85 94 81 50 59 60 60 86 81 64 53 57 97 56 91 51 64 
59 84 65 85 94 81 50 59 60 60 86 81 64 53 57 97 56 91 51 64 71 58 65 58 55 56 64 89 71 81 90 51 81 59 82 90 56 67 86 67 81 57 66 66 82 58 69 53 69 57 69 91 86 73 83 90 85 86 94 57 93 78 76 94 72 68 97 70 80 85 71 53 72 95 92 97 73 71 89 73 61 99 78 93 62 93 65 79 92 84 97 56 94 69 67 79 51 75 64 64 78 78 74 61 91 85 86 82 85 97 82 63 53 90 80 63 61 70 78 55 
78 78 74 61 91 85 86 82 85 97 82 63 53 90 80 63 61 70 78 55 85 59 51 72 54 74 99 96 97 73 67 65 98 65 98 63 69 65 53 75 82 82 93 63 67 69 66 56 68 86 87 80 62 94 51 77 65 75 54 78 58 65 79 55 78 89 77 79 97 67 82 79 52 71 91 88 53 80 82 66 90 67 75 54 71 64 81 75 58 72 80 72 60 95 84 53 88 58 79 95 71 85 89 68 75 98 83 91 50 90 91 55 74 75 99 80 89 98 99 79 
71 85 89 68 75 98 83 91 50 90 91 55 74 75 99 80 89 98 99 79 81 54 59 91 70 64 58 71 77 97 87 86 86 56 76 87 98 70 75 77 65 85 89 80 67 84 99 55 90 64 83 61 60 63 93 69 79 67 76 60 85 80 53 65 77 63 81 86 72 82 99 95 50 77 71 71 88 97 59 68 64 62 95 76 73 52 56 57 79 71 88 80 86 86 55 64 59 86 89 95 87 80 93 74 57 90 60 90 62 83 95 77 91 84 51 95 56 93 77 81 
87 80 93 74 57 90 60 90 62 83 95 77 91 84 51 95 56 93 77 81 77 54 89 55 58 90 64 94 62 88 54 76 50 66 96 74 50 94 76 51 84 51 89 72 94 90 70 54 52 53 63 62 58 60 50 89 99 81 82 74 69 60 83 87 54 61 78 70 82 88 83 95 59 64 84 82 81 93 52 83 83 54 51 75 98 88 88 88 56 80 82 85 86 97 64 86 58 97 89 86 57 81 69 75 98 59 89 84 72 98 76 85 94 52 85 75 52 74 66 91 
57 81 69 75 98 59 89 84 72 98 76 85 94 52 85 75 52 74 66 91 80 69 98 64 52 54 62 88 97 86 99 82 91 50 82 60 74 59 99 78 60 63 95 97 95 81 73 70 51 64 51 85 80 83 52 63 88 77 93 86 92 89 70 75 82 75 79 66 82 50 67 99 65 69 88 79 95 57 54 87 78 64 77 76 73 74 58 95 50 99 56 98 70 68 65 87 57 52 99 82 83 74 57 60 94 76 50 74 67 80 70 77 56 76 67 58 85 95 72 71 
83 74 57 60 94 76 50 74 67 80 70 77 56 76 67 58 85 95 72 71 77 70 58 86 68 89 71 91 88 83 67 94 92 66 62 59 90 54 81 64 55 50 98 88 68 61 64 72 69 67 60 63 70 51 56 86 65 80 94 75 86 50 57 69 51 74 59 78 53 67 81 87 51 79 91 96 57 89 63 81 58 60 59 59 89 91 82 82 71 87 65 58 81 51 80 78 50 66 75 95 90 88 58 51 93 72 74 77 50 50 93 73 74 79 82 58 90 78 59 89 
90 88 58 51 93 72 74 77 50 50 93 73 74 79 82 58 90 78 59 89 63 87 50 83 60 50 90 95 54 77 82 77 90 76 75 86 68 59 75 77 90 85 59 53 94 73 76 53 95 53 92 52 90 92 80 87 79 99 94 65 61 95 81 91 99 95 75 56 90 72 65 90 58 74 50 89 94 81 67 83 83 92 98 96 57 66 93 53 86 84 71 87 63 89 89 83 88 94 93 51 92 58 55 68 92 68 96 82 71 97 53 75 84 93 92 97 65 75 50 52 
92 58 55 68 92 68 96 82 71 97 53 75 84 93 92 97 65 75 50 52 75 67 54 60 83 67 71 72 79 78 64 85 61 85 50 60 62 94 90 94 79 62 79 71 63 76 67 74 61 62 80 97 54 86 89 75 56 89 99 54 86 74 63 65 89 80 53 85 84 64 88 55 73 81 91 91 52 73 88 56 50 72 92 65 73 51 83 72 97 90 50 73 79 77 63 95 99 66 78 58 58 93 57 69 67 86 98 81 58 98 58 91 85 56 79 72 82 52 70 69 
58 93 57 69 67 86 98 81 58 98 58 91 85 56 79 72 82 52 70 69 79 98 73 81 61 82 95 51 90 73 75 77 54 76 66 62 64 81 58 88 98 60 65 63 76 98 92 88 79 81 66 66 55 73 84 68 69 84 66 64 56 79 65 97 80 77 79 56 61 79 80 82 94 98 67 94 60 90 77 96 69 81 79 87 58 98 91 92 76 78 51 79 60 71 80 64 74 75 74 99 97 99 80 74 79 93 99 76 94 88 63 61 56 80 81 68 75 86 73 98 
97 99 80 74 79 93 99 76 94 88 63 61 56 80 81 68 75 86 73 98 55 63 81 85 91 94 99 76 89 85 69 65 58 54 65 76 96 66 95 78 70 80 65 78 57 54 70 79 97 54 53 54 94 66 92 85 98 78 61 58 95 95 59 88 74 67 64 50 69 61 79 65 81 95 59 69 87 76 51 67 59 82 63 64 81 54 98 82 93 75 85 77 53 66 71 56 83 99 60 84 80 74 66 70 99 53 54 82 78 82 72 53 98 58 52 57 71 61 82 86 
80 74 66 70 99 53 54 82 78 82 72 53 98 58 52 57 71 61 82 86 96 72 68 89 82 70 60 70 96 93 65 79 85 66 97 85 55 51 50 85 88 83 77 57 67 60 97 63 58 79 82 74 53 76 65 73 57 83 66 96 63 58 95 53 91 53 80 73 72 82 79 56 55 62 85 88 72 51 69 54 76 94 88 64 74 85 83 56 54 91 92 99 63 63 82 72 91 69 77 80 95 87 91 54 60 86 60 92 67 70 85 81 76 52 71 88 63 93 77 83 
95 87 91 54 60 86 60 92 67 70 85 81 76 52 71 88 63 93 77 83 99 89 79 75 66 64 71 71 94 98 60 87 65 84 52 55 55 58 86 73 64 89 61 93 65 89 99 72 63 73 54 88 61 98 67 56 68 85 88 77 67 52 81 54 97 75 68 98 96 55 90 95 76 81 74 91 74 99 56 99 87 81 77 77 61 86 91 94 53 84 62 90 93 53 60 75 64 53 85 66 84 95 85 96 50 74 68 56 75 97 57 68 55 72 88 74 57 53 99 52 
84 95 85 96 50 74 68 56 75 97 57 68 55 72 88 74 57 53 99 52 89 90 93 54 72 82 59 58 93 62 87 82 94 82 51 90 59 98 61 90 60 78 96 77 69 68 77 84 97 71 96 92 54 96 58 97 70 59 95 62 76 57 76 59 62 82 51 69 66 81 79 83 71 81 96 56 90 57 81 60 65 53 62 84 82 70 90 61 81 63 91 83 84 69 67 80 86 69 89 80 62 50 90 88 52 77 93 55 52 82 99 81 73 59 76 80 99 57 62 88 
62 50 90 88 52 77 93 55 52 82 99 81 73 59 76 80 99 57 62 88 81 76 72 71 88 94 85 99 67 59 52 58 58 92 70 97 73 66 92 53 62 52 98 96 91 83 73 61 69 97 68 73 92 59 91 85 75 90 79 55 85 99 69 77 92 54 90 74 58 64 82 75 76 96 99 59 78 57 59 96 57 65 70 50 63 51 51 85 74 70 72 71 92 55 76 90 79 50 81 53 61 86 56 87 72 79 80 72 64 94 75 96 58 77 85 59 60 63 71 62 
61 86 56 87 72 79 80 72 64 94 75 96 58 77 85 59 60 63 71 62 78 52 60 94 89 51 84 86 74 57 96 75 95 92 57 77 67 96 57 77 74 96 80 99 56 67 73 74 92 86 52 69 75 90 56 62 64 65 61 98 53 87 96 80 92 94 63 57 93 91 97 99 83 83 54 72 85 88 88 74 71 92 73 84 97 70 69 51 85 67 68 94 85 90 60 94 88 68 77 77 62 56 97 64 87 54 51 87 69 60 77 61 69 61 82 93 81 55 53 82 
62 56 97 64 87 54 51 87 69 60 77 61 69 61 82 93 81 55 53 82 88 85 57 64 55 92 65 74 92 83 83 89 84 73 64 88 50 70 85 53 68 74 95 88 75 61 54 81 72 94 88 64 54 67 84 58 55 90 91 52 69 88 58 95 91 54 89 97 52 97 73 68 72 69 53 67 61 59 88 54 87 80 95 57 52 87 51 58 81 88 90 55 68 83 59 97 51 57 71 74 92 71 72 55 54 83 78 51 82 93 52 75 65 68 68 60 75 51 72 93 
92 71 72 55 54 83 78 51 82 93 52 75 65 68 68 60 75 51 72 93 92 80 52 81 94 58 83 97 60 60 93 58 94 98 63 60 99 84 92 98 63 59 99 87 81 85 84 80 58 62 88 58 51 82 56 92 62 72 98 93 92 71 98 85 77 64 96 94 82 56 76 98 54 68 87 74 52 96 54 83 78 73 59 74 76 68 92 67 88 97 98 75 75 70 88 62 82 53 61 80 71 77 52 99 56 66 78 61 70 82 97 93 86 95 57 71 53 80 68 50 
71 77 52 99 56 66 78 61 70 82 97 93 86 95 57 71 53 80 68 50 84 76 79 78 52 57 58 57 68 79 78 53 83 95 58 65 66 89 52 99 95 99 52 58 66 50 51 52 71 58 93 81 55 89 97 58 99 75 61 57 81 74 98 82 61 81 65 70 61 72 98 66 97 70 55 57 87 68 51 84 87 52 85 65 78 66 85 70 99 79 73 80 82 50 94 50 96 87 61 95 60 71 84 79 86 96 83 62 95 67 56 72 70 87 89 59 61 78 68 59 
60 71 84 79 86 96 83 62 95 67 56 72 70 87 89 59 61 78 68 59 94 93 88 64 66 64 59 90 74 60 56 84 70 93 87 70 81 51 52 72 76 91 56 75 72 90 91 82 95 66 71 88 65 55 53 65 52 90 96 51 93 90 85 57 67 93 88 77 93 63 79 69 85 61 51 85 56 56 64 72 88 80 98 74 66 75 73 95 71 50 61 66 78 65 99 88 67 80 62 58 86 50 95 90 66 87 82 83 98 90 59 64 94 74 74 80 55 92 63 74 
86 50 95 90 66 87 82 83 98 90 59 64 94 74 74 80 55 92 63 74 82 79 60 70 60 73 90 60 65 99 88 82 67 67 68 97 80 71 75 92 71 92 97 58 88 72 92 87 95 96 87 60 86 72 98 56 94 80 87 96 75 60 62 50 94 57 85 75 97 54 78 92 98 67 67 68 96 95 80 94 86 91 53 77 64 57 72 70 54 69 81 63 68 92 56 99 88 65 77 72 87 91 90 68 97 88 65 70 95 90 84 52 82 70 91 62 59 70 84 73 
87 91 90 68 97 88 65 70 95 90 84 52 82 70 91 62 59 70 84 73 93 78 71 57 90 52 96 51 88 79 51 60 90 95 97 72 61 92 92 96 78 53 65 81 58 64 54 90 91 79 88 71 73 51 74 97 56 63 84 76 72 58 83 85 99 64 91 75 98 86 62 87 61 76 63 77 61 66 80 66 85 80 68 73 73 62 64 79 93 79 52 74 74 74 63 57 88 74 61 50 83 71 65 52 50 66 64 54 94 85 73 78 86 81 68 67 63 70 83 87 
83 71 65 52 50 66 64 54 94 85 73 78 86 81 68 67 63 70 83 87 98 77 65 66 87 93 76 61 76 99 95 60 81 56 85 65 84 60 57 83 96 68 89 50 93 92 93 77 91 93 53 50 97 94 96 51 75 68 74 90 90 60 52 73 81 90 57 99 59 86 86 77 59 99 93 55 86 58 62 55 53 96 50 86 75 94 77 79 82 75 59 96 55 91 66 80 54 90 92 95 50 62 88 71 89 81 84 80 89 89 66 69 76 68 71 62 96 97 74 80 
50 62 88 71 89 81 84 80 89 89 66 69 76 68 71 62 96 97 74 80 93 89 81 71 77 64 54 60 86 71 84 59 72 80 72 74 69 97 88 89 69 64 88 64 90 54 81 69 65 91 83 54 89 76 67 99 96 94 87 98 76 63 50 57 72 70 78 71 86 74 89 80 80 68 51 57 96 85 63 72 84 60 84 63 97 99 69 89 99 55 56 58 66 69 98 93 57 74 88 88 89 63 89 62 60 85 88 73 63 52 72 96 74 98 63 83 77 76 56 82 
89 63 89 62 60 85 88 73 63 52 72 96 74 98 63 83 77 76 56 82 75 73 51 56 96 76 77 76 98 86 95 96 65 95 89 89 85 51 60 88 91 58 99 99 55 55 92 69 63 63 54 92 94 61 88 95 60 85 78 54 59 82 70 97 88 85 91 87 62 60 75 67 95 57 56 60 55 67 94 50 96 76 85 70 53 94 57 93 55 50 88 59 84 89 96 67 54 73 95 60 66 76 51 76 78 60 73 55 53 61 72 79 64 82 69 50 91 59 51 67 
66 76 51 76 78 60 73 55 53 61 72 79 64 82 69 50 91 59 51 67 69 66 76 93 66 98 67 68 80 85 51 95 69 91 72 56 53 80 98 56 97 72 96 76 52 65 73 77 61 56 67 96 60 59 84 72 74 79 66 67 85 85 93 99 70 79 77 72 77 78 54 73 56 57 95 76 77 74 70 91 57 89 71 77 64 50 70 71 91 65 64 65 65 65 88 63 78 52 90 56 53 90 54 57 89 83 84 53 86 53 92 64 69 94 67 98 98 70 71 53 
53 90 54 57 89 83 84 53 86 53 92 64 69 94 67 98 98 70 71 53 93 64 70 75 73 73 68 83 80 51 51 85 53 77 60 61 69 96 66 94 94 73 97 98 94 83 83 59 85 72 56 53 52 57 97 69 98 76 79 58 56 97 91 94 59 62 60 93 89 61 56 68 59 97 74 97 61 83 87 76 59 77 79 86 80 89 90 50 80 52 95 61 57 75 73 57 96 98 51 65 77 51 97 83 77 97 60 96 75 50 83 59 97 93 93 69 59 93 72 53 
77 51 97 83 77 97 60 96 75 50 83 59 97 93 93 69 59 93 72 53 58 52 70 69 54 91 95 54 75 91 96 62 53 89 64 74 79 75 54 63 68 89 95 89 97 77 94 93 82 71 55 86 94 86 90 99 76 78 83 53 96 60 73 94 52 68 57 59 59 73 72 84 59 68 70 88 52 84 68 79 74 74 85 82 87 79 50 53 97 71 98 65 97 58 61 65 61 74 50 97 85 93 61 51 87 71 71 99 73 74 67 59 91 58 87 67 84 98 53 96 
85 93 61 51 87 71 71 99 73 74 67 59 91 58 87 67 84 98 53 96 79 55 67 58 77 54 65 81 96 60 50 66 51 99 94 94 96 55 61 86 63 53 89 70 57 62 50 95 87 96 68 57 84 64 58 90 99 59 52 52 90 75 79 93 55 75 61 93 50 69 82 93 95 64 66 66 53 58 74 69 86 96 65 63 59 51 96 94 61 53 73 57 83 97 80 61 73 82 57 68 62 54 98 61 56 79 60 91 66 85 81 68 70 68 87 62 75 81 59 95 

58 93 57 69 67 86 98 81 58 98 58 91 85 56 79 72 82 52 70 69 79 98 73 81 61 82 95 51 90 73 75 77 54 76 66 62 64 81 58 88 98 60 65 63 76 98 92 88 79 81 66 66 55 73 84 68 69 84 66 64 56 79 65 97 80 77 79 56 61 79 80 82 94 98 67 94 60 90 77 96 69 81 79 87 58 98 91 92 76 78 51 79 60 71 80 64 74 75 74 99 97 99 80 74 79 93 99 76 94 88 63 61 56 80 81 68 75 86 73 98 
97 99 80 74 79 93 99 76 94 88 63 61 56 80 81 68 75 86 73 98 55 63 81 85 91 94 99 76 89 85 69 65 58 54 65 76 96 66 95 78 70 80 65 78 57 54 70 79 97 54 53 54 94 66 92 85 98 78 61 58 95 95 59 88 74 67 64 50 69 61 79 65 81 95 59 69 87 76 51 67 59 82 63 64 81 54 98 82 93 75 85 77 53 66 71 56 83 99 60 84 80 74 66 70 99 53 54 82 78 82 72 53 98 58 52 57 71 61 82 86 
80 74 66 70 99 53 54 82 78 82 72 53 98 58 52 57 71 61 82 86 96 72 68 89 82 70 60 70 96 93 65 79 85 66 97 85 55 51 50 85 88 83 77 57 67 60 97 63 58 79 82 74 53 76 65 73 57 83 66 96 63 58 95 53 91 53 80 73 72 82 79 56 55 62 85 88 72 51 69 54 76 94 88 64 74 85 83 56 54 91 92 99 63 63 82 72 91 69 77 80 95 87 91 54 60 86 60 92 67 70 85 81 76 52 71 88 63 93 77 83 
95 87 91 54 60 86 60 92 67 70 85 81 76 52 71 88 63 93 77 83 99 89 79 75 66 64 71 71 94 98 60 87 65 84 52 55 55 58 86 73 64 89 61 93 65 89 99 72 63 73 54 88 61 98 67 56 68 85 88 77 67 52 81 54 97 75 68 98 96 55 90 95 76 81 74 91 74 99 56 99 87 81 77 77 61 86 91 94 53 84 62 90 93 53 60 75 64 53 85 66 84 95 85 96 50 74 68 56 75 97 57 68 55 72 88 74 57 53 99 52 
84 95 85 96 50 74 68 56 75 97 57 68 55 72 88 74 57 53 99 52 89 90 93 54 72 82 59 58 93 62 87 82 94 82 51 90 59 98 61 90 60 78 96 77 69 68 77 84 97 71 96 92 54 96 58 97 70 59 95 62 76 57 76 59 62 82 51 69 66 81 79 83 71 81 96 56 90 57 81 60 65 53 62 84 82 70 90 61 81 63 91 83 84 69 67 80 86 69 89 80 62 50 90 88 52 77 93 55 52 82 99 81 73 59 76 80 99 57 62 88 
62 50 90 88 52 77 93 55 52 82 99 81 73 59 76 80 99 57 62 88 81 76 72 71 88 94 85 99 67 59 52 58 58 92 70 97 73 66 92 53 62 52 98 96 91 83 73 61 69 97 68 73 92 59 91 85 75 90 79 55 85 99 69 77 92 54 90 74 58 64 82 75 76 96 99 59 78 57 59 96 57 65 70 50 63 51 51 85 74 70 72 71 92 55 76 90 79 50 81 53 61 86 56 87 72 79 80 72 64 94 75 96 58 77 85 59 60 63 71 62 
61 86 56 87 72 79 80 72 64 94 75 96 58 77 85 59 60 63 71 62 78 52 60 94 89 51 84 86 74 57 96 75 95 92 57 77 67 96 57 77 74 96 80 99 56 67 73 74 92 86 52 69 75 90 56 62 64 65 61 98 53 87 96 80 92 94 63 57 93 91 97 99 83 83 54 72 85 88 88 74 71 92 73 84 97 70 69 51 85 67 68 94 85 90 60 94 88 68 77 77 62 56 97 64 87 54 51 87 69 60 77 61 69 61 82 93 81 55 53 82 
62 56 97 64 87 54 51 87 69 60 77 61 69 61 82 93 81 55 53 82 88 85 57 64 55 92 65 74 92 83 83 89 84 73 64 88 50 70 85 53 68 74 95 88 75 61 54 81 72 94 88 64 54 67 84 58 55 90 91 52 69 88 58 95 91 54 89 97 52 97 73 68 72 69 53 67 61 59 88 54 87 80 95 57 52 87 51 58 81 88 90 55 68 83 59 97 51 57 71 74 92 71 72 55 54 83 78 51 82 93 52 75 65 68 68 60 75 51 72 93 
92 71 72 55 54 83 78 51 82 93 52 75 65 68 68 60 75 51 72 93 92 80 52 81 94 58 83 97 60 60 93 58 94 98 63 60 99 84 92 98 63 59 99 87 81 85 84 80 58 62 88 58 51 82 56 92 62 72 98 93 92 71 98 85 77 64 96 94 82 56 76 98 54 68 87 74 52 96 54 83 78 73 59 74 76 68 92 67 88 97 98 75 75 70 88 62 82 53 61 80 71 77 52 99 56 66 78 61 70 82 97 93 86 95 57 71 53 80 68 50 
71 77 52 99 56 66 78 61 70 82 97 93 86 95 57 71 53 80 68 50 84 76 79 78 52 57 58 57 68 79 78 53 83 95 58 65 66 89 52 99 95 99 52 58 66 50 51 52 71 58 93 81 55 89 97 58 99 75 61 57 81 74 98 82 61 81 65 70 61 72 98 66 97 70 55 57 87 68 51 84 87 52 85 65 78 66 85 70 99 79 73 80 82 50 94 50 96 87 61 95 60 71 84 79 86 96 83 62 95 67 56 72 70 87 89 59 61 78 68 59 
60 71 84 79 86 96 83 62 95 67 56 72 70 87 89 59 61 78 68 59 94 93 88 64 66 64 59 90 74 60 56 84 70 93 87 70 81 51 52 72 76 91 56 75 72 90 91 82 95 66 71 88 65 55 53 65 52 90 96 51 93 90 85 57 67 93 88 77 93 63 79 69 85 61 51 85 56 56 64 72 88 80 98 74 66 75 73 95 71 50 61 66 78 65 99 88 67 80 62 58 86 50 95 90 66 87 82 83 98 90 59 64 94 74 74 80 55 92 63 74 
86 50 95 90 66 87 82 83 98 90 59 64 94 74 74 80 55 92 63 74 82 79 60 70 60 73 90 60 65 99 88 82 67 67 68 97 80 71 75 92 71 92 97 58 88 72 92 87 95 96 87 60 86 72 98 56 94 80 87 96 75 60 62 50 94 57 85 75 97 54 78 92 98 67 67 68 96 95 80 94 86 91 53 77 64 57 72 70 54 69 81 63 68 92 56 99 88 65 77 72 87 91 90 68 97 88 65 70 95 90 84 52 82 70 91 62 59 70 84 73 
87 91 90 68 97 88 65 70 95 90 84 52 82 70 91 62 59 70 84 73 93 78 71 57 90 52 96 51 88 79 51 60 90 95 97 72 61 92 92 96 78 53 65 81 58 64 54 90 91 79 88 71 73 51 74 97 56 63 84 76 72 58 83 85 99 64 91 75 98 86 62 87 61 76 63 77 61 66 80 66 85 80 68 73 73 62 64 79 93 79 52 74 74 74 63 57 88 74 61 50 83 71 65 52 50 66 64 54 94 85 73 78 86 81 68 67 63 70 83 87 
83 71 65 52 50 66 64 54 94 85 73 78 86 81 68 67 63 70 83 87 98 77 65 66 87 93 76 61 76 99 95 60 81 56 85 65 84 60 57 83 96 68 89 50 93 92 93 77 91 93 53 50 97 94 96 51 75 68 74 90 90 60 52 73 81 90 57 99 59 86 86 77 59 99 93 55 86 58 62 55 53 96 50 86 75 94 77 79 82 75 59 96 55 91 66 80 54 90 92 95 50 62 88 71 89 81 84 80 89 89 66 69 76 68 71 62 96 97 74 80 
50 62 88 71 89 81 84 80 89 89 66 69 76 68 71 62 96 97 74 80 93 89 81 71 77 64 54 60 86 71 84 59 72 80 72 74 69 97 88 89 69 64 88 64 90 54 81 69 65 91 83 54 89 76 67 99 96 94 87 98 76 63 50 57 72 70 78 71 86 74 89 80 80 68 51 57 96 85 63 72 84 60 84 63 97 99 69 89 99 55 56 58 66 69 98 93 57 74 88 88 89 63 89 62 60 85 88 73 63 52 72 96 74 98 63 83 77 76 56 82 
89 63 89 62 60 85 88 73 63 52 72 96 74 98 63 83 77 76 56 82 75 73 51 56 96 76 77 76 98 86 95 96 65 95 89 89 85 51 60 88 91 58 99 99 55 55 92 69 63 63 54 92 94 61 88 95 60 85 78 54 59 82 70 97 88 85 91 87 62 60 75 67 95 57 56 60 55 67 94 50 96 76 85 70 53 94 57 93 55 50 88 59 84 89 96 67 54 73 95 60 66 76 51 76 78 60 73 55 53 61 72 79 64 82 69 50 91 59 51 67 
66 76 51 76 78 60 73 55 53 61 72 79 64 82 69 50 91 59 51 67 69 66 76 93 66 98 67 68 80 85 51 95 69 91 72 56 53 80 98 56 97 72 96 76 52 65 73 77 61 56 67 96 60 59 84 72 74 79 66 67 85 85 93 99 70 79 77 72 77 78 54 73 56 57 95 76 77 74 70 91 57 89 71 77 64 50 70 71 91 65 64 65 65 65 88 63 78 52 90 56 53 90 54 57 89 83 84 53 86 53 92 64 69 94 67 98 98 70 71 53 
53 90 54 57 89 83 84 53 86 53 92 64 69 94 67 98 98 70 71 53 93 64 70 75 73 73 68 83 80 51 51 85 53 77 60 61 69 96 66 94 94 73 97 98 94 83 83 59 85 72 56 53 52 57 97 69 98 76 79 58 56 97 91 94 59 62 60 93 89 61 56 68 59 97 74 97 61 83 87 76 59 77 79 86 80 89 90 50 80 52 95 61 57 75 73 57 96 98 51 65 77 51 97 83 77 97 60 96 75 50 83 59 97 93 93 69 59 93 72 53 
77 51 97 83 77 97 60 96 75 50 83 59 97 93 93 69 59 93 72 53 58 52 70 69 54 91 95 54 75 91 96 62 53 89 64 74 79 75 54 63 68 89 95 89 97 77 94 93 82 71 55 86 94 86 90 99 76 78 83 53 96 60 73 94 52 68 57 59 59 73 72 84 59 68 70 88 52 84 68 79 74 74 85 82 87 79 50 53 97 71 98 65 97 58 61 65 61 74 50 97 85 93 61 51 87 71 71 99 73 74 67 59 91 58 87 67 84 98 53 96 
85 93 61 51 87 71 71 99 73 74 67 59 91 58 87 67 84 98 53 96 79 55 67 58 77 54 65 81 96 60 50 66 51 99 94 94 96 55 61 86 63 53 89 70 57 62 50 95 87 96 68 57 84 64 58 90 99 59 52 52 90 75 79 93 55 75 61 93 50 69 82 93 95 64 66 66 53 58 74 69 86 96 65 63 59 51 96 94 61 53 73 57 83 97 80 61 73 82 57 68 62 54 98 61 56 79 60 91 66 85 81 68 70 68 87 62 75 81 59 95 
62 54 98 61 56 79 60 91 66 85 81 68 70 68 87 62 75 81 59 95 88 92 96 60 82 68 67 80 78 54 64 86 81 80 77 51 62 61 53 76 96 58 88 82 57 72 76 91 98 92 82 92 63 97 66 82 69 70 76 65 83 54 87 91 57 80 83 57 73 96 68 92 97 96 93 80 84 79 55 99 60 84 51 68 69 73 76 60 82 64 84 81 92 79 82 64 79 87 55 96 79 53 96 84 63 53 98 82 61 85 74 67 91 81 85 50 99 83 87 91 
79 53 96 84 63 53 98 82 61 85 74 67 91 81 85 50 99 83 87 91 96 54 72 87 74 98 57 65 90 58 51 62 87 84 88 65 70 97 64 98 61 70 68 60 77 83 65 89 57 72 81 69 55 68 96 73 76 80 72 97 70 91 74 64 56 92 56 64 74 51 55 60 93 78 81 86 52 53 93 85 81 56 85 54 58 84 71 66 80 75 53 99 92 91 76 90 56 51 95 52 50 95 80 50 93 98 71 75 83 65 54 84 89 97 72 64 63 89 82 73 
