6
120

95 64 56 58 91 65 74 95 85 88 53 63 81 99 64 53 53 62 66 66 67 98 61 59 87 71 56 64 51 94 65 94 95 94 74 68 98 66 60 75 97 95 63 68 76 65 64 80 59 67 70 90 66 78 90 82 57 78 85 72 56 97 76 70 73 77 51 59 83 76 50 62 95 84 92 50 62 73 76 84 60 80 90 83 90 72 76 98 59 93 75 97 83 94 50 86 95 72 52 68 85 94 67 98 64 73 88 76 80 89 81 79 83 98 94 87 91 91 83 88 
85 94 67 98 64 73 88 76 80 89 81 79 83 98 94 87 91 91 83 88 58 66 59 84 60 71 97 68 85 69 53 74 85 87 57 96 93 50 55 53 95 57 80 81 68 68 72 99 94 86 86 97 98 87 60 98 55 61 66 62 59 91 65 86 58 62 66 84 58 90 58 65 98 81 78 57 90 72 54 85 69 76 86 57 63 87 66 84 50 87 67 83 65 65 70 61 71 67 94 55 68 62 68 52 97 86 56 99 69 78 77 59 68 91 82 83 70 78 53 72 
68 62 68 52 97 86 56 99 69 78 77 59 68 91 82 83 70 78 53 72 96 83 84 81 89 85 81 53 69 69 75 74 92 85 84 68 88 59 80 78 66 59 50 99 69 75 95 62 77 63 96 55 83 51 55 87 51 92 53 88 80 81 92 63 58 68 62 84 69 62 57 62 95 52 86 79 54 58 86 67 87 66 66 64 92 89 56 75 50 80 99 54 85 70 67 52 92 57 73 74 52 80 83 64 83 83 53 54 55 69 93 57 54 88 62 51 96 78 87 93 
52 80 83 64 83 83 53 54 55 69 93 57 54 88 62 51 96 78 87 93 89 93 73 70 52 56 65 72 64 85 67 67 80 64 96 74 73 65 80 81 76 52 86 93 53 51 95 79 75 82 88 97 57 62 56 55 51 82 98 71 80 63 96 87 81 99 99 87 79 52 86 82 62 53 78 60 55 85 87 65 70 80 72 73 57 70 59 56 94 61 50 88 67 56 66 50 55 71 72 79 78 54 58 84 66 66 51 91 62 74 50 77 70 79 76 92 76 56 75 90 
78 54 58 84 66 66 51 91 62 74 50 77 70 79 76 92 76 56 75 90 87 56 79 84 84 62 54 90 93 85 56 60 60 68 73 52 65 83 94 66 70 67 94 74 87 61 90 50 88 85 85 51 65 94 84 73 75 67 88 97 75 73 74 70 92 97 74 64 59 50 99 88 63 83 89 99 81 91 96 60 74 67 57 87 60 87 73 93 87 70 65 68 75 94 86 73 91 78 60 79 99 64 50 68 99 64 64 63 69 77 68 54 60 67 97 75 91 73 72 95 
99 64 50 68 99 64 64 63 69 77 68 54 60 67 97 75 91 73 72 95 69 81 77 69 70 78 91 82 54 78 57 89 77 98 65 96 92 51 81 55 68 54 88 95 88 96 90 54 61 81 88 54 56 94 59 63 73 80 75 66 87 50 91 57 71 62 68 84 87 59 54 78 98 80 65 97 52 57 63 97 86 55 51 89 57 77 65 54 98 72 59 58 74 60 77 57 58 75 79 55 66 94 59 52 96 93 98 97 91 52 79 83 94 67 79 60 70 95 55 56 
66 94 59 52 96 93 98 97 91 52 79 83 94 67 79 60 70 95 55 56 83 76 70 57 63 55 55 83 79 78 61 51 51 51 57 68 96 82 88 69 63 76 60 74 83 58 91 51 89 52 87 90 75 87 74 54 53 86 75 95 59 68 54 68 90 95 56 64 70 90 72 63 73 85 60 74 58 73 95 81 73 64 95 86 84 92 72 60 96 67 72 54 74 92 81 92 92 83 64 90 69 70 64 76 93 85 71 77 69 77 88 74 55 56 81 84 84 89 72 99 
69 70 64 76 93 85 71 77 69 77 88 74 55 56 81 84 84 89 72 99 89 75 81 58 90 61 57 92 53 55 88 96 58 74 95 78 67 79 82 64 63 61 89 92 85 89 70 82 53 75 94 67 66 82 71 71 75 86 50 82 69 88 63 71 72 57 97 52 51 65 72 96 80 74 81 75 56 67 80 74 55 60 58 52 53 62 60 53 95 88 96 70 77 76 77 57 56 67 69 59 64 86 90 55 77 62 50 75 85 61 92 76 84 71 98 68 50 84 54 88 
64 86 90 55 77 62 50 75 85 61 92 76 84 71 98 68 50 84 54 88 88 68 88 63 91 71 63 92 56 88 59 67 74 94 71 71 94 73 97 76 53 57 98 73 99 61 56 95 69 70 90 54 66 93 67 90 95 71 85 65 51 95 60 77 98 62 78 79 80 96 98 98 66 72 65 97 77 72 84 62 69 80 89 89 66 79 56 88 84 88 54 52 67 94 64 58 71 52 88 51 61 66 97 63 80 57 52 76 73 66 56 56 73 77 65 85 73 78 78 84 

93 80 88 57 91 95 94 50 89 72 93 79 84 70 79 75 76 67 82 71 61 55 82 80 66 62 90 57 95 85 65 96 83 56 78 67 89 79 96 75 50 85 50 55 63 55 64 63 70 67 97 57 72 90 67 92 74 51 85 91 87 62 52 76 85 81 55 70 81 95 79 99 95 60 83 82 95 54 53 55 96 92 64 98 62 90 93 93 96 79 95 94 75 82 84 77 98 55 56 54 58 80 96 76 84 59 76 98 55 95 94 68 95 50 68 60 85 54 96 60 
58 80 96 76 84 59 76 98 55 95 94 68 95 50 68 60 85 54 96 60 66 68 85 53 61 70 95 76 80 64 53 87 50 80 98 85 66 90 67 90 82 53 67 98 81 80 55 78 82 57 58 56 63 73 74 95 92 63 98 75 59 68 82 82 85 93 77 65 50 96 82 71 75 55 58 69 97 68 95 68 69 81 58 53 56 83 72 67 68 96 59 87 84 78 88 84 87 74 82 68 50 79 90 53 98 73 60 55 97 98 85 97 75 67 60 90 88 84 68 66 
50 79 90 53 98 73 60 55 97 98 85 97 75 67 60 90 88 84 68 66 73 84 53 84 60 72 86 60 71 66 68 65 56 96 70 71 85 63 56 55 73 66 78 82 98 75 61 86 58 54 93 99 66 88 75 77 80 53 70 63 86 87 99 53 76 78 65 86 91 73 78 81 67 61 76 54 67 75 61 92 66 88 50 65 52 61 69 54 95 92 65 94 85 72 74 58 79 83 98 79 97 69 71 70 70 95 71 88 55 81 70 83 50 54 53 56 61 75 95 68 
97 69 71 70 70 95 71 88 55 81 70 83 50 54 53 56 61 75 95 68 60 76 67 96 99 84 56 55 51 85 75 57 66 89 77 71 50 56 81 95 87 58 60 84 81 78 58 88 94 95 97 77 60 97 50 52 57 58 76 97 74 69 96 51 79 74 89 93 91 67 82 95 65 50 58 86 72 83 92 53 65 83 76 71 50 83 56 93 83 94 61 89 82 78 58 96 68 63 60 84 54 70 71 87 77 67 73 99 51 94 89 82 64 54 72 68 86 77 63 86 
54 70 71 87 77 67 73 99 51 94 89 82 64 54 72 68 86 77 63 86 94 53 93 83 69 92 52 54 80 87 92 76 98 79 67 84 66 91 89 72 92 85 80 85 88 52 60 62 75 54 74 64 69 95 52 76 56 54 89 88 77 99 95 65 70 96 93 54 54 78 59 70 59 71 81 61 85 63 56 52 75 62 83 76 85 51 93 97 99 64 63 79 59 76 96 98 57 80 95 90 74 54 75 81 94 69 84 94 71 90 90 64 89 83 53 84 57 85 53 81 
74 54 75 81 94 69 84 94 71 90 90 64 89 83 53 84 57 85 53 81 71 84 59 60 50 79 73 81 60 79 94 84 68 69 90 78 73 77 83 79 58 95 80 94 92 83 71 91 87 80 90 97 86 52 58 90 99 56 72 52 72 59 78 67 65 67 57 57 90 59 68 55 54 82 70 84 73 97 88 85 83 84 71 55 93 65 89 93 62 81 54 89 79 60 58 95 67 50 77 68 97 51 70 76 92 79 87 98 72 98 50 79 70 73 60 85 54 72 91 97 
97 51 70 76 92 79 87 98 72 98 50 79 70 73 60 85 54 72 91 97 73 84 69 95 74 65 91 96 92 86 55 90 56 78 58 61 62 72 97 78 86 93 76 91 68 98 73 58 58 84 83 78 67 87 88 66 60 83 65 52 94 59 80 88 99 50 54 81 88 55 88 74 92 84 50 85 92 78 79 86 90 66 67 85 55 71 94 92 91 59 61 96 79 57 64 64 79 52 87 76 93 79 99 55 75 90 51 56 56 70 75 94 94 62 59 86 50 60 71 75 
93 79 99 55 75 90 51 56 56 70 75 94 94 62 59 86 50 60 71 75 53 61 90 67 96 58 86 61 88 93 57 82 91 74 71 89 84 93 53 65 87 87 89 50 50 53 83 84 98 84 90 87 66 80 60 50 58 89 63 94 83 86 75 67 75 53 65 57 55 98 50 63 54 98 80 96 60 96 80 76 98 87 50 85 82 92 53 99 58 81 53 87 67 50 92 63 74 92 91 88 88 88 97 94 61 64 85 91 90 54 69 72 53 59 57 87 52 72 95 53 
88 88 97 94 61 64 85 91 90 54 69 72 53 59 57 87 52 72 95 53 78 78 87 88 80 55 73 61 75 74 53 57 53 50 56 93 69 60 60 93 84 55 99 56 69 69 98 78 63 95 82 81 83 89 98 99 58 52 50 59 97 77 94 64 97 66 79 59 94 74 79 61 88 61 98 78 84 97 91 82 74 71 56 87 54 67 84 76 82 62 85 73 96 75 88 58 88 78 87 72 75 97 86 83 81 50 58 98 75 73 60 80 96 87 58 65 93 57 90 75 
75 97 86 83 81 50 58 98 75 73 60 80 96 87 58 65 93 57 90 75 74 85 55 81 56 79 66 89 78 98 68 85 60 76 76 94 66 52 58 72 55 94 76 60 52 73 90 69 73 74 88 83 52 77 81 67 88 85 69 92 64 59 58 81 52 80 70 64 77 87 90 84 72 59 69 52 99 83 58 98 84 94 91 80 92 65 63 82 90 88 72 77 83 66 79 53 94 78 56 62 79 82 69 93 85 54 94 71 63 73 72 71 88 82 73 89 64 83 93 95 
79 82 69 93 85 54 94 71 63 73 72 71 88 82 73 89 64 83 93 95 90 79 98 67 66 80 56 65 64 93 66 70 67 85 62 76 86 97 62 71 98 52 98 78 62 93 79 68 51 54 66 94 76 59 72 62 99 87 90 97 83 77 89 71 95 62 99 60 88 80 85 96 86 89 78 82 81 67 89 73 96 61 70 53 82 75 59 95 87 59 72 85 73 71 98 61 57 99 81 92 95 64 56 58 91 65 74 95 85 88 53 63 81 99 64 53 53 62 66 66 
95 64 56 58 91 65 74 95 85 88 53 63 81 99 64 53 53 62 66 66 67 98 61 59 87 71 56 64 51 94 65 94 95 94 74 68 98 66 60 75 97 95 63 68 76 65 64 80 59 67 70 90 66 78 90 82 57 78 85 72 56 97 76 70 73 77 51 59 83 76 50 62 95 84 92 50 62 73 76 84 60 80 90 83 90 72 76 98 59 93 75 97 83 94 50 86 95 72 52 68 85 94 67 98 64 73 88 76 80 89 81 79 83 98 94 87 91 91 83 88 
85 94 67 98 64 73 88 76 80 89 81 79 83 98 94 87 91 91 83 88 58 66 59 84 60 71 97 68 85 69 53 74 85 87 57 96 93 50 55 53 95 57 80 81 68 68 72 99 94 86 86 97 98 87 60 98 55 61 66 62 59 91 65 86 58 62 66 84 58 90 58 65 98 81 78 57 90 72 54 85 69 76 86 57 63 87 66 84 50 87 67 83 65 65 70 61 71 67 94 55 68 62 68 52 97 86 56 99 69 78 77 59 68 91 82 83 70 78 53 72 
68 62 68 52 97 86 56 99 69 78 77 59 68 91 82 83 70 78 53 72 96 83 84 81 89 85 81 53 69 69 75 74 92 85 84 68 88 59 80 78 66 59 50 99 69 75 95 62 77 63 96 55 83 51 55 87 51 92 53 88 80 81 92 63 58 68 62 84 69 62 57 62 95 52 86 79 54 58 86 67 87 66 66 64 92 89 56 75 50 80 99 54 85 70 67 52 92 57 73 74 52 80 83 64 83 83 53 54 55 69 93 57 54 88 62 51 96 78 87 93 
52 80 83 64 83 83 53 54 55 69 93 57 54 88 62 51 96 78 87 93 89 93 73 70 52 56 65 72 64 85 67 67 80 64 96 74 73 65 80 81 76 52 86 93 53 51 95 79 75 82 88 97 57 62 56 55 51 82 98 71 80 63 96 87 81 99 99 87 79 52 86 82 62 53 78 60 55 85 87 65 70 80 72 73 57 70 59 56 94 61 50 88 67 56 66 50 55 71 72 79 78 54 58 84 66 66 51 91 62 74 50 77 70 79 76 92 76 56 75 90 
78 54 58 84 66 66 51 91 62 74 50 77 70 79 76 92 76 56 75 90 87 56 79 84 84 62 54 90 93 85 56 60 60 68 73 52 65 83 94 66 70 67 94 74 87 61 90 50 88 85 85 51 65 94 84 73 75 67 88 97 75 73 74 70 92 97 74 64 59 50 99 88 63 83 89 99 81 91 96 60 74 67 57 87 60 87 73 93 87 70 65 68 75 94 86 73 91 78 60 79 99 64 50 68 99 64 64 63 69 77 68 54 60 67 97 75 91 73 72 95 
99 64 50 68 99 64 64 63 69 77 68 54 60 67 97 75 91 73 72 95 69 81 77 69 70 78 91 82 54 78 57 89 77 98 65 96 92 51 81 55 68 54 88 95 88 96 90 54 61 81 88 54 56 94 59 63 73 80 75 66 87 50 91 57 71 62 68 84 87 59 54 78 98 80 65 97 52 57 63 97 86 55 51 89 57 77 65 54 98 72 59 58 74 60 77 57 58 75 79 55 66 94 59 52 96 93 98 97 91 52 79 83 94 67 79 60 70 95 55 56 
66 94 59 52 96 93 98 97 91 52 79 83 94 67 79 60 70 95 55 56 83 76 70 57 63 55 55 83 79 78 61 51 51 51 57 68 96 82 88 69 63 76 60 74 83 58 91 51 89 52 87 90 75 87 74 54 53 86 75 95 59 68 54 68 90 95 56 64 70 90 72 63 73 85 60 74 58 73 95 81 73 64 95 86 84 92 72 60 96 67 72 54 74 92 81 92 92 83 64 90 69 70 64 76 93 85 71 77 69 77 88 74 55 56 81 84 84 89 72 99 
69 70 64 76 93 85 71 77 69 77 88 74 55 56 81 84 84 89 72 99 89 75 81 58 90 61 57 92 53 55 88 96 58 74 95 78 67 79 82 64 63 61 89 92 85 89 70 82 53 75 94 67 66 82 71 71 75 86 50 82 69 88 63 71 72 57 97 52 51 65 72 96 80 74 81 75 56 67 80 74 55 60 58 52 53 62 60 53 95 88 96 70 77 76 77 57 56 67 69 59 64 86 90 55 77 62 50 75 85 61 92 76 84 71 98 68 50 84 54 88 
64 86 90 55 77 62 50 75 85 61 92 76 84 71 98 68 50 84 54 88 88 68 88 63 91 71 63 92 56 88 59 67 74 94 71 71 94 73 97 76 53 57 98 73 99 61 56 95 69 70 90 54 66 93 67 90 95 71 85 65 51 95 60 77 98 62 78 79 80 96 98 98 66 72 65 97 77 72 84 62 69 80 89 89 66 79 56 88 84 88 54 52 67 94 64 58 71 52 88 51 61 66 97 63 80 57 52 76 73 66 56 56 73 77 65 85 73 78 78 84 
61 66 97 63 80 57 52 76 73 66 56 56 73 77 65 85 73 78 78 84 56 88 61 96 96 81 67 98 96 50 98 81 58 75 70 75 94 66 55 57 91 52 92 89 72 72 70 53 59 51 69 52 95 54 84 97 71 64 50 54 83 69 61 84 88 65 54 70 68 99 58 55 79 51 99 94 52 93 86 81 74 63 77 57 79 58 60 61 80 78 76 51 71 69 67 50 97 99 63 99 90 63 93 53 94 74 79 60 99 52 77 77 64 75 82 92 63 91 59 75 
90 63 93 53 94 74 79 60 99 52 77 77 64 75 82 92 63 91 59 75 81 51 77 60 69 95 78 70 97 84 73 68 53 72 90 59 74 98 65 94 70 55 68 88 62 69 88 91 95 82 88 75 98 50 84 91 84 72 88 55 72 73 67 50 70 61 82 88 75 69 78 50 67 66 72 97 92 53 92 93 71 84 82 76 80 82 56 61 83 61 91 74 53 93 51 80 87 57 84 69 62 89 93 97 89 62 97 99 70 53 53 86 92 50 91 50 94 66 56 54 
62 89 93 97 89 62 97 99 70 53 53 86 92 50 91 50 94 66 56 54 88 79 78 56 67 70 77 64 66 65 94 96 51 58 60 69 56 95 59 91 58 84 59 52 62 54 74 59 98 96 85 76 99 75 96 70 72 61 77 69 87 93 61 86 66 77 93 75 93 55 57 91 77 91 69 80 81 84 88 77 55 56 75 74 74 78 92 76 74 61 67 65 87 68 87 98 78 83 68 70 90 61 65 84 87 93 60 89 87 59 68 95 62 89 75 91 94 52 71 89 
90 61 65 84 87 93 60 89 87 59 68 95 62 89 75 91 94 52 71 89 76 54 99 71 96 76 53 53 97 55 72 59 77 67 54 95 53 60 81 69 67 59 69 99 52 87 80 55 66 59 72 94 51 78 61 64 56 79 57 62 93 56 95 63 94 82 69 90 52 83 92 52 59 73 96 51 91 90 62 50 76 92 79 95 64 70 96 87 75 72 59 84 72 52 53 88 56 93 68 63 57 85 89 64 86 55 95 97 92 61 52 51 66 79 87 63 92 77 55 98 
57 85 89 64 86 55 95 97 92 61 52 51 66 79 87 63 92 77 55 98 60 62 87 53 52 73 59 50 53 75 88 71 58 75 77 55 61 62 74 58 93 94 81 60 93 87 93 87 54 76 52 83 51 89 50 63 65 82 81 56 62 77 65 58 88 74 86 74 88 64 88 77 65 72 50 60 73 76 82 75 71 78 62 61 77 62 96 90 56 75 95 70 64 59 84 56 85 84 92 96 79 60 50 99 65 74 94 89 58 55 63 63 90 81 60 83 82 56 58 74 
79 60 50 99 65 74 94 89 58 55 63 63 90 81 60 83 82 56 58 74 87 83 96 69 63 57 64 66 84 90 94 72 84 92 95 65 91 63 97 97 51 87 74 82 54 84 84 60 72 57 51 53 96 51 56 78 71 82 87 65 96 93 81 64 59 92 52 62 58 67 68 66 54 52 95 93 55 86 93 79 72 71 59 92 83 83 92 83 59 58 70 50 51 65 75 80 63 68 82 55 90 72 56 61 69 81 65 79 81 55 92 55 82 58 62 67 92 53 60 59 
90 72 56 61 69 81 65 79 81 55 92 55 82 58 62 67 92 53 60 59 72 80 92 84 90 54 70 74 88 77 95 62 72 77 58 87 71 91 95 94 57 56 75 89 79 99 76 58 55 55 74 95 70 90 88 81 88 97 78 53 89 77 76 85 81 64 56 62 52 75 67 75 80 53 69 83 89 96 84 61 82 77 84 53 94 57 69 51 92 83 59 66 82 50 77 51 72 76 92 66 60 95 95 87 91 84 61 82 61 81 68 54 67 93 89 79 81 94 54 92 
60 95 95 87 91 84 61 82 61 81 68 54 67 93 89 79 81 94 54 92 65 98 88 71 54 95 91 96 65 86 77 71 85 85 64 93 50 74 88 94 55 81 89 82 54 79 91 77 63 92 87 66 79 82 72 78 69 51 62 59 89 95 52 68 61 69 67 93 51 86 68 53 61 90 65 79 88 54 68 58 55 80 93 71 92 55 83 59 70 99 73 63 68 78 59 79 74 99 81 54 63 96 54 50 53 90 59 83 72 62 73 60 93 86 76 52 88 57 54 62 
63 96 54 50 53 90 59 83 72 62 73 60 93 86 76 52 88 57 54 62 78 92 58 88 74 63 91 93 67 93 61 57 98 69 54 63 50 71 77 75 69 66 97 51 57 93 96 83 54 93 64 68 83 64 70 87 64 73 83 61 77 94 65 80 58 57 88 96 76 90 51 80 69 50 70 88 77 97 62 85 61 55 98 85 79 59 93 75 97 56 65 75 55 62 96 92 77 65 58 54 84 55 93 85 64 82 60 74 64 59 57 94 51 57 89 85 80 62 78 71 
84 55 93 85 64 82 60 74 64 59 57 94 51 57 89 85 80 62 78 71 69 95 58 89 67 61 81 80 53 52 62 76 75 75 84 93 52 69 70 94 66 79 73 91 70 69 77 99 71 88 97 56 61 76 88 90 78 61 94 97 79 95 53 98 80 80 68 85 60 99 53 86 93 87 59 74 96 92 70 53 56 59 79 50 53 74 54 78 65 76 53 80 91 51 52 90 79 75 95 56 55 65 93 86 97 92 68 67 95 65 86 50 68 59 64 99 52 66 76 68 
55 65 93 86 97 92 68 67 95 65 86 50 68 59 64 99 52 66 76 68 77 80 57 54 76 51 64 84 69 52 76 65 64 94 87 74 79 88 71 89 67 59 76 90 86 87 96 98 90 76 91 58 98 60 71 90 83 99 73 75 96 97 71 75 94 70 85 57 96 79 89 72 73 68 62 94 80 55 51 64 86 75 53 73 92 53 64 89 53 69 79 94 69 70 89 96 62 90 73 62 71 68 56 65 65 51 65 61 82 85 58 70 86 96 52 60 93 50 83 90 
71 68 56 65 65 51 65 61 82 85 58 70 86 96 52 60 93 50 83 90 71 63 66 92 95 59 88 79 71 82 58 75 62 61 53 60 76 86 99 65 75 78 51 50 86 89 69 99 98 63 55 70 78 60 76 92 88 53 86 80 65 67 61 57 58 79 70 72 63 61 60 56 72 68 89 80 57 86 88 95 92 88 58 64 72 57 53 83 89 82 68 91 59 51 89 57 68 50 69 95 90 71 81 99 79 53 91 52 90 83 70 60 96 66 88 55 57 56 98 70 
90 71 81 99 79 53 91 52 90 83 70 60 96 66 88 55 57 56 98 70 59 84 65 63 80 89 99 68 99 60 81 93 66 53 60 74 54 68 90 98 83 82 69 63 83 64 59 54 55 53 68 77 66 85 69 68 78 95 80 64 99 62 84 89 52 89 80 70 97 81 97 97 56 93 64 66 70 71 88 50 77 94 79 66 94 94 95 98 77 96 76 54 89 77 66 83 61 67 61 63 96 97 61 63 51 89 68 52 76 95 84 98 67 88 68 67 60 85 75 76 
96 97 61 63 51 89 68 52 76 95 84 98 67 88 68 67 60 85 75 76 97 95 91 59 85 82 91 61 80 60 71 90 74 74 80 58 88 99 89 54 85 76 58 98 86 90 63 64 72 69 62 63 55 61 89 97 68 61 93 84 94 81 51 68 73 93 99 70 89 58 63 96 56 50 71 58 89 97 71 83 59 80 70 96 64 90 96 73 63 75 70 77 97 59 73 89 51 92 62 91 70 51 92 76 73 92 90 86 75 75 85 91 92 70 75 74 98 98 86 92 
70 51 92 76 73 92 90 86 75 75 85 91 92 70 75 74 98 98 86 92 82 68 59 58 70 94 73 81 74 89 95 61 69 78 88 59 98 78 83 60 94 82 88 87 98 87 75 97 79 91 88 57 97 64 63 86 79 98 65 54 85 59 65 77 62 73 63 75 52 61 76 77 56 93 50 54 81 98 93 76 92 82 53 59 99 52 67 74 73 90 77 82 96 80 70 90 71 88 58 93 84 67 59 55 76 87 75 75 90 97 96 77 88 59 77 64 93 75 72 90 
84 67 59 55 76 87 75 75 90 97 96 77 88 59 77 64 93 75 72 90 87 84 50 62 63 90 62 91 74 69 60 98 79 53 54 96 83 87 68 81 64 69 93 56 83 51 68 70 50 57 80 93 60 98 73 82 52 94 95 76 64 65 72 67 78 95 88 79 73 84 82 92 67 64 91 91 75 80 79 52 59 52 95 80 93 55 51 58 59 79 85 95 67 62 79 77 83 91 96 99 75 95 51 52 56 96 65 79 50 74 76 70 98 84 79 90 81 85 90 99 
75 95 51 52 56 96 65 79 50 74 76 70 98 84 79 90 81 85 90 99 54 51 62 96 54 63 53 87 73 64 54 92 78 96 51 55 60 90 90 73 79 90 76 62 50 51 61 58 82 57 94 61 75 89 95 75 69 63 72 51 89 58 88 56 79 83 98 52 52 56 97 76 79 90 75 55 92 99 80 76 82 54 56 54 50 57 86 96 59 53 72 62 73 82 62 92 77 86 89 73 90 61 53 73 63 87 76 57 97 67 85 50 65 74 92 77 94 91 71 78 
90 61 53 73 63 87 76 57 97 67 85 50 65 74 92 77 94 91 71 78 85 72 76 61 97 67 93 50 99 84 92 76 94 64 50 61 63 85 56 51 83 95 61 96 50 74 97 54 92 94 70 80 60 80 67 66 64 74 57 64 88 71 85 86 53 95 73 71 79 68 90 53 54 83 89 53 53 83 64 92 74 84 96 85 82 99 87 71 67 55 85 96 86 86 69 51 50 93 80 89 74 79 81 95 96 73 59 65 80 70 65 96 83 68 76 85 69 76 97 70 
74 79 81 95 96 73 59 65 80 70 65 96 83 68 76 85 69 76 97 70 91 56 64 68 86 89 69 76 52 72 53 70 96 75 52 77 90 89 85 67 91 75 61 68 93 69 91 66 74 69 67 54 67 85 77 97 69 74 98 87 90 51 90 50 64 65 67 94 78 98 95 87 81 56 82 81 56 68 60 91 68 86 82 67 97 59 72 85 91 98 58 92 64 70 97 99 61 57 86 59 74 99 51 62 88 81 63 80 54 57 59 81 62 65 54 88 69 52 73 72 
74 99 51 62 88 81 63 80 54 57 59 81 62 65 54 88 69 52 73 72 68 85 93 63 94 74 92 83 55 55 62 96 67 64 88 87 78 93 91 85 96 87 65 58 80 94 76 76 74 86 67 59 97 61 50 93 95 52 61 89 65 59 66 77 70 99 90 73 73 74 81 58 61 79 73 92 65 61 56 70 98 82 57 95 99 94 61 81 55 97 51 79 97 90 96 97 86 52 87 52 88 90 89 64 66 93 74 89 58 71 75 81 94 99 93 85 76 86 55 71 
88 90 89 64 66 93 74 89 58 71 75 81 94 99 93 85 76 86 55 71 72 85 85 59 91 91 55 57 84 56 75 50 50 90 75 84 68 97 70 79 82 55 50 65 90 85 97 92 60 89 97 94 62 88 74 93 68 76 79 62 58 74 77 89 69 59 55 64 82 76 62 61 68 94 76 69 67 75 61 90 59 94 56 87 56 68 97 54 94 95 92 61 80 94 84 55 74 85 79 53 58 65 54 81 53 65 95 52 60 83 85 99 79 69 89 62 59 50 80 72 
58 65 54 81 53 65 95 52 60 83 85 99 79 69 89 62 59 50 80 72 70 90 83 51 79 77 65 73 84 82 96 69 58 96 94 57 71 97 51 60 92 61 58 92 79 84 51 53 65 74 80 83 62 97 58 56 69 70 52 95 55 80 77 81 95 98 52 50 53 56 99 65 95 68 56 65 63 70 54 79 80 99 98 69 62 82 51 90 90 96 99 64 83 70 53 92 85 57 71 50 54 78 69 90 86 67 81 53 81 54 55 61 58 61 63 90 94 76 80 86 
54 78 69 90 86 67 81 53 81 54 55 61 58 61 63 90 94 76 80 86 51 70 56 58 84 99 80 88 96 80 99 79 52 72 67 96 66 96 70 66 89 51 75 51 86 90 66 65 54 57 72 74 64 55 75 54 67 50 67 73 79 83 76 87 71 61 83 80 57 93 88 99 60 83 79 90 78 95 51 50 64 89 58 64 80 52 58 78 52 77 90 86 82 89 74 82 91 61 78 55 78 81 93 74 97 62 88 68 87 60 60 71 74 65 72 52 57 95 90 73 
78 81 93 74 97 62 88 68 87 60 60 71 74 65 72 52 57 95 90 73 81 67 64 65 73 96 54 64 59 96 91 77 67 60 75 87 63 65 63 62 72 58 58 55 66 71 77 55 53 66 56 66 58 88 92 72 85 94 58 74 68 57 72 75 78 81 94 85 76 80 80 58 87 64 97 94 57 60 78 96 50 92 89 53 98 73 70 55 57 52 64 78 62 65 96 50 51 50 77 69 95 58 55 79 54 88 65 76 87 81 57 58 55 71 74 95 66 60 80 70 
95 58 55 79 54 88 65 76 87 81 57 58 55 71 74 95 66 60 80 70 55 71 80 90 90 51 60 74 61 60 78 98 96 62 52 93 80 76 89 85 96 61 52 52 52 81 76 91 78 58 51 63 59 61 73 56 72 85 58 65 86 80 92 93 67 69 92 94 82 95 94 72 54 72 83 53 99 94 70 77 79 70 77 72 87 76 75 94 85 95 95 86 64 97 99 65 81 90 99 53 75 53 72 56 78 87 67 54 68 72 85 53 85 73 93 65 83 55 72 55 
75 53 72 56 78 87 67 54 68 72 85 53 85 73 93 65 83 55 72 55 61 63 90 77 61 69 97 81 53 69 85 53 76 74 68 54 81 65 91 71 57 52 51 91 73 61 65 97 66 79 79 87 99 71 86 84 60 76 95 94 65 84 74 71 77 85 55 76 98 56 83 51 57 73 62 68 91 91 58 64 77 53 97 97 85 92 59 66 70 68 75 55 85 99 94 61 68 96 97 62 60 79 62 64 73 94 71 63 78 71 82 95 52 88 77 73 70 92 53 84 
60 79 62 64 73 94 71 63 78 71 82 95 52 88 77 73 70 92 53 84 59 82 82 89 70 85 61 98 97 81 88 61 69 83 83 83 90 71 62 75 73 77 62 82 50 60 76 73 64 90 89 97 87 85 95 52 93 82 55 65 99 57 56 74 73 64 72 62 73 67 60 76 94 97 76 59 50 62 95 71 66 78 89 67 95 50 61 95 53 64 97 83 96 75 98 88 55 76 91 85 81 86 86 53 69 88 64 53 59 56 61 85 70 75 99 75 82 92 86 60 
81 86 86 53 69 88 64 53 59 56 61 85 70 75 99 75 82 92 86 60 80 98 61 95 96 95 71 60 79 76 70 67 50 64 87 70 85 64 66 63 86 57 81 66 64 92 86 64 70 65 87 95 55 92 63 78 54 82 79 79 90 56 51 54 76 81 86 68 83 88 92 83 75 78 51 97 63 67 57 54 79 90 93 91 73 57 87 88 60 99 60 90 56 73 75 72 95 70 91 58 76 57 95 87 78 75 92 59 82 66 95 89 55 76 73 99 52 70 84 96 
76 57 95 87 78 75 92 59 82 66 95 89 55 76 73 99 52 70 84 96 84 91 83 74 87 76 78 85 99 67 63 54 75 86 53 87 54 93 77 57 87 67 62 75 81 95 99 50 94 76 74 74 88 96 80 77 74 80 68 68 84 70 79 98 92 94 51 87 51 55 83 54 75 85 55 81 80 70 88 52 95 71 64 59 53 84 92 51 76 99 84 89 81 65 51 98 79 91 67 77 86 89 64 66 99 71 85 50 61 85 97 72 59 98 95 86 94 60 69 71 
