6
100

60 82 97 84 73 58 61 65 62 80 74 63 86 54 64 74 67 73 74 93 89 92 80 50 76 64 97 50 93 71 56 59 61 82 64 50 61 71 67 83 93 50 88 85 97 51 66 55 68 93 59 52 89 72 85 61 72 94 89 89 92 90 58 60 88 99 68 54 71 85 96 58 96 84 92 74 71 55 58 88 70 53 54 59 99 87 51 72 88 96 86 93 69 80 94 81 65 77 70 51 
71 69 55 92 84 65 75 62 56 60 69 92 70 53 56 81 85 52 66 93 99 57 64 68 60 87 66 65 84 52 79 63 55 98 63 61 62 82 68 85 87 77 86 52 72 96 97 62 62 77 54 96 92 90 87 69 75 63 60 70 58 67 54 89 61 55 95 86 75 63 88 68 65 82 56 81 78 88 90 85 51 64 98 92 72 53 59 80 66 70 87 77 78 96 51 62 71 91 88 57 
52 83 83 95 99 58 82 68 81 68 92 87 76 69 53 81 67 80 69 88 84 84 92 61 91 73 81 71 57 89 93 80 78 60 96 74 63 85 92 80 99 82 71 67 82 53 91 80 52 66 68 97 80 53 83 54 56 98 93 63 98 81 50 61 87 84 64 87 74 71 56 74 82 51 89 86 80 87 69 79 63 74 88 77 79 92 64 67 80 64 81 71 51 51 94 92 81 50 93 69 
50 88 85 66 52 56 53 89 60 71 77 71 56 71 56 72 65 55 55 84 55 50 92 96 66 78 73 67 94 63 82 51 77 72 51 52 72 73 86 90 69 96 89 77 84 97 58 54 62 93 59 67 87 97 99 60 77 57 77 83 96 70 72 65 96 67 73 60 62 58 76 71 68 61 50 93 83 77 85 93 69 97 75 75 83 81 55 79 92 75 66 92 74 56 53 71 83 94 81 88 
78 80 92 60 62 86 61 67 96 55 53 94 56 80 59 52 74 52 62 79 85 85 50 86 51 77 56 85 95 56 53 80 50 83 62 82 68 88 78 80 65 72 83 65 94 65 98 73 56 86 80 96 78 71 78 73 93 81 65 84 81 83 58 71 60 70 50 71 82 96 51 97 91 57 81 62 90 98 88 96 72 82 65 75 94 56 82 75 53 54 95 92 64 82 56 65 60 67 91 78 
50 62 84 79 64 90 79 75 59 90 91 87 54 94 75 98 82 93 65 80 73 79 70 57 66 53 69 96 69 58 54 57 95 54 78 67 56 61 65 86 66 51 94 57 81 68 61 55 97 76 99 72 69 95 51 76 86 68 95 98 50 90 64 75 60 93 89 55 67 65 75 90 67 66 86 74 85 77 93 90 89 61 87 76 55 96 76 71 80 84 93 84 73 53 91 78 82 93 96 85 
88 65 69 90 98 83 63 80 74 89 64 79 88 66 91 52 75 75 74 69 82 76 93 68 94 53 73 58 66 62 69 54 67 68 82 95 76 88 92 87 85 50 74 98 84 53 60 82 98 69 80 99 67 64 74 80 57 53 96 59 73 77 54 53 78 83 80 92 93 90 59 68 89 96 50 79 77 73 87 97 93 58 58 53 72 59 88 60 97 82 82 51 85 76 54 83 69 82 67 90 
71 53 98 66 70 73 75 82 89 97 59 87 69 92 97 72 54 57 93 62 88 84 76 50 67 95 93 75 94 95 98 72 91 97 62 69 63 88 98 54 79 74 53 83 57 75 96 78 95 71 90 80 68 55 93 84 98 90 75 70 72 77 51 93 88 86 87 83 87 65 58 65 99 86 92 92 67 92 82 71 78 78 56 61 69 91 51 62 58 82 91 72 51 70 84 69 89 95 96 54 
70 57 84 91 76 59 86 80 85 96 98 54 75 99 98 59 75 61 85 56 93 57 65 69 56 92 77 75 90 70 73 72 64 54 58 77 68 97 61 65 83 79 71 57 92 63 90 98 99 75 84 99 98 60 94 86 51 96 58 73 55 79 95 98 93 72 78 84 61 68 57 74 72 83 85 87 80 77 63 73 68 58 70 62 95 56 82 83 82 54 94 96 93 58 52 89 61 77 56 84 
77 84 79 93 99 61 90 51 70 87 97 64 83 70 82 76 51 75 85 79 69 78 63 82 61 79 66 80 51 86 91 85 88 55 82 75 67 58 88 69 60 50 66 63 74 74 87 58 62 93 92 83 80 66 84 97 69 51 97 71 58 84 83 91 88 75 83 89 64 76 91 53 75 98 70 78 68 93 61 64 99 81 96 74 76 81 59 52 91 63 65 52 57 73 99 53 84 92 92 97 
77 68 79 77 73 69 76 77 50 96 80 65 86 95 57 92 66 55 82 66 74 54 93 59 61 57 63 95 73 71 63 58 97 60 96 85 98 63 86 77 74 84 87 66 95 66 82 52 71 56 70 92 61 94 64 88 75 56 50 66 74 77 90 94 63 76 95 76 56 70 75 82 81 72 75 71 69 85 93 92 92 92 80 51 84 76 95 96 89 67 54 97 59 61 68 57 62 97 72 70 
53 90 50 87 76 67 58 68 89 63 67 68 57 67 74 93 86 60 96 72 67 77 54 57 73 71 85 84 62 59 91 75 65 52 88 76 74 73 84 85 95 58 82 71 65 76 81 73 77 66 99 52 50 63 59 80 74 62 66 65 63 78 58 53 62 56 66 51 76 88 76 84 53 52 88 89 76 60 80 55 73 66 90 82 99 51 93 88 61 61 73 79 83 94 60 67 50 54 53 52 
77 59 64 79 81 51 67 62 54 78 80 63 98 69 64 89 91 85 79 70 77 89 77 88 76 93 99 65 74 79 78 70 50 89 64 93 78 57 88 89 76 70 57 54 85 92 74 82 54 95 92 84 62 69 69 93 92 88 73 92 52 77 75 83 73 51 89 83 84 67 78 98 75 90 83 74 88 92 72 95 87 61 68 59 65 98 65 55 72 67 97 81 68 80 77 65 80 84 81 71 
67 68 55 50 67 55 98 81 63 93 86 51 93 65 96 90 60 72 75 58 87 93 52 70 94 69 60 53 58 68 90 68 96 99 54 76 90 93 56 91 56 69 92 74 87 51 98 63 56 77 51 69 94 75 83 95 83 67 82 51 59 67 99 55 64 86 68 92 59 98 85 51 50 74 95 81 88 52 74 86 64 73 50 94 59 52 99 54 69 97 96 52 93 60 69 82 74 56 79 73 
67 81 50 76 86 86 77 59 92 79 56 58 84 65 70 51 72 91 59 69 76 50 82 93 95 86 84 82 97 83 84 55 90 52 96 77 71 65 76 72 84 66 72 56 53 69 84 94 94 69 51 95 92 60 89 68 63 66 83 84 74 68 68 89 73 56 59 73 50 73 59 89 58 86 57 77 94 85 55 85 79 61 50 90 56 68 53 88 55 65 54 83 56 57 72 63 69 55 84 99 
98 93 76 89 71 76 72 50 85 74 66 51 58 55 74 92 76 85 85 86 53 85 60 75 88 64 68 90 81 75 83 87 66 54 50 81 71 73 95 63 86 94 60 76 71 90 80 97 88 53 70 75 68 51 75 53 54 81 78 91 59 71 73 66 50 69 86 79 71 54 73 98 83 94 51 89 79 93 99 83 64 54 91 89 75 87 97 81 85 93 81 91 82 80 73 63 91 95 96 83 
98 97 93 98 53 61 59 90 86 71 80 69 60 51 72 51 95 58 66 60 51 65 70 77 94 95 60 77 72 53 87 63 67 98 94 89 51 69 53 78 56 57 64 83 82 62 65 53 54 53 61 89 52 83 54 51 77 59 69 92 74 66 94 52 95 65 52 78 94 80 67 66 66 68 68 73 67 71 89 95 73 64 68 86 93 84 95 99 87 99 81 77 58 88 53 90 94 70 58 52 
82 59 61 70 51 99 78 61 88 56 60 98 67 64 50 72 98 75 76 61 54 98 55 73 50 81 73 88 55 68 64 53 70 81 80 84 94 64 93 90 88 93 91 67 80 91 69 97 84 83 65 58 69 62 57 77 93 81 78 78 61 77 59 99 80 88 57 62 88 93 67 69 77 65 93 97 66 85 54 91 73 81 83 82 69 97 93 52 98 67 88 80 86 92 95 97 95 62 89 55 
54 73 89 96 62 58 89 64 72 54 86 57 60 58 60 58 98 94 87 79 77 68 84 88 99 96 89 58 89 95 54 59 92 97 63 94 66 79 53 77 52 65 92 83 85 75 70 88 93 88 98 81 80 88 59 53 60 67 75 64 91 80 79 92 98 55 66 76 64 66 87 52 87 57 80 53 88 59 81 68 81 72 55 68 80 54 97 80 88 77 82 98 90 93 86 55 86 86 82 91 
76 60 97 71 82 84 92 82 75 80 80 82 78 81 67 76 52 62 69 63 78 80 95 62 51 63 80 62 91 53 64 95 80 90 76 66 98 64 98 58 59 94 71 55 89 96 98 63 79 86 91 61 68 73 55 71 82 77 96 65 99 86 88 98 92 75 84 75 96 92 66 67 87 50 75 56 85 91 68 74 88 50 70 91 84 60 85 58 97 74 83 55 88 68 99 93 64 83 86 75 
91 95 72 83 96 69 90 85 93 62 91 69 53 85 95 90 64 70 86 70 86 83 68 73 88 68 76 72 81 61 74 89 55 60 56 59 91 88 90 68 94 52 57 87 69 93 54 91 58 51 84 63 63 62 66 60 64 74 88 87 97 95 99 67 76 92 91 58 69 73 79 55 95 79 52 75 69 58 91 57 84 71 72 76 74 98 87 81 71 53 66 84 86 77 99 52 64 50 92 53 
55 80 95 75 75 72 87 67 98 89 98 58 88 86 60 99 70 62 90 64 77 98 98 66 53 98 67 57 85 74 75 96 78 57 68 70 74 61 87 74 64 73 56 69 60 60 66 61 59 63 56 84 92 50 89 68 85 96 70 83 65 54 56 79 83 88 73 80 98 62 80 54 68 71 55 76 86 54 96 98 93 60 91 51 65 90 65 57 63 93 98 64 70 72 68 59 67 53 96 55 
51 92 54 56 78 55 70 83 72 61 95 97 64 53 67 53 51 55 76 88 87 99 62 69 60 66 54 54 82 59 54 92 66 76 65 91 89 60 86 56 97 74 98 73 68 88 72 56 58 98 81 59 59 84 55 63 56 68 72 78 59 64 54 61 79 71 93 93 93 90 73 53 76 83 78 66 61 56 81 83 71 51 72 85 94 88 96 92 67 66 75 91 67 54 99 81 58 90 94 97 
79 65 59 77 87 75 99 66 88 97 73 96 97 95 86 79 58 56 97 50 51 83 91 64 89 56 80 81 86 86 71 93 55 63 91 59 72 55 67 65 82 63 86 64 81 99 98 99 82 59 52 69 61 83 99 68 82 63 96 81 98 84 50 60 52 61 57 71 69 82 50 73 80 81 54 60 61 53 81 99 61 53 71 58 81 78 84 89 67 58 62 85 97 77 55 99 79 71 71 65 
77 94 57 87 98 67 82 52 98 54 67 51 91 70 52 71 56 94 88 87 90 56 92 77 52 61 77 60 55 80 63 55 72 59 67 54 77 71 79 83 91 97 94 84 82 55 59 71 94 73 56 55 85 98 93 96 64 99 54 67 56 72 95 57 92 68 67 89 61 53 70 81 79 96 79 55 64 51 50 78 65 93 83 71 57 81 94 95 99 71 61 89 67 93 97 98 54 51 92 67 
74 94 98 55 58 80 69 54 52 90 51 73 58 79 50 63 62 58 94 55 50 74 87 92 90 58 85 59 82 54 96 57 76 70 88 77 56 64 76 61 57 69 89 74 97 84 65 77 61 80 52 84 90 86 94 50 89 68 57 74 50 94 98 82 69 79 92 51 88 66 75 94 98 89 65 78 54 83 88 82 55 87 96 51 75 74 55 62 69 61 71 95 92 63 94 77 83 57 74 74 
72 59 57 80 81 59 58 65 71 80 54 87 72 50 59 98 66 52 68 76 80 56 80 70 82 95 74 91 77 97 78 81 96 59 56 63 90 56 78 73 90 69 88 87 83 61 63 54 73 63 52 51 68 52 86 99 66 68 75 80 57 71 81 67 80 74 86 96 66 52 64 80 73 89 59 69 52 74 87 51 61 52 82 82 99 90 83 71 69 53 74 91 61 76 78 56 69 66 73 71 
77 88 52 88 68 64 73 61 62 62 96 79 84 69 91 81 69 70 91 63 68 77 59 81 89 68 80 71 69 52 89 86 59 99 63 59 72 64 92 73 79 67 65 63 50 86 66 85 77 77 63 68 89 62 82 90 76 70 78 76 65 77 77 53 57 94 50 81 67 72 58 67 65 88 81 83 82 69 50 51 53 71 52 82 59 51 58 50 99 74 59 92 98 66 75 86 65 57 77 88 
78 86 57 51 79 72 67 55 71 67 53 66 71 65 97 74 84 59 68 69 70 84 61 70 62 61 86 82 79 74 70 80 95 89 54 79 53 91 92 59 93 95 79 77 81 86 83 85 73 73 75 54 62 75 92 69 55 93 63 50 65 96 86 91 99 63 90 89 71 83 93 93 87 97 70 93 63 56 77 86 67 88 98 60 88 98 97 58 77 70 52 84 51 57 96 55 88 74 61 66 
84 60 74 81 70 56 54 75 54 89 72 68 86 85 99 97 59 79 81 56 90 56 63 50 70 95 65 59 80 77 80 84 55 97 87 85 92 74 79 60 67 58 71 74 64 82 97 89 94 53 65 56 69 53 89 58 52 86 69 59 96 63 66 82 94 50 74 76 68 77 91 57 57 64 90 94 75 89 85 66 79 97 84 52 75 92 70 81 64 92 99 69 56 96 89 91 92 94 91 78 
96 87 54 71 83 95 84 52 62 74 62 69 73 55 67 87 55 52 77 79 51 61 66 52 61 62 83 64 70 54 78 96 88 84 87 92 98 59 96 61 52 92 55 76 78 60 66 67 54 67 91 84 89 73 61 90 63 61 60 75 60 88 58 84 59 97 97 62 70 51 64 50 74 62 57 78 80 64 50 69 84 77 91 68 78 99 55 51 67 83 97 78 63 64 56 67 73 97 94 75 
68 65 52 63 65 90 70 87 67 71 81 76 51 83 67 69 68 85 73 79 76 89 57 97 78 83 69 68 75 71 78 58 89 54 96 93 94 71 84 60 59 97 94 70 62 78 67 50 64 53 53 84 81 54 50 94 82 89 56 57 61 85 65 80 99 58 90 51 90 79 80 91 60 89 80 95 68 53 85 71 86 60 88 75 84 86 55 58 68 53 97 56 84 58 50 68 83 97 98 56 
96 77 51 51 74 79 82 84 51 60 60 92 85 63 93 92 62 65 54 95 90 58 92 97 65 75 55 55 88 51 56 61 54 84 66 99 65 98 86 58 64 82 56 89 90 66 62 95 85 77 96 95 67 59 95 57 50 58 72 97 93 66 81 61 88 61 96 66 63 78 57 62 90 58 96 68 75 92 62 97 83 76 55 50 97 81 73 63 96 51 97 65 73 74 63 94 68 74 97 88 
85 94 95 77 59 57 94 95 90 88 75 94 71 98 57 64 73 55 56 67 53 75 66 68 67 57 88 67 81 86 78 56 88 86 78 99 83 70 75 55 52 68 78 64 85 77 88 68 67 92 89 57 98 59 85 73 97 68 90 75 56 98 81 55 56 97 57 91 88 87 70 93 94 53 70 56 82 50 64 79 88 87 50 66 81 69 73 67 55 63 90 54 60 62 73 64 73 68 74 96 
85 67 59 83 76 84 73 84 53 99 82 65 88 62 50 94 70 89 99 90 62 50 75 79 66 65 66 99 61 69 81 92 84 89 69 50 65 90 58 63 60 54 97 62 53 68 50 71 92 89 59 80 88 98 74 94 73 72 57 83 81 53 71 50 57 91 79 75 56 91 76 89 66 91 64 50 60 97 61 68 99 86 58 74 55 85 50 94 72 60 76 57 72 53 98 70 71 75 71 54 
80 83 54 50 97 93 91 74 76 63 73 87 90 93 86 75 68 58 85 82 66 75 53 73 75 81 99 53 75 82 54 51 86 53 51 55 83 73 57 97 68 78 77 87 64 50 75 68 76 76 97 60 55 95 83 82 68 54 82 99 60 51 65 90 68 57 56 95 51 59 57 80 91 99 64 61 64 72 66 83 93 55 78 69 93 73 85 96 51 97 78 89 57 58 51 72 70 85 53 97 
76 92 82 66 64 91 96 92 92 52 87 76 52 78 92 58 76 98 66 58 83 66 86 80 69 52 75 93 61 58 80 99 86 53 81 81 94 96 97 97 67 94 70 79 79 51 88 61 88 79 67 60 64 72 63 63 62 52 64 63 74 70 51 96 80 82 98 53 73 58 65 57 53 64 99 71 90 67 56 56 56 71 69 69 81 76 83 85 85 72 61 59 89 71 86 80 72 74 51 92 

61 60 53 82 68 73 91 60 65 80 83 77 87 82 95 84 75 77 66 72 76 62 97 79 85 65 66 96 91 91 72 68 61 50 86 99 91 56 64 73 71 87 83 67 75 76 85 91 94 93 70 73 88 58 50 88 86 61 87 87 58 87 88 91 76 57 95 69 62 98 56 81 83 59 82 75 97 53 90 67 59 83 59 67 80 81 80 50 65 77 65 86 83 55 55 73 92 95 50 96 
62 85 88 71 91 79 72 56 99 58 95 50 55 60 97 51 86 80 70 92 93 66 94 74 92 63 77 57 95 81 53 97 65 58 59 76 52 71 65 85 76 83 64 52 52 65 55 60 77 65 76 99 61 97 83 86 87 70 86 69 55 98 60 97 72 74 81 75 93 97 68 60 81 59 98 54 81 50 54 98 92 85 86 84 69 61 50 62 61 62 92 68 84 96 60 80 84 75 59 67 
64 63 70 61 53 63 62 83 74 97 96 91 72 61 84 64 93 94 66 58 84 80 67 50 79 65 68 70 72 71 58 50 55 96 73 67 76 60 57 84 62 82 91 56 92 88 71 83 94 79 77 99 77 62 73 50 95 77 86 69 88 72 60 68 63 58 58 85 85 91 87 50 84 82 97 92 74 80 97 95 92 95 65 97 65 56 97 92 88 91 50 69 96 54 72 70 55 65 93 95 
88 75 86 93 51 99 81 76 62 63 92 52 56 70 58 79 70 84 74 74 64 60 94 79 50 82 83 72 60 93 86 59 89 59 92 91 96 81 88 71 71 81 58 77 70 51 61 70 54 85 98 78 93 57 99 61 70 51 69 62 81 64 66 60 58 90 61 70 81 96 91 93 67 66 89 72 93 91 53 55 98 91 70 70 63 93 68 85 66 90 81 84 97 95 99 80 72 92 76 68 
52 78 85 76 73 80 60 90 96 96 50 95 92 71 87 67 61 94 76 98 99 78 63 80 82 63 53 79 55 53 71 72 98 95 54 68 85 86 74 71 60 97 78 85 91 56 92 92 64 85 98 64 84 59 59 99 52 83 53 76 51 83 70 77 75 63 61 71 52 60 54 66 98 76 67 70 72 83 83 95 87 84 67 61 57 63 58 56 88 93 56 73 82 56 51 69 83 82 67 69 
88 98 94 56 58 50 97 96 64 92 77 72 52 58 74 97 52 80 97 84 68 91 74 86 60 79 64 78 64 64 82 95 57 90 50 66 89 74 89 71 52 59 78 63 87 82 94 67 56 96 96 55 60 81 73 88 82 83 91 95 69 63 97 52 70 64 54 96 53 96 84 87 81 76 62 80 83 74 77 62 73 61 61 61 88 57 71 99 58 92 89 91 76 86 59 60 69 52 50 79 
84 66 95 67 61 82 89 68 83 89 87 88 68 83 80 97 59 99 97 84 99 65 96 89 91 90 68 98 64 52 91 65 61 88 57 96 56 57 52 75 55 50 66 69 51 68 61 75 82 64 85 81 82 55 65 72 93 72 67 99 51 59 70 96 67 64 83 75 67 90 85 52 88 64 83 70 76 97 54 50 57 85 65 59 93 86 59 68 91 53 88 75 66 55 60 97 98 60 96 79 
63 90 74 72 51 84 65 70 80 76 57 99 68 70 80 56 70 76 94 65 79 88 63 95 54 74 76 52 76 95 96 63 83 55 56 99 78 67 72 76 88 72 56 80 91 56 55 89 90 61 78 63 82 72 74 57 89 59 72 54 88 54 90 62 66 78 50 94 84 96 78 62 73 85 70 94 79 86 86 79 85 74 50 96 90 69 85 59 87 61 62 61 61 82 85 89 83 70 57 91 
53 67 52 80 90 54 73 80 92 72 68 55 85 53 55 69 64 88 63 86 50 66 96 96 89 77 79 85 90 54 72 77 59 64 76 94 52 93 77 89 60 82 54 97 50 77 69 77 61 80 98 85 92 53 56 93 56 84 89 59 53 69 50 78 65 87 91 58 94 61 63 75 54 59 59 90 95 83 81 70 50 80 91 77 58 60 71 51 96 78 63 73 65 82 56 74 55 60 91 55 
89 97 85 77 93 96 53 80 51 62 81 50 71 84 90 94 88 69 54 53 60 52 94 63 92 64 94 84 50 92 94 71 58 51 79 63 96 97 69 57 83 94 62 89 60 80 55 75 83 56 65 94 58 96 57 98 85 85 58 93 74 90 80 96 72 63 94 65 73 72 70 99 66 56 83 82 90 64 64 81 82 95 93 55 65 83 58 64 57 51 86 79 93 76 65 83 91 64 72 58 
65 81 89 56 90 65 75 55 79 76 78 63 55 59 50 57 86 56 78 85 78 78 93 89 73 65 77 95 54 74 90 50 65 71 69 62 75 78 71 55 61 87 70 83 50 65 86 98 51 71 66 77 63 79 92 99 76 53 66 54 81 80 56 83 96 52 72 61 93 90 65 76 50 60 97 63 79 66 71 67 92 98 84 90 52 61 72 65 50 85 63 91 99 86 51 97 89 93 51 70 
59 76 68 72 68 75 84 59 79 72 74 87 79 56 97 86 57 86 68 50 99 52 51 72 96 95 84 70 71 59 79 54 79 87 52 97 53 98 80 51 70 55 89 87 75 80 75 91 66 65 82 70 82 76 67 53 50 67 78 93 80 69 85 75 63 59 98 86 73 65 72 92 62 79 55 78 82 51 76 62 58 94 63 71 63 60 56 84 70 79 62 60 84 55 97 86 92 77 99 54 
65 73 52 53 88 91 77 72 94 63 52 59 78 59 53 95 58 53 57 82 87 66 59 51 84 52 61 65 71 88 89 65 59 54 80 70 93 69 92 80 95 55 98 53 77 71 57 66 98 87 50 69 72 71 57 84 60 88 50 56 97 77 89 72 61 53 93 94 56 92 50 81 63 58 89 76 85 94 58 55 97 97 70 85 65 60 76 68 74 82 91 57 85 55 73 71 58 52 82 85 
82 87 82 92 90 94 72 88 58 59 59 83 85 74 53 95 50 85 98 53 77 86 64 75 95 51 68 89 67 59 57 78 78 55 96 52 51 77 63 60 75 90 72 91 76 82 99 53 84 92 91 81 78 62 55 83 56 69 59 70 51 69 52 94 88 64 69 55 91 88 67 53 70 79 82 63 56 65 58 97 76 61 81 78 74 55 76 99 56 87 65 66 81 91 55 69 85 88 83 78 
67 95 81 68 89 52 62 82 69 62 98 72 88 86 58 78 76 82 63 93 53 57 95 90 52 52 58 99 51 52 63 88 85 98 56 82 66 67 68 87 60 62 74 64 67 94 95 82 68 76 50 51 62 64 81 55 51 64 51 69 70 75 61 76 97 65 77 52 70 84 69 86 98 84 81 82 71 82 90 97 85 50 73 75 59 92 99 79 71 57 85 93 81 65 61 55 69 59 76 70 
77 93 83 98 82 80 54 90 63 62 50 63 91 79 71 63 80 70 80 62 97 64 81 61 50 58 87 61 77 89 73 96 90 96 66 77 75 77 51 89 85 78 59 91 53 93 74 59 91 58 93 59 50 50 54 51 56 68 65 62 58 70 98 70 74 86 93 60 89 98 52 64 73 71 91 71 65 89 67 82 63 89 63 89 68 86 74 96 73 73 68 55 85 55 84 65 59 81 89 61 
78 92 56 75 63 86 50 63 92 92 52 79 65 91 55 94 92 79 70 66 55 64 75 68 63 86 76 91 75 73 87 74 55 73 76 51 68 68 68 60 51 96 69 53 65 92 81 98 59 83 98 56 94 89 52 91 79 82 62 97 83 86 63 80 95 71 82 60 84 91 98 59 75 59 96 83 65 97 50 97 92 73 73 50 81 74 78 76 80 88 94 94 63 82 65 79 84 61 65 92 
86 85 67 64 68 66 90 69 65 65 75 88 58 96 97 83 88 63 67 91 73 58 82 90 50 65 90 61 87 87 64 63 69 80 53 54 65 74 93 73 50 82 67 77 70 99 76 52 71 87 81 78 67 66 76 65 98 85 76 82 72 68 55 86 82 92 91 73 51 50 65 88 94 79 72 84 75 64 51 84 63 67 81 98 85 86 78 75 55 74 61 70 97 65 74 60 83 97 76 72 
91 51 89 66 99 69 62 63 93 86 77 97 86 79 95 75 73 71 68 61 62 84 79 97 89 65 64 87 96 63 67 80 67 70 56 95 99 75 60 81 98 73 93 56 57 95 61 89 61 68 97 71 80 99 62 54 72 64 56 64 65 65 54 58 62 96 78 99 65 82 78 99 70 67 50 91 59 85 73 77 95 78 52 78 78 80 75 73 82 85 65 57 76 88 53 55 50 53 65 53 
74 62 90 71 65 67 51 52 91 73 70 94 77 97 99 83 76 86 52 54 79 87 66 87 50 95 62 59 56 81 59 73 83 83 50 95 92 57 80 79 86 54 71 53 78 92 92 82 77 79 59 69 73 69 58 72 89 83 94 71 84 74 94 56 95 63 72 89 73 54 57 89 68 54 88 94 84 53 72 71 85 57 87 91 61 61 96 97 69 93 85 96 87 59 60 73 54 80 68 79 
98 57 87 84 52 82 69 89 93 89 94 93 63 58 50 74 88 65 52 57 59 93 85 70 66 62 64 93 85 98 50 88 80 63 64 77 71 98 78 91 66 50 98 63 58 69 70 60 52 52 72 53 92 97 80 54 75 88 80 98 97 77 50 95 64 87 50 75 71 53 99 86 92 79 78 90 94 96 63 51 83 52 78 51 52 96 50 67 84 68 77 99 71 91 52 88 71 89 75 70 
91 68 74 75 70 86 93 54 52 81 55 86 52 67 69 54 86 61 71 70 88 89 95 64 68 82 50 70 53 81 87 84 99 90 84 51 76 61 87 81 58 63 79 92 65 66 55 81 61 75 51 97 53 68 56 76 92 77 97 97 63 71 54 94 69 62 98 67 89 65 99 82 81 83 78 90 82 61 77 65 62 52 93 69 94 61 80 55 91 75 51 91 90 59 58 84 93 84 88 69 
60 84 96 91 55 50 87 89 88 94 96 50 98 63 71 67 91 99 60 66 86 53 83 64 89 72 60 73 95 57 92 78 80 53 54 54 69 88 92 93 79 65 94 66 93 91 92 94 76 67 76 89 73 73 88 76 75 79 65 85 95 77 76 55 87 96 53 95 72 77 89 52 69 94 59 81 66 54 89 62 78 90 51 84 79 76 99 79 80 86 66 76 51 65 83 53 85 51 80 85 
78 91 98 82 99 91 63 85 83 71 97 65 78 84 86 65 59 72 93 65 79 84 70 90 99 96 79 90 78 85 77 86 80 59 96 72 65 89 76 72 68 96 61 64 98 65 56 99 64 88 76 74 73 85 70 87 88 75 67 61 95 53 66 93 70 66 54 94 71 53 66 92 77 82 72 63 59 53 80 54 72 86 71 98 90 62 93 69 53 72 82 97 94 55 81 88 83 64 94 94 
58 67 55 60 56 60 53 70 87 68 73 50 92 93 78 66 57 50 66 80 62 74 57 93 52 83 76 88 72 89 60 65 56 57 56 87 95 62 53 67 53 80 82 98 62 70 90 68 89 83 87 68 56 51 55 94 66 60 73 50 80 91 84 86 61 73 50 85 53 53 53 65 58 93 89 78 90 58 80 54 57 97 58 99 52 64 92 88 51 61 80 57 80 72 56 65 86 98 64 60 
62 53 76 64 59 61 54 84 92 75 96 78 87 65 86 90 66 70 52 92 91 98 66 85 96 59 68 73 56 91 60 82 59 86 65 60 93 88 60 87 68 81 92 98 61 94 86 99 60 60 53 94 83 65 90 76 71 99 92 58 78 77 87 81 90 51 81 61 80 64 93 98 56 82 73 52 88 62 55 55 96 92 99 61 56 72 74 93 72 82 78 78 57 87 70 90 56 78 76 61 
68 64 70 95 91 83 79 94 79 99 79 59 53 77 77 56 84 68 88 93 51 95 55 87 97 61 85 83 63 98 97 50 70 50 51 99 79 60 61 83 95 57 88 76 62 62 68 89 83 94 64 61 66 56 75 84 52 60 72 72 84 53 83 93 68 71 96 82 85 85 81 57 78 95 93 76 81 76 50 77 68 87 54 86 62 80 75 51 71 55 52 78 69 65 96 65 69 75 76 57 
73 76 78 90 63 87 88 83 85 64 75 77 93 61 64 99 99 84 62 55 65 66 73 69 51 68 99 94 98 93 94 82 65 85 87 70 59 51 60 58 70 50 91 73 80 98 69 68 87 60 85 52 56 84 98 71 72 93 97 52 88 56 98 61 84 87 96 90 93 91 85 77 61 96 90 81 64 71 77 53 74 97 61 51 54 98 65 56 51 72 64 90 89 81 71 62 76 87 70 98 
63 56 78 79 99 80 74 88 89 73 90 59 77 83 61 75 56 96 55 73 77 61 91 92 59 58 65 64 73 69 59 93 73 57 63 58 56 65 93 96 86 90 52 94 65 71 96 60 62 70 87 83 81 98 75 52 98 53 81 55 81 51 82 72 75 82 91 71 89 88 63 80 67 82 63 92 57 54 71 51 96 90 73 62 74 96 74 67 50 91 76 58 74 73 78 61 50 51 82 96 
86 54 91 58 82 89 89 54 63 74 70 78 82 72 58 86 73 58 83 76 52 70 98 59 58 73 87 88 50 54 52 66 88 59 71 67 76 84 52 86 87 95 85 92 87 65 61 74 90 68 86 78 94 77 94 65 76 76 86 54 73 74 69 66 54 86 51 66 77 87 79 68 62 70 52 82 60 57 54 82 57 83 79 76 90 96 68 95 95 79 89 70 56 61 98 62 55 98 54 69 
52 80 91 74 96 98 90 86 99 99 59 59 68 93 84 99 70 62 60 79 86 87 53 60 52 50 70 69 58 94 81 85 51 89 98 54 98 94 74 89 54 95 58 73 85 99 63 66 76 64 82 65 61 56 50 95 77 97 53 74 67 73 75 80 81 69 85 91 53 52 58 78 91 83 56 59 99 63 73 75 97 67 63 89 90 66 96 96 71 80 82 78 85 66 96 72 91 92 98 52 
96 96 71 94 87 96 71 97 64 59 76 63 79 61 93 54 94 95 56 58 83 95 65 96 91 72 87 83 82 52 53 73 58 61 77 90 87 61 69 96 79 87 56 74 87 98 67 55 71 70 67 92 61 93 72 71 64 65 84 59 94 67 50 57 83 92 65 56 98 80 53 87 56 97 75 79 99 58 97 90 54 82 59 69 76 99 65 58 60 93 76 77 92 53 98 83 78 72 75 62 
