2
120

62 80 99 74 73 86 62 88 68 88 55 80 67 96 64 97 74 70 72 83 50 57 95 85 66 57 87 93 60 64 93 54 80 58 63 53 67 84 77 63 56 62 79 85 56 94 77 97 80 92 82 57 93 73 88 86 83 88 81 63 76 83 85 85 60 83 54 83 56 83 98 59 60 91 65 57 57 88 61 64 60 84 72 73 67 90 71 66 68 56 61 80 56 63 79 57 86 76 82 92 80 76 70 65 67 53 89 99 79 51 79 95 97 68 79 77 88 57 73 53 
80 76 70 65 67 53 89 99 79 51 79 95 97 68 79 77 88 57 73 53 67 55 52 92 53 74 59 52 74 84 81 86 51 79 68 72 53 91 64 77 96 83 83 93 88 74 71 70 68 96 80 57 68 53 61 58 82 69 62 56 89 63 67 81 94 86 94 64 67 50 63 88 89 60 79 52 89 63 64 50 94 54 72 68 89 83 96 52 59 53 70 97 52 56 92 68 99 92 82 55 56 68 61 68 99 84 77 53 88 70 64 87 76 88 76 84 95 89 99 63 
56 68 61 68 99 84 77 53 88 70 64 87 76 88 76 84 95 89 99 63 93 75 68 59 70 66 77 60 92 82 81 54 92 81 85 81 60 74 96 69 86 80 80 70 86 82 81 73 56 85 68 76 92 98 61 95 56 63 92 66 83 68 87 55 79 87 80 98 60 81 64 86 99 98 80 81 54 90 88 69 93 56 63 59 54 99 64 67 76 62 60 50 93 52 64 69 53 89 95 65 73 62 59 98 71 92 54 65 53 86 64 53 90 50 92 67 58 67 83 71 
73 62 59 98 71 92 54 65 53 86 64 53 90 50 92 67 58 67 83 71 89 88 89 77 66 98 53 74 92 88 99 75 97 71 77 81 91 87 62 76 60 89 84 96 56 77 95 71 53 85 54 72 63 57 88 87 91 61 75 73 96 77 50 54 71 93 51 56 70 82 85 76 67 90 50 91 66 99 80 67 64 75 61 88 61 56 84 83 78 93 92 51 84 87 99 77 73 57 55 67 68 50 50 67 66 52 94 52 91 74 79 54 91 68 74 97 72 73 97 78 
68 50 50 67 66 52 94 52 91 74 79 54 91 68 74 97 72 73 97 78 75 91 71 80 58 67 53 86 90 50 92 82 72 98 86 65 54 74 73 50 91 81 93 70 78 85 85 57 65 91 54 65 57 72 51 90 98 69 63 99 59 58 55 94 88 62 95 83 66 95 80 66 99 50 56 61 91 56 91 62 68 97 80 76 84 81 78 72 63 68 97 62 60 99 92 67 78 86 64 88 74 78 99 86 70 72 98 78 77 79 88 61 90 54 92 81 88 51 99 94 
74 78 99 86 70 72 98 78 77 79 88 61 90 54 92 81 88 51 99 94 90 73 67 93 52 75 88 85 58 81 87 94 71 54 74 56 80 75 77 97 86 53 74 57 65 98 61 58 76 58 94 55 56 69 93 99 74 56 57 80 94 80 81 75 98 95 67 97 81 77 97 98 99 70 70 83 62 86 64 77 96 76 69 97 95 97 50 89 54 82 54 93 53 66 80 90 80 50 78 83 96 53 84 94 59 93 88 75 75 91 95 86 64 55 71 97 96 98 56 66 
96 53 84 94 59 93 88 75 75 91 95 86 64 55 71 97 96 98 56 66 61 58 90 85 78 86 76 87 72 98 57 99 63 91 92 60 67 90 82 68 67 74 59 68 60 84 83 63 60 63 70 83 94 90 97 90 88 86 76 75 68 80 76 82 68 82 59 96 82 62 63 87 66 94 96 66 77 65 62 52 50 88 67 64 99 66 92 83 57 78 71 56 69 73 51 50 63 98 65 52 68 84 68 76 52 73 76 95 62 98 65 59 51 53 93 53 61 88 79 68 
68 84 68 76 52 73 76 95 62 98 65 59 51 53 93 53 61 88 79 68 81 91 62 50 57 61 55 97 93 76 55 95 97 77 66 79 94 96 92 83 59 84 92 54 79 57 54 86 62 64 73 58 51 95 73 64 99 98 89 94 80 53 53 86 64 95 61 78 80 77 89 95 70 61 50 57 52 73 80 73 70 76 63 73 83 65 83 90 64 60 57 53 86 57 65 66 59 71 63 93 50 86 52 65 63 91 87 71 83 78 65 54 99 89 84 52 96 85 93 60 
50 86 52 65 63 91 87 71 83 78 65 54 99 89 84 52 96 85 93 60 82 51 96 69 67 81 51 87 67 71 97 53 71 74 73 57 98 89 53 85 75 96 58 92 51 97 85 71 92 52 61 83 71 54 81 81 88 68 86 87 91 95 86 80 54 84 62 85 69 53 79 72 75 60 55 86 69 64 52 87 56 63 79 82 97 65 95 80 93 55 97 56 99 80 82 82 75 92 80 56 60 87 85 77 50 53 90 54 52 54 71 59 78 65 50 74 94 80 79 54 
60 87 85 77 50 53 90 54 52 54 71 59 78 65 50 74 94 80 79 54 50 73 80 88 92 61 68 66 87 95 64 62 50 82 99 91 86 72 70 94 63 62 73 75 78 50 51 91 67 89 66 80 85 77 79 89 81 84 63 99 66 53 52 80 96 69 86 61 64 59 61 50 65 82 91 65 55 55 92 85 72 94 54 69 91 53 54 88 95 70 74 73 54 75 79 81 50 53 96 63 92 56 74 55 96 73 77 86 82 52 72 55 68 50 93 87 90 60 93 63 
92 56 74 55 96 73 77 86 82 52 72 55 68 50 93 87 90 60 93 63 71 53 70 97 87 93 93 75 78 64 85 78 66 54 87 82 84 75 65 74 51 51 81 58 84 72 78 88 92 96 80 94 99 75 76 57 87 73 78 72 66 76 87 63 78 50 75 75 94 66 65 97 64 51 86 88 51 64 70 69 58 86 67 56 99 60 68 72 69 74 68 55 87 85 70 58 90 59 54 90 92 63 88 79 65 97 68 70 57 87 58 69 71 88 51 57 65 55 55 76 

