6
120

75 85 61 94 78 89 83 67 70 97 82 55 58 81 61 98 69 50 83 85 73 82 73 93 67 55 57 59 93 86 97 72 99 83 73 83 52 66 56 89 78 56 58 64 68 85 65 98 72 92 85 54 83 88 80 83 73 59 67 72 81 56 79 98 91 64 72 90 86 61 50 61 67 86 90 59 84 68 73 75 82 72 86 50 75 80 96 67 84 70 55 58 97 83 86 55 78 52 57 95 98 97 69 54 98 62 52 83 53 62 81 70 51 54 74 60 86 91 80 83 
98 97 69 54 98 62 52 83 53 62 81 70 51 54 74 60 86 91 80 83 80 77 96 85 50 88 76 58 70 84 66 69 94 80 93 82 75 65 93 95 71 79 53 84 60 83 50 79 71 77 67 97 83 66 60 86 98 88 88 80 95 54 64 99 76 64 55 55 83 74 95 66 82 85 87 57 55 96 59 56 61 64 82 54 91 66 79 81 75 86 70 83 66 68 95 75 51 67 52 51 73 73 63 78 80 58 88 90 69 50 75 74 83 86 71 80 77 74 52 65 
73 73 63 78 80 58 88 90 69 50 75 74 83 86 71 80 77 74 52 65 69 90 98 52 72 83 97 94 92 87 69 96 88 90 64 96 55 89 90 68 75 68 51 93 84 82 53 73 89 70 79 98 87 72 73 72 98 90 63 86 68 62 71 93 52 70 94 93 87 73 91 50 52 86 75 57 62 62 70 53 56 53 94 97 75 85 79 74 60 57 84 96 74 80 71 88 57 64 70 59 80 64 53 64 82 87 68 86 67 59 66 83 53 75 99 77 86 72 79 64 
80 64 53 64 82 87 68 86 67 59 66 83 53 75 99 77 86 72 79 64 57 79 71 72 82 96 90 61 72 73 82 60 74 50 97 98 95 96 81 57 91 94 67 61 51 71 77 96 61 83 76 64 84 87 64 58 86 99 92 80 71 58 81 56 50 96 90 61 75 67 95 95 59 60 65 67 85 78 75 83 56 54 90 76 97 80 57 98 78 72 63 91 65 55 94 82 83 92 70 99 71 79 80 78 71 84 56 77 80 77 79 97 68 63 66 75 83 73 58 68 
71 79 80 78 71 84 56 77 80 77 79 97 68 63 66 75 83 73 58 68 95 86 94 90 56 53 78 66 88 67 73 58 70 65 94 63 60 74 86 88 52 60 91 93 51 96 84 75 71 75 77 98 54 96 66 93 88 77 98 83 68 78 67 50 91 53 89 58 91 90 76 74 82 68 75 79 86 74 94 83 54 91 64 77 69 95 85 65 90 83 77 98 84 90 91 84 65 67 50 94 60 54 67 96 66 85 84 76 55 70 90 95 55 95 97 57 61 88 66 80 
60 54 67 96 66 85 84 76 55 70 90 95 55 95 97 57 61 88 66 80 64 93 71 86 96 77 50 90 77 59 70 60 75 85 96 74 82 61 57 84 68 57 92 81 72 95 66 74 94 88 82 95 51 87 67 57 88 89 53 58 55 53 81 89 84 67 96 70 62 67 63 86 81 53 96 64 81 84 53 53 58 51 65 75 56 81 82 82 71 86 61 90 60 58 89 63 84 77 75 93 78 67 98 58 51 61 72 52 53 58 54 83 65 86 72 85 72 80 71 93 
78 67 98 58 51 61 72 52 53 58 54 83 65 86 72 85 72 80 71 93 76 73 78 92 73 63 88 93 58 69 66 59 79 81 63 78 67 78 93 53 97 67 67 67 80 50 86 70 53 73 58 58 83 84 61 85 59 97 86 71 74 81 77 68 86 51 76 78 75 93 53 79 84 87 65 56 53 51 57 61 54 64 82 79 78 50 57 81 79 53 68 87 80 95 64 98 51 86 93 76 75 71 76 69 69 67 58 79 79 63 60 96 61 65 63 99 91 72 98 75 
75 71 76 69 69 67 58 79 79 63 60 96 61 65 63 99 91 72 98 75 58 85 83 90 79 72 55 66 85 76 59 59 63 91 59 87 82 89 97 63 77 84 88 60 95 61 64 53 74 65 79 83 67 73 59 76 88 83 58 96 98 63 53 89 81 77 58 74 99 65 60 70 79 60 75 74 94 97 99 58 51 51 64 55 82 99 53 88 75 71 65 80 75 89 83 55 89 75 59 78 58 55 86 77 88 61 87 67 64 78 51 51 71 73 62 62 68 78 53 53 
58 55 86 77 88 61 87 67 64 78 51 51 71 73 62 62 68 78 53 53 94 83 99 83 73 97 95 69 50 69 54 91 72 52 63 52 72 86 67 53 99 54 81 60 76 89 66 83 80 50 74 76 71 71 75 98 55 99 72 95 62 59 55 71 79 69 56 54 71 88 77 71 89 89 85 96 97 79 71 85 77 90 56 61 83 90 62 90 65 77 71 84 63 50 69 89 99 67 59 72 86 72 55 73 94 85 86 62 84 79 53 60 74 88 89 72 99 72 70 63 
86 72 55 73 94 85 86 62 84 79 53 60 74 88 89 72 99 72 70 63 63 68 57 71 85 81 77 72 88 80 97 72 55 82 53 92 94 99 91 97 80 86 51 57 83 94 51 63 61 77 53 56 55 58 64 97 88 74 92 53 90 81 53 78 95 99 78 91 87 98 93 85 71 64 61 94 59 65 72 88 95 59 51 50 86 61 74 94 86 57 81 54 77 67 64 50 50 53 95 54 62 62 63 78 50 71 67 90 86 73 78 82 50 97 76 65 76 54 98 94 
62 62 63 78 50 71 67 90 86 73 78 82 50 97 76 65 76 54 98 94 61 71 76 56 90 93 68 63 66 62 51 71 88 92 60 75 64 88 70 52 51 61 81 50 74 76 80 90 96 73 78 61 81 75 55 67 80 98 80 76 94 77 61 70 81 68 93 92 74 98 68 65 87 50 67 99 65 96 56 67 65 67 53 96 86 67 56 70 67 70 93 54 61 87 90 96 88 64 85 69 92 69 61 63 80 76 51 56 68 50 70 67 97 63 84 72 67 84 99 61 
92 69 61 63 80 76 51 56 68 50 70 67 97 63 84 72 67 84 99 61 85 55 65 70 80 56 81 51 60 64 85 89 76 54 88 85 53 56 83 81 66 70 87 77 88 97 58 66 65 91 71 97 50 96 58 59 67 92 52 63 51 77 60 53 72 95 97 94 62 87 77 90 71 63 61 83 57 98 87 81 64 96 50 58 83 90 87 92 79 57 87 96 82 96 71 84 79 68 54 53 99 69 93 76 64 88 87 86 62 81 92 76 67 88 81 99 99 95 86 79 
99 69 93 76 64 88 87 86 62 81 92 76 67 88 81 99 99 95 86 79 74 83 78 61 60 74 94 98 73 77 99 83 77 50 94 65 68 94 69 51 68 98 98 73 84 88 78 57 60 73 50 88 85 84 65 68 55 62 54 51 75 56 63 80 92 97 61 82 63 93 68 78 76 75 56 53 92 75 75 67 92 67 62 86 81 64 71 59 60 52 76 91 58 61 62 80 69 56 89 73 63 87 59 68 86 79 59 94 64 56 84 56 77 99 79 77 77 52 91 84 
63 87 59 68 86 79 59 94 64 56 84 56 77 99 79 77 77 52 91 84 64 67 71 81 95 72 98 69 70 61 81 72 94 98 71 61 83 94 89 94 53 69 54 66 82 76 71 90 82 50 93 99 90 62 67 97 93 92 51 95 89 74 80 70 64 58 52 99 67 77 76 53 50 72 59 72 83 88 52 65 71 88 62 59 92 74 66 65 63 65 53 75 76 55 89 81 77 86 66 63 89 76 96 74 73 55 77 76 65 52 61 87 73 72 63 67 77 87 93 59 
89 76 96 74 73 55 77 76 65 52 61 87 73 72 63 67 77 87 93 59 84 85 67 59 78 58 83 80 78 71 61 83 53 87 51 70 86 77 94 50 86 91 99 70 61 94 58 87 65 89 85 79 70 61 82 51 99 97 79 80 51 54 75 89 66 63 74 64 84 90 81 80 62 95 88 67 56 76 71 73 54 90 89 54 67 80 67 89 50 64 89 91 89 98 99 92 60 62 63 76 52 78 67 99 50 56 59 92 51 63 95 91 97 92 78 65 51 86 99 54 
52 78 67 99 50 56 59 92 51 63 95 91 97 92 78 65 51 86 99 54 66 71 94 60 78 92 90 78 54 64 62 64 57 78 52 51 73 83 50 98 62 98 81 54 65 55 50 57 84 65 95 56 98 89 75 88 79 92 69 81 67 97 55 97 90 58 56 82 54 74 88 71 75 65 82 73 74 81 92 67 77 88 62 76 98 83 65 57 69 75 99 56 65 68 60 78 52 92 63 97 83 90 53 85 71 59 84 92 61 88 64 96 72 66 62 92 87 62 52 64 
83 90 53 85 71 59 84 92 61 88 64 96 72 66 62 92 87 62 52 64 73 75 52 99 76 71 66 85 90 63 74 59 58 94 98 70 54 66 61 74 52 73 83 70 60 52 78 68 73 85 67 99 78 56 83 65 56 98 94 51 75 55 83 56 74 97 86 64 52 76 88 69 86 76 84 56 85 71 84 66 74 60 54 58 69 70 79 51 96 91 81 68 79 57 75 70 62 56 98 89 72 74 84 71 58 51 55 56 50 79 62 78 88 64 60 60 84 84 63 81 
72 74 84 71 58 51 55 56 50 79 62 78 88 64 60 60 84 84 63 81 87 83 56 99 85 78 55 60 87 61 70 93 61 93 87 77 71 81 57 88 90 78 66 58 72 88 83 81 54 65 64 81 98 52 51 69 66 74 86 68 96 99 95 55 80 91 72 59 53 56 76 58 74 73 68 98 99 70 77 56 79 82 50 83 93 90 84 67 60 97 51 90 93 72 68 67 64 73 66 72 73 50 51 53 82 80 72 81 78 67 88 94 81 76 91 70 84 82 88 60 
73 50 51 53 82 80 72 81 78 67 88 94 81 76 91 70 84 82 88 60 87 56 78 75 55 54 62 51 75 51 91 67 64 90 92 61 68 83 74 65 57 81 92 83 52 53 68 53 98 83 70 64 92 79 90 56 80 65 75 80 83 50 59 71 76 89 83 84 78 57 88 73 77 58 76 98 55 99 72 70 92 61 51 64 81 81 51 65 76 94 93 85 62 78 97 77 66 68 57 52 67 69 96 79 93 68 83 59 82 96 93 61 93 58 95 52 69 96 82 98 
67 69 96 79 93 68 83 59 82 96 93 61 93 58 95 52 69 96 82 98 77 90 67 58 92 89 75 79 90 61 91 70 86 84 71 86 63 94 82 66 64 96 73 71 81 55 89 81 56 98 50 80 99 67 91 86 72 82 94 73 99 66 70 66 75 67 67 98 60 62 56 59 76 68 50 66 85 62 77 60 66 83 81 56 98 94 56 52 84 54 74 56 95 77 73 50 53 99 96 50 80 59 72 92 56 93 68 72 83 82 68 67 51 91 88 88 65 96 51 73 
80 59 72 92 56 93 68 72 83 82 68 67 51 91 88 88 65 96 51 73 71 98 59 52 63 75 77 72 85 76 89 51 89 82 78 85 73 52 53 79 76 69 80 66 61 79 98 59 92 65 75 93 66 61 58 71 90 92 60 92 53 92 51 86 58 59 58 88 81 57 71 86 97 84 82 97 83 79 72 50 70 99 86 61 64 87 51 64 80 62 84 95 86 66 61 59 88 74 64 92 51 53 83 55 75 87 88 71 50 88 67 97 95 97 95 81 50 68 72 52 
51 53 83 55 75 87 88 71 50 88 67 97 95 97 95 81 50 68 72 52 75 75 85 86 74 99 89 54 57 90 72 94 70 58 74 93 70 70 77 72 88 63 90 56 77 98 66 59 86 56 60 67 87 62 59 90 72 90 78 62 52 56 87 55 93 63 61 67 64 53 84 71 78 81 58 50 92 54 96 76 99 84 89 66 66 82 72 54 80 64 70 53 86 80 63 66 66 65 84 66 85 71 51 57 53 70 77 73 68 60 69 79 51 56 87 73 90 82 50 75 
85 71 51 57 53 70 77 73 68 60 69 79 51 56 87 73 90 82 50 75 62 78 99 59 89 97 92 73 77 87 78 78 65 54 54 67 79 62 66 76 52 82 91 57 96 86 89 82 76 57 58 98 54 59 80 99 82 64 82 81 88 55 91 72 54 65 98 66 79 50 96 51 97 81 62 98 97 90 59 60 76 53 52 93 68 98 60 75 85 86 89 52 60 79 61 51 76 51 73 66 53 82 85 79 68 67 79 64 89 66 89 68 99 90 94 58 83 71 86 65 
53 82 85 79 68 67 79 64 89 66 89 68 99 90 94 58 83 71 86 65 67 89 59 99 58 72 80 78 95 70 52 93 97 96 87 84 51 79 99 99 66 50 57 64 89 76 84 83 60 78 64 70 70 56 51 88 62 71 99 57 50 57 58 76 82 77 66 73 59 52 89 98 57 90 61 58 91 53 94 60 66 84 50 96 73 92 78 54 56 88 69 95 78 93 80 67 76 79 64 90 67 87 53 87 56 56 98 60 53 61 81 64 79 51 62 98 51 83 63 84 
67 87 53 87 56 56 98 60 53 61 81 64 79 51 62 98 51 83 63 84 67 56 83 80 84 77 58 87 88 50 90 73 70 98 92 81 77 78 96 77 61 94 95 73 86 87 63 55 61 92 93 57 85 95 80 54 81 87 89 59 93 57 95 58 70 76 81 94 97 75 62 91 91 90 71 63 84 83 73 69 72 73 93 62 56 56 77 98 70 83 70 53 82 84 86 86 95 57 94 53 82 61 91 73 95 73 62 68 67 80 82 77 88 61 73 99 88 87 91 70 
82 61 91 73 95 73 62 68 67 80 82 77 88 61 73 99 88 87 91 70 93 51 80 82 58 67 73 70 60 89 98 61 65 98 59 57 73 85 99 93 87 69 83 75 83 50 65 64 72 87 96 73 91 78 99 81 75 68 79 89 84 79 54 69 93 89 72 76 51 59 51 57 58 57 81 81 87 81 67 52 70 82 54 53 68 96 82 78 69 88 81 79 64 64 97 63 91 53 79 72 84 59 59 63 89 76 57 92 73 97 66 52 51 69 55 76 77 96 61 93 
84 59 59 63 89 76 57 92 73 97 66 52 51 69 55 76 77 96 61 93 74 91 80 51 84 51 76 79 75 80 54 89 86 82 70 57 85 69 51 74 64 77 85 92 63 65 96 73 81 68 96 63 87 81 88 57 84 52 50 83 68 97 56 67 61 87 65 69 62 65 95 50 60 79 70 85 63 58 87 85 75 51 60 76 56 75 66 99 59 94 79 67 56 60 82 91 54 75 88 65 50 51 80 50 56 56 82 77 65 87 83 66 69 97 56 50 72 67 61 79 
50 51 80 50 56 56 82 77 65 87 83 66 69 97 56 50 72 67 61 79 92 80 55 64 93 62 63 52 50 96 55 75 60 76 77 69 60 60 99 78 67 66 53 57 68 63 69 90 55 80 96 79 64 74 85 93 88 53 95 54 62 79 73 80 54 56 72 74 78 94 91 51 52 66 54 84 81 59 93 59 98 58 81 83 92 80 85 83 67 69 95 98 83 83 67 71 89 82 61 73 87 78 51 68 72 96 60 58 97 54 99 96 94 80 63 98 76 59 85 79 
87 78 51 68 72 96 60 58 97 54 99 96 94 80 63 98 76 59 85 79 74 51 55 72 74 92 98 77 74 82 57 57 60 78 73 97 54 94 96 90 89 61 55 77 59 92 65 71 95 96 63 74 51 69 88 79 99 54 86 56 96 50 96 81 79 63 82 51 64 67 92 92 83 71 54 78 51 75 58 72 70 52 56 58 66 67 83 98 77 63 74 80 61 71 89 96 91 57 80 90 70 98 61 54 65 63 69 50 56 60 84 75 71 92 83 77 66 59 67 75 
70 98 61 54 65 63 69 50 56 60 84 75 71 92 83 77 66 59 67 75 63 81 72 89 56 62 91 62 76 52 71 84 93 82 79 84 96 56 75 99 83 79 98 94 70 69 59 59 65 60 97 63 52 80 87 63 95 60 56 93 54 90 64 61 86 97 71 65 85 55 94 69 79 56 85 53 79 58 96 52 88 70 95 54 98 79 52 52 64 96 98 58 69 96 66 57 95 87 72 62 66 55 94 61 70 61 66 78 55 54 75 82 66 89 76 63 95 74 83 73 
66 55 94 61 70 61 66 78 55 54 75 82 66 89 76 63 95 74 83 73 99 76 59 56 67 55 55 55 71 79 76 72 51 53 84 50 60 92 85 50 59 53 73 57 78 94 65 91 67 62 91 89 66 91 76 73 73 52 50 66 57 60 68 87 72 85 60 86 56 66 84 98 77 60 74 71 77 72 92 72 51 65 88 61 70 93 59 54 67 52 61 95 59 99 50 86 72 59 65 67 86 73 58 53 67 63 98 51 64 86 56 98 88 81 80 51 95 52 82 76 
86 73 58 53 67 63 98 51 64 86 56 98 88 81 80 51 95 52 82 76 89 70 89 54 74 83 80 94 68 58 88 96 68 81 68 88 97 62 76 95 95 54 77 92 72 83 68 67 50 69 62 69 78 59 63 77 94 51 90 92 93 67 59 62 83 90 83 51 76 86 73 66 98 72 59 97 81 92 58 97 83 59 66 95 84 64 50 65 98 77 66 51 81 96 89 61 54 91 53 96 79 63 71 78 53 97 56 71 73 98 68 79 90 65 57 67 92 98 55 92 
79 63 71 78 53 97 56 71 73 98 68 79 90 65 57 67 92 98 55 92 77 81 73 86 64 54 72 70 92 68 95 58 76 79 74 53 92 90 73 94 77 59 97 84 93 54 80 98 81 51 71 90 95 54 52 71 55 69 74 77 99 56 91 55 50 90 77 70 60 84 55 56 87 98 86 90 67 72 55 68 87 66 52 66 97 86 62 80 57 68 83 85 60 93 55 72 70 57 66 59 50 75 58 67 82 88 67 52 87 91 71 65 72 59 58 50 77 76 78 52 
50 75 58 67 82 88 67 52 87 91 71 65 72 59 58 50 77 76 78 52 56 55 90 93 98 93 88 59 52 92 57 74 63 59 64 59 50 70 70 65 69 89 60 91 60 94 72 92 75 76 51 67 64 98 58 81 97 62 51 73 85 85 99 81 79 64 57 91 96 91 54 97 72 56 89 66 87 68 80 97 50 77 84 52 59 72 91 59 54 51 70 51 56 55 74 98 52 96 79 78 83 73 92 60 85 84 94 98 76 88 87 57 60 58 75 55 65 89 96 70 
83 73 92 60 85 84 94 98 76 88 87 57 60 58 75 55 65 89 96 70 52 76 92 77 84 50 89 87 91 62 99 89 85 75 76 68 65 92 67 78 64 62 58 67 57 54 83 75 95 60 65 53 97 94 96 87 50 68 56 77 76 67 97 66 54 63 84 68 68 93 60 77 65 97 83 75 94 95 71 53 95 69 99 97 57 88 60 53 71 90 98 52 69 93 88 65 59 94 71 66 92 57 89 65 85 98 75 69 78 61 88 78 92 60 89 78 65 86 91 56 
92 57 89 65 85 98 75 69 78 61 88 78 92 60 89 78 65 86 91 56 85 67 79 75 82 90 79 68 96 61 94 90 86 89 87 84 54 77 74 84 70 68 52 53 86 73 51 65 83 88 92 57 53 57 93 58 72 69 91 96 79 99 53 58 98 84 74 89 93 65 65 59 76 68 83 67 68 64 50 60 64 93 54 56 95 87 84 80 79 69 99 69 90 94 86 75 80 67 74 66 78 58 84 99 72 80 80 94 62 85 99 96 67 61 97 90 55 58 50 53 
78 58 84 99 72 80 80 94 62 85 99 96 67 61 97 90 55 58 50 53 71 60 81 65 54 99 87 67 99 84 98 62 86 70 67 83 53 71 70 56 91 85 70 87 52 74 84 96 56 84 98 63 91 72 79 70 57 58 95 52 83 75 68 99 58 62 94 95 79 94 84 82 84 97 71 58 94 66 50 87 83 54 97 55 67 59 78 76 64 86 83 72 67 66 63 52 78 63 65 60 88 82 88 98 67 51 59 86 68 66 81 53 86 86 66 55 91 67 88 99 
88 82 88 98 67 51 59 86 68 66 81 53 86 86 66 55 91 67 88 99 51 84 59 64 56 63 93 60 97 72 80 97 79 75 96 66 88 92 51 95 88 56 67 63 83 66 75 68 78 55 93 89 67 65 62 60 75 66 98 89 97 54 99 76 92 64 61 75 88 59 85 78 91 87 64 86 58 67 91 70 62 91 90 86 97 72 56 51 78 77 85 99 92 86 82 73 88 90 83 71 59 75 86 58 67 91 92 82 52 98 88 55 53 66 82 51 89 68 73 67 
59 75 86 58 67 91 92 82 52 98 88 55 53 66 82 51 89 68 73 67 73 78 83 89 94 73 86 55 95 80 54 84 86 53 82 76 52 62 64 80 55 75 71 80 91 83 88 96 79 62 77 87 99 77 58 67 94 77 77 76 54 90 72 82 77 97 73 58 66 80 53 67 63 66 66 85 77 97 89 69 59 71 65 90 67 51 62 66 59 82 70 70 93 77 55 65 72 60 70 72 63 86 62 70 86 78 94 96 50 70 80 85 61 59 61 57 79 61 69 94 
63 86 62 70 86 78 94 96 50 70 80 85 61 59 61 57 79 61 69 94 84 59 78 51 60 77 95 69 52 88 92 81 71 82 54 88 98 96 77 93 91 53 94 96 78 80 97 69 57 72 63 91 67 81 88 58 54 77 62 60 68 63 94 50 96 93 55 51 90 94 62 89 95 54 56 72 95 62 52 92 99 66 63 83 84 81 58 83 80 68 87 95 96 77 77 76 62 95 83 59 88 60 68 99 75 98 92 73 59 55 57 59 72 87 55 93 71 50 81 89 
88 60 68 99 75 98 92 73 59 55 57 59 72 87 55 93 71 50 81 89 69 82 66 57 89 54 95 97 53 88 84 97 97 67 92 78 83 63 99 80 57 99 68 69 61 81 73 79 62 92 85 70 83 68 62 59 63 67 73 86 70 91 59 62 86 98 57 56 64 89 83 81 87 87 67 66 66 73 99 74 95 90 70 93 76 82 77 61 89 82 63 54 73 88 50 66 73 83 73 95 64 73 56 93 57 94 85 88 75 72 92 94 90 98 55 88 75 96 89 89 
64 73 56 93 57 94 85 88 75 72 92 94 90 98 55 88 75 96 89 89 88 95 72 56 85 56 84 61 64 80 60 79 57 94 84 82 83 64 68 67 84 99 90 73 64 68 78 82 83 56 61 77 61 75 52 86 95 63 71 59 81 69 82 55 53 86 62 79 73 63 73 79 60 51 67 59 86 77 93 75 61 74 61 76 75 88 50 62 94 77 55 69 78 64 94 99 57 81 54 53 63 63 99 70 76 83 81 68 88 99 91 67 98 99 62 86 64 68 98 76 
63 63 99 70 76 83 81 68 88 99 91 67 98 99 62 86 64 68 98 76 56 51 74 72 81 80 52 54 90 53 78 80 73 69 90 73 66 61 94 85 79 81 71 87 62 72 73 93 83 80 86 81 83 94 72 97 74 64 58 86 59 72 59 54 87 58 85 65 90 72 64 70 54 89 76 84 89 66 69 99 99 63 71 66 51 82 92 71 67 98 51 70 67 87 80 51 87 60 69 83 75 82 84 68 94 55 86 57 87 92 82 89 88 83 59 61 85 68 87 79 
75 82 84 68 94 55 86 57 87 92 82 89 88 83 59 61 85 68 87 79 85 80 73 91 60 89 71 72 68 70 59 77 82 90 60 93 94 94 77 94 99 77 70 90 87 76 98 54 74 62 81 62 55 53 62 79 59 56 64 89 53 90 94 92 83 97 71 57 92 56 55 95 83 99 87 53 65 82 55 90 89 80 72 68 89 65 55 95 73 92 76 87 63 69 75 52 77 59 78 70 63 57 94 60 88 59 92 96 82 79 79 59 84 79 93 65 93 94 74 76 
63 57 94 60 88 59 92 96 82 79 79 59 84 79 93 65 93 94 74 76 65 66 76 63 98 52 62 86 66 80 82 94 78 67 78 80 68 61 59 70 93 64 81 63 74 56 51 55 71 69 88 67 64 50 93 53 74 91 81 53 55 57 77 75 92 92 97 83 93 92 51 96 82 73 71 58 62 58 91 88 61 63 95 84 98 62 70 54 55 92 90 79 68 67 99 65 52 63 74 61 80 77 68 55 82 74 98 66 88 64 65 92 72 75 90 81 85 72 98 67 
80 77 68 55 82 74 98 66 88 64 65 92 72 75 90 81 85 72 98 67 62 73 51 79 89 86 93 54 72 86 57 69 61 61 89 51 98 68 89 59 85 77 85 77 86 54 88 75 66 84 96 86 96 67 83 84 70 94 94 73 80 70 54 72 66 78 94 77 91 59 59 51 85 94 61 78 88 80 85 97 61 85 56 72 63 75 62 96 94 57 62 81 87 88 70 77 60 89 85 76 78 83 61 70 91 69 85 60 61 58 71 77 55 76 54 55 96 73 83 94 
78 83 61 70 91 69 85 60 61 58 71 77 55 76 54 55 96 73 83 94 82 95 51 61 82 90 56 75 87 68 75 89 99 62 99 90 88 63 81 52 91 51 67 88 94 71 88 65 81 84 78 93 69 76 83 60 50 92 54 67 93 66 70 70 93 69 83 90 96 73 71 55 67 79 93 97 72 66 67 57 90 67 92 70 61 97 63 69 91 50 66 88 91 88 95 75 69 53 66 91 57 56 50 57 52 65 73 85 54 51 70 78 74 89 98 83 88 73 61 54 
57 56 50 57 52 65 73 85 54 51 70 78 74 89 98 83 88 73 61 54 93 92 69 72 70 93 90 55 53 51 58 77 70 63 99 91 97 64 64 59 99 83 65 61 83 99 65 95 56 63 81 92 75 67 90 83 75 80 97 55 90 80 85 84 76 62 53 68 55 63 87 95 92 76 88 83 95 61 90 93 81 85 79 62 67 80 77 84 64 55 52 58 74 92 66 92 50 81 93 99 75 92 81 68 71 70 61 76 60 57 68 52 86 99 84 55 79 50 64 88 
75 92 81 68 71 70 61 76 60 57 68 52 86 99 84 55 79 50 64 88 55 65 71 84 88 82 61 54 62 78 56 90 84 56 84 77 57 82 76 74 95 60 58 72 66 53 63 82 95 95 81 78 94 97 79 63 98 65 75 56 88 87 93 59 71 85 76 61 99 71 79 57 85 75 76 72 69 81 86 72 94 59 51 96 80 78 79 98 91 67 90 56 83 94 66 58 54 94 81 51 76 89 68 74 97 57 63 61 59 84 60 78 70 89 71 91 83 81 57 77 
76 89 68 74 97 57 63 61 59 84 60 78 70 89 71 91 83 81 57 77 65 54 63 68 89 65 99 81 84 51 76 96 70 51 72 60 84 53 59 62 56 64 66 86 50 69 60 69 54 61 62 97 80 86 59 95 97 80 73 80 95 58 97 53 73 55 72 93 67 88 90 89 99 90 78 71 69 88 68 80 61 52 94 52 77 83 66 58 81 51 66 84 73 84 78 95 63 50 69 85 76 84 69 84 90 85 54 71 98 64 54 56 84 51 77 68 59 80 78 58 
76 84 69 84 90 85 54 71 98 64 54 56 84 51 77 68 59 80 78 58 50 73 98 91 64 73 58 83 87 77 83 59 70 51 77 67 90 90 96 91 85 54 76 79 72 69 60 57 60 59 52 90 99 93 96 83 99 91 51 58 80 52 63 65 88 83 73 74 67 85 55 67 54 52 74 62 67 84 82 86 74 61 87 97 80 58 71 82 85 72 96 53 59 60 62 95 67 77 66 62 50 84 93 60 82 60 58 80 72 56 93 78 66 92 51 91 92 55 65 53 
50 84 93 60 82 60 58 80 72 56 93 78 66 92 51 91 92 55 65 53 55 56 62 98 75 91 86 51 83 87 50 85 80 86 96 58 51 83 64 56 87 98 64 97 88 89 77 76 56 57 78 97 64 99 70 63 69 72 54 76 78 74 90 51 61 81 50 56 55 62 73 72 71 51 89 94 72 65 57 73 68 65 68 99 53 52 53 99 93 99 55 99 93 78 83 54 64 78 90 78 98 77 56 80 59 69 77 60 53 64 91 78 54 65 69 52 88 70 97 81 
98 77 56 80 59 69 77 60 53 64 91 78 54 65 69 52 88 70 97 81 50 93 63 80 88 88 56 92 77 88 79 90 72 53 76 68 85 63 57 65 78 86 89 67 69 56 59 60 66 70 54 83 67 96 92 52 79 86 58 70 75 53 75 69 52 59 76 66 56 63 91 98 53 64 60 51 89 74 96 97 61 87 71 97 97 60 83 84 57 68 82 87 68 99 51 62 70 90 93 95 99 66 65 76 86 76 73 79 57 81 86 68 95 78 58 99 82 66 53 92 
99 66 65 76 86 76 73 79 57 81 86 68 95 78 58 99 82 66 53 92 92 86 86 64 95 75 86 99 89 68 80 74 77 95 90 55 90 75 97 66 76 80 94 82 80 96 78 63 79 93 80 58 91 50 77 63 61 56 78 81 59 75 77 79 70 66 81 98 84 80 72 55 61 85 57 92 58 64 70 55 90 95 61 51 87 89 53 59 89 68 51 96 71 87 96 58 70 58 95 74 81 63 94 62 93 85 53 62 70 62 66 51 95 57 94 77 68 82 66 68 
81 63 94 62 93 85 53 62 70 62 66 51 95 57 94 77 68 82 66 68 95 72 50 95 98 76 79 94 98 62 92 57 61 81 73 91 67 72 50 80 79 51 82 79 65 59 71 96 91 85 96 62 57 59 64 81 85 78 78 50 55 90 90 97 64 62 96 78 72 64 59 80 84 78 64 67 52 60 81 50 99 77 69 92 64 57 70 75 75 56 68 61 71 54 71 69 79 60 64 97 97 64 70 54 77 72 97 62 65 76 77 67 64 96 61 52 50 55 64 75 
97 64 70 54 77 72 97 62 65 76 77 67 64 96 61 52 50 55 64 75 70 73 89 98 63 75 75 92 76 82 59 62 88 70 86 73 61 72 55 83 51 55 64 60 89 83 70 87 57 51 62 57 89 66 89 72 73 97 53 51 55 65 94 76 68 74 60 94 67 79 93 87 79 73 86 68 92 60 69 58 69 68 59 53 53 78 78 60 51 83 95 84 54 94 57 66 60 92 98 53 75 87 88 57 72 55 99 82 75 59 59 89 89 85 63 74 75 71 54 61 
75 87 88 57 72 55 99 82 75 59 59 89 89 85 63 74 75 71 54 61 53 88 71 93 66 52 67 86 55 55 63 88 76 85 55 80 95 91 78 54 63 58 98 93 90 74 89 98 70 87 67 94 58 90 88 91 73 77 85 66 60 99 56 84 65 90 67 84 76 93 78 70 62 84 99 97 91 84 55 79 65 92 53 87 61 63 99 63 78 99 72 53 66 62 99 70 82 79 76 66 55 72 70 70 99 52 84 93 76 61 90 85 51 91 88 92 83 91 93 58 
55 72 70 70 99 52 84 93 76 61 90 85 51 91 88 92 83 91 93 58 88 77 96 75 78 92 70 87 65 91 78 61 65 64 56 62 68 95 70 78 52 96 83 63 68 83 68 87 88 89 57 54 87 66 68 79 95 64 79 90 90 52 75 75 69 55 77 58 63 50 68 94 57 71 95 96 66 97 79 74 97 74 91 62 69 77 67 74 58 60 99 90 75 69 62 56 66 55 61 60 82 51 55 96 85 50 79 93 86 88 81 83 59 79 54 90 58 78 82 71 
