6
100

91 72 86 83 52 50 94 87 68 53 74 62 55 66 50 72 78 55 52 66 58 84 71 99 72 58 83 75 95 71 81 91 86 66 56 92 67 71 96 69 53 83 81 78 79 90 84 89 90 65 74 74 84 63 51 71 69 95 59 62 98 70 63 90 89 73 91 74 93 58 62 73 77 56 70 64 73 81 65 51 59 81 95 71 64 97 95 71 79 98 87 87 58 64 80 63 96 58 97 82 
87 89 65 56 91 66 61 96 63 88 80 88 76 77 64 94 63 58 58 75 70 53 59 53 69 72 60 88 92 69 57 83 51 83 95 95 55 54 57 58 75 59 77 74 81 58 86 90 62 52 66 62 93 87 83 79 79 73 64 68 76 57 66 82 52 72 60 84 56 82 87 73 60 87 92 73 65 84 62 65 65 78 91 64 86 68 78 83 58 75 99 57 77 71 96 95 82 59 52 81 
92 80 90 57 75 81 89 78 85 84 54 81 58 90 94 97 65 60 71 51 65 70 61 97 90 76 74 99 61 91 68 59 75 67 91 70 75 90 58 60 64 76 77 86 93 79 74 94 94 56 95 50 58 54 74 87 74 99 62 50 65 88 95 53 63 78 59 75 91 95 56 55 53 52 59 78 99 54 54 67 84 53 67 67 52 77 61 69 57 84 95 55 72 95 70 67 66 69 61 61 
50 76 82 96 96 89 65 96 83 99 99 86 52 84 76 92 71 77 77 69 79 76 72 84 72 92 51 96 68 70 62 93 85 74 88 86 90 71 56 53 52 89 75 69 77 87 87 79 82 94 94 81 66 93 89 62 51 60 83 97 61 91 81 73 76 94 83 75 94 83 89 94 95 94 95 53 92 99 97 88 90 58 65 51 72 89 93 83 92 92 69 59 70 94 90 51 99 66 61 55 
54 77 75 94 93 58 99 61 78 74 80 54 81 55 63 76 78 80 92 66 75 84 89 66 51 98 71 55 82 69 88 54 76 95 60 65 86 63 67 94 68 73 85 55 59 85 93 57 77 75 53 88 54 56 52 72 70 74 95 70 57 59 93 94 97 94 77 53 57 56 86 70 53 65 53 59 78 69 88 74 55 85 50 97 70 63 95 76 90 70 55 80 50 50 70 65 51 84 88 60 
71 89 57 61 79 73 97 65 68 92 85 95 84 61 92 75 53 76 94 86 88 76 83 60 85 53 98 50 72 88 91 67 91 98 94 93 77 92 99 74 56 52 94 95 99 91 50 96 53 84 67 75 51 56 93 83 74 89 98 63 95 81 70 62 99 65 54 83 81 56 86 97 69 73 69 87 62 94 68 94 52 86 68 79 86 88 52 58 57 90 64 69 82 67 81 50 79 61 90 54 
86 80 73 88 59 62 80 76 51 93 81 83 50 61 88 52 74 92 53 60 94 77 70 76 79 70 88 96 90 77 69 50 78 86 75 68 60 51 59 99 98 71 63 68 70 64 64 96 72 71 50 80 95 73 56 89 87 54 56 83 65 56 75 85 78 89 99 84 89 91 79 51 56 53 65 94 86 59 77 77 71 95 59 84 76 89 94 82 65 53 59 90 73 94 63 54 97 69 87 53 
90 83 62 69 70 97 91 54 74 93 86 93 66 87 70 53 89 93 70 56 55 81 92 93 65 70 74 75 94 64 72 66 87 69 61 72 71 92 50 52 75 65 58 50 92 60 88 92 86 82 81 98 71 69 59 96 81 80 53 53 78 77 56 63 53 99 97 95 65 60 53 86 66 58 72 92 79 84 93 65 62 75 76 67 84 71 85 91 64 76 56 77 61 87 62 98 72 58 69 87 
88 55 61 54 78 62 54 96 86 73 72 69 61 95 89 52 79 76 76 91 64 70 66 99 96 62 97 75 67 77 88 76 65 98 95 61 86 86 91 93 70 80 99 52 82 53 98 68 68 50 87 60 83 56 50 78 51 57 60 64 94 84 80 76 63 98 98 87 88 77 98 60 55 82 78 68 96 68 67 75 83 64 79 60 84 83 97 77 54 73 82 65 94 80 77 99 50 62 63 96 
82 60 71 81 75 60 90 96 63 98 64 68 73 61 85 71 66 85 88 65 89 96 95 69 76 63 51 82 88 75 89 65 56 92 99 74 81 54 78 96 54 88 77 93 56 98 72 95 68 92 80 76 77 74 92 79 50 61 57 69 85 80 88 98 92 53 65 85 76 77 89 97 93 82 82 73 86 84 84 86 63 74 66 54 75 79 71 81 60 52 92 75 90 71 88 89 65 94 71 75 
59 61 91 53 70 91 73 70 71 61 76 82 52 55 57 95 53 81 98 59 63 94 80 65 91 62 65 75 83 59 95 99 82 57 86 90 89 79 52 62 54 70 51 76 86 75 58 90 96 96 71 55 55 53 95 76 66 59 69 72 69 54 95 81 98 95 79 72 90 95 76 63 68 82 83 53 75 59 93 92 91 72 58 97 51 72 92 76 54 90 94 88 83 93 51 81 76 60 92 72 
94 70 68 66 59 77 82 80 57 99 75 95 79 67 54 94 72 70 51 50 72 99 78 93 70 79 71 77 61 75 54 84 86 54 86 90 59 91 57 75 52 84 65 64 94 81 77 78 72 85 88 72 97 65 52 52 71 51 92 96 75 52 85 87 70 62 74 50 82 94 73 62 51 65 80 61 56 57 78 99 91 90 73 76 59 67 71 63 51 93 71 61 51 54 99 60 78 79 70 76 
71 76 56 68 82 96 95 51 64 85 73 81 61 78 56 64 72 88 72 88 54 59 90 58 87 89 83 58 82 59 74 53 56 55 92 78 89 67 87 71 76 72 99 67 58 61 99 95 57 59 94 57 96 60 98 54 51 53 81 59 53 75 98 98 88 56 64 96 96 94 71 88 93 74 76 61 93 50 97 60 61 96 52 77 61 92 51 62 94 74 61 84 98 95 60 90 90 84 94 88 
53 69 58 79 52 92 96 92 52 77 52 95 55 86 99 73 86 51 75 88 57 60 91 59 68 51 52 55 77 91 71 73 91 54 71 84 99 68 97 51 59 71 51 54 79 73 74 57 77 56 75 75 55 65 99 92 77 76 79 79 62 70 68 94 92 93 90 61 69 64 77 93 63 50 78 58 82 96 73 68 64 93 96 71 50 98 87 89 65 79 76 62 80 94 88 51 57 57 77 73 
55 61 59 92 87 53 85 90 97 52 99 54 85 76 93 74 65 63 53 67 89 80 78 86 67 58 69 54 90 69 87 58 53 73 69 88 83 65 85 91 66 59 94 60 62 79 93 66 61 56 89 61 66 53 92 61 79 85 78 81 99 61 62 51 85 50 72 56 62 82 76 98 61 65 93 61 65 61 66 79 57 55 79 87 99 73 72 88 82 53 85 59 80 96 98 83 67 57 59 94 
79 72 87 86 73 71 93 92 75 98 72 61 92 50 73 84 59 70 73 80 65 66 93 79 74 53 61 88 92 51 68 62 71 56 62 65 74 54 84 71 59 57 70 59 65 86 60 84 52 98 58 60 86 50 55 86 96 61 78 86 62 92 97 71 77 86 81 72 83 68 61 65 70 91 81 62 52 74 71 81 90 55 92 90 90 89 66 97 68 67 97 85 80 79 77 94 96 71 50 60 
93 62 57 90 68 67 61 61 55 70 70 82 57 54 62 57 63 89 81 69 95 62 52 74 58 83 70 51 72 82 50 52 91 51 63 67 62 64 52 56 81 71 51 65 75 87 86 77 60 50 70 66 62 69 54 63 63 84 93 50 81 77 77 81 73 89 76 72 90 65 62 68 66 56 76 77 96 61 71 50 72 65 55 80 60 82 69 77 75 74 72 89 64 84 68 70 72 88 58 71 
98 57 66 61 58 85 74 74 81 85 67 64 96 98 97 83 73 51 70 87 74 67 65 94 50 57 85 90 59 64 85 54 82 94 83 89 60 56 81 58 85 73 77 85 62 89 87 97 66 99 52 74 62 54 87 97 53 63 91 68 69 65 52 78 71 95 66 93 56 66 55 84 59 88 88 59 96 67 82 88 86 71 70 97 96 70 78 73 51 61 79 73 74 88 92 53 96 75 90 73 
51 85 73 83 88 50 52 52 75 88 93 63 81 83 83 52 50 63 86 98 90 60 89 68 96 65 54 80 56 82 90 67 79 51 97 57 61 90 60 99 99 59 53 74 77 79 53 75 79 63 71 84 54 71 76 91 52 64 61 85 89 71 86 67 75 81 87 96 61 50 96 97 81 79 64 65 78 79 87 57 83 77 93 93 66 93 84 71 87 82 75 70 50 76 92 52 58 65 58 63 
71 77 51 79 91 76 69 76 72 88 99 52 62 58 84 77 99 69 85 60 92 89 94 61 90 96 77 82 83 70 76 57 87 90 93 55 96 54 66 58 71 69 67 57 99 83 83 83 68 55 91 75 66 71 69 91 70 72 73 93 85 98 75 65 74 67 53 99 87 67 54 64 65 92 70 70 87 88 70 62 84 95 96 76 62 97 78 54 83 69 77 89 62 76 61 80 72 60 74 79 
52 86 65 96 85 79 97 95 58 65 86 64 86 79 71 73 69 76 91 79 62 85 97 63 94 87 94 53 58 62 93 71 66 55 99 65 93 76 76 91 85 87 98 79 81 57 71 60 79 61 51 84 84 92 60 54 83 74 55 99 60 74 54 89 82 94 82 73 92 83 82 89 71 90 54 79 52 50 60 94 76 55 92 83 98 96 57 83 81 97 76 66 86 72 99 68 50 70 68 64 
57 55 89 64 58 80 53 80 88 77 63 68 77 66 91 58 86 50 99 84 82 61 63 51 51 65 81 79 86 99 70 72 52 84 73 57 88 79 82 95 53 74 98 55 62 65 59 75 99 99 77 78 78 62 96 52 97 99 72 74 66 65 55 51 92 66 78 81 54 69 66 55 94 54 89 52 65 61 86 56 96 86 88 67 75 78 96 86 80 71 99 84 96 88 89 97 76 86 82 57 
95 72 99 99 89 55 91 91 79 68 61 54 54 75 81 62 85 81 99 61 75 67 83 59 55 58 59 52 60 69 84 54 68 64 75 91 82 62 53 61 86 78 92 90 57 76 59 51 90 88 97 91 74 84 72 92 62 98 79 84 65 98 75 71 98 85 67 61 92 63 91 68 69 52 52 62 52 51 80 80 68 56 75 99 52 86 99 66 79 70 62 78 77 72 67 58 58 78 86 69 
81 70 77 60 80 63 90 90 86 78 56 51 75 64 85 96 52 71 91 64 88 97 57 67 64 88 71 79 88 78 55 97 50 52 86 96 98 96 64 50 58 60 98 95 89 75 83 66 59 57 92 54 51 72 83 98 77 59 84 81 96 66 91 60 56 87 55 59 96 93 86 96 61 78 63 79 89 78 60 82 96 52 64 74 88 63 80 94 87 50 70 75 90 93 86 60 96 75 82 64 
93 89 52 94 87 87 56 52 58 93 64 79 92 92 85 69 64 79 55 67 79 53 85 77 64 51 73 95 73 58 81 61 51 78 86 99 54 62 94 63 90 91 78 97 71 86 70 52 80 98 88 85 81 83 98 55 88 70 67 57 71 79 71 87 68 79 68 51 71 99 77 94 90 83 76 53 74 56 86 53 53 88 65 87 98 61 62 97 75 69 82 77 51 79 98 79 53 51 64 63 
58 81 99 69 56 80 85 86 72 58 93 79 84 91 99 60 67 76 78 60 87 87 67 58 94 90 60 63 64 94 99 58 62 58 69 95 55 60 68 80 69 90 57 81 92 57 96 56 51 73 58 72 74 91 89 98 97 63 63 86 73 60 98 61 52 80 73 63 93 66 62 72 67 95 84 52 76 57 71 95 77 75 67 89 82 78 89 56 65 88 91 85 97 51 84 55 83 89 74 87 
51 58 89 93 83 64 64 51 97 64 89 90 98 56 94 76 95 87 97 51 75 95 86 74 66 56 70 93 64 95 56 91 92 93 70 70 89 83 99 75 87 78 66 96 94 65 99 81 75 70 78 55 68 79 63 89 89 84 69 91 80 60 57 77 64 62 89 74 50 82 88 59 87 94 72 84 83 66 54 86 50 82 96 58 56 60 65 84 91 52 64 99 53 77 61 77 63 67 53 72 
88 55 86 58 72 94 91 94 56 69 88 51 72 78 51 61 75 80 94 51 59 55 55 82 68 50 69 93 63 97 99 63 61 89 94 65 77 69 53 52 82 57 76 70 77 93 58 76 70 71 52 68 95 82 65 71 68 69 89 79 98 69 99 55 67 59 53 99 63 51 66 81 98 87 72 67 89 66 70 68 84 85 92 54 58 79 69 66 77 87 73 92 95 59 83 53 91 77 89 83 
69 51 86 66 53 60 84 83 86 82 94 84 63 68 82 51 60 71 53 63 76 58 54 71 52 56 96 79 68 68 67 95 68 86 69 83 71 88 97 83 63 65 96 57 69 78 79 86 51 75 57 85 99 64 60 82 71 71 80 71 57 91 99 96 63 94 92 56 77 75 69 83 98 99 80 50 91 81 63 65 72 66 50 50 66 72 72 63 60 61 99 97 64 71 67 86 75 98 59 99 
89 78 94 74 89 85 87 69 60 69 92 74 99 74 55 76 51 74 50 59 79 79 82 51 56 95 87 86 80 67 68 97 59 92 75 73 99 80 81 59 64 61 82 59 61 74 76 95 78 62 87 75 94 66 66 86 63 95 70 66 80 81 80 69 93 63 74 86 51 67 65 54 53 63 84 67 81 74 74 80 71 79 99 82 62 85 52 93 66 52 58 85 92 89 71 95 85 63 79 57 
54 72 60 79 73 52 98 68 79 57 90 79 81 93 52 62 67 98 51 72 79 84 71 98 70 59 77 80 54 90 92 90 90 95 75 95 96 53 96 78 79 68 90 89 77 91 50 58 62 80 65 95 59 70 89 66 62 75 65 59 76 69 95 84 98 73 96 72 75 63 87 82 74 50 86 79 92 63 68 65 89 58 97 76 79 55 55 57 72 82 70 84 89 77 66 85 74 96 55 54 
92 68 86 83 56 90 52 58 70 65 96 68 70 54 77 99 50 90 56 90 73 69 65 70 54 71 94 96 56 81 87 88 62 88 89 76 93 94 63 82 59 92 71 92 79 90 75 60 94 91 97 82 98 82 53 76 60 70 98 90 63 70 86 61 87 86 57 73 73 57 70 93 60 56 74 67 58 65 74 72 53 69 66 70 98 67 75 50 50 90 85 66 67 50 93 58 51 61 62 71 
78 58 80 71 89 82 77 81 73 60 69 82 85 73 88 84 74 72 83 84 98 90 65 75 77 87 81 92 72 64 58 81 57 90 65 52 92 52 81 71 61 95 80 53 97 74 75 67 95 73 69 60 67 97 99 83 61 56 76 90 91 94 70 97 72 53 80 77 78 89 83 88 59 58 90 67 78 64 90 56 67 71 70 76 63 86 91 93 72 64 91 75 76 91 63 94 65 99 86 51 
72 91 88 96 54 54 57 81 53 52 91 70 96 60 77 77 63 83 51 95 86 50 67 92 96 51 66 56 97 51 79 98 88 73 91 53 95 72 65 99 67 91 65 81 66 66 55 69 82 96 97 90 72 67 54 89 70 68 92 58 80 92 99 94 96 52 54 79 91 76 53 88 66 56 51 80 57 75 78 85 87 52 70 67 76 88 77 55 93 80 69 64 82 97 99 50 87 86 99 76 
53 83 78 95 59 73 85 91 87 79 57 97 78 95 76 66 53 81 71 87 64 59 81 50 93 95 52 91 81 75 94 56 99 91 86 73 90 90 82 76 63 85 59 85 92 83 58 96 54 55 61 50 61 92 83 90 52 50 75 72 80 77 62 73 63 87 60 71 73 86 68 50 90 51 66 61 75 78 91 85 99 94 82 68 99 66 84 64 60 79 75 82 86 89 97 76 77 95 64 96 
78 98 65 69 60 72 86 55 87 81 53 82 94 95 79 70 50 62 99 81 84 88 84 70 71 50 91 92 68 59 99 67 71 80 97 55 78 54 71 98 74 92 79 60 57 87 70 93 86 60 73 92 76 80 58 96 71 85 59 54 79 64 78 76 69 71 79 62 69 67 88 62 76 85 60 56 72 75 81 62 91 78 95 52 55 65 93 96 96 55 93 92 73 78 60 91 51 71 88 57 
56 65 65 69 51 67 81 86 68 57 82 88 59 85 52 63 65 78 56 64 76 80 82 81 78 59 82 53 95 81 81 52 94 60 61 58 53 91 68 57 52 95 84 81 75 96 95 60 66 97 77 50 80 99 77 74 91 59 55 91 55 50 71 71 62 66 81 74 57 55 50 76 90 82 93 68 65 88 92 77 64 72 87 75 75 57 97 71 69 68 95 64 66 92 58 81 53 78 66 96 
52 76 84 78 71 69 72 62 93 79 82 59 77 77 64 89 88 89 77 50 59 94 66 80 89 78 64 84 55 58 60 92 54 84 73 96 62 67 63 71 58 52 94 85 53 84 91 72 93 97 98 55 90 73 78 50 52 53 99 57 89 99 50 70 79 51 90 86 89 54 83 70 71 78 65 72 73 78 74 62 82 84 63 74 88 90 63 57 90 73 68 88 85 99 97 78 83 95 71 67 
63 52 56 74 59 91 50 73 51 95 57 51 79 97 69 95 95 84 87 97 81 70 85 82 74 64 78 56 67 65 77 64 60 98 86 78 52 53 53 58 63 65 81 69 62 68 73 83 75 65 92 73 69 96 65 80 59 53 71 69 59 79 73 94 79 88 97 71 89 53 89 65 54 97 78 82 99 60 67 75 76 86 87 88 91 98 93 50 56 75 87 63 79 83 99 55 83 88 56 60 
56 56 85 68 74 76 58 87 96 85 91 50 57 85 50 78 76 88 68 84 77 62 83 93 58 76 80 97 88 70 54 86 52 70 51 52 85 75 82 54 60 66 82 83 81 51 64 95 89 54 75 50 83 73 96 89 95 64 50 84 97 52 51 61 93 78 88 72 50 58 67 59 56 82 70 85 72 93 62 50 97 63 72 50 71 51 91 87 86 77 58 67 73 90 77 53 69 72 71 58 
52 93 59 71 95 69 90 77 67 92 58 72 55 80 88 53 63 61 78 93 57 78 53 65 88 95 84 62 69 90 66 91 75 61 95 71 50 59 75 59 66 55 73 56 97 51 69 95 80 72 77 68 73 88 58 68 83 97 87 90 85 56 67 57 60 88 88 60 91 67 72 53 71 92 66 96 78 93 68 54 77 94 81 93 73 89 95 57 96 83 94 75 72 83 60 76 85 67 59 53 
97 64 92 71 67 71 97 61 69 73 67 73 98 79 71 52 91 73 69 83 50 52 72 71 76 69 92 56 53 62 84 99 63 58 54 50 51 80 80 70 91 88 59 61 96 52 82 96 71 67 99 94 64 57 96 90 77 92 54 74 87 96 70 72 69 52 59 91 82 72 66 59 79 54 76 50 65 54 74 53 86 85 87 84 62 99 60 87 67 94 99 65 58 78 91 93 72 82 72 57 
86 80 50 55 70 98 89 73 97 57 67 89 70 78 71 79 71 50 82 50 89 63 74 93 88 59 67 72 81 97 87 56 88 70 73 93 82 78 50 84 74 76 93 97 79 80 63 65 60 62 83 63 51 96 79 82 56 64 96 52 75 70 99 79 75 59 66 89 58 90 53 92 65 50 56 92 57 76 70 79 54 74 53 61 93 65 56 85 93 88 71 95 58 99 93 80 97 82 84 99 
75 76 92 75 98 91 53 94 91 98 86 54 60 77 92 90 68 66 90 84 82 54 89 66 83 78 67 62 91 64 83 81 72 57 92 98 64 86 79 74 74 65 87 74 91 50 67 96 96 75 70 73 50 97 90 88 93 58 51 75 89 76 59 63 63 86 77 99 65 76 60 80 70 63 88 50 56 52 63 78 50 80 78 93 64 53 78 57 98 80 56 97 68 66 67 61 57 84 63 92 
72 96 59 59 55 80 62 52 91 52 59 57 79 87 55 72 50 55 69 64 76 89 65 72 87 72 77 65 88 50 98 93 66 87 55 95 87 95 78 60 57 66 71 86 96 95 57 97 90 85 70 91 50 51 67 59 85 62 82 56 96 60 57 55 60 60 80 64 96 51 72 77 70 53 53 78 61 82 87 59 91 73 72 66 70 73 68 99 71 61 54 98 91 58 79 81 57 91 76 58 
58 88 51 77 51 85 84 75 59 80 50 56 67 88 62 86 81 75 83 77 68 65 94 78 77 85 57 63 98 52 51 73 74 53 63 51 59 71 55 77 58 60 85 73 98 92 64 94 86 68 67 52 72 78 83 53 60 50 61 96 80 61 86 76 93 79 84 52 85 98 65 80 82 94 93 88 97 90 98 82 56 94 65 73 94 76 66 94 92 97 71 52 71 64 61 86 53 81 61 77 
53 63 69 58 92 52 81 53 99 63 73 98 51 61 75 67 75 58 58 77 92 80 68 98 97 92 89 63 61 68 54 71 80 55 76 70 55 97 57 65 93 53 64 51 95 81 66 52 93 71 73 95 79 57 74 57 96 66 98 58 71 67 55 84 77 54 95 85 60 51 99 83 89 53 50 57 81 63 76 65 69 81 52 68 91 86 87 52 52 53 91 81 69 78 62 63 71 70 68 51 
86 70 70 91 96 69 97 57 73 80 56 64 92 53 57 99 90 98 58 71 98 69 61 79 61 78 72 54 64 82 52 95 63 77 88 87 65 58 56 98 54 82 65 53 93 71 92 99 82 94 54 96 87 76 51 54 82 79 84 73 94 89 57 84 54 51 51 67 73 89 56 82 96 96 78 50 97 77 83 80 77 52 55 76 71 76 80 67 99 65 63 53 99 98 82 94 62 51 52 78 
98 63 71 81 72 81 93 58 59 53 73 84 68 67 97 55 93 78 95 57 50 99 82 67 66 98 86 98 53 90 84 71 93 81 52 87 64 55 63 79 89 78 85 73 64 85 63 74 56 78 67 74 86 73 68 85 83 53 52 53 72 70 59 61 71 51 70 54 92 71 59 53 70 55 56 80 61 76 88 69 61 81 65 91 71 82 72 86 80 92 65 72 63 95 75 53 73 64 71 98 

80 71 94 74 71 94 56 99 73 97 86 79 97 88 89 93 58 86 60 81 79 72 90 65 57 52 86 79 57 62 81 53 95 61 69 75 67 90 85 79 78 67 86 58 94 50 65 53 52 55 51 72 64 91 76 67 58 74 60 79 74 73 84 92 70 59 84 54 74 86 84 80 55 85 69 96 56 76 55 89 52 68 57 75 57 88 55 92 99 72 75 56 69 81 73 64 53 87 87 51 
76 65 61 86 51 91 87 52 85 65 73 54 62 66 95 76 86 50 85 74 66 92 67 85 80 69 70 63 66 92 85 77 61 61 89 85 50 66 56 68 51 77 92 85 76 50 68 94 53 61 73 87 82 57 84 84 70 73 56 59 75 82 60 92 83 51 73 62 89 50 61 50 67 78 99 81 90 82 63 95 85 83 62 62 89 81 72 53 82 93 58 78 93 56 89 70 54 68 73 55 
54 91 89 86 64 73 67 55 78 88 60 97 59 99 64 55 75 51 72 86 72 78 60 82 67 80 88 63 53 66 67 84 79 83 65 83 73 50 57 65 98 94 92 78 53 96 93 88 80 92 86 70 73 92 68 93 57 87 81 63 68 93 71 99 82 63 64 75 76 87 93 58 78 55 57 78 95 62 79 99 97 94 84 67 79 56 50 67 57 61 72 65 56 54 93 61 56 61 89 84 
87 84 68 58 92 91 69 66 59 91 96 53 96 87 62 69 65 77 84 81 65 58 76 74 75 70 62 91 80 58 53 86 51 71 71 92 70 87 62 97 51 54 81 90 96 82 58 90 93 77 95 88 68 91 86 79 55 62 51 52 82 86 86 68 51 88 51 78 51 65 64 58 80 99 77 93 83 80 82 61 60 88 86 63 85 64 64 59 88 74 65 81 56 62 76 89 74 77 60 93 
91 98 98 59 60 76 63 87 81 95 96 87 67 94 99 93 60 79 86 53 57 55 52 88 78 64 94 77 52 68 62 67 82 94 85 73 50 83 78 73 53 92 95 72 54 87 88 50 53 86 51 88 51 93 87 55 85 62 89 69 85 95 81 66 87 85 52 78 50 96 70 83 63 50 70 81 86 52 67 88 86 70 72 57 72 68 89 59 57 58 64 80 86 82 72 59 92 58 91 91 
69 61 87 74 97 94 64 98 82 93 74 78 85 80 89 91 79 58 72 68 57 52 66 79 71 72 70 55 87 65 65 80 91 70 62 66 79 82 57 58 87 53 92 81 95 55 65 73 61 61 97 96 51 94 93 56 95 61 55 62 92 69 86 63 96 80 66 63 54 91 85 87 96 66 70 65 70 72 83 80 57 63 59 88 82 61 83 88 62 61 79 82 60 94 52 78 55 67 98 91 
99 63 88 68 99 53 56 52 50 94 89 53 83 67 96 76 52 88 53 55 57 63 75 64 61 94 92 62 99 78 86 82 54 98 78 54 59 84 74 94 58 94 83 92 75 90 57 82 59 90 88 68 75 73 60 80 79 97 73 84 52 86 84 86 58 98 75 61 74 53 77 86 89 53 86 64 59 61 81 61 74 80 58 88 88 55 61 80 59 94 83 85 60 72 61 50 79 64 75 81 
97 59 58 97 71 93 65 62 77 63 85 71 78 51 89 51 59 85 66 86 51 89 99 87 80 58 52 56 68 53 66 51 83 92 80 81 62 60 78 76 67 93 58 71 66 94 78 78 89 91 66 57 79 57 59 83 56 72 85 95 57 72 84 60 88 55 76 70 56 58 91 66 61 54 77 83 56 59 70 77 70 73 93 96 54 67 56 69 59 60 83 97 86 57 88 98 95 86 77 56 
50 70 71 57 80 51 76 77 97 58 56 95 72 72 87 98 54 85 97 92 69 89 70 78 56 65 88 61 61 56 91 86 85 89 96 67 73 86 97 79 92 57 54 91 91 63 92 84 62 97 60 73 75 85 59 50 73 52 80 74 68 52 73 98 96 69 95 94 76 90 87 50 93 75 76 61 88 87 72 52 93 73 51 71 83 99 87 78 77 75 94 72 59 82 52 50 81 53 62 75 
95 85 99 58 70 76 89 52 82 93 71 67 50 93 65 93 93 59 88 84 90 93 68 96 80 94 87 92 57 74 74 99 83 94 83 85 83 84 96 88 67 57 62 86 78 67 94 92 81 50 67 68 90 98 73 79 64 76 79 98 98 97 68 55 71 67 72 62 50 58 85 50 76 90 66 55 80 56 73 64 61 94 59 96 67 84 82 68 74 99 81 71 56 68 96 85 58 71 81 66 
83 57 50 57 53 77 76 93 99 92 95 92 62 53 68 91 95 74 77 53 82 67 96 50 56 63 76 69 75 66 69 67 69 72 96 67 74 60 88 85 74 62 78 98 84 67 90 79 81 53 73 89 65 66 82 98 70 54 69 64 90 68 74 68 87 96 98 87 85 64 68 91 90 77 56 90 91 83 90 90 74 67 59 54 96 57 68 87 86 54 90 81 55 53 52 69 74 85 75 83 
73 88 80 93 66 90 86 88 76 98 73 89 55 76 59 75 96 84 53 98 86 99 86 88 94 64 93 92 54 77 98 86 61 84 97 59 70 51 61 68 52 60 82 53 57 86 55 62 70 98 54 72 77 71 67 52 56 68 94 93 72 76 88 55 72 77 93 77 56 76 73 92 83 73 62 96 59 58 59 61 53 56 62 51 58 55 74 83 74 64 52 80 56 61 80 67 56 91 75 80 
63 67 59 59 85 61 77 50 79 98 61 59 92 96 69 74 88 87 89 71 66 68 92 53 66 90 65 53 77 65 55 90 93 72 56 95 83 67 87 96 90 71 95 99 68 74 59 82 74 64 86 86 70 67 70 61 98 57 76 98 61 79 98 61 93 68 63 91 64 89 87 99 55 88 53 56 50 71 95 78 54 61 70 90 72 64 82 73 79 68 62 81 81 87 69 52 87 71 83 58 
74 73 68 57 67 54 95 59 61 81 72 95 58 93 54 96 55 91 99 91 98 79 89 74 50 62 72 52 50 65 86 57 96 96 52 60 70 61 63 80 78 98 65 60 55 53 96 66 50 71 68 95 60 65 57 58 57 50 75 81 80 97 67 82 62 55 70 51 89 99 77 60 54 88 69 72 77 55 62 70 84 64 97 54 99 69 63 54 69 80 82 91 66 55 78 73 83 62 90 96 
89 89 71 84 99 81 87 70 77 71 80 91 59 76 77 50 56 50 68 72 80 54 55 68 91 52 77 60 53 91 72 64 81 69 77 80 73 81 76 77 92 87 74 88 72 73 95 95 97 60 93 51 92 52 83 57 71 66 70 66 76 99 63 95 89 58 54 99 82 66 67 90 83 75 55 80 75 52 70 72 81 64 58 62 78 52 63 77 85 88 85 96 85 56 64 86 85 69 79 51 
60 76 65 65 61 51 69 65 90 63 60 84 76 61 94 83 85 61 63 81 55 79 54 58 60 92 99 87 74 95 81 56 60 64 81 86 76 91 84 78 58 98 55 61 57 84 63 66 79 72 77 81 58 89 77 90 95 58 55 62 67 69 98 88 77 63 51 66 61 72 54 66 66 88 55 50 61 65 53 63 59 72 57 87 54 75 87 61 88 66 78 92 77 52 83 53 66 64 59 62 
82 74 61 63 83 83 85 50 91 82 62 54 73 77 75 68 66 98 88 73 54 68 58 91 51 70 55 69 50 62 51 94 81 98 88 81 72 98 94 69 79 57 52 56 65 96 75 66 76 97 60 66 54 91 54 60 65 83 83 79 82 77 93 92 82 88 75 70 63 78 54 85 60 70 66 71 57 64 87 52 56 63 79 93 85 93 53 71 71 56 78 52 88 68 77 78 97 98 81 80 
61 83 63 85 65 51 74 96 58 50 92 82 84 73 98 50 51 60 64 99 57 50 75 90 58 87 76 77 88 57 61 69 79 63 96 70 73 52 74 65 72 88 63 89 68 82 88 70 76 62 85 78 96 54 64 84 98 65 57 65 77 56 69 53 81 90 81 59 65 85 73 83 74 61 89 99 63 90 65 79 84 81 87 88 73 64 78 72 93 80 52 66 81 94 86 91 59 62 60 60 
97 73 61 53 64 68 79 72 59 54 99 95 60 68 84 54 88 98 95 57 52 71 83 59 54 56 96 75 77 75 79 59 70 66 54 55 94 89 79 72 53 86 88 70 78 53 71 74 93 69 71 96 94 76 51 80 69 68 66 84 59 91 75 83 73 98 54 60 98 51 86 98 62 81 95 67 73 68 51 94 89 66 77 71 76 73 90 99 51 57 61 72 59 65 66 59 57 75 72 52 
93 61 57 56 61 59 72 67 97 80 93 68 57 67 87 63 95 50 61 67 77 57 62 58 68 93 54 81 83 51 86 69 73 92 60 66 82 55 58 87 53 59 50 58 73 97 60 65 81 59 78 53 60 54 72 98 79 87 80 81 55 97 62 58 64 87 52 56 72 50 91 98 97 76 78 96 64 83 69 72 64 93 55 99 77 93 53 83 50 89 76 62 87 68 63 60 87 70 50 94 
