6
100

63 63 92 88 62 91 73 69 74 75 98 56 79 67 74 89 71 94 50 74 82 52 89 56 89 73 61 75 77 73 58 77 74 65 64 78 89 82 58 63 68 61 75 81 94 80 78 82 50 89 65 64 73 68 65 94 68 56 91 82 81 61 95 70 78 81 80 84 62 64 89 60 91 67 88 95 79 85 99 60 89 63 59 98 94 82 78 90 55 53 50 52 69 66 60 89 64 56 95 92 
69 58 99 86 64 80 69 65 85 93 55 65 77 75 65 90 83 70 91 83 74 96 68 89 59 85 63 90 55 64 75 66 79 52 75 57 52 89 51 98 97 98 59 94 83 61 90 51 96 76 56 61 74 84 85 62 67 72 81 86 92 95 58 76 59 53 60 64 73 50 90 60 75 57 50 81 69 68 80 63 78 67 58 64 65 84 75 75 90 53 89 88 71 99 88 53 55 65 70 52 
53 95 72 96 77 63 93 81 90 52 66 88 84 99 54 88 93 52 72 58 71 96 73 99 73 93 97 84 80 98 81 75 79 76 79 95 83 69 89 56 87 71 60 75 52 78 86 69 94 71 71 77 73 82 56 91 66 54 86 61 82 86 84 94 94 76 76 71 76 90 82 91 62 68 92 88 59 67 61 64 80 96 64 96 73 99 80 81 87 51 84 60 61 55 59 98 55 58 60 96 
78 68 56 60 70 90 63 83 83 62 95 96 77 80 94 92 84 91 74 73 51 63 65 87 55 82 56 54 52 93 69 84 73 90 71 55 76 71 68 68 52 70 61 66 50 64 68 69 60 77 85 56 93 65 73 50 76 52 95 58 86 51 70 58 63 61 55 62 55 98 96 91 65 51 87 82 84 91 94 66 69 74 80 75 81 54 65 84 99 90 62 84 66 65 60 61 62 76 58 67 
55 67 62 69 55 63 79 77 99 76 89 77 88 70 82 56 73 68 67 97 61 68 79 64 53 57 85 71 69 63 61 92 80 91 76 71 95 73 74 54 60 99 86 92 80 55 94 85 70 50 92 94 75 52 91 99 96 68 52 87 73 88 84 77 99 69 60 52 91 98 91 99 55 93 53 68 83 50 50 52 98 91 99 69 61 81 70 79 57 65 73 84 86 72 94 97 52 85 80 52 
51 87 55 72 84 67 63 91 82 79 51 63 96 79 72 95 69 65 89 56 99 77 95 87 83 93 94 86 56 62 61 96 85 81 73 70 79 89 90 68 85 86 88 65 94 58 68 79 52 97 98 68 91 71 63 54 74 85 78 63 95 51 98 85 83 60 97 67 96 85 99 90 71 71 69 89 60 55 79 62 84 82 79 90 68 64 52 51 63 60 61 71 99 51 90 88 69 57 50 99 
62 60 94 83 58 90 87 52 62 57 98 80 99 60 65 58 80 83 54 91 92 65 69 62 91 73 63 83 79 89 73 88 93 99 95 86 60 95 76 65 54 77 51 93 57 78 76 82 98 92 66 95 71 97 52 83 54 55 54 82 54 98 82 83 81 51 64 56 52 84 84 68 62 96 95 80 97 91 79 77 60 93 55 60 87 72 97 75 61 52 81 82 72 70 56 50 61 77 57 59 
63 76 76 85 75 99 60 64 91 56 94 63 94 66 50 93 61 72 53 54 68 94 54 55 90 89 76 53 53 51 87 89 60 53 92 91 75 79 58 58 75 59 51 51 73 86 73 86 72 56 99 57 65 79 91 93 58 54 86 99 68 54 65 78 79 58 65 58 96 61 97 99 66 74 69 69 51 58 98 90 60 65 80 51 60 89 74 66 95 65 67 91 84 95 82 68 61 66 64 91 
60 62 60 60 82 81 58 76 57 65 81 98 91 75 73 63 57 68 75 98 58 72 71 70 67 52 98 65 95 98 99 61 51 93 84 80 55 94 77 87 88 92 93 66 85 86 57 72 62 50 54 60 69 87 72 51 57 52 62 75 58 95 69 53 77 83 57 69 84 88 62 95 55 93 98 51 91 61 70 65 99 64 95 96 91 61 50 56 86 60 84 56 56 63 66 88 94 79 71 61 
87 92 87 59 62 73 98 58 55 87 89 71 65 58 64 70 78 88 81 71 87 54 80 85 68 65 89 71 89 70 57 93 60 81 56 92 54 70 73 60 56 61 82 86 75 57 55 93 61 56 81 61 98 51 88 71 97 73 91 50 59 63 82 95 55 50 53 92 74 68 65 83 78 61 74 84 68 71 83 70 96 90 65 78 63 72 92 77 82 67 77 83 59 57 80 87 73 50 84 64 
57 56 93 85 68 68 66 95 68 51 63 58 94 63 68 90 69 95 61 85 52 79 77 85 88 82 85 57 90 70 68 58 77 86 90 67 92 81 74 60 69 65 50 95 51 69 85 80 80 91 96 97 73 93 96 54 97 69 95 85 71 64 75 50 72 91 96 98 95 59 63 74 94 75 89 71 51 56 54 58 80 52 66 87 66 67 53 53 68 90 52 89 50 66 97 70 96 80 63 52 
65 97 62 95 55 60 56 59 75 83 83 99 69 95 93 87 94 57 69 85 87 84 93 85 54 76 74 59 60 97 73 60 66 97 71 70 70 98 61 96 64 84 67 96 95 92 82 83 67 60 59 59 90 61 60 84 66 77 88 59 84 54 52 94 87 92 61 75 52 80 69 53 79 70 66 58 86 73 95 59 95 98 84 79 65 84 72 68 52 82 82 71 57 82 58 90 61 83 61 81 
86 55 96 81 61 51 76 66 67 69 65 68 58 84 95 63 75 70 66 50 56 80 66 57 78 84 54 77 55 82 55 76 64 54 87 78 70 88 73 67 62 51 82 50 72 86 62 98 67 97 76 64 88 92 76 71 70 99 98 90 63 72 97 70 65 58 68 78 87 86 85 81 97 84 73 70 61 93 91 72 52 53 62 61 58 51 79 68 77 54 51 86 90 55 76 83 80 98 84 61 
78 73 92 87 80 61 51 98 63 80 83 62 95 62 72 81 88 50 81 78 67 78 68 66 77 52 52 54 99 59 75 76 67 83 53 67 52 68 77 69 52 80 77 55 78 52 93 94 67 78 74 67 85 75 63 78 80 61 73 85 51 55 52 59 86 55 56 52 98 81 69 84 51 69 53 85 67 71 98 78 91 90 71 86 67 61 87 78 56 99 89 70 62 82 99 86 61 91 72 67 
71 69 70 92 70 59 74 78 72 64 65 76 87 88 62 59 99 93 92 65 76 99 68 56 81 88 57 89 68 67 51 72 59 58 61 59 90 74 96 71 93 51 54 66 67 89 52 82 76 98 52 55 93 72 79 65 86 77 57 83 56 64 75 62 97 68 55 79 70 71 82 65 52 79 52 74 75 66 76 65 52 69 79 87 50 75 70 52 82 55 51 89 69 76 78 63 80 68 75 60 
53 63 79 52 77 88 93 81 91 62 75 84 59 62 81 94 75 89 88 82 77 51 88 96 58 74 71 61 96 79 57 67 60 87 98 98 54 66 96 66 59 82 72 90 87 99 86 86 87 83 76 53 53 99 52 82 64 79 97 93 57 93 78 53 95 93 56 92 59 63 97 82 67 73 99 73 62 64 77 71 52 88 54 82 84 93 56 68 94 81 74 59 86 93 54 71 73 85 63 58 
62 50 52 71 75 99 69 53 74 84 95 94 61 77 69 91 76 81 74 81 69 53 64 91 80 55 64 86 78 59 58 53 91 95 82 97 81 61 73 94 76 66 73 98 99 96 51 83 63 74 74 78 97 76 63 95 65 99 97 95 50 50 69 67 90 88 63 52 81 97 66 96 71 90 86 51 96 98 65 59 59 59 70 81 55 54 59 69 96 83 52 98 95 72 72 72 59 68 99 68 
99 94 92 98 86 59 87 71 97 96 97 86 69 93 63 79 58 66 66 51 89 75 88 80 57 94 55 73 98 82 57 87 53 66 82 78 96 89 88 76 83 87 95 72 52 71 79 84 99 67 74 65 56 96 54 79 86 98 79 52 65 50 71 67 98 55 84 62 67 97 99 89 90 63 91 77 89 65 92 81 98 51 68 67 86 55 62 83 66 85 89 64 65 86 70 67 77 77 97 82 
96 66 81 88 64 62 58 84 98 85 77 53 97 96 65 52 99 82 77 50 81 73 99 73 53 63 97 86 69 88 74 50 69 99 69 68 86 58 83 99 92 52 58 59 56 88 53 92 63 83 88 89 77 97 71 85 96 57 61 62 67 99 66 84 54 90 69 87 83 89 76 89 50 93 77 61 61 72 82 98 69 94 84 75 81 64 53 63 97 76 57 67 84 80 50 80 80 67 65 54 
88 54 59 62 51 76 89 79 75 60 96 67 70 91 88 51 70 54 93 51 53 54 73 77 59 76 78 74 81 86 90 78 89 97 81 57 54 63 65 53 82 61 79 50 63 50 66 94 58 79 95 67 75 94 86 59 92 77 69 76 51 86 88 65 64 78 97 74 56 76 79 59 56 64 85 85 71 96 81 70 77 63 71 59 82 53 51 81 93 99 57 71 97 75 80 78 88 51 60 82 
85 74 99 89 84 91 80 70 69 87 93 66 76 68 55 94 80 94 76 79 96 71 57 89 60 90 65 82 51 54 95 87 72 68 72 93 75 83 52 76 57 68 88 92 86 92 84 61 53 74 57 98 51 67 98 78 75 78 67 88 78 68 67 92 64 54 73 89 68 99 80 69 66 76 69 58 79 72 70 95 66 75 89 57 99 91 92 74 98 57 95 53 89 95 79 71 67 71 70 63 
72 95 68 56 55 70 61 65 76 99 56 76 87 58 77 65 98 53 88 99 62 71 51 71 90 81 77 87 73 85 69 95 65 90 56 58 78 74 59 78 81 64 50 57 66 54 82 83 85 76 71 92 59 98 85 58 52 72 93 71 63 82 86 61 69 57 58 97 99 50 60 68 64 78 55 65 55 73 80 81 60 58 67 55 81 63 75 95 63 70 75 53 81 83 68 70 80 99 71 87 
93 60 81 58 57 55 94 59 97 97 68 67 91 88 95 66 64 75 77 64 74 64 50 97 96 69 66 77 57 80 75 60 91 50 56 65 65 92 81 63 95 99 65 78 50 70 61 93 81 96 73 86 55 89 81 74 75 50 56 74 72 63 83 53 74 72 61 81 81 69 81 98 91 51 80 98 81 83 58 73 53 59 79 79 67 76 98 93 93 78 95 59 57 93 61 58 79 75 51 74 
67 58 88 90 99 76 51 97 72 87 87 89 52 56 85 69 84 62 94 94 85 87 77 54 75 51 74 65 51 58 74 59 98 55 77 50 87 88 62 74 65 87 90 85 51 79 92 98 90 71 72 58 84 87 71 59 68 77 75 61 60 76 78 66 92 50 79 96 92 66 55 99 87 77 82 53 75 84 83 62 97 83 92 92 64 68 52 76 50 65 97 67 78 68 64 50 66 51 54 80 
86 87 87 76 80 63 90 71 50 82 60 92 97 59 89 76 72 69 96 93 71 54 81 75 80 70 61 95 82 63 71 53 68 60 77 63 90 67 91 67 85 97 91 79 97 76 97 73 97 79 76 80 90 69 52 58 82 55 92 52 72 99 80 86 63 71 61 86 76 97 66 94 50 65 54 99 52 72 96 84 52 98 62 97 62 69 63 65 84 85 62 79 53 93 94 66 92 53 66 85 
70 79 62 52 76 92 96 82 84 67 98 61 64 87 74 81 96 79 83 55 56 97 76 81 90 75 66 55 71 77 65 99 74 78 99 73 70 92 82 70 68 75 87 69 83 73 65 75 83 55 60 58 70 93 52 67 92 73 99 77 64 92 89 74 69 65 62 68 96 74 84 60 65 96 68 90 96 65 61 79 58 64 66 75 80 87 53 81 85 76 83 86 77 76 63 59 66 59 87 50 
54 96 53 92 98 80 68 50 67 86 86 63 63 68 95 85 58 64 60 64 90 96 68 69 75 82 54 90 55 67 84 65 59 81 88 60 53 82 94 99 71 63 60 79 96 96 93 72 92 71 79 97 97 68 89 78 85 96 62 68 55 84 57 56 79 80 76 75 64 96 99 88 76 60 63 51 93 52 70 86 98 98 75 55 58 85 79 54 82 99 54 95 83 61 81 51 63 80 68 77 
53 68 80 56 90 77 79 94 77 76 51 79 98 70 77 71 81 83 72 79 85 61 79 93 54 57 52 93 69 95 85 61 93 65 96 76 58 75 96 72 70 99 82 86 79 71 85 53 86 64 59 66 57 97 61 71 71 74 73 95 77 69 67 59 71 93 74 93 66 64 55 97 57 62 63 67 57 74 58 97 77 62 65 76 76 93 86 59 79 90 77 67 73 84 90 50 91 98 94 96 
72 63 69 73 77 81 54 73 94 98 90 92 70 77 67 72 84 89 87 70 83 59 71 93 96 80 70 76 76 74 80 75 79 73 93 75 69 99 74 75 88 61 86 76 94 80 94 72 91 97 65 73 61 82 97 58 51 62 84 79 70 93 75 70 58 85 89 70 85 55 83 96 52 57 62 94 98 53 74 63 96 63 69 68 88 58 89 86 84 62 92 90 92 87 91 98 91 71 54 90 
59 84 60 63 85 83 89 60 97 94 60 76 72 84 72 94 61 53 65 83 99 69 82 92 82 71 77 66 89 88 74 73 80 66 89 56 61 97 67 54 60 74 51 66 68 86 88 79 50 59 59 72 58 75 65 89 72 80 57 99 61 79 68 80 73 62 94 97 64 89 98 90 74 96 64 73 58 53 63 74 68 64 84 72 87 75 81 87 55 52 50 84 89 64 93 66 73 84 71 92 
93 91 87 78 71 84 50 76 56 56 56 84 95 66 60 81 75 90 82 56 70 63 80 80 60 85 81 60 68 80 99 68 76 84 81 71 98 60 64 65 88 57 85 53 58 73 93 69 88 67 90 65 93 65 99 52 82 66 53 82 52 63 86 87 67 52 51 52 85 99 55 56 61 95 88 61 81 97 50 60 57 61 71 53 84 70 52 99 96 82 88 95 66 81 92 70 50 85 52 72 
77 54 62 95 69 88 59 83 62 80 86 95 83 66 80 52 79 70 88 93 93 62 55 58 64 94 94 69 71 73 84 65 73 87 52 58 87 52 75 79 91 91 83 91 56 72 70 87 97 83 79 83 80 79 60 55 69 87 58 61 74 72 68 72 74 72 97 66 63 72 65 89 54 89 90 93 89 87 74 64 70 77 81 79 99 56 67 84 60 83 53 75 64 53 86 78 94 68 91 85 
92 91 86 58 61 71 53 69 93 93 86 57 99 80 81 68 87 71 83 89 87 86 51 88 96 61 93 57 64 59 64 71 85 52 65 79 88 57 59 54 86 88 89 71 68 76 77 83 56 73 98 56 73 93 80 85 79 66 71 62 86 78 54 97 51 93 95 85 86 61 59 93 82 81 63 57 67 55 92 69 78 71 91 83 52 64 69 55 89 75 53 58 92 85 59 55 60 86 76 50 
58 86 67 84 74 86 83 73 92 90 99 80 94 84 70 50 87 99 97 50 62 53 73 89 65 61 68 95 85 84 64 58 58 93 85 82 96 82 56 53 98 54 77 91 70 83 67 93 63 83 99 87 92 55 72 56 62 82 99 96 89 93 90 96 98 96 53 55 79 72 52 93 86 78 81 55 98 56 69 73 89 68 52 64 90 73 66 53 92 55 80 87 66 50 62 92 61 78 66 97 
73 59 66 86 74 92 58 64 66 93 84 81 60 73 78 92 84 54 85 75 78 60 82 74 87 67 98 68 74 80 95 65 53 74 95 96 55 71 93 59 75 77 79 85 75 50 77 90 63 72 75 83 92 53 50 88 57 67 60 80 70 69 72 89 59 84 99 61 89 94 76 73 90 72 89 83 89 93 90 97 58 81 55 68 53 62 53 59 76 86 87 80 83 87 98 59 85 54 68 82 
51 60 68 77 68 61 99 52 66 58 75 83 87 88 85 92 91 63 90 77 64 75 61 51 97 54 91 50 54 96 56 60 91 66 99 97 89 92 75 67 91 96 67 56 92 76 70 84 87 53 87 98 80 95 58 93 86 60 59 59 53 73 91 56 75 64 71 61 79 81 97 79 65 59 80 69 68 89 95 66 59 59 88 62 74 53 75 58 50 70 72 74 75 80 81 68 75 56 69 93 
59 85 51 94 52 61 97 91 68 59 73 62 65 75 92 64 60 55 74 70 51 61 67 55 86 80 76 67 70 61 76 76 61 71 62 93 63 60 87 54 71 81 76 59 87 92 60 80 91 62 63 70 54 81 95 76 89 53 51 50 61 52 74 59 95 87 51 80 84 80 86 83 60 83 68 50 94 68 56 50 63 64 93 81 66 67 94 71 79 87 86 63 81 63 82 51 85 64 98 85 

84 59 84 73 81 56 78 68 73 83 57 77 90 82 53 80 51 89 83 98 80 70 67 54 70 69 64 55 52 91 79 88 89 78 61 54 94 73 59 95 73 68 55 66 68 71 62 70 77 59 79 91 53 59 74 83 64 73 93 83 75 75 75 67 60 57 68 98 66 86 61 61 55 65 99 83 54 74 94 87 56 80 84 59 57 90 99 94 51 98 62 68 56 82 55 78 91 85 97 53 
74 93 78 83 99 81 88 63 50 96 61 70 51 74 59 65 57 69 86 59 58 81 75 79 74 54 56 51 60 57 95 98 83 88 86 96 95 77 91 92 52 64 62 79 72 75 70 90 97 65 92 80 90 72 98 78 53 76 63 71 75 70 56 86 67 55 78 92 91 65 60 77 95 86 81 75 52 91 93 91 96 86 71 84 62 83 82 98 52 74 89 75 99 75 94 59 80 98 71 72 
76 89 95 68 87 82 64 59 72 92 80 54 99 71 60 94 82 78 58 54 75 63 80 94 77 80 75 60 81 50 62 50 93 94 70 98 83 79 80 61 84 52 97 75 98 58 65 95 71 70 88 88 82 98 76 76 96 84 87 50 97 59 85 80 79 56 81 89 83 75 98 70 83 60 63 89 88 50 88 96 64 76 69 63 65 58 75 80 80 74 94 70 70 91 92 77 68 96 87 55 
68 50 51 83 69 94 83 74 71 79 60 64 54 92 68 52 65 64 84 92 63 74 63 79 79 61 95 71 88 68 87 61 79 91 66 83 55 62 76 71 92 50 94 92 79 87 70 70 89 93 78 81 50 87 93 50 54 93 64 57 86 51 68 51 62 81 91 66 92 94 91 59 75 80 66 76 79 60 86 88 84 85 94 94 76 94 50 99 66 85 62 61 57 65 75 50 88 79 80 50 
97 98 86 92 50 79 96 80 72 79 75 89 89 52 95 59 85 89 83 99 78 86 98 76 73 96 63 55 86 74 54 93 69 79 63 81 71 97 79 78 84 76 71 61 52 56 61 93 71 50 50 69 52 67 93 56 51 53 81 84 65 81 80 50 78 51 65 67 85 77 84 56 97 77 85 59 99 57 61 82 62 71 60 75 95 87 81 65 72 75 61 85 90 61 68 58 52 66 73 97 
75 64 96 99 88 55 51 60 56 57 50 92 92 61 85 74 66 93 71 88 86 76 61 98 82 65 88 54 85 93 64 93 93 93 66 96 53 79 85 98 65 57 93 52 50 89 66 98 63 61 58 77 89 62 96 72 84 67 85 61 80 87 70 68 94 82 88 91 90 86 80 66 73 67 52 71 58 50 74 60 88 95 77 91 96 86 91 50 81 76 58 80 92 58 73 60 90 86 80 78 
78 99 69 77 91 61 82 81 75 72 78 76 98 78 61 67 80 77 51 78 74 77 56 50 89 51 83 77 69 55 81 86 82 81 75 95 99 73 69 61 72 87 50 57 56 73 75 86 54 94 78 63 96 73 55 97 70 61 89 82 53 91 93 80 72 57 74 75 93 61 99 97 74 97 56 70 88 99 80 89 84 87 83 53 79 67 77 64 72 75 57 70 67 83 99 60 98 89 75 71 
89 74 59 71 86 71 94 98 87 50 84 69 71 92 76 55 57 76 62 75 94 61 87 98 87 89 99 55 88 64 50 98 55 87 84 51 68 72 69 68 83 96 65 84 59 50 90 62 84 56 66 78 86 65 68 76 72 82 52 50 82 86 66 56 58 69 57 98 65 85 76 81 75 86 59 86 69 63 51 94 80 88 82 77 98 52 83 50 79 90 89 92 70 95 62 81 64 82 77 89 
86 73 73 82 87 76 66 80 79 74 56 69 76 91 80 89 65 56 80 72 62 92 78 58 60 71 92 94 85 67 77 58 73 95 87 56 77 85 55 84 86 80 53 98 56 98 73 88 98 76 78 93 55 73 67 68 87 91 75 89 51 96 80 79 76 64 86 65 54 75 55 57 70 58 64 87 54 69 58 53 60 88 90 73 53 83 66 87 53 97 68 58 85 58 53 53 95 77 99 67 
65 77 80 62 91 66 93 82 78 79 55 98 91 83 79 79 53 53 69 64 59 58 51 95 57 53 92 81 96 93 86 76 76 80 75 51 76 87 50 74 63 63 85 75 93 95 52 83 63 70 87 94 83 84 88 94 76 87 93 55 72 64 65 92 99 52 58 54 56 56 62 94 56 77 71 91 51 64 71 67 99 84 99 91 76 55 96 57 84 65 62 90 72 88 58 69 88 61 77 54 
90 52 72 50 87 92 84 99 76 95 81 84 81 62 75 91 62 87 76 70 64 56 75 72 97 54 98 58 56 52 95 50 64 84 86 78 82 80 93 70 81 80 92 68 75 77 94 90 71 86 92 84 87 92 97 97 65 60 96 81 60 79 91 68 94 75 73 57 67 57 64 74 73 94 65 67 61 72 78 97 89 77 58 58 51 58 96 54 74 88 64 95 56 95 86 57 78 79 57 76 
90 74 84 76 98 92 54 67 80 55 52 98 84 58 55 64 90 70 87 91 92 72 54 77 96 53 94 79 75 87 50 79 58 74 79 51 55 82 84 72 84 83 51 65 94 84 53 71 63 79 58 64 89 74 85 53 58 58 92 69 67 56 66 94 90 75 57 70 51 59 72 64 87 69 71 85 87 76 66 69 79 75 50 63 84 75 53 54 63 82 80 74 63 75 61 95 96 86 67 94 
96 87 60 68 58 74 79 54 72 77 91 56 85 56 65 97 63 89 68 92 92 67 81 64 83 86 90 81 59 96 93 57 67 54 97 91 50 72 55 84 84 52 52 89 82 63 71 59 96 71 57 68 65 54 86 82 56 81 72 63 78 62 92 87 83 83 86 70 65 75 67 94 99 57 72 92 99 96 74 77 55 61 62 64 51 67 99 86 56 95 50 81 59 55 99 89 82 70 57 60 
83 94 90 82 61 91 98 92 70 90 54 65 75 70 54 53 79 50 72 58 60 65 80 82 86 69 56 84 88 74 96 94 53 60 71 65 69 50 90 91 93 62 86 50 59 57 56 90 62 88 72 59 71 64 84 82 73 72 90 76 94 52 54 55 70 57 98 89 73 73 80 60 87 62 56 60 70 84 64 79 74 64 65 50 98 89 94 84 89 95 79 86 50 84 96 85 59 53 75 53 
52 61 79 82 74 53 57 70 58 82 63 66 79 59 81 61 83 79 67 86 78 71 87 74 55 70 57 73 73 71 91 55 75 58 62 65 86 66 57 77 75 98 89 62 84 87 92 56 77 92 95 74 53 62 78 57 51 93 88 94 90 52 86 68 64 66 57 54 72 81 86 80 64 77 66 80 64 85 78 67 69 92 92 53 54 91 57 89 79 59 57 82 62 84 55 76 81 69 98 78 
68 59 98 84 79 57 63 59 55 60 90 65 55 62 89 96 85 62 61 50 96 93 60 94 99 71 68 79 51 84 81 87 75 90 77 88 76 50 95 86 54 60 59 97 91 79 87 55 59 99 61 55 83 74 78 85 85 63 68 72 64 65 56 83 74 61 76 67 76 66 84 92 95 51 99 98 77 98 77 85 90 76 88 51 80 69 89 63 97 56 67 60 66 90 88 74 95 71 54 57 
76 96 57 59 60 79 71 76 56 76 77 93 50 87 80 68 90 98 94 62 81 54 76 78 56 79 72 85 54 76 77 52 77 77 84 77 87 97 78 51 80 68 80 71 89 77 83 95 66 65 67 80 99 91 53 93 87 58 87 67 58 94 92 85 60 51 51 62 53 70 88 68 70 90 52 86 91 82 84 76 90 54 77 88 53 54 51 53 78 85 63 87 64 70 83 54 55 59 99 82 
73 50 89 80 59 77 67 67 55 99 77 61 96 83 89 83 55 93 65 93 89 94 53 57 68 77 89 75 67 61 57 68 56 73 59 68 65 86 64 75 84 95 82 62 97 51 50 93 70 51 53 83 81 65 87 79 89 58 83 97 52 96 95 54 96 60 89 53 79 84 62 74 86 73 78 76 69 54 52 98 53 94 59 90 81 91 81 95 61 55 85 65 72 73 88 91 99 63 84 53 
79 68 71 90 59 86 96 98 71 59 97 67 87 75 82 93 77 61 76 84 53 57 74 82 65 93 90 59 56 60 94 90 65 77 92 72 53 51 76 69 93 98 84 84 85 79 70 87 92 50 96 81 96 93 89 84 51 82 77 71 54 70 95 74 67 51 66 54 95 59 66 74 93 92 86 94 55 80 58 98 64 89 64 88 53 95 88 65 79 79 56 88 74 74 60 53 75 58 96 86 
59 59 87 72 90 89 95 84 75 62 97 95 80 59 82 99 90 51 60 87 59 99 99 78 51 51 97 96 79 79 55 72 87 81 56 83 66 78 57 94 83 74 81 57 65 78 79 66 75 64 84 79 55 69 83 60 70 79 69 80 78 58 88 68 69 53 81 72 64 50 95 83 75 79 67 64 88 73 97 89 69 70 76 57 53 80 55 78 75 80 71 62 97 79 53 79 84 52 69 97 
95 98 85 55 52 86 80 53 55 60 98 56 52 74 59 83 87 63 56 53 57 90 75 69 75 86 63 59 53 83 55 60 53 89 50 67 92 61 55 89 83 84 79 54 68 81 52 58 85 70 68 62 90 84 52 72 90 90 60 53 82 89 66 88 74 69 76 50 92 59 76 82 86 70 81 67 55 66 83 89 84 57 54 65 83 69 71 92 98 90 95 60 64 51 71 64 95 94 72 97 
84 88 70 53 85 50 92 85 54 66 84 96 92 56 88 50 56 59 95 61 73 97 72 81 95 90 63 70 90 61 95 64 95 99 56 73 68 79 68 98 64 61 79 80 82 91 64 85 79 83 62 64 86 50 65 90 93 66 84 76 85 95 68 95 61 90 65 55 84 91 88 57 91 52 75 95 74 53 73 58 71 88 56 79 89 84 84 94 88 72 78 51 68 73 83 98 69 96 65 88 
77 88 75 82 64 83 83 78 55 54 90 86 52 77 88 99 84 97 86 50 56 67 92 61 63 75 78 79 74 63 92 81 67 72 92 90 60 78 66 64 56 62 94 91 87 79 76 88 85 53 61 85 60 51 82 71 52 74 75 67 84 81 86 81 57 94 73 60 85 65 94 85 78 52 83 75 89 90 64 81 72 86 58 67 91 55 71 87 53 89 73 86 66 83 59 90 91 50 85 55 
55 91 94 67 80 62 81 78 75 82 63 58 88 66 53 68 59 99 66 68 72 75 87 53 67 98 88 93 55 90 97 74 51 77 51 88 71 83 59 95 77 86 69 75 86 96 79 72 95 81 57 91 56 66 55 61 93 64 50 88 87 98 99 85 64 60 60 88 59 68 62 52 89 62 62 84 75 98 63 59 98 84 99 84 88 98 66 56 81 51 51 60 53 90 63 98 64 99 84 98 
95 88 71 75 95 97 60 64 58 91 51 52 55 88 72 96 83 74 77 95 96 99 79 62 65 70 75 67 56 99 60 53 55 87 74 52 98 86 65 80 62 89 90 61 62 55 87 63 72 69 94 79 91 83 67 71 81 51 56 85 68 82 76 63 98 85 93 76 80 78 52 77 91 51 99 63 78 57 77 58 75 81 89 65 82 78 84 76 93 94 50 78 58 81 97 88 73 77 61 98 
69 86 61 79 68 98 50 84 78 67 94 70 76 92 75 77 95 86 71 71 75 66 62 60 78 83 51 77 65 74 93 89 74 84 54 84 79 79 59 86 83 70 89 59 66 54 93 71 74 98 70 76 79 62 95 54 89 88 53 99 51 92 66 94 73 74 82 59 67 51 60 78 53 96 75 51 83 71 55 74 79 74 82 88 75 77 67 75 54 89 79 96 79 98 94 63 84 62 68 53 
61 86 93 61 82 81 58 81 97 94 97 74 69 85 98 63 61 82 82 93 67 76 99 63 87 75 92 54 82 69 74 56 84 51 50 54 79 76 82 64 94 84 61 84 65 58 55 83 69 72 81 99 51 76 95 95 83 50 58 70 77 73 79 88 67 59 81 79 63 57 72 76 57 83 81 70 79 77 99 97 78 67 99 53 80 56 74 88 82 90 63 64 54 97 66 88 79 81 59 65 
59 88 96 97 67 73 65 94 80 92 66 68 56 74 57 91 52 59 70 53 55 55 53 87 76 50 51 74 70 53 52 60 76 89 65 82 53 68 75 88 78 69 79 73 94 75 99 98 73 84 91 74 53 96 88 93 74 78 65 85 96 64 70 57 80 58 83 57 87 53 78 86 53 54 58 56 71 59 63 96 70 59 66 80 81 82 56 58 55 54 92 67 64 88 61 63 50 76 70 95 
69 79 51 69 54 88 71 97 87 96 56 70 95 50 75 86 88 96 74 93 66 70 54 74 62 75 94 88 72 79 64 95 74 57 73 55 60 92 75 89 62 96 73 61 88 78 94 60 61 87 88 66 71 60 98 75 87 56 75 86 81 91 81 96 83 58 86 83 99 71 74 87 57 82 80 50 87 70 62 59 95 77 90 95 98 68 95 62 63 63 97 93 64 76 83 79 65 59 91 98 
94 99 69 86 71 71 69 50 89 89 87 54 76 51 54 50 61 82 68 53 59 77 54 74 82 96 97 86 50 82 99 62 97 90 56 69 64 86 90 78 96 99 60 63 70 67 65 74 91 72 92 75 88 97 50 91 99 58 79 76 96 88 93 68 58 82 86 69 60 97 67 76 56 88 95 67 73 82 60 90 51 90 94 66 72 65 70 63 58 55 84 60 80 82 65 70 62 79 90 54 
81 98 82 79 56 82 73 90 60 56 71 88 92 94 69 74 58 78 58 54 71 63 50 69 89 96 97 59 72 63 85 68 93 66 94 91 87 75 97 52 73 87 52 96 58 62 99 61 50 90 54 56 78 54 94 54 95 68 85 76 92 62 77 75 63 70 73 99 74 58 71 70 86 90 81 53 81 65 68 82 51 53 97 64 72 89 89 56 68 54 78 60 51 51 87 68 99 66 85 87 
76 78 85 85 97 58 56 54 88 65 90 64 71 96 71 84 79 79 68 61 94 53 83 51 72 99 69 84 58 94 75 54 50 93 99 97 81 78 87 55 85 82 90 59 52 75 56 64 61 82 90 97 78 56 55 76 81 81 78 89 61 74 59 61 82 97 97 93 95 72 87 66 73 98 96 71 64 53 75 56 62 58 96 52 67 86 72 72 69 83 81 57 89 94 77 54 66 87 67 89 
