6
100

55 70 95 66 51 72 60 77 55 87 77 52 69 63 93 72 51 66 61 62 95 90 64 78 51 97 83 58 87 97 66 65 58 78 63 59 65 89 67 51 57 82 68 72 69 73 95 67 85 51 60 66 55 65 61 99 58 75 72 53 99 69 66 64 71 61 97 59 93 65 68 89 95 84 74 80 87 97 52 90 74 86 85 96 53 71 54 74 82 60 74 53 77 74 75 62 61 52 82 84 
72 71 80 88 70 89 92 87 90 61 83 94 95 93 80 52 51 91 92 57 73 69 63 83 82 99 99 79 51 96 53 72 75 83 50 71 78 53 70 70 96 99 83 99 54 50 60 77 67 88 84 62 70 55 72 64 91 61 63 88 53 82 52 67 99 85 94 84 78 72 66 51 82 76 97 50 97 92 83 67 66 52 56 52 70 87 96 58 70 95 62 85 65 82 66 73 70 68 66 60 
77 73 73 99 63 83 51 80 51 74 97 97 79 99 66 92 60 61 81 98 51 75 79 68 71 97 67 76 85 50 98 57 63 77 71 88 56 87 63 55 92 55 91 52 64 66 94 90 92 50 85 90 69 97 69 51 80 76 70 85 89 77 75 51 80 77 54 57 78 60 81 95 59 98 71 76 72 61 57 98 75 89 69 85 69 69 70 92 70 54 92 76 90 67 87 60 77 96 53 70 
87 84 76 76 99 57 67 77 89 95 95 84 58 72 59 79 62 77 74 54 68 65 51 89 55 50 54 59 96 56 68 85 86 67 94 57 72 61 77 81 96 97 99 91 72 54 78 70 67 95 84 82 77 73 95 70 81 77 71 91 59 51 69 94 60 93 65 80 82 85 78 83 54 72 95 61 63 55 76 54 59 81 92 90 88 75 58 84 52 57 93 76 53 65 57 58 58 60 50 50 
58 64 50 54 79 77 73 75 63 54 67 94 88 58 91 74 55 91 50 68 99 98 55 61 81 98 77 53 57 86 59 60 73 57 80 53 59 54 84 95 68 95 79 57 79 93 81 55 74 89 58 96 79 75 63 61 74 99 77 83 82 93 87 70 60 55 87 84 67 92 55 56 99 77 53 69 90 89 87 67 84 63 54 62 52 89 75 62 67 98 71 78 74 65 81 61 79 99 80 64 
87 98 69 94 83 61 77 92 52 89 78 83 59 60 71 71 90 99 53 99 66 90 70 74 67 73 60 94 65 50 55 82 81 86 92 50 93 89 50 87 76 96 96 64 89 89 73 91 53 59 94 93 66 50 93 98 78 78 93 97 51 81 75 92 68 59 63 56 87 79 82 93 79 53 75 53 96 51 60 58 54 99 74 57 62 71 85 89 70 79 56 72 86 71 66 60 71 86 81 55 
77 93 76 94 86 74 78 99 86 65 65 74 92 93 53 83 76 90 82 75 79 77 65 74 53 93 63 94 96 88 61 95 84 60 63 73 52 94 99 96 60 88 70 61 73 65 80 84 81 94 63 86 62 68 79 91 89 53 75 86 59 86 80 81 85 99 99 97 79 80 69 80 57 89 69 96 96 53 56 76 69 68 89 51 64 94 72 53 82 86 61 80 61 88 81 52 94 81 55 72 
98 57 86 76 65 64 71 58 61 50 59 55 84 69 82 94 93 69 94 93 51 95 90 87 75 81 97 50 83 74 86 91 86 91 55 93 76 73 90 86 64 91 73 61 77 56 58 79 95 52 52 96 58 88 64 86 86 57 52 58 74 55 99 53 61 62 66 63 98 52 50 55 82 91 63 89 92 52 92 76 84 93 60 91 66 78 60 71 83 62 69 61 68 61 78 75 87 77 94 79 
98 59 79 84 62 94 95 72 80 79 51 84 99 60 98 96 59 87 59 60 63 84 58 92 81 50 98 76 67 95 64 73 78 73 52 94 53 57 92 90 88 63 73 78 82 72 56 62 89 96 87 50 72 92 86 85 86 92 67 61 78 85 71 56 77 79 56 86 69 62 78 55 68 50 67 72 80 99 93 79 65 67 77 57 61 96 77 60 95 79 87 93 95 92 85 79 86 64 71 86 
65 93 91 97 64 61 87 50 61 89 80 80 58 79 91 77 56 91 92 94 99 74 55 87 90 64 78 86 60 97 58 89 71 65 52 83 61 67 53 85 72 73 72 54 60 52 93 87 69 93 82 64 91 50 95 79 78 98 66 54 51 98 71 71 68 63 84 62 64 76 60 98 83 55 68 84 83 82 52 50 85 72 95 92 72 83 63 64 77 78 92 68 94 91 88 89 51 95 75 52 
77 52 97 89 56 54 99 86 62 80 81 79 75 98 96 68 64 89 86 87 81 58 99 61 59 91 86 77 74 64 62 68 94 68 69 84 96 93 59 83 76 77 57 70 92 79 52 75 82 74 80 84 86 61 67 84 55 60 92 55 79 62 63 90 72 99 93 53 63 99 74 88 54 99 83 87 67 94 98 83 54 75 69 77 86 91 52 93 65 82 56 60 71 64 66 87 86 87 54 72 
60 81 92 81 51 85 67 58 70 61 63 84 67 56 67 63 60 50 97 86 56 72 88 73 81 62 91 82 54 73 81 69 93 77 71 87 64 81 78 87 61 92 87 50 85 93 79 50 68 72 95 70 97 68 52 64 92 97 74 85 72 58 72 53 52 99 72 68 50 65 70 71 83 90 97 62 95 88 73 56 82 68 81 72 94 79 91 67 76 90 99 95 93 57 99 84 55 63 55 91 
70 51 59 83 62 81 55 69 81 53 68 75 97 76 90 56 60 67 86 66 50 69 93 99 51 92 53 72 89 52 57 67 80 75 54 89 68 64 67 69 98 93 76 64 53 53 89 81 61 99 66 64 70 51 70 56 55 60 50 76 93 61 87 69 54 80 93 71 75 90 57 72 86 94 66 71 61 60 90 98 68 90 52 55 98 67 94 80 92 62 70 71 87 87 93 78 97 90 72 56 
77 72 61 78 92 56 61 89 77 52 67 65 84 52 65 66 83 66 54 88 89 69 76 87 85 81 71 58 51 95 73 79 61 94 81 61 65 96 66 67 76 55 56 94 79 67 97 70 75 53 63 86 52 99 62 78 65 92 85 90 83 97 87 63 74 58 69 95 80 69 56 92 80 71 73 73 62 55 68 66 70 79 82 88 70 66 76 71 79 75 61 69 82 85 88 52 97 55 60 94 
74 81 92 57 88 68 50 75 89 68 50 82 50 69 85 76 65 59 96 92 54 96 76 58 58 69 63 63 54 91 98 61 78 52 96 92 96 81 62 59 88 65 59 73 52 60 58 68 67 84 73 79 51 52 64 53 81 54 53 87 95 66 87 66 79 75 84 96 90 51 85 82 61 61 65 71 53 97 58 87 96 64 65 90 76 81 51 92 88 74 63 53 94 98 71 89 76 63 84 83 
69 80 97 57 52 55 78 85 83 57 87 65 66 82 70 99 97 70 67 93 55 71 68 69 99 81 59 96 91 76 72 84 82 91 89 72 61 88 81 67 90 55 69 60 50 89 54 79 78 63 78 70 71 69 75 89 87 62 59 78 75 65 83 68 95 79 84 90 69 66 54 83 93 64 57 98 91 75 62 59 66 58 64 79 92 63 56 80 95 83 96 95 67 80 59 51 84 92 85 51 
79 95 79 97 82 78 62 63 85 89 71 99 52 88 54 74 71 85 59 84 96 80 50 62 69 59 52 95 99 76 85 88 92 82 75 78 88 87 79 95 50 72 73 65 77 57 53 60 50 82 71 70 57 62 94 66 86 95 84 52 53 97 95 83 58 85 96 77 97 65 82 59 84 72 56 87 63 72 73 72 54 61 51 99 72 79 94 85 94 75 73 63 65 91 54 58 51 89 77 76 
59 75 56 94 59 97 83 69 58 70 85 55 94 82 58 51 88 55 74 53 81 92 90 96 53 59 77 80 56 79 70 56 99 54 71 93 81 68 55 85 72 69 75 82 64 59 52 90 50 84 91 62 95 56 92 70 91 77 56 50 93 62 53 77 62 90 62 65 83 88 97 64 68 78 55 76 76 66 71 62 66 98 52 88 79 86 96 66 70 64 73 84 70 89 61 85 71 58 83 77 
84 50 57 51 99 61 78 79 80 60 97 52 91 94 59 80 78 88 82 97 56 71 90 93 87 57 64 65 52 76 61 50 62 66 95 55 88 66 55 92 69 55 89 89 67 91 54 63 73 57 83 93 94 64 93 61 52 50 51 53 52 59 99 51 98 66 78 60 86 59 99 61 63 84 94 59 89 84 81 71 95 65 78 91 50 90 76 57 60 85 67 56 99 86 67 87 84 65 85 76 
54 81 87 64 69 63 90 65 85 55 85 76 55 98 91 79 75 53 78 90 94 52 80 97 61 80 83 58 83 65 72 81 77 60 63 63 82 87 93 75 69 74 58 62 84 80 67 55 79 92 85 51 71 92 95 53 54 81 93 90 79 71 80 54 73 66 73 59 91 59 83 62 63 76 78 69 64 52 82 62 71 85 84 83 85 60 84 59 76 90 52 56 52 50 81 57 51 57 75 95 
91 61 90 56 79 73 73 78 94 51 72 96 61 66 51 85 63 83 83 85 66 58 94 56 92 69 78 87 84 66 68 51 98 66 88 75 86 97 94 50 95 62 94 96 94 63 99 68 82 50 85 54 84 84 90 72 73 90 82 69 96 85 87 81 56 55 74 78 96 98 90 78 82 88 99 65 55 73 92 97 70 58 73 80 78 86 84 95 85 70 68 82 98 56 81 58 67 94 72 63 
58 81 69 79 86 58 65 94 94 67 53 53 74 82 51 70 80 82 93 89 73 87 55 93 74 63 61 65 61 61 53 80 64 57 67 91 75 57 94 82 91 81 66 55 61 93 80 98 76 65 58 96 65 79 60 94 85 73 84 51 87 75 86 95 50 82 71 50 75 67 57 61 54 58 77 74 66 94 79 60 81 80 75 71 86 90 55 70 88 51 78 56 74 93 93 55 92 58 51 91 
65 75 67 71 86 68 69 85 64 57 65 68 76 97 96 50 93 60 86 89 78 86 89 86 79 92 53 70 74 59 91 63 78 60 57 91 89 82 82 99 80 60 84 63 51 82 69 61 86 92 75 93 71 87 90 60 83 97 74 68 65 69 93 85 62 87 72 82 76 85 84 81 91 81 60 78 68 76 51 78 96 87 90 96 68 64 99 52 83 90 81 77 84 80 86 64 62 50 64 59 
52 90 81 62 92 80 90 69 95 92 86 59 72 89 85 58 78 76 56 77 65 84 76 80 67 78 59 55 96 72 85 86 68 59 55 93 56 84 93 61 71 90 64 64 64 72 64 81 73 80 76 62 98 75 66 55 81 70 62 79 70 66 70 63 70 65 80 65 69 70 91 56 97 90 52 57 75 81 95 88 90 84 83 52 70 53 57 80 56 77 66 68 73 56 88 88 72 98 69 58 
59 98 62 58 56 68 56 93 59 94 90 91 51 74 86 75 86 59 90 96 91 88 70 65 72 51 63 85 68 92 50 86 99 94 50 72 67 50 74 69 87 52 70 79 69 88 94 95 81 55 98 92 65 88 85 53 86 51 63 98 83 66 87 94 76 72 53 72 89 90 89 86 53 58 60 97 80 94 70 88 55 91 92 77 97 82 57 79 71 63 60 94 52 84 57 92 75 81 78 73 
65 80 61 79 85 65 87 64 67 53 60 72 62 73 74 80 78 90 94 84 61 96 99 55 85 72 77 55 83 82 59 65 98 53 54 86 58 58 75 59 97 54 88 90 67 75 85 69 78 72 65 63 89 68 65 64 53 61 96 59 65 77 85 72 80 65 89 83 51 59 78 66 92 97 72 67 78 67 62 79 58 66 83 64 87 96 74 57 66 70 92 62 60 65 78 93 88 83 97 64 
60 88 96 63 63 52 69 52 88 64 94 62 86 99 91 67 79 54 85 52 54 52 67 83 65 82 58 58 92 82 96 79 72 98 53 65 83 91 75 69 56 50 61 86 74 53 73 55 79 62 65 81 99 87 97 97 78 73 98 75 77 79 79 97 86 88 99 95 71 93 90 88 85 78 89 74 95 80 85 71 83 55 56 97 74 69 86 77 69 72 84 74 72 80 63 79 67 68 78 97 
86 50 99 99 75 75 62 94 50 81 90 69 89 75 70 60 76 54 56 71 75 53 52 78 80 71 92 68 85 69 50 76 71 86 55 88 59 75 81 52 98 57 82 78 71 71 51 88 67 87 89 79 51 59 97 80 78 97 69 55 57 87 93 59 64 98 57 77 98 56 83 82 62 58 69 65 82 59 88 89 95 53 76 62 58 92 93 55 94 90 94 78 79 77 75 83 50 97 92 66 
51 51 95 56 69 97 93 56 52 84 68 53 58 65 67 65 56 83 79 54 82 70 92 85 70 73 85 52 79 58 73 98 74 99 66 87 97 80 78 89 80 95 96 92 79 77 60 58 91 66 69 70 97 73 85 80 85 64 98 80 53 78 92 85 58 83 90 78 53 89 75 86 69 59 81 77 76 64 50 91 82 84 77 69 88 84 60 51 79 57 92 67 94 52 74 71 81 81 81 92 
51 80 65 67 87 52 55 85 63 72 74 93 89 72 78 93 94 82 72 66 93 62 94 50 98 59 80 99 51 60 75 54 62 78 79 63 66 96 88 91 83 64 58 62 59 72 66 56 75 96 68 96 71 78 65 76 60 57 94 54 72 57 95 76 96 50 97 99 73 96 95 77 69 57 66 56 75 64 59 88 76 69 77 96 83 80 78 92 63 66 67 96 72 89 54 77 96 93 61 72 
54 60 83 61 90 69 97 55 79 86 83 53 54 89 91 64 70 79 70 53 98 94 62 60 74 93 79 84 74 70 73 95 61 93 59 54 93 90 58 70 92 50 70 71 95 64 58 73 98 61 82 52 52 90 68 96 98 58 54 72 66 64 91 85 59 69 87 78 63 53 80 78 64 94 96 71 66 95 76 90 67 56 59 80 50 82 90 65 88 62 60 56 96 79 60 90 62 92 69 53 
75 83 78 86 77 71 62 67 51 67 53 66 54 58 57 77 72 83 89 92 73 65 53 69 71 73 60 53 72 65 67 84 80 67 56 73 99 95 75 66 56 77 61 99 76 99 52 87 73 97 98 81 60 91 76 96 54 68 92 63 51 84 88 57 59 61 89 96 63 80 69 87 85 82 59 80 86 89 98 88 52 59 96 89 57 86 77 57 73 64 95 97 87 74 51 73 74 75 83 67 
87 77 68 77 62 76 81 77 58 97 59 51 56 77 69 90 61 86 91 91 78 50 58 70 95 79 54 57 69 92 73 61 73 52 77 53 64 67 99 74 98 77 70 54 63 82 69 87 50 54 88 72 52 50 83 71 79 55 99 94 77 88 57 50 89 54 57 82 95 85 89 85 71 69 70 99 75 66 97 86 95 86 90 75 60 86 69 67 69 56 70 78 97 62 63 69 96 55 94 64 
68 87 75 75 79 53 89 85 75 73 55 59 63 93 54 83 81 98 87 83 54 89 91 73 93 82 78 94 76 89 90 64 65 66 54 89 96 59 57 52 69 99 68 58 91 50 69 59 67 67 83 96 63 74 96 53 74 91 63 93 72 98 79 71 77 61 53 55 83 79 58 72 89 71 68 69 62 66 78 90 85 84 85 85 77 63 53 72 74 80 76 64 77 63 59 90 50 72 52 71 
85 88 63 68 85 67 87 92 69 75 90 86 89 55 73 63 95 65 66 93 72 67 92 93 58 64 91 87 91 82 90 73 58 64 79 91 72 64 71 52 64 78 93 81 92 81 60 59 76 93 88 84 95 68 82 69 90 74 78 87 62 80 76 93 72 87 52 95 62 59 99 95 63 86 58 66 58 78 80 61 92 59 61 50 97 87 75 59 86 90 69 70 92 53 54 87 65 91 99 57 
52 95 83 96 92 88 96 83 91 94 89 77 58 94 65 64 79 51 65 74 55 59 86 82 86 57 95 92 67 99 66 93 75 83 92 56 61 56 80 87 85 97 57 89 92 94 89 54 67 61 58 61 90 83 80 81 61 71 64 67 61 95 65 82 54 85 74 66 96 51 52 93 74 80 90 81 98 83 61 53 96 71 60 66 84 77 85 74 92 93 66 80 79 90 98 83 57 89 80 77 
51 92 82 94 56 81 90 61 67 66 54 70 53 88 59 58 89 70 56 75 50 52 66 68 54 50 91 98 76 77 57 90 71 55 68 52 57 84 90 89 90 90 80 96 80 67 93 67 94 61 61 79 61 55 66 75 58 68 65 85 76 70 95 91 89 99 94 85 80 65 62 89 60 75 58 51 93 94 88 99 73 69 61 77 94 78 63 59 62 77 61 75 93 97 62 86 58 82 73 99 
74 55 91 70 69 51 75 75 93 83 66 83 59 78 81 90 52 88 83 79 64 84 71 99 72 92 89 73 97 77 62 64 81 87 56 63 60 86 71 77 75 69 73 91 67 66 85 77 84 61 58 78 90 61 56 56 94 61 91 88 82 88 92 94 50 92 72 53 51 52 96 62 91 92 73 93 79 61 57 59 54 87 75 81 87 84 84 68 56 68 67 81 89 78 93 82 61 93 76 95 
97 73 87 75 68 61 69 55 74 89 58 93 95 96 82 60 72 74 95 83 88 84 83 92 52 79 54 93 63 70 84 62 60 90 82 62 76 74 60 95 66 53 55 81 66 56 54 86 75 53 60 79 69 52 61 55 53 72 78 53 83 50 69 56 73 63 82 80 68 53 92 66 90 97 94 72 92 86 94 64 99 71 67 89 85 55 81 98 69 55 91 73 84 78 97 64 98 66 57 91 
62 84 97 67 53 54 91 92 63 73 99 93 51 55 58 71 78 50 58 80 56 85 62 85 98 59 75 74 92 52 86 54 55 61 84 81 79 84 68 62 72 97 58 55 90 96 66 88 70 61 64 88 52 50 67 63 71 97 74 77 59 70 83 70 50 85 59 71 88 90 91 64 98 68 88 98 83 64 62 79 58 78 74 76 84 53 96 51 58 78 95 74 63 65 70 57 82 83 62 52 
92 50 66 91 80 50 54 60 65 89 99 63 72 82 85 89 99 70 60 64 99 90 92 99 94 59 91 87 72 94 66 89 80 89 59 80 59 50 92 54 91 83 91 79 63 81 55 99 51 86 60 69 86 94 65 77 67 81 71 78 64 60 99 85 87 89 58 92 71 69 91 68 72 99 52 93 61 72 88 72 97 70 92 70 84 83 97 70 87 71 80 92 87 72 64 88 76 55 63 74 
78 69 88 61 60 64 83 57 52 61 58 78 86 61 55 67 77 92 65 90 86 56 89 63 80 71 60 68 61 95 75 59 82 71 53 71 63 92 76 71 90 67 58 52 62 62 57 51 87 97 70 96 71 85 85 80 51 73 61 68 55 69 51 92 55 92 77 79 86 87 84 78 80 67 97 80 82 72 76 60 60 71 93 81 80 57 86 71 92 99 88 78 96 54 90 82 54 59 73 58 
66 67 95 52 62 95 55 96 68 71 98 92 50 53 86 88 71 99 61 95 56 99 83 57 90 56 85 63 53 79 53 82 92 86 57 79 92 63 55 91 60 85 90 81 50 90 89 96 69 64 60 76 99 79 75 68 93 81 93 55 92 70 54 67 99 91 82 92 58 86 65 85 68 69 69 86 79 71 82 70 70 88 72 51 76 92 78 94 84 50 80 89 62 57 52 75 64 52 78 79 
78 97 87 53 73 99 91 50 88 94 50 68 58 78 61 52 65 81 56 74 79 70 88 63 74 90 81 77 74 72 50 60 59 78 96 89 63 91 66 95 88 58 73 63 53 89 52 60 67 62 64 72 64 66 53 92 67 71 65 86 55 73 80 54 67 55 77 52 69 77 94 73 99 65 56 88 72 52 61 82 65 88 73 86 68 89 54 58 54 66 76 83 75 91 98 59 81 90 50 67 
58 52 85 92 67 52 83 93 81 51 95 86 61 67 68 89 86 64 89 70 58 81 67 67 86 82 51 92 50 94 54 95 83 58 58 75 76 84 63 86 51 93 90 64 57 82 65 57 91 51 86 83 88 96 76 95 63 88 91 89 83 97 99 93 78 56 53 59 62 90 89 75 60 72 57 77 89 95 69 92 54 62 51 81 61 63 84 90 75 85 57 78 91 93 97 59 54 99 87 71 
76 61 76 56 61 58 82 84 90 99 75 90 98 78 81 55 72 91 85 55 50 86 77 90 72 96 87 97 69 93 70 59 96 52 68 54 69 63 94 53 63 89 72 94 69 78 63 87 84 68 65 78 75 62 93 50 68 96 98 82 74 76 97 65 71 69 70 71 50 72 52 87 57 99 53 51 84 72 90 52 79 97 50 57 79 65 71 71 68 61 83 76 96 61 58 76 77 62 83 85 
64 80 51 87 85 76 51 85 74 71 61 61 57 89 97 88 81 79 91 50 89 68 72 98 75 98 63 63 93 87 60 92 92 68 84 57 78 96 74 87 84 81 93 57 50 72 56 63 97 83 62 65 58 78 50 63 88 91 65 75 56 51 93 95 67 98 95 94 85 76 59 68 53 59 98 94 88 86 86 72 76 98 88 68 74 81 62 78 86 97 65 57 73 95 60 93 60 73 61 58 
62 66 91 92 85 63 91 84 53 72 91 77 99 82 95 61 85 81 95 73 52 58 76 71 67 97 63 60 91 75 55 66 54 67 61 67 53 60 73 83 62 71 52 68 83 90 73 57 84 64 83 73 85 87 58 53 69 61 70 95 83 96 91 94 62 96 60 96 55 66 93 97 83 52 59 58 81 92 90 83 89 69 97 50 75 74 78 51 59 93 63 50 76 71 79 88 93 94 60 91 
95 70 72 80 50 52 94 73 82 52 64 59 63 54 84 88 54 86 76 51 95 95 50 89 82 57 63 98 73 89 64 88 69 95 77 60 84 57 95 93 61 67 87 90 66 70 70 55 78 51 83 98 53 87 58 58 64 74 99 59 90 76 93 81 92 79 93 91 55 85 52 58 76 51 91 54 91 98 76 98 73 91 62 93 56 98 62 78 96 75 88 90 67 55 96 67 92 56 79 85 
92 77 82 71 83 71 83 54 66 97 57 75 68 79 57 70 68 97 77 72 73 59 90 51 85 68 74 55 74 69 57 72 56 90 95 64 53 97 97 85 54 97 55 98 58 78 56 82 61 99 84 98 52 63 89 70 52 99 68 92 87 95 77 83 53 74 71 72 82 79 50 59 73 93 71 80 52 73 60 58 96 99 88 99 80 93 84 67 74 88 74 64 55 53 59 57 71 79 84 71 
95 97 62 99 85 68 72 75 76 59 98 53 72 51 57 54 52 87 73 71 99 61 82 94 93 73 77 80 76 53 92 65 83 97 54 62 53 99 82 98 87 97 62 87 99 63 83 52 50 66 57 53 70 92 55 93 51 56 96 57 82 57 87 78 54 61 78 88 66 89 87 55 94 56 87 77 67 89 78 84 95 90 78 79 90 75 87 92 65 72 95 60 77 72 51 61 64 68 93 57 

83 73 62 72 58 67 68 64 58 94 55 61 83 60 84 57 56 62 89 94 85 73 82 54 87 65 60 55 84 84 63 70 59 94 88 59 99 88 69 93 95 82 70 96 50 75 62 50 81 71 90 61 82 96 77 50 94 87 69 52 78 88 57 86 64 51 99 93 93 51 54 76 83 76 93 50 82 71 88 68 97 78 66 76 71 73 72 65 71 88 51 68 88 52 83 61 89 67 89 84 
99 98 90 75 63 99 86 82 69 55 64 68 62 77 70 67 80 53 89 85 89 77 95 61 85 73 79 67 90 75 79 69 56 94 87 88 81 91 90 71 87 82 76 61 57 52 67 83 57 89 76 72 84 71 90 78 70 73 87 87 72 61 59 89 81 87 68 85 96 89 94 63 90 96 70 70 68 64 98 77 89 93 76 71 88 91 60 84 72 88 87 80 81 90 78 89 97 55 96 85 
56 98 66 81 95 73 75 54 70 99 88 51 65 72 67 86 54 81 51 53 97 55 64 92 58 58 82 50 95 69 90 94 57 90 99 89 93 56 79 85 59 98 59 92 85 59 61 94 61 88 72 85 98 55 68 75 69 76 64 58 80 89 84 96 80 70 57 65 98 98 53 71 80 78 63 79 83 67 95 63 54 61 80 75 96 95 99 82 73 66 94 72 64 87 89 71 84 90 70 99 
53 98 61 94 83 78 92 81 87 90 62 84 57 85 58 98 56 84 71 87 83 66 86 98 82 67 98 76 62 81 66 79 53 60 53 73 86 95 93 68 90 62 99 78 75 80 82 77 76 77 76 83 52 52 67 52 72 72 98 84 97 78 66 68 95 99 75 66 53 84 75 76 80 71 56 50 50 96 99 95 58 55 89 97 56 91 88 69 61 98 77 98 99 89 74 50 86 78 51 95 
65 98 72 74 84 95 52 60 50 94 59 93 81 75 52 96 72 92 66 93 85 54 67 76 74 92 69 78 65 81 72 52 71 95 93 76 65 54 98 71 80 98 70 98 51 92 58 55 51 74 58 82 59 62 53 55 85 76 76 91 66 62 91 74 99 87 53 67 72 89 76 92 52 64 99 73 83 56 57 53 52 67 90 69 76 79 96 74 60 93 82 77 95 85 98 80 98 92 59 94 
76 59 53 82 55 79 63 97 94 72 71 85 71 96 84 85 72 58 50 67 55 90 61 50 51 70 56 68 56 89 99 65 78 96 51 84 66 97 77 89 97 94 60 79 68 97 85 54 67 75 85 76 85 75 59 93 85 68 94 95 87 98 72 72 86 62 51 53 93 75 93 98 53 84 78 93 79 91 56 80 97 87 76 77 87 96 52 71 62 61 82 73 80 72 65 92 75 66 94 51 
89 75 86 58 87 68 82 51 68 68 51 83 84 52 90 79 64 55 51 60 58 77 94 82 80 57 80 67 74 95 83 98 85 89 84 86 65 67 70 81 61 95 70 56 66 60 97 66 51 87 96 95 88 98 74 70 86 72 65 99 96 60 59 79 69 73 78 91 99 96 96 98 52 75 99 84 62 85 88 78 97 81 87 76 52 91 57 72 77 95 95 54 51 61 68 88 54 72 83 92 
97 80 64 52 85 77 92 62 74 90 90 89 60 98 93 69 98 73 95 96 68 88 54 54 55 51 64 84 67 61 59 51 65 80 94 74 92 50 69 99 52 86 64 70 64 96 85 63 77 66 94 84 75 60 78 73 92 64 63 67 57 72 65 54 53 95 68 75 89 84 59 79 51 66 87 95 95 60 60 76 66 98 54 81 71 86 89 84 65 52 62 95 76 99 51 61 54 79 99 73 
81 50 93 67 58 65 55 94 69 84 94 85 71 88 98 77 70 75 63 96 97 82 67 87 94 92 53 68 77 63 69 80 62 58 96 79 56 93 50 64 66 74 96 90 76 63 71 68 72 54 95 83 53 80 56 60 91 65 81 51 95 97 90 56 52 88 77 50 90 54 85 69 87 58 65 77 55 73 52 70 54 53 82 66 55 53 65 80 75 77 93 55 79 71 58 82 78 94 98 81 
50 92 70 80 65 90 80 60 65 55 69 95 53 68 71 55 89 75 86 78 66 75 61 66 92 87 69 67 97 77 64 64 67 63 80 91 50 54 98 97 61 76 99 91 66 74 67 53 92 50 95 99 98 92 83 98 58 69 57 78 89 65 68 91 73 98 95 90 91 81 87 96 66 84 51 68 72 89 71 92 76 93 57 53 87 51 54 79 94 71 73 98 86 54 88 81 68 63 90 58 
67 70 83 53 52 72 77 86 85 78 85 51 78 63 58 99 68 80 85 94 55 70 50 63 64 50 52 99 59 61 88 84 51 84 91 60 52 87 86 97 50 63 95 61 86 57 94 59 73 74 55 58 54 54 96 57 71 93 95 54 62 94 76 75 92 91 75 68 81 65 68 69 59 73 91 87 81 89 91 84 93 78 86 95 64 96 68 80 81 50 57 61 84 65 66 80 66 76 77 67 
88 55 61 54 52 58 91 57 98 89 88 88 87 81 57 81 78 85 80 93 93 56 71 98 73 63 51 93 99 84 68 74 97 94 80 77 74 80 85 50 90 62 51 75 94 55 93 87 94 62 67 71 55 57 72 88 85 98 80 58 55 79 66 60 97 97 85 79 93 88 76 88 91 82 61 78 75 80 74 53 72 99 92 95 71 82 87 87 95 93 67 92 73 82 53 93 83 83 57 57 
75 75 79 94 57 68 72 57 70 51 81 68 53 77 95 71 95 73 67 50 72 78 62 77 68 83 54 82 92 56 66 53 80 64 62 81 82 76 84 93 54 77 99 83 70 83 84 96 79 94 89 53 60 87 77 56 66 91 95 91 90 67 83 81 68 72 56 80 91 55 67 96 65 54 88 94 99 70 98 81 96 90 79 76 99 57 91 75 84 62 66 63 99 97 88 83 99 67 82 99 
89 87 99 78 65 93 68 62 91 67 64 80 90 83 73 56 60 73 58 99 55 70 73 83 77 50 63 54 83 86 69 97 69 65 51 93 52 97 60 91 55 65 72 82 90 58 82 80 60 82 87 72 97 53 87 60 62 98 75 78 90 81 97 62 74 83 61 58 91 94 70 58 53 83 51 73 98 88 62 90 98 80 60 76 59 86 63 75 56 85 71 95 66 94 89 53 92 91 95 80 
70 65 57 85 89 60 81 73 69 71 87 94 57 96 90 70 81 84 71 51 86 76 83 64 74 83 86 93 98 60 57 70 62 77 53 88 59 95 72 90 84 64 86 79 79 57 57 62 95 50 83 56 70 64 85 95 77 51 70 66 60 79 61 83 88 82 78 91 53 93 98 87 99 53 91 69 94 83 99 86 76 86 76 71 76 76 54 94 66 69 78 89 98 96 50 89 83 63 83 67 
76 90 93 51 50 80 57 73 67 76 94 80 88 77 92 80 61 56 72 98 67 63 75 82 53 79 82 84 73 69 77 66 89 98 96 91 98 96 63 79 68 65 58 61 75 67 57 99 97 64 79 74 91 70 52 56 74 86 89 96 67 95 82 99 54 67 61 78 60 98 88 69 56 56 55 75 59 92 52 93 83 80 67 68 76 71 78 96 73 99 98 66 55 94 69 68 98 97 91 86 
87 59 55 65 83 55 60 67 53 96 51 77 78 79 82 51 70 61 91 64 63 95 92 88 50 83 82 59 99 74 59 97 77 66 98 52 97 98 54 67 85 57 75 91 79 51 54 93 91 69 69 99 78 80 89 71 56 87 98 79 98 50 52 84 78 86 52 82 69 96 53 75 66 59 54 69 87 81 76 99 57 96 70 69 62 54 51 98 53 50 53 58 69 50 98 90 83 64 90 95 
88 58 92 71 85 92 51 57 77 58 79 86 66 53 93 50 95 66 84 91 56 60 93 80 95 57 71 69 79 75 51 95 58 78 98 78 87 50 88 79 60 72 91 94 66 65 53 95 72 67 93 52 83 62 65 84 65 93 79 68 88 64 70 51 91 57 55 86 56 71 55 78 97 84 72 63 62 79 80 72 74 77 81 52 96 70 54 89 86 90 78 56 53 82 64 63 58 59 51 79 
