6
100

75 67 81 91 88 62 59 59 97 69 66 56 96 99 90 50 81 61 77 61 95 82 50 57 53 96 60 91 99 56 53 95 85 55 58 56 99 90 83 51 65 68 86 68 64 56 65 87 94 67 81 86 80 79 70 65 72 51 84 75 56 67 74 89 84 85 52 78 74 78 69 75 56 70 76 78 95 85 62 61 67 72 83 78 83 65 82 84 62 70 79 65 86 69 60 96 92 92 84 56 
78 86 65 61 75 82 51 51 74 70 59 98 74 97 81 75 53 52 88 73 54 97 88 61 84 89 72 81 50 93 78 73 75 58 81 97 67 73 52 94 79 97 53 50 87 81 75 52 86 61 83 84 85 79 67 65 65 97 94 70 93 60 57 92 89 73 90 95 81 62 98 62 63 98 87 57 88 51 73 98 76 54 75 83 95 63 96 59 80 95 57 60 68 71 58 71 60 57 76 65 
97 78 82 75 65 66 89 54 68 52 90 68 79 65 89 93 95 76 80 67 84 69 51 81 55 60 62 90 85 50 94 93 69 51 85 74 78 93 85 84 76 62 56 66 82 88 62 89 73 57 99 70 74 85 80 57 85 66 97 62 56 58 70 68 66 52 53 59 71 55 52 52 73 91 64 75 85 52 70 79 64 65 77 83 60 54 56 95 52 64 60 76 64 50 55 87 75 91 85 79 
52 73 91 90 76 97 83 81 68 84 86 91 72 99 88 58 58 72 53 76 77 98 61 88 91 96 73 82 74 96 62 66 53 58 74 58 90 66 77 74 69 67 51 72 60 65 87 89 66 79 82 75 66 64 87 87 60 65 83 63 86 83 78 66 70 50 63 88 54 80 95 77 71 85 52 66 61 89 90 94 67 82 89 88 54 68 78 86 91 64 74 60 90 71 71 55 70 68 51 87 
97 56 84 78 64 81 74 83 75 61 75 59 89 61 65 61 96 84 79 90 55 67 75 83 67 97 63 86 62 55 61 91 70 51 55 84 94 86 66 93 90 52 92 55 64 71 98 61 73 61 69 50 70 65 85 80 99 51 52 84 79 61 66 98 86 67 57 64 65 86 62 53 92 58 77 90 96 60 71 58 57 54 93 59 52 90 88 52 67 66 58 55 88 76 90 92 79 51 67 95 
61 77 57 87 77 70 78 82 50 81 55 72 93 50 61 60 86 70 85 58 73 55 55 66 92 73 70 75 82 61 91 85 96 86 95 63 87 51 95 84 87 71 76 89 71 63 53 97 74 90 85 73 62 67 84 79 98 82 74 90 78 81 55 85 75 74 96 66 61 67 80 80 50 78 96 97 62 71 67 89 75 62 63 55 82 51 70 50 95 56 55 82 65 54 50 82 60 51 86 97 
55 57 99 69 77 71 96 78 59 82 88 63 88 89 93 63 91 81 81 55 70 88 90 74 88 97 54 69 68 57 66 80 67 83 57 64 97 59 74 80 66 67 55 50 95 67 98 89 52 56 50 83 99 94 60 91 83 51 83 80 84 65 85 86 73 94 93 66 86 82 78 78 53 69 87 94 52 64 52 60 56 89 93 52 68 99 76 76 80 52 94 61 93 68 71 89 66 68 67 89 
66 58 81 56 65 75 55 94 95 51 89 50 64 58 64 72 51 65 61 85 96 63 54 81 67 99 96 84 99 82 97 93 82 91 63 56 78 98 98 57 90 84 67 77 59 52 65 88 61 55 86 68 60 59 94 89 68 74 55 54 61 76 73 96 51 80 78 85 83 55 77 51 97 69 77 80 91 51 60 67 74 80 53 90 72 70 61 84 85 55 50 54 53 87 87 65 63 73 62 87 
81 54 75 92 91 91 62 61 95 86 94 99 81 61 91 82 78 64 77 65 84 72 93 97 58 57 72 50 69 86 76 64 52 52 86 50 98 73 78 69 65 57 77 80 80 89 65 92 73 60 75 68 50 51 73 94 56 61 82 97 91 84 74 85 70 81 60 63 78 87 77 68 63 77 92 77 84 98 94 54 87 76 92 76 56 86 63 69 65 50 77 57 96 92 63 97 67 65 74 54 
65 81 57 97 77 62 67 71 85 57 74 79 82 76 81 99 98 67 51 61 55 76 80 87 50 92 97 92 93 94 55 56 91 64 72 97 84 80 67 59 72 86 96 78 89 86 57 99 55 64 62 90 83 50 56 76 73 99 69 70 51 91 76 72 72 97 52 90 52 77 95 84 91 54 76 97 89 90 53 61 94 76 70 96 85 83 95 70 84 87 74 88 53 51 54 93 98 98 75 87 
74 69 51 90 94 64 89 90 51 61 96 54 89 91 57 59 59 87 62 81 82 84 62 58 66 92 51 81 58 99 60 50 52 65 84 87 59 97 52 85 62 55 84 89 76 72 63 62 50 98 71 97 82 73 77 53 61 64 64 85 74 62 71 81 68 70 88 72 60 53 51 90 64 95 94 85 57 71 62 88 98 78 78 77 64 74 81 66 76 82 66 73 87 57 70 62 52 60 62 52 
82 93 57 52 66 83 84 91 50 54 58 60 54 89 51 85 93 51 62 50 90 81 65 87 53 80 55 70 79 50 88 55 86 77 86 57 65 79 84 74 55 97 62 59 69 55 92 79 88 62 74 72 54 51 55 59 77 92 91 57 86 72 84 98 66 84 85 96 76 94 99 77 65 58 71 57 67 93 72 61 57 75 73 72 56 77 59 90 55 76 82 99 99 66 64 93 81 67 65 96 
78 71 84 73 68 55 62 70 65 53 84 62 89 82 72 93 57 86 53 71 78 77 78 70 65 71 65 62 70 71 84 61 58 71 50 59 96 95 81 85 55 52 65 80 72 83 77 81 60 86 63 94 59 76 84 68 87 98 78 98 91 92 57 82 62 90 57 82 56 50 81 89 67 72 73 72 64 84 70 68 86 80 59 82 82 51 83 63 81 57 67 80 94 72 54 79 99 83 65 85 
90 90 78 63 55 77 92 95 75 97 85 61 83 57 80 69 66 79 62 86 88 64 59 91 86 74 89 58 89 64 74 75 52 99 67 91 69 59 53 56 72 73 86 98 53 55 82 87 90 62 99 60 87 79 69 74 59 93 62 72 62 82 52 74 58 55 56 53 92 81 69 62 78 82 68 56 89 51 95 69 73 60 89 69 98 89 58 69 52 60 83 77 74 51 83 53 74 56 74 73 
56 67 66 51 80 77 51 80 54 86 66 76 75 58 95 62 84 57 80 92 61 88 88 54 52 97 78 56 69 69 55 62 91 55 68 70 76 92 75 80 85 69 74 62 69 85 81 90 61 58 95 85 70 83 51 74 55 73 64 93 78 74 69 72 58 80 98 65 55 72 50 68 75 99 55 98 71 58 96 97 60 67 78 53 59 59 85 71 88 73 92 92 89 54 57 98 61 79 79 98 
98 60 77 81 67 66 77 98 59 88 91 92 72 81 82 68 53 77 90 54 81 76 72 98 77 51 75 85 99 65 60 91 81 51 68 82 66 68 91 57 96 95 92 66 55 96 61 98 90 52 99 68 74 99 82 66 98 87 87 91 75 86 83 84 91 88 94 89 65 58 91 57 74 85 51 65 72 91 52 87 73 76 59 91 83 86 62 65 92 92 99 75 97 79 64 51 76 82 95 54 
52 72 72 64 65 58 55 59 81 90 59 59 86 57 92 80 83 94 84 89 52 54 94 84 50 73 52 93 76 95 60 71 55 74 74 99 74 78 65 67 51 86 73 97 54 98 82 63 96 99 53 53 84 89 95 88 64 65 76 86 69 91 67 70 53 97 81 54 63 56 62 69 98 93 85 55 66 79 69 50 61 84 72 66 91 54 66 53 86 89 67 71 70 73 81 98 92 93 98 95 
88 83 62 81 89 92 51 52 80 68 82 76 72 98 92 93 51 96 50 96 81 90 98 75 51 61 69 97 73 88 63 99 73 93 57 57 73 88 91 54 76 99 80 50 98 74 63 82 79 88 58 67 71 86 53 77 52 78 79 74 78 62 88 53 58 94 98 62 90 57 86 75 84 75 80 74 61 55 60 94 97 96 66 92 65 65 85 68 86 71 80 68 99 53 98 84 67 90 70 83 
82 87 55 53 89 62 52 70 60 85 59 90 71 77 55 62 75 55 66 60 97 57 81 73 61 53 93 70 78 94 71 78 50 52 91 67 81 94 78 73 87 57 83 57 56 76 66 91 65 94 50 80 63 58 51 80 58 71 80 83 97 57 78 92 88 51 79 71 88 61 85 59 86 69 82 94 83 77 72 52 70 57 77 56 94 96 90 80 70 81 85 94 95 93 69 98 82 93 80 84 
77 75 72 85 64 70 63 82 97 60 51 58 77 53 95 68 97 55 88 86 93 79 58 95 54 81 64 57 72 84 86 76 86 57 59 84 80 59 91 97 77 55 99 78 95 88 88 78 51 99 90 94 83 58 90 53 95 81 86 74 71 79 95 51 83 88 66 71 68 54 90 50 86 64 84 61 59 99 68 57 66 62 78 64 89 64 88 89 51 82 51 97 84 91 81 90 55 71 74 54 
70 64 89 68 75 85 75 86 53 73 69 95 73 50 78 94 97 97 82 83 81 58 51 71 70 52 65 71 62 67 61 60 63 82 80 64 93 56 61 67 59 64 65 99 56 62 92 67 99 85 86 90 77 67 99 53 87 82 92 69 76 85 54 77 81 51 54 99 53 59 67 55 79 92 78 91 85 74 96 85 74 74 77 95 94 71 71 52 88 83 99 51 57 96 84 88 93 82 63 55 
56 83 84 69 93 95 88 66 54 72 68 78 91 62 87 56 64 77 96 74 78 83 98 86 53 92 94 87 79 66 55 73 96 84 91 54 52 50 73 91 74 79 80 66 55 86 52 74 88 56 78 92 99 75 73 93 69 76 96 73 73 58 93 59 89 94 84 91 65 63 53 53 98 91 89 60 57 92 84 60 86 73 58 78 85 82 82 93 99 85 64 85 96 84 56 53 81 95 76 82 
94 91 59 59 70 84 87 79 95 72 56 63 94 57 81 74 65 67 59 64 52 94 76 89 63 52 57 88 94 80 77 75 99 97 54 53 80 75 67 59 74 73 68 57 74 90 56 58 54 87 52 88 66 56 57 70 86 51 87 83 97 71 71 63 76 58 70 56 84 88 79 64 53 82 77 66 52 95 60 64 99 56 72 62 89 61 86 77 92 86 89 52 72 90 81 72 78 93 99 80 
78 60 55 90 88 79 80 74 52 83 99 97 84 78 89 64 85 86 90 55 85 67 89 59 84 99 80 54 88 57 84 99 90 65 87 96 83 98 85 98 70 54 93 64 59 63 96 84 62 82 87 54 64 57 90 53 55 61 81 59 84 96 89 85 65 80 96 87 86 78 52 58 95 89 54 71 52 82 89 73 58 93 63 82 58 92 76 63 83 98 95 96 86 82 85 67 74 70 52 90 
77 85 66 60 54 74 61 56 85 67 75 76 62 52 76 77 89 71 59 73 74 72 88 96 92 95 93 80 73 86 55 62 79 75 72 98 83 90 69 52 56 99 66 85 79 76 87 86 86 82 57 52 85 65 52 79 95 75 66 60 50 79 66 64 72 82 62 77 55 56 94 84 54 77 97 85 67 61 73 50 94 61 77 70 85 82 67 52 95 84 57 68 80 79 99 93 93 84 99 61 
91 52 83 75 75 98 53 80 77 75 80 82 51 81 80 85 61 85 51 72 79 98 79 83 93 57 67 98 64 96 73 88 50 63 83 77 92 91 61 99 77 59 82 60 72 60 58 58 75 88 78 69 54 79 51 90 89 58 56 51 80 65 96 69 82 62 70 89 53 54 85 80 75 97 90 63 55 62 57 97 82 69 72 96 66 83 66 78 58 76 80 64 74 91 50 52 77 87 75 78 
64 74 80 96 95 54 98 64 53 74 90 93 52 71 88 72 84 65 56 57 81 64 92 88 82 60 85 56 80 70 69 79 65 51 86 88 72 69 56 56 88 77 76 84 56 75 79 58 63 72 50 76 77 80 96 84 60 75 88 60 70 70 85 97 57 79 62 85 58 59 58 95 52 60 69 62 79 87 61 68 73 64 52 83 70 73 94 98 91 55 66 53 92 71 82 56 72 50 80 77 
86 52 69 71 94 59 85 97 53 94 93 58 84 81 91 58 82 61 90 74 78 64 56 62 87 95 66 61 52 68 63 97 58 67 86 98 96 57 99 59 94 60 83 59 96 73 73 62 83 60 85 76 71 78 88 69 89 87 50 78 79 72 60 64 97 55 93 76 81 98 82 99 78 69 95 68 70 64 81 97 76 85 57 55 67 56 80 80 79 96 59 76 97 63 97 60 65 85 61 95 
74 92 52 82 94 78 88 52 87 73 64 51 71 79 91 65 81 80 84 69 91 82 96 55 53 72 83 61 65 89 99 76 82 92 60 50 76 95 88 54 98 96 61 76 88 92 75 55 81 50 50 66 78 52 77 59 88 81 77 56 82 70 85 76 96 53 80 97 82 83 52 59 71 60 92 51 93 69 54 79 82 99 90 78 85 61 92 72 60 59 83 64 68 57 77 71 78 61 60 51 
73 53 97 65 83 86 81 65 75 88 94 59 96 83 97 65 98 96 59 85 65 86 51 50 78 80 74 71 81 88 55 94 68 95 72 56 79 89 64 91 86 87 50 97 99 58 58 51 55 66 77 57 63 64 94 74 50 67 87 71 76 89 69 83 79 97 73 88 73 50 66 62 75 63 60 85 62 68 58 97 86 80 65 89 63 66 72 56 80 62 73 97 73 60 82 93 85 55 82 58 
66 99 75 99 65 50 82 66 67 69 78 76 56 56 81 97 73 95 71 61 66 78 68 86 91 98 95 91 69 57 92 85 73 55 91 53 97 88 72 77 51 50 54 65 56 85 93 87 60 91 78 89 53 64 65 66 51 53 72 97 57 69 58 68 51 76 61 54 56 95 72 71 65 61 95 95 64 80 98 82 68 62 65 63 80 89 52 89 79 52 68 57 89 53 66 62 63 79 60 82 
89 97 72 77 60 95 80 63 98 90 58 80 70 55 90 69 60 73 55 60 83 62 80 53 68 89 76 98 91 80 61 77 70 95 95 90 98 64 84 62 82 59 81 61 59 80 64 95 77 73 92 93 78 83 59 80 96 86 73 76 64 80 65 66 60 55 60 57 92 71 91 81 54 97 82 85 63 57 93 58 97 83 87 52 70 98 65 76 55 76 56 96 71 91 75 79 87 67 82 69 
90 75 53 53 63 79 93 74 85 63 84 65 62 84 55 80 90 93 73 66 52 65 58 61 56 94 63 99 78 91 67 73 95 79 96 53 82 69 53 52 92 58 76 98 60 71 84 90 53 91 90 62 98 82 69 90 79 90 62 60 67 67 59 68 57 99 92 94 52 71 67 99 60 89 92 57 52 92 75 56 89 66 80 73 72 93 72 82 54 51 62 63 84 93 53 89 84 71 98 60 
72 95 59 87 75 95 87 55 55 73 99 61 84 91 88 52 81 75 63 63 97 91 67 93 53 83 73 87 99 86 96 72 85 96 87 92 93 55 92 58 65 62 52 82 64 66 87 67 90 67 94 93 65 85 84 87 80 86 58 93 88 76 82 56 72 59 61 79 56 57 67 51 93 89 65 81 99 56 63 74 79 61 96 56 82 71 90 82 99 78 64 51 51 71 71 70 77 95 63 75 
70 69 81 51 61 69 96 77 89 83 50 52 71 83 66 59 89 67 94 97 85 67 78 69 67 55 61 53 73 99 50 64 71 94 56 57 75 86 63 89 82 59 67 64 87 50 53 65 64 95 65 72 61 99 51 74 57 63 58 84 88 75 74 73 74 75 66 70 99 77 60 56 98 91 65 92 82 56 81 94 84 83 87 62 81 76 50 60 61 54 55 56 62 53 77 71 55 70 75 96 
63 88 92 69 65 72 93 63 68 67 77 93 75 59 79 72 69 95 79 69 94 50 99 58 78 65 51 68 79 91 99 58 90 78 76 95 95 81 85 91 55 91 83 52 89 93 85 82 85 51 99 65 70 81 79 70 53 87 55 66 55 94 82 90 62 74 88 81 97 94 67 80 92 92 91 58 75 70 63 76 84 71 69 67 52 74 81 74 53 87 98 56 57 55 99 52 75 55 76 74 
76 61 61 97 60 89 84 86 86 66 99 98 97 54 54 79 59 86 61 83 73 92 70 50 90 84 60 94 84 87 67 91 54 83 70 54 67 89 75 74 92 77 92 60 93 78 56 50 69 85 56 57 98 93 63 61 59 89 92 51 51 84 62 96 53 57 77 87 60 55 62 89 99 60 68 65 61 85 89 61 52 55 94 56 74 90 81 59 52 84 90 97 87 60 51 87 67 61 77 55 

89 92 84 79 80 80 53 51 52 83 58 61 80 51 99 85 94 63 78 96 62 59 95 55 78 56 67 73 57 52 51 59 86 53 82 79 85 72 99 92 83 51 93 79 87 99 57 84 97 52 96 79 67 87 87 74 59 60 62 57 91 71 87 87 94 72 50 55 55 64 89 98 85 89 91 69 61 66 65 62 90 80 50 83 92 56 80 93 52 57 99 63 58 53 59 85 98 60 75 97 
87 66 87 81 85 90 50 57 50 51 70 61 60 68 96 91 50 83 85 73 70 63 56 83 81 60 66 57 97 86 78 99 54 68 60 72 99 91 84 84 53 82 66 87 83 62 68 63 93 98 56 68 71 86 71 72 98 61 90 65 97 97 78 66 75 99 77 79 97 50 54 63 69 94 99 88 83 72 51 69 87 64 99 71 69 51 95 63 94 63 52 76 62 52 64 64 52 65 77 98 
87 52 60 85 50 80 70 82 97 66 99 84 79 90 84 74 68 77 86 61 72 95 52 85 64 85 58 74 52 59 76 61 68 53 97 54 96 70 97 87 50 65 63 94 71 61 94 74 77 82 62 53 95 65 72 86 71 64 75 66 52 59 85 89 55 98 74 96 74 73 99 87 89 72 89 60 95 54 95 67 67 58 79 50 51 56 83 76 95 69 91 52 70 77 99 54 67 64 77 53 
74 67 65 58 87 89 76 55 98 96 69 50 79 81 97 50 58 64 52 88 55 92 92 61 72 61 73 69 81 61 56 59 68 73 63 55 92 78 85 83 79 86 78 89 66 59 73 64 97 71 60 59 51 54 94 82 98 76 74 78 64 98 97 64 91 70 52 89 96 77 65 63 66 87 71 83 84 54 76 61 66 73 75 96 96 50 99 69 76 88 63 83 57 52 72 98 54 59 55 93 
69 61 84 83 78 71 89 69 71 64 97 56 88 59 78 55 96 68 52 79 91 79 54 54 74 93 58 59 55 61 61 57 96 91 77 67 61 57 62 85 99 71 99 51 58 55 60 91 90 69 53 52 52 81 95 84 82 55 62 95 66 73 70 81 52 66 74 59 92 51 64 70 56 69 81 75 58 91 53 62 67 87 89 81 89 96 54 84 55 57 70 60 81 60 80 76 81 68 79 79 
71 56 88 79 79 52 84 52 66 65 81 50 94 85 96 99 79 62 53 78 64 52 61 98 88 85 62 69 77 88 89 91 97 74 81 77 56 81 59 64 81 99 55 92 68 75 74 95 87 85 74 74 57 90 94 68 62 76 58 61 74 95 54 85 98 70 58 67 88 96 53 75 75 75 52 77 51 69 84 96 70 92 83 81 73 67 51 51 53 96 80 52 57 63 93 85 61 67 59 63 
82 53 79 77 93 86 80 53 52 73 53 55 50 87 57 55 59 97 53 72 94 77 52 62 99 73 64 93 89 91 60 53 52 81 95 91 65 71 54 88 92 91 98 61 69 52 96 76 69 70 99 64 54 99 97 71 80 68 93 62 79 79 82 51 55 97 99 82 74 75 74 70 56 66 65 66 64 57 95 61 89 94 56 55 64 75 89 85 59 83 52 76 97 61 95 94 73 88 59 94 
58 53 56 93 94 93 86 94 51 75 96 97 68 90 51 53 98 54 75 95 56 64 81 68 64 99 82 90 99 55 90 75 93 89 90 57 95 88 95 52 85 55 65 77 71 80 53 89 68 68 61 75 75 87 81 53 61 76 62 52 69 91 58 53 68 82 50 77 55 80 93 76 83 51 78 50 84 97 95 85 91 69 59 83 57 61 67 98 50 75 62 90 58 53 82 86 76 75 91 67 
86 84 80 55 99 68 93 74 69 83 95 72 80 53 73 93 56 81 57 69 55 95 60 91 78 76 95 79 85 84 58 59 89 71 81 93 97 93 55 64 93 99 97 85 71 86 55 99 80 71 84 63 57 99 54 87 96 74 71 79 50 84 83 88 81 57 84 96 54 63 91 55 81 56 97 97 57 53 93 87 84 75 55 53 71 98 94 79 76 96 97 96 79 98 72 94 69 69 50 98 
60 74 50 69 75 78 51 61 98 96 58 89 57 53 76 57 50 74 64 58 53 97 64 73 91 54 79 62 66 86 80 51 70 89 68 87 76 57 72 83 66 58 62 80 75 80 91 97 85 61 74 96 56 60 96 77 88 82 71 98 76 73 94 69 85 77 51 65 54 93 63 76 93 92 51 66 58 85 95 54 96 75 97 59 64 72 77 51 54 80 82 81 80 62 59 93 87 80 87 95 
59 54 67 62 56 84 75 91 77 98 85 89 78 89 63 68 81 76 91 77 78 51 54 74 51 85 50 99 68 89 54 55 84 99 80 76 86 83 73 53 53 76 51 50 50 82 69 86 55 79 79 59 53 69 82 60 61 54 87 84 60 51 93 68 52 98 51 50 50 89 82 99 70 70 76 68 55 90 93 52 95 82 67 91 64 65 70 52 93 95 60 67 98 82 64 69 64 64 96 95 
78 52 72 96 51 85 60 75 79 68 82 99 69 96 94 91 70 96 51 93 52 59 75 68 74 54 62 85 53 56 87 66 56 76 88 53 70 58 70 86 85 79 53 67 74 90 80 69 82 85 85 97 87 70 90 60 51 63 65 59 64 67 78 63 60 80 50 58 58 98 68 72 71 59 75 81 62 99 51 62 51 53 52 75 69 98 83 62 55 62 58 85 78 76 73 94 69 65 97 78 
66 79 87 65 57 94 50 50 53 53 87 56 81 52 55 99 64 58 94 63 80 52 90 95 69 60 95 74 57 92 96 80 81 98 81 98 90 53 83 85 94 95 58 77 98 83 51 96 63 62 96 66 79 67 96 66 69 75 85 83 64 82 64 79 73 87 83 65 96 57 95 74 95 95 80 62 57 90 96 89 59 72 69 80 80 83 97 54 50 76 98 53 86 55 95 55 78 71 94 78 
52 89 91 52 58 51 57 67 71 76 99 84 79 63 55 52 84 84 86 93 55 54 67 59 85 57 82 86 97 78 75 80 98 82 91 95 91 92 85 84 75 60 98 92 52 95 98 75 70 65 67 79 72 81 67 57 79 85 69 80 66 78 98 91 86 71 87 50 53 63 56 94 62 61 89 98 83 85 57 79 76 53 56 69 58 63 84 55 51 64 70 72 95 92 73 65 53 70 67 82 
64 51 87 77 53 90 67 98 82 80 62 92 79 94 59 90 73 67 96 69 93 63 57 78 71 54 90 82 75 78 71 67 83 83 56 52 83 77 59 76 73 54 59 65 79 85 92 78 62 91 77 67 97 54 81 55 60 94 87 92 64 94 92 59 80 73 63 63 94 87 64 64 92 78 92 97 80 54 58 71 56 98 86 70 75 86 51 97 72 63 89 57 87 90 58 72 98 93 69 75 
70 57 56 97 56 85 81 67 75 93 90 87 58 58 67 66 56 53 56 95 92 61 58 84 93 99 57 55 72 63 80 76 61 96 87 58 97 98 58 61 69 77 83 80 62 76 51 98 92 67 55 80 83 79 78 50 97 75 77 80 98 93 90 82 94 82 75 95 77 85 69 71 80 92 83 63 85 91 84 68 62 51 94 86 52 50 60 81 72 69 66 62 70 92 91 88 90 98 95 97 
53 93 67 86 82 94 60 92 60 81 77 72 80 65 68 50 63 74 91 55 89 61 52 64 58 94 69 64 76 71 84 52 98 93 80 64 75 79 98 59 93 54 65 69 98 73 61 73 68 52 59 70 97 54 76 75 54 61 82 79 77 84 81 68 89 70 59 72 82 99 61 63 93 87 99 59 69 94 55 83 54 62 54 90 84 95 98 77 93 66 70 56 90 99 59 91 52 80 61 54 
66 91 67 59 80 99 67 59 61 52 53 55 50 70 96 87 53 63 95 57 74 89 99 87 60 66 72 53 63 90 78 88 86 58 67 74 76 97 82 80 57 69 88 51 73 76 77 69 93 93 60 54 83 68 51 69 81 67 70 50 53 59 75 76 75 62 72 77 60 65 98 58 60 96 59 91 94 81 94 66 70 70 98 85 96 53 59 60 77 67 83 72 78 69 87 86 99 85 95 63 
52 87 60 73 85 56 91 60 53 81 91 80 85 51 69 94 76 52 53 83 64 85 80 60 84 87 70 91 51 88 79 67 88 74 69 92 72 99 73 75 73 58 63 89 93 66 80 75 73 57 66 76 93 97 98 71 63 54 55 67 65 91 52 85 78 87 62 79 81 67 70 86 68 89 85 56 68 78 95 57 66 57 91 76 89 97 76 94 77 92 55 58 80 59 81 93 90 94 85 55 
68 62 84 92 71 94 64 60 84 76 52 96 79 57 99 59 94 70 93 70 84 77 55 81 80 61 51 90 56 58 91 55 69 52 75 86 93 56 90 67 54 85 51 50 77 88 70 94 82 70 98 98 63 78 64 56 98 91 74 80 56 51 73 59 86 60 86 68 73 74 80 54 64 75 89 75 84 80 93 56 56 90 61 80 93 74 55 65 64 92 80 52 93 50 85 55 70 91 80 55 
96 93 62 55 58 95 74 53 62 67 67 94 97 84 60 77 70 80 62 81 80 90 90 50 80 85 81 97 95 65 61 90 97 52 56 59 62 94 64 63 62 82 77 91 60 58 81 92 81 82 65 54 66 93 65 86 88 84 76 95 97 87 83 52 77 54 69 51 70 72 53 99 50 87 92 71 60 63 63 85 79 66 74 92 67 51 69 95 58 75 62 72 67 71 52 86 51 63 98 56 
86 71 65 82 77 62 88 89 95 97 50 57 58 80 90 92 55 88 62 76 75 51 61 88 83 89 96 94 54 92 78 95 75 99 94 94 64 69 58 96 81 82 90 86 79 99 89 89 86 66 79 71 91 96 82 59 62 93 58 52 99 73 68 90 51 72 73 88 89 76 92 57 86 56 86 91 86 63 68 53 53 85 83 87 55 64 77 95 76 87 66 53 75 77 99 80 74 77 89 56 
64 97 79 58 73 51 93 65 74 82 76 91 74 72 58 52 62 93 76 91 96 65 95 69 95 78 94 51 63 51 98 80 51 87 96 85 87 81 97 73 68 52 66 54 82 87 58 90 76 93 79 84 67 86 73 60 84 91 56 56 96 87 53 81 55 54 79 99 93 60 70 85 66 61 94 92 82 64 64 94 98 75 92 72 76 75 85 53 52 57 94 62 99 92 90 80 97 93 58 78 
86 91 59 51 91 78 51 98 91 75 81 79 62 61 53 80 87 71 69 53 50 57 85 91 52 65 64 70 99 60 75 71 77 56 98 61 87 64 52 57 55 80 88 86 53 61 94 88 60 78 80 88 73 74 83 73 94 61 71 86 87 70 87 63 73 80 93 77 81 71 57 77 94 81 76 53 50 87 71 75 56 55 78 94 87 51 95 94 56 95 67 63 86 64 82 53 87 68 70 78 
50 74 67 91 99 64 74 55 79 89 79 98 83 61 79 67 76 86 71 57 69 55 58 55 77 93 77 64 58 66 69 82 90 87 51 82 83 78 85 79 64 88 61 69 77 75 75 72 50 72 68 79 93 57 82 99 57 95 79 81 53 92 57 85 92 60 98 59 96 54 92 81 91 93 81 59 90 69 89 85 64 82 95 79 85 56 57 67 95 89 64 90 64 52 57 69 58 71 69 94 
78 70 84 83 69 92 55 69 70 87 53 76 88 62 93 54 78 70 69 96 94 61 88 66 92 82 69 77 64 63 63 51 73 57 81 53 70 75 54 85 61 84 53 54 62 70 88 75 71 87 75 51 99 93 84 85 60 85 74 82 81 59 72 65 69 66 66 89 54 72 53 72 84 50 66 69 73 64 59 59 50 54 95 80 68 90 70 78 95 71 90 60 55 82 55 51 64 81 55 84 
88 64 63 78 78 76 53 94 75 92 97 98 95 86 99 59 61 78 96 80 55 81 62 67 96 90 52 61 65 74 60 73 52 79 51 76 84 91 76 71 58 52 53 72 94 70 88 90 98 82 59 90 82 88 96 77 78 83 87 85 55 94 73 77 94 69 90 63 89 81 84 66 94 83 61 83 99 76 78 54 59 59 98 72 53 75 87 90 50 75 58 64 90 91 82 93 73 54 78 68 
71 71 86 87 50 75 90 96 52 72 65 82 55 99 88 90 78 82 65 97 93 59 75 56 69 95 70 81 75 79 90 87 90 92 97 85 71 56 87 52 88 71 64 68 62 50 80 99 57 85 99 86 62 86 78 97 89 68 59 64 96 99 65 52 51 69 57 74 93 55 94 82 54 74 66 60 78 70 83 62 68 73 76 67 84 59 73 84 76 51 67 95 53 84 93 91 51 55 85 94 
91 83 73 56 98 59 68 77 97 80 94 84 95 78 86 71 64 81 55 83 69 66 85 61 89 50 62 80 62 71 70 53 80 62 80 78 51 65 62 82 55 74 51 70 93 51 51 63 73 99 82 54 57 71 86 96 94 53 90 75 56 67 74 85 79 96 89 82 76 92 75 72 76 67 66 80 75 81 95 77 55 54 60 79 95 99 84 81 95 64 87 63 71 88 74 74 57 58 64 78 
63 90 62 97 88 84 91 58 63 62 58 83 65 58 64 74 54 68 97 78 55 86 93 51 92 66 72 66 77 68 61 70 99 89 88 98 56 50 87 97 89 96 83 56 79 81 60 87 50 55 76 56 88 89 99 85 57 82 64 77 88 76 73 66 83 59 79 57 69 51 97 71 61 76 85 83 93 97 71 87 84 57 51 90 98 66 60 87 86 51 73 80 79 85 80 66 74 60 98 88 
97 62 71 97 91 58 55 62 86 73 61 90 51 82 72 53 94 64 71 84 97 92 61 62 91 53 69 50 69 73 56 66 76 50 73 66 92 92 73 81 50 58 91 72 76 73 78 86 70 51 83 66 71 73 58 63 77 55 75 51 77 53 64 63 98 60 69 65 62 93 77 54 69 99 77 66 63 51 67 62 92 89 95 50 69 61 60 54 99 70 98 95 84 83 71 65 66 93 57 51 
73 74 68 61 98 94 52 68 96 61 68 52 56 69 51 77 80 57 54 60 67 82 53 97 50 71 94 70 55 84 87 70 86 68 61 81 55 73 70 58 90 54 99 57 66 70 98 62 52 57 50 61 80 77 73 78 66 68 93 52 60 56 61 85 64 73 97 62 79 78 60 61 95 82 54 69 78 65 80 78 55 83 63 95 66 87 74 97 55 97 96 77 68 83 66 80 95 60 95 56 
