6
100

63 51 79 65 71 78 50 57 92 64 52 76 84 67 96 92 77 93 87 86 86 63 78 86 86 80 50 83 85 78 68 61 90 63 75 60 75 53 74 62 94 75 54 53 79 91 72 73 56 72 64 70 66 69 58 63 50 78 86 73 96 57 53 94 74 96 82 91 61 52 72 90 86 57 55 80 66 91 95 50 88 97 83 86 55 92 56 92 95 75 79 91 72 57 60 50 66 95 54 98 
62 81 96 51 80 51 85 77 90 61 78 98 82 98 52 82 97 71 97 69 76 56 90 83 76 74 82 68 65 74 79 60 99 83 79 66 66 92 62 57 51 86 69 85 53 61 81 78 57 60 88 95 54 69 86 52 79 81 57 51 60 51 89 67 64 71 68 62 87 76 74 59 69 96 63 50 76 85 81 54 97 51 62 60 73 89 60 83 77 87 84 52 50 93 98 67 67 79 94 57 
56 85 98 51 60 88 69 93 50 75 97 71 71 65 88 57 56 74 61 70 69 79 92 56 80 67 81 95 88 92 89 85 98 68 71 72 51 81 70 63 73 65 95 80 75 80 91 92 68 91 82 90 57 94 67 65 93 76 50 68 55 91 92 64 61 78 70 75 85 72 94 51 97 90 56 72 68 70 85 93 81 71 51 70 76 94 81 50 83 89 87 58 65 61 96 79 91 70 74 64 
82 99 87 80 77 68 76 53 96 81 83 52 92 85 86 68 89 80 51 60 72 80 76 51 83 95 98 71 94 96 82 59 53 60 67 89 69 82 57 88 77 84 75 82 74 60 51 99 94 51 66 59 86 74 96 66 83 96 84 83 79 86 76 77 77 69 65 87 63 66 79 91 54 67 67 56 77 83 96 63 58 77 76 91 61 90 58 70 86 55 64 88 66 83 67 93 65 75 81 81 
88 57 95 82 87 56 58 74 72 56 81 88 55 51 87 59 90 52 64 72 79 81 99 73 78 99 54 64 97 62 95 53 92 88 68 88 67 98 92 66 79 83 90 92 82 87 77 58 84 66 76 52 78 58 64 71 79 91 90 99 98 85 70 72 77 77 63 81 67 60 58 99 97 55 72 81 74 89 50 78 85 67 61 77 94 81 87 84 85 74 92 97 58 92 69 52 59 99 63 64 
83 60 81 55 52 76 61 57 81 67 89 95 97 55 60 96 80 70 91 58 81 52 66 94 99 61 61 84 95 71 62 75 50 74 77 62 88 94 50 55 58 78 82 51 93 56 92 76 85 98 72 99 59 93 87 90 78 59 78 85 94 80 97 79 85 53 84 84 61 88 50 81 54 56 69 84 92 97 85 94 62 55 53 67 61 84 73 68 77 89 65 54 65 80 73 59 77 89 51 87 
63 63 86 50 50 88 85 92 81 69 67 68 92 80 88 56 83 70 85 94 57 96 84 81 88 98 81 97 78 52 86 56 78 55 64 96 81 70 98 62 92 86 84 57 66 53 82 71 95 53 71 96 77 73 65 78 69 75 89 76 56 88 58 86 83 64 99 72 97 96 94 94 81 92 84 58 64 99 67 51 77 95 91 70 98 97 80 79 81 65 92 81 72 50 64 98 90 85 65 87 
83 62 72 67 57 72 57 65 54 79 99 94 51 98 67 92 96 61 56 94 90 95 78 74 79 63 95 85 62 68 96 84 54 80 91 77 91 87 85 74 66 60 78 88 97 87 78 67 96 79 70 90 72 92 50 71 74 90 96 77 75 56 96 88 50 77 62 85 63 72 81 92 97 91 97 87 56 55 53 64 89 74 77 57 72 86 50 82 86 55 89 76 81 63 83 90 80 94 60 71 
86 58 72 79 73 64 65 93 50 69 77 98 78 91 97 82 54 53 55 61 94 55 90 65 97 97 92 61 84 95 53 60 67 59 58 81 85 65 80 77 58 85 59 67 69 59 62 99 66 89 93 80 58 62 85 61 78 62 99 93 91 75 56 85 66 95 99 92 95 82 55 66 71 94 52 59 60 82 95 84 69 51 97 59 50 66 60 82 78 61 91 89 58 93 78 99 75 67 75 85 
96 88 93 69 65 95 52 69 71 62 80 91 63 51 92 88 86 70 60 52 90 79 60 88 83 80 84 58 64 65 62 94 61 89 63 63 82 67 98 55 70 81 64 84 88 86 89 99 66 51 76 55 96 92 91 98 73 83 68 93 93 74 79 63 68 86 67 64 90 63 86 89 69 70 73 56 54 79 51 56 77 60 73 78 82 63 86 65 83 71 64 76 72 93 72 89 69 85 88 59 
50 64 58 91 58 86 70 91 77 53 83 86 74 50 84 80 91 56 94 69 81 95 51 51 93 54 85 76 50 58 61 65 89 59 82 95 70 98 90 98 78 63 76 52 79 89 76 67 55 92 73 77 76 63 70 88 95 56 74 55 74 77 53 89 66 66 74 70 91 81 71 58 77 67 53 93 84 82 72 62 64 81 96 87 59 83 66 78 71 72 70 97 53 80 64 72 97 53 61 54 
87 59 87 80 96 57 53 77 57 98 67 88 58 98 91 69 74 91 98 79 93 59 76 72 94 84 81 91 57 79 93 88 68 78 97 54 78 89 50 89 93 56 88 74 80 99 71 87 94 59 98 72 67 81 84 52 94 89 88 61 61 91 70 80 62 65 89 50 87 55 93 69 60 65 61 82 58 86 98 63 91 53 64 93 71 78 58 74 89 87 78 61 80 80 73 63 94 55 64 57 
72 61 67 82 75 77 80 52 85 84 72 97 65 58 86 54 69 57 85 96 54 98 83 69 91 65 73 72 62 69 77 61 58 94 51 70 89 57 50 83 51 77 84 97 69 81 81 88 68 99 61 78 83 88 66 79 80 82 57 52 56 52 59 67 69 62 62 90 59 95 84 55 82 95 79 60 62 63 52 51 87 77 93 63 85 69 86 90 98 78 50 79 75 70 92 72 83 57 84 94 
95 86 61 94 90 66 84 96 78 75 83 60 50 67 51 82 65 99 62 72 87 97 52 60 86 93 63 83 93 86 97 82 77 60 88 88 68 58 81 58 51 72 71 70 99 94 72 57 53 82 70 81 80 57 52 50 97 75 93 60 79 61 63 96 81 87 75 55 74 74 72 54 58 93 61 91 63 77 54 97 61 87 70 65 89 73 73 81 68 63 54 79 60 71 81 59 75 83 58 79 
58 80 56 92 54 83 72 64 95 84 92 83 51 65 64 99 75 56 95 97 97 76 72 75 87 77 70 86 98 74 94 57 76 98 81 91 96 94 56 64 57 92 78 71 53 80 53 73 80 70 61 96 86 63 58 98 74 64 57 75 96 60 91 57 75 96 77 61 99 50 80 91 57 93 61 99 99 52 88 73 81 97 76 90 70 79 91 86 74 59 78 70 68 96 93 91 94 86 77 76 
58 98 57 94 68 87 73 54 67 67 60 72 96 82 99 65 51 68 63 64 50 98 94 58 78 75 51 83 64 62 95 74 84 92 53 61 78 71 99 63 69 63 62 83 64 76 79 60 90 58 62 63 95 74 73 83 77 55 59 70 68 62 99 53 72 94 97 87 94 61 84 98 70 78 73 52 66 73 78 59 58 79 88 90 53 90 70 94 80 97 75 60 81 85 89 71 96 74 68 76 
65 93 91 59 52 88 98 75 86 83 64 52 84 89 67 58 70 92 72 90 95 58 84 88 83 54 87 53 75 51 78 74 97 65 53 90 91 51 54 59 99 84 50 89 79 84 98 53 51 55 51 62 92 66 70 51 87 51 53 51 73 71 71 60 60 58 58 90 94 90 86 79 82 90 55 61 98 73 82 93 85 82 59 58 87 57 93 96 91 74 82 88 70 66 60 89 54 59 73 79 
94 54 86 66 60 94 78 51 61 97 91 60 50 51 79 87 98 94 89 93 55 65 51 70 67 89 98 89 84 76 72 74 50 67 76 68 85 69 95 93 56 70 88 85 89 77 57 57 59 86 84 67 62 80 78 62 60 54 75 71 77 81 91 62 63 53 69 62 75 73 71 65 71 69 87 70 81 69 98 69 65 66 91 66 93 52 88 95 65 68 94 72 75 79 58 69 56 74 64 92 
61 82 82 96 68 75 57 56 60 75 85 72 63 79 95 84 97 74 58 87 91 83 50 64 90 54 59 85 83 93 97 68 54 50 77 85 81 77 77 83 92 71 58 52 94 62 77 91 91 77 65 81 90 87 82 69 91 65 97 75 97 93 57 88 76 61 77 62 80 57 88 82 59 54 74 86 86 86 81 53 62 96 97 79 95 87 58 55 81 61 66 91 75 77 61 84 50 74 68 98 
80 54 93 85 51 57 90 83 74 51 81 65 76 68 84 86 81 77 86 64 84 50 54 59 82 52 78 70 74 96 58 84 79 50 55 81 54 64 79 54 82 68 58 74 90 50 63 88 67 82 51 61 86 66 87 97 82 52 76 92 64 78 55 50 65 85 71 80 72 54 57 65 88 54 76 59 56 93 79 77 58 98 71 74 84 73 97 52 82 92 67 63 66 96 54 59 94 65 77 69 
64 90 50 65 74 93 68 98 79 51 85 99 90 61 79 67 83 93 72 72 91 97 93 68 80 74 96 52 66 51 78 79 65 83 84 79 81 52 73 60 99 92 68 91 94 70 99 75 76 98 59 67 91 93 60 76 67 51 60 81 89 70 85 74 86 94 99 96 60 94 59 52 67 89 78 64 73 99 88 66 60 60 85 63 56 53 74 82 86 88 80 56 92 83 50 66 53 92 68 88 
90 91 54 69 92 78 94 51 72 76 90 99 67 76 61 87 74 95 86 55 95 95 71 70 86 50 53 80 97 65 64 79 55 50 77 92 66 82 65 82 73 84 68 96 64 50 84 88 83 99 76 95 58 63 74 74 59 66 91 89 91 88 74 51 78 71 56 72 94 91 57 87 70 98 67 71 73 95 81 81 67 75 77 68 59 52 61 99 79 73 89 79 85 74 56 77 81 74 88 70 
78 53 73 54 96 58 62 88 55 66 63 91 50 59 90 72 55 77 64 70 72 53 74 54 66 92 55 70 93 89 78 72 54 68 51 95 89 66 71 83 75 88 90 93 77 58 80 74 64 85 64 82 81 96 97 84 98 52 74 50 94 91 60 96 98 97 70 50 92 68 62 82 56 85 86 86 96 64 56 67 76 90 78 68 97 52 97 84 68 82 90 99 63 97 50 50 65 93 84 77 
72 87 65 82 58 55 92 94 67 66 62 85 67 87 71 82 63 54 71 60 51 87 82 95 55 78 57 62 82 75 62 99 95 93 73 97 51 51 51 89 56 52 99 85 95 95 72 90 58 51 55 84 74 53 57 70 98 99 79 72 94 59 66 73 97 88 57 58 63 60 96 78 59 79 66 53 69 66 72 71 86 96 91 86 86 98 79 86 70 76 57 89 59 63 52 52 87 90 73 79 
79 69 64 53 79 96 59 94 54 97 63 83 97 52 54 95 73 51 84 79 97 72 66 59 95 50 92 88 54 76 72 75 80 61 58 61 71 90 54 53 73 52 80 63 60 73 56 65 68 67 91 95 87 60 76 93 68 79 74 62 84 66 66 95 96 71 61 71 82 80 79 73 57 82 91 65 70 70 82 81 86 63 59 63 95 92 74 65 80 57 52 93 59 59 78 93 61 56 54 72 
82 95 75 87 63 86 70 76 87 67 58 92 63 56 67 59 70 92 65 90 82 57 66 57 91 67 74 52 79 52 86 71 56 70 52 58 77 68 77 95 68 60 61 81 69 82 92 80 75 72 74 68 76 87 75 58 73 54 76 79 86 82 91 67 69 56 92 62 88 84 55 69 76 81 50 65 61 79 69 56 82 70 58 53 75 83 88 53 63 74 68 61 68 88 87 55 93 72 84 96 
77 83 56 72 72 56 65 64 84 76 50 79 50 63 65 96 81 63 57 99 93 80 89 86 79 92 90 73 62 94 82 67 58 97 85 99 80 85 62 72 75 58 69 95 84 60 84 70 81 85 92 89 72 61 96 53 70 93 58 88 84 76 97 90 98 90 84 69 75 72 80 80 77 90 85 78 92 97 69 71 89 76 51 74 71 54 87 54 57 61 54 88 52 96 79 59 64 70 91 88 
83 57 92 68 99 90 70 68 85 89 59 90 75 64 50 57 69 95 96 59 54 97 55 67 80 60 57 88 83 69 72 71 76 94 82 93 54 73 85 83 69 53 59 61 84 86 73 62 95 79 87 57 63 97 64 60 63 61 63 96 62 66 98 61 60 83 56 84 87 98 55 53 52 88 72 51 80 56 75 94 97 87 94 92 51 50 74 52 91 88 70 95 76 70 73 59 54 97 97 73 
84 83 58 52 65 71 94 52 55 87 50 66 69 55 77 92 76 70 74 87 80 94 87 81 63 60 96 75 82 77 67 92 76 59 56 89 60 73 77 93 52 54 80 71 57 54 80 90 74 88 82 61 79 86 95 73 51 95 81 94 90 99 89 71 93 67 63 52 78 94 89 51 53 65 61 86 69 74 64 73 77 94 91 87 95 63 91 92 83 70 82 76 90 64 69 88 98 79 60 98 
60 55 80 99 87 65 57 56 79 66 74 79 91 63 56 92 68 91 57 76 55 63 56 58 96 77 57 82 80 72 84 78 60 84 88 76 59 63 82 85 87 86 82 72 54 93 69 56 54 97 96 54 56 62 88 93 92 53 84 80 50 69 85 69 71 93 58 97 58 79 72 51 96 71 87 69 95 50 90 53 51 55 82 91 68 96 81 81 93 60 88 94 68 59 50 60 57 88 72 71 
97 91 75 92 90 51 78 87 59 52 66 51 99 79 78 51 81 62 61 76 97 54 51 85 98 92 59 87 70 78 59 97 89 61 80 72 72 92 94 55 73 57 62 83 54 81 75 51 58 90 50 85 87 99 72 82 50 69 93 65 73 81 58 73 79 73 65 60 67 50 62 56 61 56 82 50 88 72 85 76 55 62 82 66 67 87 87 65 86 51 58 96 53 95 66 72 70 52 55 95 
99 91 72 71 70 85 59 84 94 52 50 91 84 69 86 71 82 88 55 98 96 63 69 84 88 50 53 78 90 85 71 70 55 57 71 55 99 84 66 64 91 56 73 60 59 95 58 85 83 72 97 83 53 66 58 81 72 59 90 65 50 86 65 80 53 50 96 89 84 56 99 86 94 54 79 53 95 99 83 83 56 80 97 81 51 73 75 69 87 52 95 92 65 80 58 73 62 84 89 76 
67 79 88 82 83 77 73 51 57 83 85 76 67 82 61 64 86 71 79 60 62 55 68 95 78 56 97 91 63 78 56 89 85 89 72 90 71 53 62 55 88 87 55 75 81 88 73 89 70 72 55 81 51 96 77 57 77 66 69 80 97 77 88 59 70 61 89 84 83 64 99 90 61 79 78 80 72 88 50 52 83 72 84 66 95 64 66 90 88 70 58 97 93 95 50 55 94 88 55 84 
64 62 67 99 62 81 92 50 50 67 52 63 84 75 89 83 83 60 66 66 53 57 76 57 86 62 74 73 95 73 54 53 99 70 84 87 78 61 72 76 98 86 71 77 99 83 70 66 78 99 72 67 82 93 75 73 54 80 85 81 97 51 82 93 75 71 67 87 83 79 58 72 96 97 55 85 87 56 60 59 73 74 79 78 68 71 97 77 87 56 80 60 81 79 58 82 72 55 78 50 
78 95 89 78 98 57 51 87 58 84 61 79 61 69 67 54 67 95 63 84 98 53 77 61 87 97 63 66 58 82 78 82 94 62 55 94 82 71 80 93 88 78 98 79 53 80 86 94 77 83 63 58 92 77 72 76 55 93 74 76 54 56 55 66 71 81 79 58 80 95 97 89 56 62 63 93 57 67 52 66 55 56 52 54 72 61 83 80 74 69 81 55 82 73 52 60 55 62 80 58 
85 98 65 65 89 75 76 55 72 76 81 88 88 63 73 94 93 83 69 76 60 95 56 88 79 64 57 79 75 68 95 91 86 80 54 66 61 69 55 66 61 99 75 80 87 85 79 89 84 51 69 65 96 92 61 60 75 87 94 96 83 99 85 83 93 68 70 77 85 75 53 86 75 67 54 81 69 78 75 92 97 75 82 87 59 91 59 74 50 83 72 83 92 50 54 99 62 84 94 53 
99 88 66 59 69 53 55 54 58 91 81 77 99 50 70 52 56 54 89 62 85 55 78 63 95 95 50 64 62 85 99 52 76 75 78 78 61 81 78 54 82 61 73 77 51 82 62 87 83 69 56 70 85 92 52 70 74 65 75 52 93 82 57 54 83 72 50 97 89 74 62 83 98 57 52 93 82 69 87 96 78 59 66 77 88 73 99 79 98 91 56 59 53 79 93 93 58 77 69 69 
95 68 61 69 77 91 70 72 59 83 54 91 73 75 96 61 98 75 71 78 99 55 50 69 90 97 78 68 60 80 73 55 98 60 90 93 92 71 70 72 68 76 74 89 84 94 63 94 50 94 54 52 53 71 82 62 51 96 54 94 82 75 71 91 88 90 66 72 74 78 56 52 58 98 76 61 91 86 95 90 85 84 70 96 87 76 77 64 81 66 68 82 87 90 51 66 84 92 61 69 
83 69 78 56 88 72 86 75 73 66 81 63 53 72 92 50 72 58 99 82 82 82 79 58 88 50 62 76 86 62 54 98 61 78 55 62 55 79 75 71 51 88 65 77 82 94 95 50 76 53 65 79 78 97 99 68 75 87 88 95 57 93 98 62 54 88 93 70 74 59 96 74 71 68 74 75 54 50 79 51 54 94 88 95 96 97 94 74 62 59 98 98 70 54 95 58 90 85 67 92 
65 78 62 73 90 76 68 78 95 67 80 70 96 74 72 86 96 74 85 87 96 56 68 52 79 74 74 79 70 62 95 82 96 78 62 55 75 67 59 54 63 71 73 94 93 69 87 71 51 90 58 71 74 71 96 94 68 90 81 54 75 95 90 61 91 90 78 69 61 71 80 72 56 94 95 62 93 79 67 51 76 59 85 92 92 57 68 63 70 57 63 64 69 51 77 71 70 52 85 98 
89 73 95 92 57 65 98 97 71 52 65 66 94 73 84 87 93 60 88 53 88 61 79 67 58 67 99 95 93 50 52 97 68 68 81 59 50 95 88 63 51 82 98 64 74 65 56 90 82 54 63 61 78 68 52 69 98 58 98 89 74 73 55 75 80 66 75 87 53 69 95 62 90 77 97 73 56 68 51 58 63 62 62 63 65 62 54 81 51 85 59 99 91 63 60 68 68 69 68 50 
99 92 85 58 78 90 73 89 83 99 97 60 52 51 62 57 60 92 86 93 76 63 83 82 88 77 67 73 72 92 67 61 53 79 75 96 85 81 71 55 73 70 95 73 71 59 82 81 70 66 81 96 83 70 87 97 62 55 76 54 78 54 76 74 65 96 85 96 59 71 99 80 60 83 93 61 52 56 75 55 80 52 89 89 71 64 80 89 88 72 93 53 59 79 71 80 50 62 51 56 
67 96 56 64 65 60 80 84 54 65 64 85 58 99 66 83 68 54 93 79 84 86 69 58 79 67 89 77 89 73 83 51 54 70 88 60 50 69 83 75 99 77 97 58 80 77 96 72 77 59 57 57 81 79 92 69 51 94 91 66 81 98 89 81 61 60 62 63 59 95 72 78 78 76 61 93 61 98 57 65 54 93 88 83 70 80 56 77 72 57 92 96 65 64 82 90 89 97 61 59 
67 70 89 88 82 72 66 88 61 77 76 64 78 77 92 81 76 92 98 88 93 58 98 94 75 77 98 62 88 82 60 97 89 54 63 60 55 58 96 63 69 77 86 64 83 81 50 60 84 80 58 87 81 64 58 98 79 72 65 71 71 60 81 50 83 91 56 61 71 52 87 72 87 69 68 82 50 93 73 63 73 61 83 64 66 84 82 76 54 57 94 99 60 78 96 50 86 69 50 67 
65 58 70 86 52 89 99 76 85 53 96 56 96 91 92 51 75 93 55 61 85 79 90 64 70 56 67 64 94 71 74 69 75 91 55 76 78 69 64 61 77 52 87 93 84 77 87 60 94 77 83 91 73 96 61 62 78 81 53 66 58 82 77 69 63 57 85 95 58 74 96 89 72 98 88 63 51 98 65 89 73 54 66 78 86 56 71 73 93 54 62 80 75 57 81 79 68 67 88 67 
57 68 53 97 61 52 98 66 74 66 59 60 79 54 90 69 85 56 65 86 86 53 97 70 88 61 70 85 96 72 71 94 84 60 60 93 87 73 81 64 77 63 97 82 69 74 57 81 77 62 68 79 75 84 85 90 74 52 61 73 55 54 73 86 63 99 99 92 99 96 63 66 58 78 92 83 85 62 58 97 79 62 93 69 68 61 60 50 81 98 95 59 54 99 89 53 57 82 89 88 
81 98 66 60 81 79 62 90 72 61 79 50 50 99 96 81 56 85 89 95 85 59 67 86 68 74 75 60 77 81 97 69 76 84 67 79 74 55 90 74 77 61 66 57 91 95 78 56 88 85 73 60 71 60 52 53 96 59 87 78 79 66 96 90 97 74 84 54 80 98 90 65 93 70 53 57 83 81 61 68 56 92 72 89 65 83 69 62 74 53 99 70 59 52 87 80 64 89 86 90 
90 62 75 86 94 76 95 80 82 74 78 50 60 57 99 75 50 60 70 85 88 55 67 95 52 76 93 92 74 50 60 61 51 79 75 68 98 88 81 59 64 98 91 92 51 57 75 65 82 98 95 80 70 85 66 94 71 87 66 87 71 56 90 79 63 89 60 79 53 69 77 60 80 94 61 68 79 64 75 86 78 91 81 69 96 94 57 79 81 88 83 73 97 61 86 91 87 98 96 89 
91 60 80 72 62 97 66 78 99 92 88 57 83 72 61 50 60 53 85 65 98 52 51 91 92 50 65 77 59 76 80 91 54 72 93 66 51 98 61 95 61 58 68 96 72 84 80 51 75 59 54 56 88 88 58 83 57 81 97 69 81 85 63 85 58 80 84 63 63 74 55 79 56 54 67 80 74 98 98 75 71 96 54 75 91 52 68 67 86 91 99 50 50 54 99 51 96 57 91 53 

98 80 98 65 94 99 65 72 57 60 68 87 53 54 76 55 58 61 55 64 71 67 94 96 91 83 84 91 79 81 95 83 59 70 93 98 70 82 80 68 82 57 99 64 76 72 84 81 96 77 56 66 86 57 62 76 61 78 77 64 73 65 85 99 86 56 54 71 66 91 92 59 56 64 67 82 78 60 54 94 56 94 62 53 65 95 50 50 67 74 83 65 75 85 76 52 51 99 95 58 
57 88 85 63 88 51 84 64 94 89 64 60 50 59 90 84 92 95 96 99 84 67 54 84 64 52 94 93 95 70 77 61 86 78 87 61 50 78 75 55 78 50 69 80 99 90 96 74 85 99 66 79 69 60 59 88 73 62 79 98 74 59 69 97 92 84 99 58 53 91 83 54 71 82 98 54 80 87 86 89 92 54 58 92 84 84 55 90 51 85 83 63 76 93 64 73 51 89 70 51 
58 85 51 67 85 91 88 68 52 89 70 72 60 97 82 69 57 74 72 59 91 98 83 74 85 64 53 83 62 83 86 74 63 74 55 52 59 88 77 54 61 88 87 93 50 94 82 57 80 52 92 99 91 91 54 53 79 61 66 93 82 80 64 61 90 54 56 78 98 69 55 60 75 59 51 81 71 51 90 51 82 72 74 83 73 93 53 63 64 52 51 95 90 98 56 95 56 51 88 72 
85 82 51 76 99 73 82 82 68 83 79 59 84 91 92 98 71 82 73 84 82 95 86 53 54 71 72 94 88 60 82 50 76 70 57 57 56 85 86 51 52 75 63 71 92 58 77 79 63 52 68 79 75 67 98 78 76 71 70 54 68 73 52 63 52 71 54 78 91 63 95 69 69 90 87 81 61 90 64 79 95 95 98 57 69 82 54 60 93 86 60 57 53 57 98 87 90 61 68 65 
66 57 77 91 62 78 78 88 98 57 59 64 83 50 56 51 94 95 66 50 99 78 87 75 57 87 89 99 98 76 69 66 61 58 76 63 56 71 93 96 50 60 66 90 76 74 84 59 71 84 75 95 64 98 58 70 99 72 56 89 70 76 97 55 60 54 66 98 83 65 61 82 91 93 53 54 59 59 63 67 82 50 55 67 81 52 51 75 58 55 70 51 72 75 51 64 83 73 52 67 
96 93 84 92 98 84 79 72 65 84 66 52 88 54 63 84 92 88 88 80 52 70 63 84 50 93 56 65 92 97 67 88 63 52 96 52 62 62 96 81 92 97 85 61 56 83 59 61 75 62 83 68 66 87 80 75 87 62 86 60 66 87 73 77 54 58 90 87 81 80 71 59 58 57 88 65 66 75 88 60 86 75 89 62 82 51 88 99 63 80 50 57 58 90 54 66 61 63 81 85 
75 81 50 50 72 66 78 76 97 76 77 56 77 64 76 99 66 85 94 84 63 65 54 57 51 50 89 71 58 62 59 89 51 76 57 96 67 76 70 77 87 92 89 86 65 52 77 57 74 64 92 74 89 77 73 82 62 75 62 79 57 63 82 61 89 87 76 89 86 72 60 85 65 94 83 94 87 88 89 74 89 63 52 79 83 66 83 92 92 77 77 52 95 50 78 85 64 98 86 72 
68 71 56 87 53 97 54 50 89 61 76 50 98 95 51 62 53 64 58 94 84 96 73 52 67 94 67 73 91 78 59 97 62 61 96 50 78 62 54 68 76 80 96 97 72 98 68 86 60 79 53 76 57 95 61 91 53 88 69 86 96 73 83 60 75 98 97 54 50 63 64 81 95 76 85 90 58 71 86 81 89 66 92 59 59 61 80 50 56 61 69 54 59 56 64 60 83 84 55 63 
55 80 69 86 74 53 95 69 50 67 75 50 98 65 93 57 89 86 83 62 75 89 86 85 82 63 60 53 95 93 71 82 54 60 51 89 80 83 57 61 88 86 93 68 81 85 59 91 82 75 94 70 59 53 70 56 96 61 80 70 50 97 96 74 92 56 54 95 72 69 71 55 97 65 59 78 96 67 52 95 52 57 85 50 89 68 56 51 56 67 68 92 55 87 63 68 93 92 79 78 
83 94 86 56 60 67 55 70 89 58 66 75 86 69 94 59 93 51 68 94 66 65 66 50 53 62 58 77 95 72 81 70 61 76 84 71 93 69 63 58 93 77 61 98 60 85 87 85 60 58 54 98 94 76 85 93 55 77 71 99 54 86 86 93 74 86 73 67 66 63 93 53 58 85 94 52 59 90 69 94 92 54 88 92 69 97 97 94 66 70 97 73 75 70 83 75 77 85 78 97 
50 59 73 74 90 92 56 76 54 73 76 83 54 62 86 83 55 69 58 65 56 59 80 54 52 77 94 85 50 64 63 85 62 53 99 58 68 98 74 82 86 74 75 91 92 88 61 74 61 82 77 51 81 96 91 59 58 57 78 66 81 73 83 70 50 91 74 64 69 53 96 58 77 65 53 69 74 70 71 54 72 59 94 64 61 75 54 79 75 97 98 63 60 73 98 81 65 98 80 90 
73 70 64 91 71 81 78 82 50 96 72 52 96 61 76 92 64 67 68 59 60 79 61 97 62 77 97 91 85 79 73 80 96 64 64 55 53 57 64 78 73 77 53 73 91 87 88 77 61 63 54 58 55 82 56 71 80 65 57 98 65 96 72 73 70 79 57 72 55 88 95 61 66 50 65 74 62 88 81 52 85 58 89 86 83 50 86 57 84 93 77 53 58 87 75 56 62 79 71 60 
79 96 80 59 81 71 71 52 58 92 87 99 93 61 97 72 66 77 62 63 50 90 82 96 97 77 93 73 63 69 53 50 91 63 89 84 60 93 91 77 67 79 92 79 85 85 59 58 60 90 50 67 75 78 75 70 99 63 92 57 93 65 93 79 51 94 93 58 73 88 77 91 55 82 81 91 58 97 87 97 85 58 69 70 52 73 74 94 92 63 94 55 84 53 85 58 79 65 80 78 
83 77 60 94 60 54 75 73 71 50 55 75 75 96 88 69 79 58 81 67 72 70 80 64 94 50 56 54 98 78 73 51 55 51 87 74 82 99 52 55 90 82 75 96 67 64 58 66 68 91 66 62 83 84 78 61 65 78 75 73 59 55 63 60 51 82 81 63 84 96 73 71 82 86 72 57 88 88 59 82 52 99 65 84 77 74 69 85 91 81 99 77 70 75 69 67 57 50 53 82 
96 70 71 75 87 79 61 75 94 72 94 60 81 61 82 93 81 80 81 91 75 62 64 65 74 70 68 63 75 55 57 85 82 96 50 82 76 69 95 82 64 81 83 96 94 62 60 65 60 76 55 95 52 55 58 68 53 52 57 91 86 93 71 65 64 94 50 96 97 78 92 71 69 57 74 71 89 56 93 74 79 86 56 89 86 99 56 58 74 65 56 79 87 63 93 64 86 95 91 99 
79 70 72 71 82 78 98 94 65 69 78 55 62 54 66 62 64 54 71 88 88 71 99 58 91 96 65 53 93 60 79 98 99 56 70 95 85 89 64 87 81 73 99 84 50 70 89 94 67 55 53 61 73 83 69 80 61 54 76 59 76 79 91 74 74 94 68 70 96 58 95 54 76 82 90 73 67 77 99 71 72 59 74 55 92 55 81 55 54 58 78 52 52 81 94 86 79 64 52 88 
55 54 58 68 61 53 83 77 50 82 54 69 88 52 67 79 52 77 81 65 52 68 98 88 54 75 93 91 98 71 61 99 97 50 67 91 57 98 70 93 82 63 91 68 89 55 80 76 53 69 90 72 56 88 61 58 88 97 99 70 77 71 99 88 61 64 77 51 77 83 62 79 53 72 59 51 74 78 72 70 80 68 70 66 53 50 92 96 52 93 98 90 85 53 77 91 50 83 97 64 
51 93 56 58 82 84 52 90 84 53 90 52 91 77 76 97 89 78 88 79 57 52 84 88 53 66 55 81 70 61 76 71 99 77 96 58 59 53 64 64 59 82 96 50 95 72 74 92 75 59 62 50 70 91 99 53 81 77 59 64 67 98 94 91 68 95 61 94 52 99 66 62 90 65 93 95 54 94 87 56 97 60 76 83 84 74 81 98 76 50 83 98 96 52 60 81 64 80 94 57 
97 60 69 99 60 58 95 68 99 82 92 84 68 78 75 83 68 85 73 62 65 56 88 57 66 73 78 58 91 91 66 96 92 91 93 98 54 71 96 92 73 94 83 75 75 98 84 71 50 52 99 56 50 82 81 77 58 90 60 61 63 59 92 96 92 76 79 76 87 69 72 69 73 66 50 98 50 61 63 92 94 83 75 51 87 62 80 95 65 77 58 70 81 79 96 99 85 60 91 66 
73 67 79 73 66 96 68 61 58 53 57 68 96 88 90 73 52 97 78 51 88 94 79 77 63 54 58 93 64 56 63 98 53 83 76 74 58 92 79 77 66 70 53 95 88 74 90 95 65 84 76 53 85 83 93 66 50 86 89 95 82 91 95 89 81 76 52 56 95 62 93 59 73 76 76 66 75 72 63 78 69 78 50 85 80 97 80 63 93 76 77 71 89 84 89 68 89 84 58 85 
