6
120

83 72 85 59 80 52 62 68 85 64 53 65 99 69 57 80 50 95 71 83 54 66 84 64 95 50 58 56 92 66 66 64 67 94 75 91 68 52 74 83 73 65 83 96 90 92 69 76 56 77 78 97 58 92 55 94 80 84 70 50 84 74 92 84 75 95 80 50 50 78 75 66 50 57 92 93 73 52 78 78 81 94 67 96 85 84 50 94 54 94 60 80 60 94 93 61 53 51 81 90 64 57 97 57 81 59 92 70 63 98 77 78 95 70 97 93 82 62 65 67 
64 57 97 57 81 59 92 70 63 98 77 78 95 70 97 93 82 62 65 67 73 63 87 53 94 63 70 68 92 68 98 52 53 80 72 87 58 75 95 74 65 60 61 89 90 84 65 81 81 53 95 93 79 84 75 84 78 67 68 71 64 68 66 89 65 97 76 50 91 57 83 99 51 66 55 69 91 95 94 96 65 66 62 58 50 68 87 65 86 95 50 90 72 80 98 75 98 88 76 90 90 75 57 78 99 72 95 51 52 83 63 96 93 59 87 60 76 68 55 85 
90 75 57 78 99 72 95 51 52 83 63 96 93 59 87 60 76 68 55 85 53 99 66 76 58 67 66 75 57 55 64 52 88 83 79 81 63 55 86 73 75 74 73 82 52 51 76 70 99 89 51 68 65 95 71 82 99 69 92 61 73 64 84 82 65 59 55 52 81 83 96 74 68 97 53 66 74 90 80 73 50 56 61 95 76 72 87 51 50 74 64 90 82 98 89 54 85 62 80 91 91 91 84 94 57 73 72 67 55 54 56 58 89 71 75 59 93 91 62 80 
91 91 84 94 57 73 72 67 55 54 56 58 89 71 75 59 93 91 62 80 69 90 58 65 81 94 81 97 93 83 77 75 84 75 81 65 88 95 95 83 54 85 60 94 86 83 82 82 50 52 77 57 80 87 64 65 66 87 65 67 54 94 85 81 74 75 90 74 99 71 60 96 98 99 66 88 87 70 63 69 62 83 58 62 96 66 69 60 62 85 95 73 78 52 53 87 61 55 97 96 80 70 68 84 98 78 71 64 78 99 90 55 72 99 87 82 56 78 70 74 
80 70 68 84 98 78 71 64 78 99 90 55 72 99 87 82 56 78 70 74 90 61 57 61 54 97 77 91 97 87 57 78 80 88 60 68 64 85 52 82 91 79 97 99 68 87 60 72 63 87 80 64 96 70 74 71 68 84 53 64 89 78 61 55 83 60 73 55 82 77 65 70 92 73 82 90 87 67 55 53 55 96 50 89 73 55 59 83 63 84 51 98 95 54 89 76 74 80 69 52 70 92 55 54 85 64 88 58 80 51 58 91 55 93 94 61 91 51 86 57 
70 92 55 54 85 64 88 58 80 51 58 91 55 93 94 61 91 51 86 57 61 95 53 72 92 98 78 90 60 50 60 75 90 78 64 85 60 97 94 66 89 97 72 56 83 74 91 60 88 97 64 96 59 72 67 97 68 71 79 73 86 97 83 55 59 56 75 56 68 91 82 79 93 53 86 53 66 62 95 88 92 52 96 90 98 73 83 88 77 61 97 71 90 91 79 86 94 68 51 55 86 56 82 79 50 82 61 73 99 54 97 65 84 85 70 88 91 60 78 95 
86 56 82 79 50 82 61 73 99 54 97 65 84 85 70 88 91 60 78 95 66 78 71 51 69 96 70 76 50 73 91 97 86 54 99 96 79 78 54 52 65 99 96 56 94 76 79 90 54 97 88 61 95 99 96 97 96 85 97 76 62 64 69 86 86 77 83 70 73 63 83 59 67 89 80 59 99 98 73 99 69 87 97 68 94 99 74 68 79 53 90 60 86 77 50 74 52 67 97 52 93 58 98 89 81 74 57 92 67 84 87 98 65 93 50 97 68 79 79 90 
93 58 98 89 81 74 57 92 67 84 87 98 65 93 50 97 68 79 79 90 93 58 92 62 56 54 65 80 84 68 98 91 72 62 89 61 84 54 53 66 95 93 59 60 69 50 73 92 92 60 65 89 68 90 61 79 78 56 72 57 97 76 69 97 50 90 53 84 56 66 73 87 51 98 73 68 88 72 77 74 94 94 57 69 63 61 87 96 98 51 90 77 74 59 70 66 72 79 55 82 73 64 60 80 54 69 97 58 72 98 86 69 79 78 85 72 50 72 59 54 
73 64 60 80 54 69 97 58 72 98 86 69 79 78 85 72 50 72 59 54 97 79 83 51 53 78 96 91 96 96 98 85 83 87 88 86 73 93 74 52 58 99 96 52 76 67 71 83 54 80 85 99 81 91 55 62 75 63 66 96 52 72 94 85 50 80 93 57 54 78 59 60 86 90 53 73 67 52 57 68 57 93 92 67 82 55 62 71 68 89 85 65 89 73 63 65 88 71 61 71 90 95 65 97 75 73 74 73 58 69 97 72 94 72 82 77 58 53 79 60 
90 95 65 97 75 73 74 73 58 69 97 72 94 72 82 77 58 53 79 60 80 69 65 68 81 53 85 68 67 63 60 72 66 89 79 51 80 55 65 89 98 64 65 58 57 59 74 85 97 60 68 67 66 62 72 72 70 60 99 97 95 95 81 77 88 77 52 98 87 76 90 61 89 97 91 90 74 60 68 53 86 88 89 86 95 56 93 66 79 88 91 62 53 88 63 88 87 68 94 88 50 86 52 69 59 93 76 71 79 65 90 91 52 94 89 89 78 68 58 84 
50 86 52 69 59 93 76 71 79 65 90 91 52 94 89 89 78 68 58 84 56 85 83 95 64 52 50 66 79 92 78 71 89 86 70 92 84 81 62 84 72 98 73 83 80 84 50 69 58 96 62 68 67 83 62 56 93 57 64 67 75 88 74 88 87 91 79 77 66 85 74 87 98 52 83 53 91 77 70 68 83 94 66 94 67 79 80 63 88 91 80 85 52 96 83 77 77 94 79 69 68 74 55 69 56 75 52 69 66 77 68 95 92 83 87 65 99 87 82 64 
68 74 55 69 56 75 52 69 66 77 68 95 92 83 87 65 99 87 82 64 68 82 65 63 79 97 64 51 61 89 83 75 62 98 62 69 69 66 71 98 55 60 94 88 59 77 78 61 85 85 66 82 74 68 93 73 79 58 58 99 76 66 78 91 59 77 97 73 83 65 86 54 61 62 71 97 59 77 93 71 72 93 60 55 52 94 88 73 71 98 95 64 98 66 73 81 88 74 86 98 66 78 57 58 95 64 99 99 78 97 52 55 62 54 70 75 89 99 73 54 
66 78 57 58 95 64 99 99 78 97 52 55 62 54 70 75 89 99 73 54 90 61 71 53 82 79 64 69 83 81 93 81 77 91 87 73 66 56 55 95 51 81 64 98 69 72 88 90 67 53 67 77 57 67 97 91 60 60 88 52 95 50 78 73 63 74 61 67 65 55 99 76 60 96 74 84 88 80 73 99 73 82 55 94 98 86 64 51 59 91 87 74 52 98 78 70 65 97 99 57 99 95 54 77 62 84 97 84 58 99 80 51 89 76 57 53 79 54 93 83 
99 95 54 77 62 84 97 84 58 99 80 51 89 76 57 53 79 54 93 83 84 70 98 79 74 58 84 83 74 96 55 50 84 98 97 88 62 70 71 90 97 69 60 77 80 83 71 75 95 62 76 90 81 87 68 83 52 57 52 82 59 65 55 85 52 51 74 96 51 86 89 70 81 73 69 57 99 63 89 98 64 91 75 56 73 70 56 91 57 80 52 84 84 56 80 88 77 82 63 64 75 99 81 76 55 85 66 61 51 89 87 70 58 62 94 53 75 68 64 61 
75 99 81 76 55 85 66 61 51 89 87 70 58 62 94 53 75 68 64 61 86 52 60 98 94 89 60 67 66 92 58 90 75 98 61 51 67 65 94 60 84 98 60 73 78 63 83 58 56 98 79 93 71 71 92 80 92 54 72 75 64 87 89 98 95 74 96 82 59 74 98 50 86 78 69 61 65 78 56 59 90 79 70 58 52 72 58 82 66 90 51 79 92 85 68 65 89 90 86 72 55 97 86 56 84 52 62 58 88 80 81 82 58 60 67 75 78 50 76 80 
55 97 86 56 84 52 62 58 88 80 81 82 58 60 67 75 78 50 76 80 85 71 78 94 87 61 75 81 58 71 55 75 69 98 99 65 55 67 50 77 55 70 68 73 88 75 72 80 67 82 63 69 67 71 99 76 97 56 64 99 63 80 84 59 91 53 97 80 96 68 66 59 68 78 97 79 95 90 64 81 71 64 74 59 83 92 77 57 76 50 57 60 89 71 69 53 65 84 64 94 67 91 69 81 72 85 91 54 68 90 63 62 92 86 79 72 70 93 97 92 
67 91 69 81 72 85 91 54 68 90 63 62 92 86 79 72 70 93 97 92 50 74 89 76 59 72 58 75 74 54 79 95 65 93 69 59 60 99 60 66 92 83 50 84 61 64 83 81 66 95 58 55 53 74 60 86 90 85 58 87 90 58 84 57 97 95 50 97 59 60 53 88 56 88 65 82 89 86 75 65 93 95 66 94 63 86 63 93 61 53 57 93 79 77 99 63 62 65 86 78 51 63 72 57 95 73 69 66 97 83 87 68 84 94 79 87 84 67 83 79 
51 63 72 57 95 73 69 66 97 83 87 68 84 94 79 87 84 67 83 79 56 97 88 95 58 93 65 69 97 94 97 52 90 84 90 70 89 92 61 93 59 95 69 94 66 80 53 78 91 78 93 97 74 53 77 77 78 71 55 94 64 55 81 96 89 73 60 93 83 55 56 69 53 98 54 91 65 58 79 62 73 87 52 80 90 89 59 88 51 77 69 85 66 76 56 98 98 63 96 93 66 92 67 74 87 61 77 59 72 60 70 97 78 76 78 86 75 81 94 73 
66 92 67 74 87 61 77 59 72 60 70 97 78 76 78 86 75 81 94 73 78 79 51 53 54 85 73 63 95 99 79 98 78 98 67 79 77 76 73 68 79 94 50 96 62 91 58 66 71 65 93 53 76 70 79 63 66 84 82 52 78 90 68 67 75 61 91 73 70 54 90 97 88 68 70 60 93 83 87 62 96 50 84 76 74 57 96 84 60 59 86 88 83 70 60 62 83 67 88 95 96 80 62 58 74 72 92 78 68 82 93 53 97 95 84 85 75 94 96 69 
96 80 62 58 74 72 92 78 68 82 93 53 97 95 84 85 75 94 96 69 57 51 70 52 81 86 72 74 52 62 61 70 55 72 57 65 87 97 96 85 94 89 51 72 57 64 89 95 60 55 64 65 97 92 57 91 67 67 66 76 75 70 52 77 97 87 63 58 74 77 87 56 74 72 50 77 53 77 59 76 59 66 73 82 59 53 72 50 73 80 66 78 57 84 92 88 62 96 52 94 80 66 81 66 50 86 63 78 63 75 51 80 95 98 94 55 79 91 70 96 

83 72 85 59 80 52 62 68 85 64 53 65 99 69 57 80 50 95 71 83 54 66 84 64 95 50 58 56 92 66 66 64 67 94 75 91 68 52 74 83 73 65 83 96 90 92 69 76 56 77 78 97 58 92 55 94 80 84 70 50 84 74 92 84 75 95 80 50 50 78 75 66 50 57 92 93 73 52 78 78 81 94 67 96 85 84 50 94 54 94 60 80 60 94 93 61 53 51 81 90 64 57 97 57 81 59 92 70 63 98 77 78 95 70 97 93 82 62 65 67 
64 57 97 57 81 59 92 70 63 98 77 78 95 70 97 93 82 62 65 67 73 63 87 53 94 63 70 68 92 68 98 52 53 80 72 87 58 75 95 74 65 60 61 89 90 84 65 81 81 53 95 93 79 84 75 84 78 67 68 71 64 68 66 89 65 97 76 50 91 57 83 99 51 66 55 69 91 95 94 96 65 66 62 58 50 68 87 65 86 95 50 90 72 80 98 75 98 88 76 90 90 75 57 78 99 72 95 51 52 83 63 96 93 59 87 60 76 68 55 85 
90 75 57 78 99 72 95 51 52 83 63 96 93 59 87 60 76 68 55 85 53 99 66 76 58 67 66 75 57 55 64 52 88 83 79 81 63 55 86 73 75 74 73 82 52 51 76 70 99 89 51 68 65 95 71 82 99 69 92 61 73 64 84 82 65 59 55 52 81 83 96 74 68 97 53 66 74 90 80 73 50 56 61 95 76 72 87 51 50 74 64 90 82 98 89 54 85 62 80 91 91 91 84 94 57 73 72 67 55 54 56 58 89 71 75 59 93 91 62 80 
91 91 84 94 57 73 72 67 55 54 56 58 89 71 75 59 93 91 62 80 69 90 58 65 81 94 81 97 93 83 77 75 84 75 81 65 88 95 95 83 54 85 60 94 86 83 82 82 50 52 77 57 80 87 64 65 66 87 65 67 54 94 85 81 74 75 90 74 99 71 60 96 98 99 66 88 87 70 63 69 62 83 58 62 96 66 69 60 62 85 95 73 78 52 53 87 61 55 97 96 80 70 68 84 98 78 71 64 78 99 90 55 72 99 87 82 56 78 70 74 
80 70 68 84 98 78 71 64 78 99 90 55 72 99 87 82 56 78 70 74 90 61 57 61 54 97 77 91 97 87 57 78 80 88 60 68 64 85 52 82 91 79 97 99 68 87 60 72 63 87 80 64 96 70 74 71 68 84 53 64 89 78 61 55 83 60 73 55 82 77 65 70 92 73 82 90 87 67 55 53 55 96 50 89 73 55 59 83 63 84 51 98 95 54 89 76 74 80 69 52 70 92 55 54 85 64 88 58 80 51 58 91 55 93 94 61 91 51 86 57 
70 92 55 54 85 64 88 58 80 51 58 91 55 93 94 61 91 51 86 57 61 95 53 72 92 98 78 90 60 50 60 75 90 78 64 85 60 97 94 66 89 97 72 56 83 74 91 60 88 97 64 96 59 72 67 97 68 71 79 73 86 97 83 55 59 56 75 56 68 91 82 79 93 53 86 53 66 62 95 88 92 52 96 90 98 73 83 88 77 61 97 71 90 91 79 86 94 68 51 55 86 56 82 79 50 82 61 73 99 54 97 65 84 85 70 88 91 60 78 95 
86 56 82 79 50 82 61 73 99 54 97 65 84 85 70 88 91 60 78 95 66 78 71 51 69 96 70 76 50 73 91 97 86 54 99 96 79 78 54 52 65 99 96 56 94 76 79 90 54 97 88 61 95 99 96 97 96 85 97 76 62 64 69 86 86 77 83 70 73 63 83 59 67 89 80 59 99 98 73 99 69 87 97 68 94 99 74 68 79 53 90 60 86 77 50 74 52 67 97 52 93 58 98 89 81 74 57 92 67 84 87 98 65 93 50 97 68 79 79 90 
93 58 98 89 81 74 57 92 67 84 87 98 65 93 50 97 68 79 79 90 93 58 92 62 56 54 65 80 84 68 98 91 72 62 89 61 84 54 53 66 95 93 59 60 69 50 73 92 92 60 65 89 68 90 61 79 78 56 72 57 97 76 69 97 50 90 53 84 56 66 73 87 51 98 73 68 88 72 77 74 94 94 57 69 63 61 87 96 98 51 90 77 74 59 70 66 72 79 55 82 73 64 60 80 54 69 97 58 72 98 86 69 79 78 85 72 50 72 59 54 
73 64 60 80 54 69 97 58 72 98 86 69 79 78 85 72 50 72 59 54 97 79 83 51 53 78 96 91 96 96 98 85 83 87 88 86 73 93 74 52 58 99 96 52 76 67 71 83 54 80 85 99 81 91 55 62 75 63 66 96 52 72 94 85 50 80 93 57 54 78 59 60 86 90 53 73 67 52 57 68 57 93 92 67 82 55 62 71 68 89 85 65 89 73 63 65 88 71 61 71 90 95 65 97 75 73 74 73 58 69 97 72 94 72 82 77 58 53 79 60 
90 95 65 97 75 73 74 73 58 69 97 72 94 72 82 77 58 53 79 60 80 69 65 68 81 53 85 68 67 63 60 72 66 89 79 51 80 55 65 89 98 64 65 58 57 59 74 85 97 60 68 67 66 62 72 72 70 60 99 97 95 95 81 77 88 77 52 98 87 76 90 61 89 97 91 90 74 60 68 53 86 88 89 86 95 56 93 66 79 88 91 62 53 88 63 88 87 68 94 88 50 86 52 69 59 93 76 71 79 65 90 91 52 94 89 89 78 68 58 84 
50 86 52 69 59 93 76 71 79 65 90 91 52 94 89 89 78 68 58 84 56 85 83 95 64 52 50 66 79 92 78 71 89 86 70 92 84 81 62 84 72 98 73 83 80 84 50 69 58 96 62 68 67 83 62 56 93 57 64 67 75 88 74 88 87 91 79 77 66 85 74 87 98 52 83 53 91 77 70 68 83 94 66 94 67 79 80 63 88 91 80 85 52 96 83 77 77 94 79 69 68 74 55 69 56 75 52 69 66 77 68 95 92 83 87 65 99 87 82 64 
68 74 55 69 56 75 52 69 66 77 68 95 92 83 87 65 99 87 82 64 68 82 65 63 79 97 64 51 61 89 83 75 62 98 62 69 69 66 71 98 55 60 94 88 59 77 78 61 85 85 66 82 74 68 93 73 79 58 58 99 76 66 78 91 59 77 97 73 83 65 86 54 61 62 71 97 59 77 93 71 72 93 60 55 52 94 88 73 71 98 95 64 98 66 73 81 88 74 86 98 66 78 57 58 95 64 99 99 78 97 52 55 62 54 70 75 89 99 73 54 
66 78 57 58 95 64 99 99 78 97 52 55 62 54 70 75 89 99 73 54 90 61 71 53 82 79 64 69 83 81 93 81 77 91 87 73 66 56 55 95 51 81 64 98 69 72 88 90 67 53 67 77 57 67 97 91 60 60 88 52 95 50 78 73 63 74 61 67 65 55 99 76 60 96 74 84 88 80 73 99 73 82 55 94 98 86 64 51 59 91 87 74 52 98 78 70 65 97 99 57 99 95 54 77 62 84 97 84 58 99 80 51 89 76 57 53 79 54 93 83 
99 95 54 77 62 84 97 84 58 99 80 51 89 76 57 53 79 54 93 83 84 70 98 79 74 58 84 83 74 96 55 50 84 98 97 88 62 70 71 90 97 69 60 77 80 83 71 75 95 62 76 90 81 87 68 83 52 57 52 82 59 65 55 85 52 51 74 96 51 86 89 70 81 73 69 57 99 63 89 98 64 91 75 56 73 70 56 91 57 80 52 84 84 56 80 88 77 82 63 64 75 99 81 76 55 85 66 61 51 89 87 70 58 62 94 53 75 68 64 61 
75 99 81 76 55 85 66 61 51 89 87 70 58 62 94 53 75 68 64 61 86 52 60 98 94 89 60 67 66 92 58 90 75 98 61 51 67 65 94 60 84 98 60 73 78 63 83 58 56 98 79 93 71 71 92 80 92 54 72 75 64 87 89 98 95 74 96 82 59 74 98 50 86 78 69 61 65 78 56 59 90 79 70 58 52 72 58 82 66 90 51 79 92 85 68 65 89 90 86 72 55 97 86 56 84 52 62 58 88 80 81 82 58 60 67 75 78 50 76 80 
55 97 86 56 84 52 62 58 88 80 81 82 58 60 67 75 78 50 76 80 85 71 78 94 87 61 75 81 58 71 55 75 69 98 99 65 55 67 50 77 55 70 68 73 88 75 72 80 67 82 63 69 67 71 99 76 97 56 64 99 63 80 84 59 91 53 97 80 96 68 66 59 68 78 97 79 95 90 64 81 71 64 74 59 83 92 77 57 76 50 57 60 89 71 69 53 65 84 64 94 67 91 69 81 72 85 91 54 68 90 63 62 92 86 79 72 70 93 97 92 
67 91 69 81 72 85 91 54 68 90 63 62 92 86 79 72 70 93 97 92 50 74 89 76 59 72 58 75 74 54 79 95 65 93 69 59 60 99 60 66 92 83 50 84 61 64 83 81 66 95 58 55 53 74 60 86 90 85 58 87 90 58 84 57 97 95 50 97 59 60 53 88 56 88 65 82 89 86 75 65 93 95 66 94 63 86 63 93 61 53 57 93 79 77 99 63 62 65 86 78 51 63 72 57 95 73 69 66 97 83 87 68 84 94 79 87 84 67 83 79 
51 63 72 57 95 73 69 66 97 83 87 68 84 94 79 87 84 67 83 79 56 97 88 95 58 93 65 69 97 94 97 52 90 84 90 70 89 92 61 93 59 95 69 94 66 80 53 78 91 78 93 97 74 53 77 77 78 71 55 94 64 55 81 96 89 73 60 93 83 55 56 69 53 98 54 91 65 58 79 62 73 87 52 80 90 89 59 88 51 77 69 85 66 76 56 98 98 63 96 93 66 92 67 74 87 61 77 59 72 60 70 97 78 76 78 86 75 81 94 73 
66 92 67 74 87 61 77 59 72 60 70 97 78 76 78 86 75 81 94 73 78 79 51 53 54 85 73 63 95 99 79 98 78 98 67 79 77 76 73 68 79 94 50 96 62 91 58 66 71 65 93 53 76 70 79 63 66 84 82 52 78 90 68 67 75 61 91 73 70 54 90 97 88 68 70 60 93 83 87 62 96 50 84 76 74 57 96 84 60 59 86 88 83 70 60 62 83 67 88 95 96 80 62 58 74 72 92 78 68 82 93 53 97 95 84 85 75 94 96 69 
96 80 62 58 74 72 92 78 68 82 93 53 97 95 84 85 75 94 96 69 57 51 70 52 81 86 72 74 52 62 61 70 55 72 57 65 87 97 96 85 94 89 51 72 57 64 89 95 60 55 64 65 97 92 57 91 67 67 66 76 75 70 52 77 97 87 63 58 74 77 87 56 74 72 50 77 53 77 59 76 59 66 73 82 59 53 72 50 73 80 66 78 57 84 92 88 62 96 52 94 80 66 81 66 50 86 63 78 63 75 51 80 95 98 94 55 79 91 70 96 
80 66 81 66 50 86 63 78 63 75 51 80 95 98 94 55 79 91 70 96 80 54 65 53 54 65 95 80 74 92 67 99 73 68 94 67 68 68 56 54 78 93 65 65 79 99 61 50 79 61 50 92 87 80 66 82 63 98 69 64 92 60 83 57 51 78 83 71 59 63 77 78 78 50 94 89 52 92 76 95 62 74 94 96 60 55 54 65 57 51 91 58 85 61 65 56 81 66 96 95 90 72 90 63 68 61 68 68 89 72 74 96 71 52 69 62 98 99 63 92 
90 72 90 63 68 61 68 68 89 72 74 96 71 52 69 62 98 99 63 92 60 83 67 59 77 88 64 59 82 97 64 98 59 67 60 57 53 98 98 92 80 87 93 72 53 82 70 56 83 96 90 98 72 74 99 84 77 79 55 79 77 86 62 82 77 82 56 64 80 56 66 57 72 90 97 79 50 51 55 73 52 98 84 68 53 71 96 78 97 75 99 52 66 86 94 77 51 88 97 56 96 78 94 53 97 64 58 73 93 69 82 78 83 88 69 87 83 93 58 70 
96 78 94 53 97 64 58 73 93 69 82 78 83 88 69 87 83 93 58 70 52 55 55 96 92 84 69 70 94 69 85 89 62 85 55 86 59 94 87 55 58 94 76 91 60 70 56 50 80 52 80 94 57 55 89 96 62 76 50 83 68 77 76 79 77 92 94 50 63 55 82 79 51 69 57 62 93 82 87 89 59 56 83 60 95 53 82 68 92 88 85 99 70 58 70 83 86 58 53 84 92 71 93 60 83 58 55 84 84 75 70 81 85 88 56 88 69 84 80 87 
92 71 93 60 83 58 55 84 84 75 70 81 85 88 56 88 69 84 80 87 65 78 90 54 79 90 53 87 61 69 77 65 95 80 66 83 75 62 64 92 82 74 93 99 87 70 51 89 91 95 91 76 83 90 64 65 61 99 92 80 76 92 77 65 85 59 94 66 99 54 77 93 62 84 63 78 76 94 95 69 98 50 51 51 73 53 96 54 75 54 69 83 82 67 92 68 54 78 63 87 54 90 87 71 67 92 50 64 73 84 52 67 76 55 71 79 69 83 75 61 
54 90 87 71 67 92 50 64 73 84 52 67 76 55 71 79 69 83 75 61 78 90 64 86 64 66 95 91 61 66 94 89 54 91 51 70 74 66 91 50 76 98 50 87 56 98 70 83 57 84 98 55 66 68 93 69 54 74 63 64 84 55 94 86 52 50 57 62 55 95 98 70 76 58 74 66 73 77 76 52 51 65 66 76 85 81 97 58 93 65 90 67 91 51 86 68 83 51 79 52 77 81 68 85 72 69 79 94 75 62 73 51 75 92 92 99 89 78 90 91 
77 81 68 85 72 69 79 94 75 62 73 51 75 92 92 99 89 78 90 91 51 75 73 68 55 73 52 60 81 91 77 79 59 50 83 58 63 52 86 68 97 95 69 71 51 57 72 80 92 82 98 88 61 70 65 65 98 81 86 52 79 91 65 77 74 96 90 95 57 61 78 98 70 91 52 95 51 60 96 98 85 58 84 65 86 60 64 84 63 58 76 87 86 96 77 67 92 63 91 58 86 92 84 99 96 78 97 76 64 56 69 94 79 80 80 55 53 95 94 67 
86 92 84 99 96 78 97 76 64 56 69 94 79 80 80 55 53 95 94 67 99 56 93 65 75 99 81 76 93 59 51 54 94 90 64 82 62 69 85 67 56 93 76 94 80 78 65 88 60 65 70 90 74 78 83 73 92 53 81 85 77 99 62 58 75 57 68 57 77 73 67 80 69 58 61 69 64 79 55 78 79 61 82 96 88 62 78 74 86 87 81 60 86 83 91 63 55 82 52 60 80 51 77 70 54 69 73 61 63 91 67 91 65 55 61 63 71 96 64 85 
80 51 77 70 54 69 73 61 63 91 67 91 65 55 61 63 71 96 64 85 72 85 78 75 93 99 65 66 91 81 54 72 71 76 61 86 93 74 54 61 65 65 74 86 55 76 50 94 96 75 82 99 66 85 84 76 83 79 60 91 52 53 60 98 59 70 70 61 73 74 69 58 62 97 85 95 74 81 93 91 92 52 60 54 77 68 97 58 98 55 93 67 67 82 62 90 56 92 83 90 74 72 74 55 70 53 89 88 64 55 89 99 51 64 54 66 77 57 99 75 
74 72 74 55 70 53 89 88 64 55 89 99 51 64 54 66 77 57 99 75 76 96 69 92 69 78 56 57 96 94 73 65 66 98 75 65 97 86 59 51 57 85 61 66 62 90 54 58 55 63 84 87 58 76 91 82 52 56 74 77 56 56 74 78 93 77 55 92 77 96 91 68 72 81 72 56 63 97 70 84 88 96 79 70 65 89 56 91 67 74 90 98 83 51 64 51 64 76 96 71 79 52 60 96 78 73 78 93 78 51 92 85 61 66 54 53 92 79 88 84 
79 52 60 96 78 73 78 93 78 51 92 85 61 66 54 53 92 79 88 84 63 84 89 92 92 67 61 77 80 74 70 74 95 94 95 72 72 65 59 94 74 63 80 64 88 96 74 84 59 83 88 87 52 90 78 82 78 93 85 93 95 98 82 64 61 68 56 64 60 99 85 73 79 78 69 91 98 59 81 87 51 78 77 65 76 77 94 67 63 99 64 64 84 71 76 63 89 70 71 69 75 97 81 54 98 64 50 50 54 55 95 68 89 95 81 55 98 68 54 50 
75 97 81 54 98 64 50 50 54 55 95 68 89 95 81 55 98 68 54 50 65 62 74 81 63 55 50 51 76 89 53 79 90 76 77 68 67 90 51 84 82 77 54 58 56 84 59 72 83 81 93 89 50 94 75 88 95 97 54 98 79 59 96 68 82 63 61 56 99 98 83 89 61 76 81 65 79 65 84 61 76 76 64 58 96 95 94 78 86 58 71 75 64 99 57 63 68 83 53 50 85 60 80 54 78 70 50 93 74 52 50 86 98 90 78 54 62 79 85 78 
85 60 80 54 78 70 50 93 74 52 50 86 98 90 78 54 62 79 85 78 71 73 58 57 58 63 81 89 55 56 98 60 88 93 94 98 69 68 77 93 93 96 57 86 90 63 92 59 64 75 75 52 80 65 69 86 81 60 80 89 88 99 60 50 77 62 74 81 78 68 86 82 93 70 79 63 83 62 80 66 80 80 79 93 69 61 82 62 63 86 56 81 86 65 91 60 67 66 65 83 57 53 59 59 81 96 98 50 87 53 83 57 58 98 59 74 62 75 65 95 
57 53 59 59 81 96 98 50 87 53 83 57 58 98 59 74 62 75 65 95 53 97 64 82 67 69 86 67 92 52 98 82 93 59 50 66 68 67 84 50 74 56 77 67 74 52 88 96 57 87 69 52 99 91 93 63 55 76 93 77 56 74 88 54 63 53 72 53 70 80 57 51 87 91 78 73 80 94 83 67 89 62 51 59 54 50 81 58 50 98 58 95 82 97 63 60 60 68 58 63 70 83 79 71 72 72 50 64 69 62 91 95 91 69 97 77 54 66 83 80 
70 83 79 71 72 72 50 64 69 62 91 95 91 69 97 77 54 66 83 80 75 68 89 57 77 62 50 70 89 71 83 75 87 69 68 84 78 86 68 61 96 55 82 56 93 84 62 77 86 62 98 66 84 72 98 57 57 60 71 82 71 65 84 64 72 94 58 73 60 66 70 82 84 68 91 52 88 60 91 93 80 70 79 53 92 98 55 83 65 97 83 80 79 87 90 51 77 89 73 96 68 85 98 59 56 79 97 61 91 94 78 64 61 98 72 68 83 52 95 61 
68 85 98 59 56 79 97 61 91 94 78 64 61 98 72 68 83 52 95 61 83 64 56 71 74 85 53 75 63 85 64 67 97 78 54 93 84 68 66 95 67 51 64 52 86 73 92 96 54 86 53 86 62 82 64 74 91 60 98 55 72 66 98 62 57 63 77 76 77 59 93 94 73 75 51 83 88 55 71 55 79 74 89 74 54 61 81 86 72 83 63 78 93 84 82 52 62 80 93 52 76 81 72 73 82 78 54 60 54 78 61 51 92 72 62 83 92 58 66 72 
76 81 72 73 82 78 54 60 54 78 61 51 92 72 62 83 92 58 66 72 86 71 67 93 87 86 66 52 79 84 60 76 89 69 69 72 70 72 60 83 70 90 99 83 64 62 84 97 68 92 97 94 88 59 90 71 63 57 50 83 84 66 97 92 74 58 81 69 69 64 83 83 61 83 96 98 94 85 56 78 63 98 97 72 85 61 67 73 86 52 59 88 53 72 50 86 95 86 78 55 50 82 77 63 57 88 76 85 60 53 94 75 55 89 67 66 77 68 57 50 
50 82 77 63 57 88 76 85 60 53 94 75 55 89 67 66 77 68 57 50 85 84 69 87 84 94 89 77 93 71 88 99 95 76 82 87 73 67 59 66 67 97 82 82 96 55 54 63 66 96 61 52 86 58 67 69 90 72 79 94 81 67 75 90 70 92 65 63 90 64 88 99 76 88 84 77 66 62 73 63 77 88 97 54 73 86 57 87 85 71 73 59 63 66 53 96 60 68 75 64 51 64 94 58 66 81 53 56 68 55 82 65 84 91 52 83 80 69 65 98 
51 64 94 58 66 81 53 56 68 55 82 65 84 91 52 83 80 69 65 98 68 94 72 56 65 57 85 50 95 52 72 93 96 83 88 61 64 81 58 62 61 67 73 94 86 88 74 84 84 72 78 83 74 91 58 86 72 53 72 54 89 69 96 58 96 59 77 70 72 71 61 54 89 75 93 56 93 70 56 76 78 68 86 76 77 79 52 57 81 70 69 54 69 96 70 77 76 50 83 63 81 67 96 77 74 65 73 96 57 70 63 99 85 93 76 84 76 88 69 62 
