6
100

54 88 96 52 83 52 78 92 99 83 91 50 69 84 71 55 90 97 94 78 62 52 80 91 90 66 58 95 57 91 71 93 76 57 64 85 61 54 75 61 65 72 70 57 71 72 52 96 67 65 52 53 78 85 61 88 65 99 77 97 73 94 69 57 97 77 79 67 55 77 79 70 92 54 52 83 50 76 81 85 58 97 75 89 76 78 66 90 79 52 61 81 96 69 50 72 75 71 52 62 
84 63 70 69 77 77 70 52 72 72 86 70 52 81 71 85 93 97 71 90 55 64 95 50 80 87 74 82 97 82 79 56 96 51 65 82 93 96 51 72 76 76 63 66 78 90 73 79 56 74 59 66 80 92 94 90 63 55 57 74 67 77 92 56 77 80 53 72 64 56 79 55 73 68 65 52 57 98 59 94 79 50 94 67 87 80 96 92 77 58 83 53 63 50 65 87 62 98 58 57 
56 70 67 72 61 59 97 51 76 71 64 68 50 60 59 61 84 58 73 96 68 88 61 95 61 96 55 70 77 88 98 68 98 83 89 82 83 89 63 69 68 82 96 99 91 90 57 79 57 57 65 88 54 55 69 75 87 50 80 69 97 53 75 55 53 88 51 64 50 79 54 93 64 84 88 67 86 82 83 85 73 58 57 68 66 62 82 90 99 78 63 54 73 87 99 72 81 98 91 72 
53 99 56 81 97 86 80 59 65 56 55 96 65 61 73 74 94 70 85 67 83 78 67 57 79 62 54 90 98 69 64 70 94 57 51 73 83 55 73 66 68 60 81 78 59 62 62 70 98 82 95 50 79 52 90 61 70 73 53 85 96 80 94 87 73 66 91 51 77 51 69 52 59 71 61 88 57 87 79 63 57 67 60 88 90 64 63 71 56 58 97 78 56 93 81 66 60 50 78 59 
99 71 78 73 56 52 56 92 96 60 93 57 99 80 57 60 78 69 86 55 78 68 80 90 98 84 70 74 99 64 57 90 67 50 86 95 95 91 53 71 96 50 91 88 52 91 99 70 89 73 70 61 89 85 63 94 93 52 50 85 76 69 79 92 68 83 68 91 86 88 97 82 87 56 50 52 70 64 78 57 87 57 73 53 64 83 90 53 88 59 80 60 94 95 71 88 60 88 75 61 
77 57 90 74 78 82 52 98 71 56 72 67 99 92 85 74 70 75 61 76 74 75 88 52 50 57 81 81 64 75 67 71 65 96 50 61 54 83 70 96 93 71 55 57 82 74 89 88 95 84 98 72 82 61 97 71 58 50 68 50 68 53 58 74 79 68 98 76 59 96 95 62 89 52 87 90 98 63 99 88 70 51 99 88 78 52 56 80 78 87 56 73 74 62 55 96 79 97 98 81 
63 75 72 50 60 72 51 61 96 53 70 74 53 78 67 60 83 79 76 72 64 65 52 90 67 95 94 96 71 67 53 64 87 54 85 50 52 56 51 85 51 54 87 98 97 70 77 98 75 75 81 51 74 92 95 84 57 98 84 53 92 77 97 96 55 87 92 85 72 61 56 95 92 76 92 65 73 95 63 94 84 60 74 60 87 56 73 78 77 98 73 68 93 90 67 59 76 68 91 95 
83 85 50 70 72 75 60 75 96 79 94 65 82 53 77 72 98 67 71 50 84 66 96 80 99 88 80 63 60 95 60 99 69 66 91 64 60 50 51 94 95 91 60 50 64 76 58 80 68 94 88 61 51 88 69 85 56 83 71 73 64 93 76 80 54 51 94 99 62 54 96 51 84 52 66 59 63 81 91 65 53 71 81 70 99 86 76 60 99 80 67 82 54 99 93 76 82 89 91 55 
98 62 68 86 83 51 74 97 86 68 68 69 87 70 57 86 56 77 51 82 85 80 58 83 68 87 64 72 54 87 93 58 79 75 88 58 53 69 67 88 74 51 60 56 86 67 85 75 71 96 94 60 94 68 58 81 96 99 62 92 96 97 83 75 87 92 89 79 86 65 75 59 62 80 97 90 82 88 50 65 96 53 61 52 81 89 73 70 95 78 51 76 84 70 74 76 57 52 51 81 
90 56 61 84 67 97 54 86 95 58 99 66 71 90 88 72 57 64 93 70 97 83 97 97 76 92 74 59 86 84 84 99 88 92 69 64 84 99 89 91 71 51 73 86 81 54 54 90 88 71 68 93 98 92 83 67 97 60 52 55 52 64 81 92 52 62 72 98 70 79 75 88 94 51 70 79 74 80 96 67 59 84 83 72 88 53 79 85 53 96 70 90 96 68 91 72 75 54 75 93 
58 96 51 81 92 77 82 78 74 82 84 77 71 78 60 85 99 90 98 83 91 81 92 93 59 83 93 80 90 95 50 83 79 62 61 76 93 71 76 65 95 92 95 85 87 59 66 64 52 61 55 91 83 60 53 97 66 74 85 79 90 96 80 91 67 52 60 59 85 88 75 73 83 83 57 81 61 54 73 81 93 75 70 78 91 57 66 97 91 73 98 79 56 50 94 56 79 85 54 80 
76 91 75 65 77 94 60 60 84 73 94 66 50 61 80 96 56 90 91 59 89 88 76 73 66 98 73 77 75 77 62 75 78 73 51 86 72 99 87 84 58 99 53 81 84 51 68 72 85 84 68 53 64 72 87 50 67 52 60 69 60 63 97 91 86 69 89 97 88 72 57 56 73 97 72 97 59 50 86 69 97 53 69 83 70 96 69 78 90 89 81 67 82 68 63 63 80 97 76 80 
82 96 63 82 68 76 54 94 79 69 57 67 68 64 50 94 78 50 83 70 59 92 75 93 84 95 81 88 68 89 61 50 61 71 89 68 55 57 86 58 59 87 61 97 61 78 77 65 73 92 73 81 68 64 84 66 77 86 66 53 98 94 64 73 61 92 81 94 72 74 56 71 95 87 69 85 97 63 67 63 67 57 86 83 52 77 85 84 64 85 50 57 72 76 68 57 71 74 82 57 
91 54 56 95 57 90 76 97 51 63 86 55 82 61 94 69 69 52 74 70 98 73 66 92 93 72 96 65 82 98 69 67 91 66 89 80 75 95 68 61 65 51 78 98 50 61 96 50 77 85 78 65 69 87 55 91 84 73 71 54 78 66 70 79 84 87 98 99 85 69 74 97 56 78 79 96 90 82 61 94 50 78 81 62 53 71 89 68 59 60 69 88 64 96 51 86 94 69 70 99 
90 54 75 61 97 83 70 99 77 63 52 50 70 96 88 54 78 59 65 96 79 69 77 61 75 54 50 98 81 82 71 52 80 71 68 78 88 83 80 81 51 94 95 95 60 92 80 84 96 98 82 90 53 84 92 52 81 83 71 52 91 85 75 84 88 70 66 60 62 85 81 92 85 75 59 64 83 71 88 87 71 84 94 82 86 97 61 91 84 90 66 61 99 90 60 60 84 65 53 68 
65 54 73 68 70 75 51 54 51 57 80 89 75 69 70 56 87 66 66 95 77 82 62 57 96 92 79 98 67 63 79 63 77 68 65 64 84 61 61 54 62 79 68 95 62 98 62 80 75 63 83 85 81 55 87 74 64 58 58 54 75 97 76 74 87 56 84 50 93 57 85 52 66 99 78 56 74 84 65 87 78 81 67 97 83 50 88 55 82 52 51 94 90 98 55 86 64 78 68 74 
82 80 63 81 99 56 63 64 81 78 66 71 86 63 81 50 86 66 52 50 93 83 84 56 88 68 86 63 59 99 63 94 83 95 57 53 97 97 72 97 79 88 72 95 55 55 94 78 53 92 83 59 55 56 85 73 70 92 90 93 63 71 74 75 85 56 79 60 55 71 52 74 87 81 67 58 59 55 62 93 66 54 53 81 82 98 61 76 68 90 80 59 80 92 96 66 85 96 85 65 
57 50 76 65 56 98 75 51 71 54 56 52 51 65 73 67 72 69 50 72 54 90 94 53 91 89 86 67 91 66 71 93 70 77 63 91 70 55 62 77 95 62 87 65 99 74 97 89 93 66 61 73 82 82 51 59 50 99 96 72 59 82 77 82 69 83 62 62 82 73 57 91 51 74 54 81 92 74 72 93 61 67 65 66 60 58 75 77 64 52 82 97 71 71 97 72 85 94 58 59 
56 68 52 79 80 94 97 68 85 67 76 50 56 67 73 51 91 67 67 68 61 70 56 53 58 69 71 96 54 51 77 58 76 53 69 92 58 65 89 66 81 67 96 55 87 94 59 99 65 59 75 61 73 91 54 91 85 82 97 97 61 68 54 75 54 71 63 54 97 59 96 51 99 53 53 85 89 56 98 59 77 50 85 93 70 55 97 82 95 83 88 93 62 71 88 71 51 99 71 55 
99 94 56 53 56 67 63 65 65 95 72 59 69 52 57 98 52 56 81 72 56 85 55 98 85 76 52 90 57 65 58 57 78 58 79 55 65 94 55 84 98 56 63 73 54 77 78 96 77 62 98 80 73 99 52 72 78 83 54 98 59 84 58 82 92 71 91 93 87 55 91 72 97 93 77 66 77 51 92 57 66 57 57 52 53 85 66 84 91 92 58 91 87 88 62 69 91 68 97 92 
88 56 54 58 66 86 63 92 65 86 93 98 61 91 87 94 89 88 57 51 74 88 50 68 84 93 78 90 75 89 57 90 84 74 87 96 65 63 76 62 55 77 60 79 70 51 66 52 87 78 68 77 70 50 96 76 65 73 99 95 97 76 81 73 80 86 59 71 80 95 97 85 72 98 51 77 88 70 70 51 94 53 81 83 67 99 91 68 58 59 85 79 65 80 77 65 65 66 68 82 
73 65 89 60 95 71 80 94 60 91 77 90 63 81 95 59 79 89 60 52 62 50 87 52 93 97 83 52 76 90 81 78 90 65 92 97 60 73 70 74 78 51 51 65 59 91 70 85 73 75 63 60 74 52 69 91 76 90 58 51 74 52 69 91 94 67 62 57 84 88 94 95 54 94 89 75 81 73 73 59 87 64 56 53 97 72 65 53 99 89 72 59 77 78 75 80 88 84 97 70 
63 52 92 90 57 74 78 98 84 57 54 58 57 85 75 51 75 54 55 79 74 69 55 74 94 95 77 68 76 77 94 93 80 72 60 98 76 61 50 64 50 61 97 59 55 89 68 67 57 77 82 58 81 90 54 92 91 93 62 55 80 98 74 79 62 83 89 66 97 64 54 81 80 89 89 91 54 90 92 69 76 66 59 63 71 92 59 67 93 98 80 52 74 74 91 50 79 80 73 72 
92 85 68 85 99 97 58 59 83 53 99 73 83 66 74 74 80 71 74 99 81 78 50 70 67 68 58 69 59 65 67 96 88 75 66 92 71 86 57 54 74 55 72 54 90 72 94 62 62 93 86 58 79 87 89 88 58 78 73 78 84 84 88 95 63 98 52 72 71 86 85 67 54 88 92 62 70 90 53 58 62 95 57 74 56 69 64 71 86 73 93 67 61 70 92 85 72 66 73 72 
84 50 85 94 77 80 92 64 68 90 86 51 97 67 90 69 56 89 83 60 72 56 63 79 54 93 56 53 66 99 59 84 53 52 87 98 84 57 97 78 61 78 79 86 69 74 52 68 71 73 95 60 90 52 84 69 52 86 71 68 87 62 99 66 64 78 59 72 70 94 94 75 69 69 85 88 66 84 95 76 59 64 92 84 71 87 92 80 63 88 52 85 95 63 58 68 61 64 74 55 
84 85 99 77 82 96 98 80 69 80 51 94 64 90 75 62 91 92 58 68 61 96 82 62 59 72 58 54 87 90 52 54 85 96 63 95 83 54 94 90 68 95 51 54 76 65 52 74 85 82 77 67 76 68 65 62 89 73 92 86 62 67 64 92 92 53 54 93 61 90 68 68 94 84 91 72 91 86 59 79 72 88 76 85 84 76 69 61 80 62 89 52 53 51 66 88 56 51 53 50 
72 62 97 66 81 66 77 94 82 96 64 90 63 73 64 79 50 68 92 83 82 70 89 54 76 62 74 99 80 86 93 70 70 55 78 96 56 95 88 63 91 97 69 50 59 65 92 52 54 61 53 60 82 92 91 57 59 50 68 70 74 84 53 96 92 53 82 96 85 57 83 81 95 80 93 69 59 99 83 68 70 84 78 85 60 81 69 88 65 87 54 64 97 51 60 82 94 65 66 80 
58 82 66 72 93 52 99 65 57 61 66 83 81 55 77 83 65 91 61 61 83 73 80 71 57 95 66 83 92 91 74 79 95 77 76 96 68 87 96 75 82 90 93 71 63 56 69 57 61 50 65 83 88 50 64 94 51 98 68 55 71 63 98 78 76 90 91 55 75 99 95 54 72 62 61 83 53 74 93 62 53 94 68 69 50 84 78 55 66 50 89 65 52 80 72 83 88 66 65 57 
92 55 80 94 65 84 69 50 95 74 69 63 72 67 57 77 98 67 51 87 50 93 79 69 87 77 60 88 84 53 59 96 88 73 51 77 78 96 81 80 94 71 78 79 96 65 79 74 66 80 53 56 97 95 52 91 66 50 86 53 64 65 62 77 73 67 68 94 63 77 91 66 86 73 83 59 51 54 98 73 80 89 71 62 75 63 64 85 59 87 75 87 87 85 90 88 58 81 63 99 
52 71 88 96 84 69 54 83 64 76 51 85 66 81 99 72 66 57 92 83 91 84 74 58 80 98 68 83 83 56 88 98 77 72 91 85 57 54 82 91 66 90 61 59 85 92 60 94 82 75 93 59 77 51 90 94 87 83 64 97 82 82 71 72 61 77 58 99 83 93 72 88 96 83 83 87 75 75 55 64 82 97 60 81 69 71 65 96 88 51 68 58 56 90 95 85 63 93 54 80 
54 98 83 64 85 67 62 57 52 58 73 60 53 86 70 52 58 97 78 98 82 56 71 98 84 66 88 88 58 77 70 69 66 94 58 98 57 59 81 59 86 92 67 80 87 56 94 83 75 67 55 93 96 68 67 63 53 59 86 58 52 80 91 64 73 91 51 54 92 75 52 75 73 86 81 79 59 85 62 70 79 59 97 99 85 53 55 57 72 93 90 78 58 81 81 91 92 53 97 60 
81 50 97 95 76 97 72 64 64 52 53 56 59 91 55 75 64 67 69 86 81 77 56 58 55 53 65 58 88 84 79 69 52 61 85 82 57 97 88 65 83 70 91 57 99 94 87 97 67 77 87 79 93 52 87 70 62 71 59 99 87 81 69 94 61 56 88 66 52 56 85 85 64 96 78 90 78 90 83 78 69 56 62 67 60 57 52 57 82 81 93 52 90 98 96 73 83 99 85 52 
94 50 82 70 85 92 55 63 73 81 75 63 72 80 67 92 56 53 76 65 78 77 60 59 95 82 88 95 63 77 86 97 51 96 65 50 77 78 65 81 64 68 88 83 65 74 80 61 54 68 77 65 52 53 98 63 74 72 98 77 61 97 61 83 52 93 96 98 53 92 78 78 51 62 57 58 50 77 94 73 60 58 83 88 82 78 62 67 54 59 54 50 77 64 96 95 98 69 89 95 
59 83 58 83 74 97 50 63 57 58 53 50 54 63 55 53 85 97 55 67 96 73 91 86 61 77 99 59 64 81 95 52 67 71 70 66 80 57 85 70 66 68 60 64 96 88 90 89 99 94 71 94 54 86 71 89 81 89 88 52 94 93 59 98 78 67 67 96 78 57 62 82 85 88 55 65 92 75 91 50 50 65 87 74 92 93 84 76 89 70 80 88 78 97 54 58 58 75 59 92 
68 94 68 84 75 51 79 99 69 97 91 91 63 77 59 82 58 59 99 68 61 58 58 89 77 61 99 86 99 92 52 75 96 80 67 70 66 58 77 54 71 76 93 89 98 99 83 93 77 56 91 51 53 77 91 51 66 98 71 60 60 98 61 70 60 71 63 84 81 99 97 83 61 96 96 95 78 95 97 98 93 92 82 80 52 61 74 60 83 82 71 52 57 77 70 95 58 61 65 88 
84 86 57 96 80 84 70 92 54 91 84 75 80 78 85 52 64 76 97 51 93 94 77 81 98 59 67 59 54 50 87 50 91 79 60 98 96 55 66 80 56 71 52 71 80 74 63 69 53 64 89 52 81 98 92 97 80 78 57 66 69 53 61 52 72 82 84 78 51 64 76 98 52 53 94 55 99 90 83 68 93 70 55 69 53 73 85 89 58 95 82 50 63 84 84 78 70 66 68 80 
63 71 73 90 69 89 76 55 68 78 55 50 77 94 91 80 89 78 55 59 70 97 96 88 82 88 57 97 55 70 96 51 52 75 69 73 93 75 75 75 98 59 84 65 68 72 63 57 60 60 51 67 78 95 69 76 85 90 52 54 72 73 70 57 71 52 88 53 80 81 78 59 81 94 74 58 82 58 79 87 58 60 70 83 74 87 93 89 95 82 58 55 57 77 87 70 84 95 71 53 
78 79 95 62 97 88 71 66 88 96 79 61 66 77 74 95 78 69 61 55 94 77 76 83 62 55 52 63 92 51 87 91 93 74 51 59 70 56 66 57 94 82 91 97 68 56 53 85 78 52 65 80 61 55 57 65 60 67 64 60 59 76 53 68 55 61 53 64 97 73 60 91 68 75 57 59 80 63 84 98 87 72 98 67 98 91 58 71 92 85 75 81 66 72 51 88 77 54 73 93 
53 67 75 51 85 86 81 56 95 67 85 72 71 96 56 52 90 70 54 97 57 91 69 96 61 63 71 80 71 86 65 71 96 95 62 64 87 72 58 85 51 63 83 78 57 60 87 63 71 86 77 59 63 90 51 57 65 57 65 95 79 78 93 83 71 61 54 60 77 98 73 81 83 86 77 66 75 67 66 57 58 71 94 98 93 61 94 78 60 54 71 90 57 97 84 67 70 70 77 70 
77 60 84 79 54 50 67 57 55 95 77 77 73 79 53 68 93 78 81 84 90 80 66 79 85 94 94 79 71 74 55 68 73 57 93 74 96 54 92 78 85 98 55 62 69 89 61 84 99 89 63 94 58 87 84 50 80 77 87 94 69 68 81 89 51 69 60 93 73 89 54 84 57 64 67 88 57 58 51 86 68 80 81 74 53 66 94 70 71 99 63 56 77 66 67 91 81 74 59 78 
67 76 59 64 65 70 83 82 91 55 57 66 62 80 85 66 95 72 82 53 57 81 79 61 77 57 98 80 78 63 89 60 50 74 98 67 54 75 77 83 54 59 96 87 63 74 63 92 90 86 75 87 76 62 73 87 50 89 95 80 58 54 95 80 73 76 73 59 60 55 80 99 92 85 67 55 71 62 61 63 60 83 60 82 54 67 82 74 87 82 99 73 71 67 90 96 68 81 90 83 
75 80 90 58 63 82 85 81 96 94 88 55 96 65 50 80 59 93 53 50 54 86 99 63 70 69 52 79 55 98 79 54 97 83 58 72 69 76 85 71 76 81 59 90 57 81 56 81 92 74 59 68 80 73 79 97 99 90 60 83 98 79 68 66 84 81 81 96 66 69 70 72 73 66 58 86 89 79 85 89 73 65 78 71 75 83 50 57 88 95 86 58 73 93 78 70 79 60 59 51 
59 75 72 84 82 82 92 85 62 59 97 87 58 71 68 66 62 64 85 72 51 79 88 77 71 53 80 62 67 85 87 96 60 72 58 80 77 97 96 54 97 54 86 77 61 72 76 97 89 70 78 98 96 52 57 71 65 75 94 61 58 85 88 98 73 64 74 83 92 97 93 96 52 70 62 88 80 52 51 97 93 68 64 91 98 67 59 94 57 79 86 81 78 50 50 60 78 67 57 64 
69 82 98 83 73 97 55 53 87 77 99 68 74 75 75 65 54 69 73 76 88 77 57 90 79 76 88 87 90 65 87 72 73 60 90 51 99 93 81 51 53 81 60 54 96 72 66 77 55 73 67 61 69 94 73 78 96 69 50 80 73 81 89 70 78 75 76 82 85 88 57 57 59 91 62 68 52 60 54 51 61 84 64 99 53 82 69 89 83 75 60 70 97 97 64 50 82 87 88 78 
92 63 65 92 68 52 79 96 54 80 52 89 56 55 61 65 93 55 62 95 51 96 80 65 79 93 52 70 84 52 69 70 60 64 67 94 94 51 74 63 57 80 62 74 85 92 59 71 71 87 87 59 57 64 62 68 99 62 99 51 57 79 67 57 99 65 79 93 53 96 99 98 80 66 51 54 79 73 64 96 79 73 55 72 58 96 71 76 73 60 88 78 94 68 89 81 51 62 81 96 
65 51 74 71 81 53 86 59 59 72 84 97 90 95 79 90 84 79 86 71 80 66 56 84 96 78 85 66 53 60 90 69 53 52 92 64 96 72 85 94 60 86 92 88 94 60 92 92 77 70 98 56 82 52 97 74 72 52 83 94 73 56 86 85 56 84 88 62 64 52 74 52 64 89 89 75 84 54 82 91 91 85 54 77 99 53 99 73 57 54 91 51 83 88 78 86 99 83 72 84 
60 87 50 78 92 81 98 94 81 63 92 79 95 91 93 52 61 58 94 52 88 63 82 83 55 80 56 85 52 75 97 99 82 62 52 88 96 97 67 67 74 77 56 78 93 75 93 99 51 78 51 87 54 68 62 58 62 93 69 58 72 66 68 70 88 52 99 90 71 84 98 88 59 95 95 99 68 62 99 87 99 99 73 81 63 99 92 72 75 75 81 98 87 51 86 75 57 59 54 72 
91 60 50 68 82 90 94 92 56 52 97 79 88 72 83 74 99 63 52 84 80 84 52 75 91 94 99 66 99 98 75 75 74 69 69 70 87 80 83 59 54 52 60 55 94 89 77 77 96 70 69 55 92 86 65 53 69 91 93 51 95 88 58 78 84 85 57 77 90 76 66 65 53 82 51 54 98 82 84 50 54 77 51 80 89 94 58 71 96 73 56 70 77 93 76 50 87 85 55 57 
87 63 53 83 50 79 70 80 78 70 87 95 91 69 81 69 81 88 55 95 86 98 91 70 96 81 90 83 71 76 53 68 85 79 51 54 74 89 69 53 66 65 68 87 65 86 84 91 83 87 84 59 66 70 79 92 95 51 87 61 91 57 55 56 57 95 98 66 82 50 88 89 69 75 62 52 63 67 88 60 91 53 55 64 86 92 94 70 68 53 62 66 59 55 80 57 83 86 90 91 
62 67 76 60 84 92 50 73 64 70 66 81 63 80 82 59 92 79 62 75 63 61 64 70 91 97 67 58 70 59 76 65 74 51 54 54 51 55 75 77 81 72 89 69 55 89 92 69 57 90 75 86 56 87 65 55 85 74 96 99 60 55 51 96 57 86 73 61 98 80 91 76 73 98 99 63 76 82 55 82 52 60 86 74 92 94 56 60 96 56 67 71 95 96 54 87 79 77 87 68 
75 68 85 70 52 71 53 84 86 77 77 68 80 66 72 72 79 74 89 54 94 63 99 61 60 92 74 92 89 63 56 92 86 67 57 73 67 65 68 70 84 80 63 90 99 79 84 81 70 87 66 84 83 72 72 73 96 89 64 61 77 50 58 78 94 91 66 98 68 89 65 54 99 93 64 71 98 76 96 86 64 88 64 57 73 53 86 88 99 86 77 52 94 66 61 61 79 50 89 54 

87 99 99 55 58 84 96 53 85 57 63 95 54 89 51 73 90 66 66 95 55 55 56 53 66 61 63 88 69 50 90 70 83 82 54 84 69 93 73 84 67 76 97 59 86 54 58 86 86 65 58 74 57 56 90 66 77 52 88 68 73 90 82 60 77 68 68 89 94 54 69 86 59 53 59 88 85 70 71 96 89 79 55 55 80 83 74 76 90 96 50 64 72 95 57 91 53 62 85 54 
85 54 99 63 57 55 84 60 56 86 66 89 64 66 98 74 73 91 95 66 85 79 53 58 58 61 65 77 86 84 81 99 64 85 67 76 67 66 52 51 98 78 94 93 64 67 97 75 76 63 68 76 85 74 81 93 60 57 81 67 64 88 50 57 86 81 86 68 65 71 81 91 91 75 58 57 99 69 96 83 92 59 81 70 73 59 59 61 80 61 91 98 50 71 52 96 75 99 98 82 
50 93 68 85 83 88 69 73 53 80 81 75 60 61 54 99 66 63 71 64 83 94 84 84 59 71 93 98 64 73 98 53 69 70 55 58 58 80 86 53 78 80 94 90 97 66 76 51 86 52 94 65 52 76 52 79 87 74 88 78 71 80 66 85 98 80 90 54 81 89 92 85 91 77 60 61 81 70 80 86 85 58 86 91 70 81 75 84 54 71 71 54 96 98 95 69 57 86 85 57 
71 81 80 50 62 61 76 56 68 84 50 97 58 66 65 62 73 66 91 84 91 95 97 84 90 69 95 69 85 98 89 92 59 99 72 82 61 61 96 79 93 54 72 93 92 90 80 59 84 79 68 84 53 91 54 67 98 84 54 66 81 69 69 96 68 67 76 80 56 60 55 59 98 74 78 98 87 84 70 60 94 99 76 58 55 94 75 55 53 73 83 72 89 85 62 88 56 86 97 55 
68 70 50 58 90 64 71 89 77 52 88 80 84 71 94 80 65 77 80 94 71 57 68 83 52 77 58 65 70 54 82 78 91 88 58 97 82 67 72 53 94 99 51 79 88 93 65 71 62 50 75 56 99 52 54 95 66 86 96 53 72 70 58 91 98 79 57 78 56 67 67 55 76 82 93 56 66 65 70 85 91 72 96 81 83 93 59 92 64 76 50 58 78 99 85 59 79 66 76 84 
61 93 99 93 74 54 96 51 93 88 81 63 52 53 87 99 56 97 73 75 84 77 92 70 54 86 84 79 90 69 65 87 65 73 82 50 73 95 98 81 83 95 65 79 80 76 79 60 85 72 90 61 58 61 80 63 52 67 93 89 92 65 69 70 90 95 62 63 98 60 98 75 58 69 58 69 99 55 68 99 97 86 84 57 98 72 57 54 81 78 63 93 69 69 86 51 97 86 81 66 
99 68 72 56 56 71 80 59 65 96 61 80 88 60 64 52 71 62 63 66 80 77 70 82 90 93 60 50 57 97 92 64 81 66 95 60 50 87 60 97 93 90 69 92 99 89 98 60 51 59 86 64 75 58 84 62 99 82 91 61 74 98 88 57 53 65 94 70 88 75 52 91 50 80 80 54 60 82 98 59 63 74 55 78 85 75 86 64 60 98 57 89 73 55 83 82 98 50 67 86 
79 70 74 87 70 66 99 62 53 97 58 88 57 73 84 63 89 97 79 57 56 91 76 83 86 65 94 78 67 97 64 93 68 91 60 94 65 76 90 50 57 56 80 91 74 65 75 71 66 62 59 92 58 84 57 90 57 98 80 90 66 79 77 53 89 68 79 73 60 71 52 63 70 65 95 57 60 54 71 68 50 97 55 94 89 87 53 65 83 89 70 73 80 54 92 58 84 60 91 52 
64 55 88 59 80 91 51 82 59 81 86 71 86 73 53 50 86 93 85 86 94 89 97 91 55 55 70 60 90 94 83 69 54 57 59 76 65 80 85 98 98 82 60 91 53 77 56 52 66 96 67 54 51 98 67 91 81 76 89 85 62 84 63 92 80 64 75 56 53 60 73 73 93 66 59 62 51 56 65 68 82 79 69 75 81 82 73 78 99 55 52 67 57 53 67 79 69 70 74 87 
67 95 60 66 91 60 77 52 94 63 53 58 88 72 69 62 67 80 80 85 59 64 60 66 69 97 83 92 56 64 78 94 86 65 83 72 62 63 77 95 67 94 80 50 75 73 67 56 83 78 74 98 62 87 76 92 82 58 95 61 73 81 65 90 93 75 56 92 76 57 93 95 54 59 91 60 65 82 52 91 91 86 57 99 62 87 56 64 61 94 51 91 90 87 60 65 64 68 59 65 
61 77 89 55 86 75 97 81 52 82 76 84 85 52 63 64 59 58 62 59 81 88 98 61 95 71 72 66 73 72 76 91 64 88 64 74 77 79 84 62 60 86 81 63 97 57 53 56 83 89 77 71 71 55 61 63 51 77 52 75 71 83 54 76 92 93 98 82 86 74 73 59 65 68 96 84 71 69 81 89 60 97 89 91 88 59 60 83 74 65 79 86 88 70 54 75 82 53 92 86 
67 69 62 96 77 56 88 94 96 89 70 84 95 88 68 51 75 81 85 80 75 70 59 81 66 55 90 55 56 98 97 97 81 95 86 89 97 97 52 74 57 73 77 84 97 54 98 88 66 79 66 91 69 53 90 94 94 72 66 66 70 58 77 56 74 88 66 95 95 82 93 91 60 70 76 73 94 58 54 57 54 76 93 87 54 62 81 87 95 50 93 51 95 73 75 92 89 50 92 83 
89 63 51 97 57 88 57 84 51 80 96 58 89 78 92 64 91 69 79 77 53 62 89 88 86 96 84 69 70 72 50 65 51 57 96 96 65 58 89 83 56 85 92 54 56 83 58 58 56 62 86 51 52 86 51 99 92 65 85 80 68 89 50 81 61 98 88 81 55 61 87 95 98 62 89 60 92 63 91 69 92 63 99 85 76 91 95 61 71 79 61 95 85 79 87 88 96 72 73 98 
61 54 95 78 64 54 81 78 62 69 50 68 87 50 80 58 56 81 80 88 86 52 92 51 68 82 54 90 87 67 90 56 86 52 90 50 97 53 99 55 60 78 95 74 86 85 93 83 97 51 97 67 69 87 94 75 79 93 94 59 53 71 55 87 60 61 73 70 99 79 68 89 97 92 68 75 50 55 88 58 78 75 79 98 55 60 63 78 92 92 68 55 52 89 60 65 66 93 65 95 
99 80 59 89 82 64 67 88 57 53 81 76 51 64 86 51 51 94 62 72 67 65 92 93 84 78 81 73 99 93 69 59 84 50 55 94 93 82 90 91 59 81 99 83 96 53 58 53 95 80 65 62 80 76 86 70 95 90 69 68 83 71 51 91 53 66 57 50 84 88 71 54 82 95 82 66 68 88 66 53 66 90 87 67 87 66 58 69 79 64 77 99 50 99 54 72 52 80 82 66 
81 60 98 62 79 82 50 70 81 97 88 77 86 81 98 61 60 63 63 94 65 74 50 74 89 97 65 64 87 74 59 55 93 92 75 80 79 80 71 91 71 73 93 53 60 65 59 90 54 79 79 69 78 77 78 55 54 67 86 52 84 65 51 96 78 89 60 88 95 76 96 81 90 50 58 74 69 66 58 57 93 95 74 58 99 69 88 67 69 52 89 70 82 78 95 63 84 60 84 69 
59 52 78 88 88 93 51 54 65 52 58 68 82 52 59 92 57 59 98 65 86 75 56 68 60 71 62 83 53 88 70 70 60 59 81 86 68 96 74 71 50 57 58 58 77 84 70 63 50 52 60 56 68 73 91 70 75 90 73 81 63 90 82 85 84 87 95 99 67 89 57 79 79 56 51 99 95 83 64 81 52 73 77 92 51 86 92 57 78 96 93 95 69 63 91 97 56 92 61 60 
71 83 72 72 96 73 62 88 86 88 54 78 71 72 61 86 84 93 75 86 72 97 75 73 89 55 91 63 96 50 62 82 60 72 70 78 59 83 79 68 96 62 76 77 73 83 98 76 79 56 75 59 62 53 87 76 97 66 74 67 96 67 68 97 77 55 78 79 76 91 95 85 92 85 66 84 87 81 67 71 72 93 95 68 72 87 80 87 72 65 79 66 76 95 75 81 63 68 55 79 
