6
120

88 82 79 95 88 52 55 70 66 53 79 53 68 78 92 66 94 83 53 95 95 93 74 86 51 57 60 97 99 95 66 55 60 92 58 65 62 72 66 71 88 52 86 88 67 76 85 64 60 59 51 77 55 62 88 73 60 75 91 88 94 61 70 54 55 95 72 56 57 80 74 60 55 69 73 62 99 86 60 63 64 85 98 92 63 82 94 84 80 89 61 65 69 86 71 65 82 91 62 88 66 81 75 94 92 93 86 69 64 77 66 51 92 57 71 80 82 59 83 81 
66 81 75 94 92 93 86 69 64 77 66 51 92 57 71 80 82 59 83 81 66 90 54 62 50 80 85 50 63 52 86 68 67 67 80 53 85 63 81 63 81 79 87 56 53 78 90 93 56 87 74 74 93 87 90 83 91 68 64 82 51 91 84 64 94 58 61 55 85 78 94 80 67 92 88 87 91 52 97 94 78 80 81 96 70 97 98 86 55 99 67 99 56 76 77 59 76 77 92 56 51 93 76 58 55 91 71 53 85 85 98 59 55 96 51 66 50 64 95 70 
51 93 76 58 55 91 71 53 85 85 98 59 55 96 51 66 50 64 95 70 60 82 70 87 64 82 78 51 62 58 72 73 53 94 57 51 67 69 62 52 79 60 62 79 96 73 83 68 68 86 91 93 76 76 80 73 58 93 81 83 74 80 79 98 84 65 94 87 50 83 75 87 77 65 59 96 97 95 60 80 75 81 75 70 91 92 91 79 88 91 71 58 87 99 93 72 53 68 56 94 51 66 64 78 78 78 85 92 64 84 85 56 80 75 91 90 56 62 63 52 
51 66 64 78 78 78 85 92 64 84 85 56 80 75 91 90 56 62 63 52 96 63 98 93 87 68 57 91 87 73 68 80 67 51 92 98 82 82 69 53 99 86 83 64 68 81 65 97 55 50 83 55 83 50 77 82 81 74 76 52 98 87 95 53 51 72 67 58 97 92 78 78 94 58 90 99 97 55 52 92 88 64 68 64 54 98 94 77 89 53 70 87 92 92 64 99 67 62 65 61 58 80 50 54 96 71 83 66 63 71 82 78 99 71 87 95 76 74 84 60 
58 80 50 54 96 71 83 66 63 71 82 78 99 71 87 95 76 74 84 60 74 88 58 87 96 63 63 73 50 99 70 78 64 94 61 89 86 55 95 67 85 56 83 63 92 51 75 60 61 92 50 79 84 78 87 86 79 78 62 98 69 93 71 76 66 87 78 71 93 71 52 94 78 83 61 61 83 63 85 78 79 68 79 80 52 66 66 78 80 65 77 57 90 87 60 63 88 81 88 57 60 85 83 94 82 91 77 55 90 89 78 62 66 80 66 86 69 77 92 84 
60 85 83 94 82 91 77 55 90 89 78 62 66 80 66 86 69 77 92 84 62 60 86 99 78 67 92 70 88 74 79 81 84 50 85 65 70 88 87 69 87 67 92 53 95 90 88 67 54 60 90 72 97 68 67 75 88 98 77 72 91 84 54 76 93 83 84 51 99 57 65 70 60 71 90 87 93 84 82 94 88 62 58 91 54 84 56 69 74 76 97 60 62 99 58 57 99 89 85 64 76 51 65 77 77 66 63 50 61 54 52 79 53 50 72 73 85 66 86 82 
76 51 65 77 77 66 63 50 61 54 52 79 53 50 72 73 85 66 86 82 55 96 91 93 58 85 76 64 72 72 86 97 89 91 63 81 63 52 87 86 76 73 61 50 91 62 68 89 90 68 76 74 96 76 95 56 69 66 54 76 96 77 76 50 95 50 50 53 85 87 64 76 85 87 66 88 67 89 75 52 79 53 68 75 94 69 77 62 89 58 57 73 88 81 83 62 54 66 93 61 77 60 52 68 85 58 59 55 95 82 62 74 82 69 74 83 50 70 56 86 
77 60 52 68 85 58 59 55 95 82 62 74 82 69 74 83 50 70 56 86 98 99 68 74 95 69 51 50 78 80 82 86 56 91 77 97 83 73 88 67 58 75 96 76 56 69 68 76 62 64 72 93 68 70 60 88 71 93 80 80 66 99 70 52 90 95 83 68 83 52 85 67 99 85 64 66 66 78 74 99 68 90 92 63 54 59 70 60 65 54 58 58 71 64 77 88 91 63 69 86 61 78 62 52 55 64 95 77 73 50 80 50 64 84 84 87 51 61 62 66 

57 90 92 94 70 81 95 94 69 89 74 50 74 61 99 55 61 65 68 86 55 92 63 98 71 79 78 57 86 98 61 83 75 67 75 94 95 65 85 91 64 56 84 80 66 52 62 97 74 63 55 60 72 95 61 58 92 97 52 58 96 91 95 72 55 72 94 53 87 61 88 75 86 81 77 50 94 52 73 77 78 67 82 53 61 83 60 76 69 79 93 60 51 65 98 71 55 68 56 99 50 64 94 52 70 63 87 57 87 73 87 91 68 74 99 84 54 85 98 55 
50 64 94 52 70 63 87 57 87 73 87 91 68 74 99 84 54 85 98 55 58 89 99 94 93 75 76 70 97 75 94 82 80 98 62 76 89 57 82 95 75 66 86 94 73 54 69 93 98 82 57 53 95 88 58 60 72 98 81 92 52 88 71 90 95 88 61 90 57 98 80 81 77 71 88 57 88 58 87 61 69 81 83 92 94 92 57 85 92 74 97 65 96 95 62 67 93 50 81 91 71 78 61 85 99 95 52 77 91 74 82 91 51 55 58 84 83 90 62 62 
71 78 61 85 99 95 52 77 91 74 82 91 51 55 58 84 83 90 62 62 78 91 94 76 50 83 83 80 63 80 61 61 56 90 97 60 59 58 68 70 56 90 83 63 98 74 62 86 82 97 68 75 60 86 79 86 60 55 78 89 51 68 51 81 60 65 78 95 86 99 55 98 84 99 70 71 58 85 67 81 78 97 87 56 83 80 77 93 75 83 76 72 50 50 57 98 81 94 97 54 70 86 84 78 82 62 87 78 90 74 83 77 79 55 91 73 92 80 59 61 
70 86 84 78 82 62 87 78 90 74 83 77 79 55 91 73 92 80 59 61 93 50 67 60 84 80 91 51 92 82 72 91 70 89 70 65 78 87 62 95 70 96 54 55 89 70 66 86 57 76 86 80 54 88 77 86 71 97 69 86 86 92 80 81 66 77 86 99 87 65 85 98 91 65 53 91 94 86 68 81 68 71 67 70 90 53 96 98 75 68 86 94 97 59 64 64 68 51 63 89 54 91 77 68 67 52 72 62 65 78 59 60 91 89 94 52 69 99 99 64 
54 91 77 68 67 52 72 62 65 78 59 60 91 89 94 52 69 99 99 64 88 51 65 63 92 89 90 68 58 95 94 69 87 73 71 87 62 81 53 77 86 68 98 99 83 86 59 57 90 92 72 96 80 57 69 70 91 72 74 52 68 73 82 60 50 90 72 73 74 88 78 58 70 77 56 50 81 68 58 74 84 77 68 64 54 99 51 96 73 56 64 92 94 51 97 90 51 85 53 81 75 80 96 82 67 77 97 54 97 88 82 50 65 65 82 87 58 64 56 86 
75 80 96 82 67 77 97 54 97 88 82 50 65 65 82 87 58 64 56 86 91 75 86 60 51 59 72 69 93 56 90 63 72 72 64 86 64 97 87 54 50 68 94 83 67 71 83 91 60 50 51 61 70 80 73 50 77 65 59 58 92 84 62 92 70 63 87 50 90 93 90 88 57 63 92 65 94 82 96 75 61 79 84 83 84 89 82 85 66 52 63 86 66 57 56 92 59 64 95 56 80 74 51 56 74 94 77 66 63 85 60 75 58 93 73 85 59 58 64 77 
80 74 51 56 74 94 77 66 63 85 60 75 58 93 73 85 59 58 64 77 80 92 73 99 57 64 94 73 86 96 75 95 53 92 54 51 54 56 73 61 79 94 83 89 70 68 83 80 93 67 82 58 60 84 64 88 50 68 53 52 84 63 85 53 80 84 71 71 94 67 60 58 55 82 58 83 51 86 83 52 50 95 79 77 54 51 96 99 74 64 68 65 80 60 96 75 63 56 66 77 95 76 94 90 73 77 66 95 58 56 51 78 95 55 52 55 74 88 56 96 
95 76 94 90 73 77 66 95 58 56 51 78 95 55 52 55 74 88 56 96 50 67 55 78 68 98 50 97 71 81 51 72 71 60 86 87 57 62 53 58 63 90 61 98 73 74 79 82 73 53 96 75 55 63 68 63 95 55 69 85 96 62 77 84 88 68 59 95 61 55 75 66 97 92 86 50 99 60 66 69 76 84 90 92 95 50 83 59 59 87 79 96 50 52 71 81 64 68 61 97 53 52 86 69 95 82 94 73 69 94 63 96 51 94 88 86 58 95 94 76 
53 52 86 69 95 82 94 73 69 94 63 96 51 94 88 86 58 95 94 76 59 76 54 86 73 83 85 93 59 70 75 73 66 63 66 82 95 56 89 56 76 50 82 83 72 73 86 83 52 70 72 50 78 76 78 68 99 61 50 71 66 97 70 94 53 71 78 50 92 97 91 73 57 60 76 52 77 97 72 83 99 94 97 99 68 55 59 92 66 73 62 63 93 84 82 96 60 71 51 88 71 86 90 65 51 51 82 73 84 75 67 65 92 90 85 68 59 71 76 75 
71 86 90 65 51 51 82 73 84 75 67 65 92 90 85 68 59 71 76 75 62 97 69 54 79 51 93 58 54 73 83 59 67 69 62 81 74 57 75 77 56 79 61 70 96 72 55 96 79 91 87 75 90 69 67 82 83 82 51 72 87 68 94 85 74 90 71 76 87 60 86 71 64 86 79 98 97 61 94 57 50 81 88 62 64 86 79 50 87 84 53 60 61 87 97 74 88 50 97 78 92 70 72 70 65 54 61 61 61 56 55 82 91 83 73 74 82 76 98 79 
92 70 72 70 65 54 61 61 61 56 55 82 91 83 73 74 82 76 98 79 95 96 82 56 60 66 90 66 61 83 96 58 92 70 65 80 78 59 77 59 61 66 97 96 90 75 65 90 50 84 54 84 78 96 52 70 98 55 96 74 79 56 75 97 55 69 58 68 93 71 52 86 86 55 73 87 69 72 73 78 56 88 90 95 62 77 97 55 56 80 84 54 82 73 89 92 54 95 72 50 59 63 60 82 51 84 89 68 87 52 60 58 58 76 58 65 55 56 52 65 
59 63 60 82 51 84 89 68 87 52 60 58 58 76 58 65 55 56 52 65 77 59 88 87 52 60 50 75 88 88 92 50 88 61 86 68 83 98 89 81 55 74 74 79 84 82 87 58 91 85 53 70 53 77 62 89 66 58 51 70 80 80 99 53 72 63 78 81 87 97 59 79 83 80 68 58 93 83 66 57 92 61 58 95 96 72 91 94 69 67 97 75 98 91 96 90 69 87 89 78 88 82 79 95 88 52 55 70 66 53 79 53 68 78 92 66 94 83 53 95 
88 82 79 95 88 52 55 70 66 53 79 53 68 78 92 66 94 83 53 95 95 93 74 86 51 57 60 97 99 95 66 55 60 92 58 65 62 72 66 71 88 52 86 88 67 76 85 64 60 59 51 77 55 62 88 73 60 75 91 88 94 61 70 54 55 95 72 56 57 80 74 60 55 69 73 62 99 86 60 63 64 85 98 92 63 82 94 84 80 89 61 65 69 86 71 65 82 91 62 88 66 81 75 94 92 93 86 69 64 77 66 51 92 57 71 80 82 59 83 81 
66 81 75 94 92 93 86 69 64 77 66 51 92 57 71 80 82 59 83 81 66 90 54 62 50 80 85 50 63 52 86 68 67 67 80 53 85 63 81 63 81 79 87 56 53 78 90 93 56 87 74 74 93 87 90 83 91 68 64 82 51 91 84 64 94 58 61 55 85 78 94 80 67 92 88 87 91 52 97 94 78 80 81 96 70 97 98 86 55 99 67 99 56 76 77 59 76 77 92 56 51 93 76 58 55 91 71 53 85 85 98 59 55 96 51 66 50 64 95 70 
51 93 76 58 55 91 71 53 85 85 98 59 55 96 51 66 50 64 95 70 60 82 70 87 64 82 78 51 62 58 72 73 53 94 57 51 67 69 62 52 79 60 62 79 96 73 83 68 68 86 91 93 76 76 80 73 58 93 81 83 74 80 79 98 84 65 94 87 50 83 75 87 77 65 59 96 97 95 60 80 75 81 75 70 91 92 91 79 88 91 71 58 87 99 93 72 53 68 56 94 51 66 64 78 78 78 85 92 64 84 85 56 80 75 91 90 56 62 63 52 
51 66 64 78 78 78 85 92 64 84 85 56 80 75 91 90 56 62 63 52 96 63 98 93 87 68 57 91 87 73 68 80 67 51 92 98 82 82 69 53 99 86 83 64 68 81 65 97 55 50 83 55 83 50 77 82 81 74 76 52 98 87 95 53 51 72 67 58 97 92 78 78 94 58 90 99 97 55 52 92 88 64 68 64 54 98 94 77 89 53 70 87 92 92 64 99 67 62 65 61 58 80 50 54 96 71 83 66 63 71 82 78 99 71 87 95 76 74 84 60 
58 80 50 54 96 71 83 66 63 71 82 78 99 71 87 95 76 74 84 60 74 88 58 87 96 63 63 73 50 99 70 78 64 94 61 89 86 55 95 67 85 56 83 63 92 51 75 60 61 92 50 79 84 78 87 86 79 78 62 98 69 93 71 76 66 87 78 71 93 71 52 94 78 83 61 61 83 63 85 78 79 68 79 80 52 66 66 78 80 65 77 57 90 87 60 63 88 81 88 57 60 85 83 94 82 91 77 55 90 89 78 62 66 80 66 86 69 77 92 84 
60 85 83 94 82 91 77 55 90 89 78 62 66 80 66 86 69 77 92 84 62 60 86 99 78 67 92 70 88 74 79 81 84 50 85 65 70 88 87 69 87 67 92 53 95 90 88 67 54 60 90 72 97 68 67 75 88 98 77 72 91 84 54 76 93 83 84 51 99 57 65 70 60 71 90 87 93 84 82 94 88 62 58 91 54 84 56 69 74 76 97 60 62 99 58 57 99 89 85 64 76 51 65 77 77 66 63 50 61 54 52 79 53 50 72 73 85 66 86 82 
76 51 65 77 77 66 63 50 61 54 52 79 53 50 72 73 85 66 86 82 55 96 91 93 58 85 76 64 72 72 86 97 89 91 63 81 63 52 87 86 76 73 61 50 91 62 68 89 90 68 76 74 96 76 95 56 69 66 54 76 96 77 76 50 95 50 50 53 85 87 64 76 85 87 66 88 67 89 75 52 79 53 68 75 94 69 77 62 89 58 57 73 88 81 83 62 54 66 93 61 77 60 52 68 85 58 59 55 95 82 62 74 82 69 74 83 50 70 56 86 
77 60 52 68 85 58 59 55 95 82 62 74 82 69 74 83 50 70 56 86 98 99 68 74 95 69 51 50 78 80 82 86 56 91 77 97 83 73 88 67 58 75 96 76 56 69 68 76 62 64 72 93 68 70 60 88 71 93 80 80 66 99 70 52 90 95 83 68 83 52 85 67 99 85 64 66 66 78 74 99 68 90 92 63 54 59 70 60 65 54 58 58 71 64 77 88 91 63 69 86 61 78 62 52 55 64 95 77 73 50 80 50 64 84 84 87 51 61 62 66 
61 78 62 52 55 64 95 77 73 50 80 50 64 84 84 87 51 61 62 66 56 93 85 61 65 60 79 89 90 74 68 89 94 60 76 75 88 78 56 75 79 69 83 95 83 67 91 60 86 58 75 56 83 78 79 84 87 66 74 79 58 90 78 51 87 53 98 58 78 55 94 52 66 78 69 87 75 54 56 51 76 79 51 80 99 58 66 56 82 81 64 62 71 98 91 83 68 60 70 87 89 61 81 81 57 94 93 53 80 98 67 70 86 62 73 93 99 95 72 96 
89 61 81 81 57 94 93 53 80 98 67 70 86 62 73 93 99 95 72 96 93 90 53 85 60 58 54 62 75 88 60 76 79 85 74 85 90 97 61 58 89 95 75 57 51 85 82 68 69 56 69 68 68 67 67 87 56 86 85 58 92 65 79 59 87 54 61 65 98 74 61 61 92 65 50 78 99 92 58 51 50 66 91 53 75 70 84 59 87 87 98 64 85 59 55 89 98 50 92 92 89 88 83 61 65 51 62 66 63 86 78 55 79 74 92 87 50 73 59 60 
89 88 83 61 65 51 62 66 63 86 78 55 79 74 92 87 50 73 59 60 81 84 62 57 55 94 80 54 75 98 98 91 73 61 86 68 53 98 90 65 84 87 87 88 69 96 54 86 54 97 71 63 75 72 59 60 86 82 87 79 99 90 77 57 91 74 91 58 81 97 73 55 73 76 64 89 65 93 83 77 80 84 67 86 95 97 95 86 71 90 96 52 91 71 96 80 80 68 69 97 54 54 50 55 52 65 56 56 72 62 64 85 67 72 51 58 68 57 94 51 
54 54 50 55 52 65 56 56 72 62 64 85 67 72 51 58 68 57 94 51 56 53 60 95 62 64 58 82 84 55 72 98 72 50 53 88 97 82 90 52 62 76 78 99 59 73 79 62 50 81 65 66 93 69 55 63 96 70 61 82 85 98 74 66 78 86 54 75 64 56 84 70 94 53 85 58 97 52 56 89 59 96 67 57 72 64 73 50 61 64 52 95 92 57 62 96 59 52 83 50 94 53 71 55 83 98 75 72 80 80 80 88 79 89 72 90 69 71 72 72 
94 53 71 55 83 98 75 72 80 80 80 88 79 89 72 90 69 71 72 72 73 61 77 95 81 60 93 72 54 66 55 83 95 84 57 97 52 72 75 85 73 85 78 58 68 82 90 60 68 83 56 83 99 89 70 84 53 61 52 82 91 56 97 86 71 50 91 68 50 70 73 63 81 54 55 86 51 60 51 82 82 73 65 72 75 89 99 83 80 51 78 97 66 52 82 57 64 97 54 76 84 71 64 73 59 71 95 57 88 50 70 90 65 98 70 60 59 74 58 82 
84 71 64 73 59 71 95 57 88 50 70 90 65 98 70 60 59 74 58 82 87 94 99 62 90 72 68 62 99 82 72 56 63 62 69 66 58 61 83 77 67 81 81 53 64 65 66 64 50 61 59 69 93 82 51 51 56 87 78 61 58 71 77 74 69 55 92 61 89 74 65 88 73 62 60 64 57 66 82 71 65 96 82 71 55 62 81 65 73 81 80 58 89 79 53 90 78 55 67 64 64 75 78 75 79 77 66 88 73 79 97 82 74 55 62 53 88 61 90 56 
64 75 78 75 79 77 66 88 73 79 97 82 74 55 62 53 88 61 90 56 79 94 51 92 56 90 50 85 76 55 63 86 95 99 64 86 90 87 81 57 69 78 76 93 79 60 68 65 68 55 71 83 91 75 75 59 93 80 50 94 88 50 55 62 85 74 73 74 84 95 54 77 93 69 58 91 92 75 83 78 89 60 91 81 63 50 59 63 65 86 52 67 60 80 85 52 58 72 89 52 98 51 88 79 89 59 67 66 50 73 98 84 82 53 85 96 50 82 82 51 
98 51 88 79 89 59 67 66 50 73 98 84 82 53 85 96 50 82 82 51 78 79 81 86 70 73 90 60 70 89 75 79 87 65 90 62 94 96 79 83 66 73 55 85 89 73 88 52 73 95 89 85 74 64 98 59 66 96 86 60 79 51 61 79 82 55 99 63 51 63 51 94 75 59 91 77 96 87 55 84 54 69 84 90 94 50 75 78 57 54 99 70 51 89 78 65 52 91 71 87 83 71 76 56 93 96 50 56 83 72 61 95 56 78 58 91 76 72 85 63 
83 71 76 56 93 96 50 56 83 72 61 95 56 78 58 91 76 72 85 63 79 52 99 81 52 69 94 87 68 53 97 76 79 70 68 65 56 96 83 70 97 70 82 99 87 59 61 75 50 56 58 66 51 85 89 66 94 76 77 59 90 67 70 97 51 62 73 59 51 73 67 63 71 61 96 94 72 72 87 94 95 69 72 61 51 55 58 92 63 65 63 80 72 58 98 99 65 75 68 90 90 84 61 95 78 56 56 76 80 88 53 71 59 60 50 56 60 62 63 84 
90 84 61 95 78 56 56 76 80 88 53 71 59 60 50 56 60 62 63 84 63 55 99 51 67 78 98 51 79 58 89 63 70 97 79 80 63 84 91 94 74 93 56 50 59 72 90 53 92 73 93 66 91 95 67 84 59 53 95 54 80 72 51 88 84 64 82 75 97 77 90 79 94 79 98 91 56 68 98 84 69 78 90 56 88 77 67 84 80 98 59 62 85 74 55 67 70 80 69 68 70 54 99 77 97 85 81 57 79 80 56 69 55 98 62 62 53 83 74 76 
70 54 99 77 97 85 81 57 79 80 56 69 55 98 62 62 53 83 74 76 59 62 63 95 50 56 60 60 78 54 75 72 75 92 72 92 75 53 56 64 90 87 87 64 95 55 90 96 75 69 80 63 92 63 81 74 97 55 69 88 63 70 94 76 94 74 99 95 93 51 82 64 86 72 60 82 77 82 63 83 51 97 70 66 75 80 79 69 56 94 58 85 88 80 55 83 89 63 91 54 94 67 65 61 56 83 71 70 95 57 97 98 51 53 67 59 64 97 94 91 
94 67 65 61 56 83 71 70 95 57 97 98 51 53 67 59 64 97 94 91 96 67 63 88 75 58 82 80 64 56 66 96 58 86 77 98 89 88 50 67 75 59 56 69 61 77 59 93 60 92 87 93 63 60 96 89 60 62 85 69 76 94 88 51 81 50 63 70 99 96 80 53 58 72 80 56 56 91 78 99 66 58 55 83 50 53 76 53 90 74 89 70 99 72 62 75 92 84 98 95 62 53 53 79 51 54 51 62 96 56 82 85 54 93 92 94 86 82 71 84 
62 53 53 79 51 54 51 62 96 56 82 85 54 93 92 94 86 82 71 84 61 55 98 88 50 80 95 55 50 81 95 68 77 77 94 90 55 77 93 95 53 53 77 78 51 66 60 70 91 79 92 81 85 68 87 54 82 61 78 96 76 90 73 95 81 74 72 80 56 86 93 52 52 67 84 90 54 60 77 64 90 52 91 79 88 93 67 98 87 64 96 86 85 81 56 98 62 61 78 67 77 59 58 58 78 75 91 97 57 54 73 71 91 58 97 88 85 98 88 90 
77 59 58 58 78 75 91 97 57 54 73 71 91 58 97 88 85 98 88 90 75 97 65 67 51 61 67 86 61 66 52 98 93 64 53 50 89 97 58 54 55 68 83 81 74 88 55 85 85 68 92 71 69 84 85 84 92 76 65 90 71 71 53 95 62 51 60 67 69 85 61 55 89 84 59 64 59 50 73 58 64 93 50 78 86 73 82 62 85 61 83 50 51 62 96 93 83 61 96 74 99 65 87 58 93 72 74 98 66 67 51 69 97 99 86 60 80 57 81 90 
99 65 87 58 93 72 74 98 66 67 51 69 97 99 86 60 80 57 81 90 88 61 73 73 62 86 75 66 62 53 73 95 55 84 67 98 59 86 66 85 89 55 58 65 93 87 91 97 78 98 83 79 65 99 99 61 87 63 68 68 84 55 96 99 71 92 57 70 84 71 73 90 67 91 77 98 73 51 50 90 68 57 56 73 69 72 71 56 82 96 73 92 94 93 70 94 84 70 69 59 61 77 85 74 67 57 73 65 57 89 74 57 77 83 90 64 92 88 64 70 
61 77 85 74 67 57 73 65 57 89 74 57 77 83 90 64 92 88 64 70 89 52 64 96 55 97 80 84 97 61 60 83 92 93 96 99 65 86 92 68 95 52 98 54 75 79 75 96 57 84 77 63 67 94 81 79 94 73 69 75 55 72 99 84 84 73 64 89 51 74 58 63 72 74 61 83 90 81 50 60 75 96 86 99 57 71 62 66 71 72 89 75 98 97 61 91 79 96 76 76 66 67 57 73 72 79 85 62 78 86 75 92 84 81 73 96 55 86 70 88 
66 67 57 73 72 79 85 62 78 86 75 92 84 81 73 96 55 86 70 88 60 97 78 78 77 73 51 84 97 61 55 85 53 92 60 72 54 61 53 97 67 70 95 79 59 97 74 63 70 51 71 98 88 95 99 96 92 94 62 86 72 58 50 54 85 56 68 83 86 76 78 85 58 95 88 80 91 84 58 89 88 69 75 52 60 76 67 65 89 99 70 88 93 96 86 85 59 94 52 92 67 75 62 67 86 81 97 79 71 71 66 93 57 92 56 54 76 52 99 76 
67 75 62 67 86 81 97 79 71 71 66 93 57 92 56 54 76 52 99 76 96 93 71 71 99 79 98 73 77 95 66 90 93 99 78 91 62 86 56 98 78 62 71 60 73 56 90 69 79 68 87 93 99 71 66 62 86 56 65 51 56 75 90 85 81 91 64 53 72 63 91 89 70 57 89 58 84 88 96 98 72 88 55 64 84 86 68 68 90 51 67 50 87 74 66 56 87 57 74 60 84 70 84 99 69 58 77 60 77 83 88 60 87 84 66 52 64 53 99 90 
84 70 84 99 69 58 77 60 77 83 88 60 87 84 66 52 64 53 99 90 77 97 82 77 92 91 83 52 98 59 85 70 67 71 65 80 84 52 74 66 74 54 54 57 55 80 67 56 87 73 82 58 67 50 51 98 64 93 56 90 79 83 95 52 61 92 71 67 66 82 60 55 54 75 71 59 86 51 72 97 97 88 73 79 56 82 82 95 53 54 90 85 92 72 86 88 87 58 67 66 84 82 72 51 99 82 85 97 87 81 98 87 64 91 92 99 68 51 93 60 
84 82 72 51 99 82 85 97 87 81 98 87 64 91 92 99 68 51 93 60 75 59 58 97 60 81 65 76 78 83 97 51 75 61 83 74 76 74 51 79 83 96 96 82 79 81 83 50 69 80 87 85 66 84 86 77 56 64 52 60 74 74 59 75 72 61 98 72 83 54 89 93 97 90 91 76 93 66 77 91 65 97 58 93 81 69 95 58 56 63 52 83 50 52 64 92 59 87 61 90 62 70 72 81 92 84 62 71 76 86 77 80 63 51 75 88 83 55 90 70 
62 70 72 81 92 84 62 71 76 86 77 80 63 51 75 88 83 55 90 70 85 87 79 52 61 87 68 64 53 91 72 64 64 64 57 87 58 90 98 77 86 71 89 96 54 62 89 65 85 54 64 78 92 63 63 66 67 59 53 90 59 55 71 62 59 95 51 80 97 62 63 92 51 96 95 56 77 67 93 84 76 95 78 68 76 76 84 93 75 88 62 67 60 55 67 50 98 62 98 95 61 70 86 51 60 95 53 59 65 74 51 64 93 50 82 91 74 87 51 89 
61 70 86 51 60 95 53 59 65 74 51 64 93 50 82 91 74 87 51 89 51 74 65 57 97 82 93 62 77 71 77 81 65 53 90 54 63 85 81 95 51 86 51 87 90 58 78 59 71 76 77 57 96 63 84 99 92 83 78 59 60 92 51 99 87 52 53 68 56 75 74 67 64 67 76 99 80 90 71 77 92 53 85 95 58 80 76 61 96 94 65 99 73 58 64 64 92 97 64 95 85 81 59 70 51 67 67 57 62 65 71 78 59 84 88 66 90 79 83 72 
85 81 59 70 51 67 67 57 62 65 71 78 59 84 88 66 90 79 83 72 75 91 74 66 71 94 60 70 92 92 92 83 95 70 78 53 93 91 84 75 57 74 74 84 51 99 90 71 81 58 69 78 51 98 50 58 60 75 74 88 68 86 65 99 59 92 65 62 73 57 83 88 65 77 79 70 77 57 82 65 63 83 69 66 99 91 88 94 91 80 54 63 64 98 80 56 85 70 86 75 81 80 81 60 77 68 65 67 79 65 62 61 62 60 98 63 88 78 57 58 
81 80 81 60 77 68 65 67 79 65 62 61 62 60 98 63 88 78 57 58 62 97 96 75 99 62 74 50 53 50 51 59 86 88 81 82 64 89 85 66 68 54 71 61 77 76 51 93 92 70 95 87 76 93 61 76 86 66 50 96 75 70 60 56 90 88 88 86 89 80 93 74 78 83 54 65 73 98 62 54 56 59 90 83 57 68 69 99 59 88 53 71 77 55 56 63 69 98 89 86 88 55 51 89 55 98 82 51 81 57 91 73 56 85 58 81 77 64 60 78 
88 55 51 89 55 98 82 51 81 57 91 73 56 85 58 81 77 64 60 78 78 60 78 54 56 91 89 71 78 99 72 84 61 54 55 69 95 63 83 92 59 74 70 65 51 66 82 91 61 74 67 90 99 50 70 85 81 81 71 78 88 66 62 57 99 78 65 79 79 64 57 92 70 92 97 80 78 53 69 53 74 69 98 78 97 53 54 66 96 58 73 77 88 65 91 56 70 93 94 51 98 86 77 57 63 66 68 90 61 86 95 61 92 99 74 91 54 83 99 73 
98 86 77 57 63 66 68 90 61 86 95 61 92 99 74 91 54 83 99 73 96 76 98 82 50 79 92 80 67 69 66 56 86 95 61 95 86 71 96 77 82 89 71 96 74 62 52 90 78 73 55 75 54 59 97 95 51 83 76 81 91 97 74 74 68 77 58 50 72 78 84 84 72 83 91 75 84 66 97 89 62 55 60 64 92 76 66 81 50 64 79 71 68 62 97 57 88 93 51 79 64 80 68 94 66 67 81 59 78 77 89 84 64 58 65 67 61 93 97 87 
64 80 68 94 66 67 81 59 78 77 89 84 64 58 65 67 61 93 97 87 69 68 66 86 70 94 81 65 58 92 91 50 69 52 53 62 54 68 82 67 65 93 82 80 55 58 81 60 74 89 81 52 87 56 95 89 59 92 82 93 90 60 94 91 95 69 79 56 55 68 61 75 69 51 50 71 60 92 85 92 54 90 53 54 87 93 56 72 66 52 96 66 53 86 72 77 85 90 53 75 59 82 65 96 61 85 57 77 59 57 89 79 66 70 56 78 85 86 66 61 
59 82 65 96 61 85 57 77 59 57 89 79 66 70 56 78 85 86 66 61 70 87 88 63 88 55 77 77 64 92 82 58 86 86 55 84 57 99 76 82 66 87 64 84 92 71 51 96 75 69 67 70 78 99 69 77 61 84 90 53 67 86 63 82 96 92 94 56 72 86 95 75 98 54 50 95 79 55 89 87 62 63 78 82 81 94 76 72 51 89 92 69 72 80 80 78 75 68 93 69 60 68 71 54 51 63 97 96 55 80 53 65 75 83 78 86 93 73 63 83 
60 68 71 54 51 63 97 96 55 80 53 65 75 83 78 86 93 73 63 83 87 73 76 52 75 66 91 93 64 98 82 83 98 84 55 58 65 83 72 73 91 76 95 85 90 76 64 74 60 78 80 66 53 87 52 67 75 92 67 58 50 87 85 69 51 74 78 58 57 69 86 65 84 73 91 64 56 83 76 79 52 92 78 87 84 85 89 57 60 94 74 80 84 74 96 87 94 57 56 61 69 61 50 71 68 52 72 66 64 69 87 56 53 58 72 54 67 87 54 86 
69 61 50 71 68 52 72 66 64 69 87 56 53 58 72 54 67 87 54 86 54 85 60 62 65 71 83 86 53 66 88 57 98 77 61 76 69 99 52 93 57 78 88 96 64 79 60 71 59 80 57 85 66 88 73 85 86 85 93 57 60 94 74 51 69 82 97 78 92 83 57 85 94 91 68 86 97 80 86 59 98 61 73 68 59 83 72 64 85 83 82 51 57 87 77 92 83 93 97 94 90 75 77 50 81 79 67 91 75 70 80 93 70 96 88 92 90 76 59 58 
