6
120

82 67 53 88 65 88 97 87 84 98 72 85 88 79 77 70 93 92 67 78 84 88 60 67 80 84 66 58 89 65 64 90 66 67 66 68 58 82 63 76 54 65 93 55 89 83 73 67 57 50 90 91 90 79 65 89 52 68 60 93 70 81 77 61 57 79 57 98 90 94 63 96 84 75 58 55 56 97 72 92 67 92 94 81 94 76 93 59 66 64 83 78 84 92 56 79 97 90 95 73 53 76 56 95 74 73 64 62 92 60 71 92 74 52 53 81 52 66 67 95 
53 76 56 95 74 73 64 62 92 60 71 92 74 52 53 81 52 66 67 95 53 54 74 60 69 81 78 65 62 62 75 61 56 56 68 76 88 72 83 86 54 89 69 86 59 70 74 91 93 53 99 92 90 68 86 63 67 99 57 67 69 57 96 70 61 71 81 71 54 65 92 68 89 56 50 66 61 85 72 54 96 51 97 90 75 87 81 92 92 94 67 66 62 55 77 74 57 63 71 81 93 97 87 82 91 91 85 56 55 51 95 83 63 82 65 74 92 78 78 91 
93 97 87 82 91 91 85 56 55 51 95 83 63 82 65 74 92 78 78 91 72 66 83 69 77 59 70 76 52 94 55 80 67 65 74 97 95 83 99 69 85 74 70 57 63 51 84 74 57 68 82 95 79 88 95 71 70 55 95 92 95 63 85 99 73 76 78 95 79 77 59 52 63 91 60 89 91 58 92 79 64 58 56 66 86 70 72 89 58 55 71 62 51 78 67 70 86 85 58 69 99 70 80 61 57 95 55 52 52 72 77 65 59 65 81 90 89 59 96 59 
99 70 80 61 57 95 55 52 52 72 77 65 59 65 81 90 89 59 96 59 86 85 77 86 70 73 94 72 53 56 90 76 91 73 72 78 64 74 77 87 54 98 99 65 97 99 94 50 55 90 73 65 53 79 97 93 50 68 57 56 63 83 82 76 98 85 63 89 60 55 90 98 80 96 51 78 82 95 77 68 97 76 98 84 85 63 74 50 79 87 55 95 88 84 69 77 61 64 97 67 61 60 85 91 91 58 54 83 97 73 65 96 87 62 54 73 68 76 73 73 
61 60 85 91 91 58 54 83 97 73 65 96 87 62 54 73 68 76 73 73 83 65 96 70 99 94 84 89 75 52 79 71 83 60 55 66 84 79 80 83 99 71 66 71 79 96 96 54 54 79 88 70 95 97 98 98 83 96 60 58 95 88 60 55 72 84 79 58 99 64 64 95 87 94 87 53 94 88 86 85 65 66 94 84 61 73 91 72 71 64 76 95 91 86 51 89 95 58 53 79 60 87 62 60 78 76 77 73 72 66 59 72 99 93 59 75 53 86 94 98 
60 87 62 60 78 76 77 73 72 66 59 72 99 93 59 75 53 86 94 98 72 75 64 60 50 64 61 75 72 97 84 65 65 76 69 90 59 91 97 94 59 52 98 59 72 75 98 78 82 50 98 73 94 58 80 50 95 56 77 51 69 90 68 51 93 88 75 54 83 61 75 73 85 62 71 78 80 87 86 61 80 81 85 77 80 68 84 89 97 91 85 51 97 73 97 66 92 62 94 54 50 57 83 71 92 59 53 97 54 95 71 90 76 61 61 66 50 79 82 91 
50 57 83 71 92 59 53 97 54 95 71 90 76 61 61 66 50 79 82 91 84 74 99 75 56 71 54 51 98 97 83 50 77 70 85 65 72 92 89 79 82 88 50 97 66 57 98 75 96 59 94 74 85 67 62 84 69 86 89 71 77 65 95 91 52 75 66 85 61 55 93 64 87 54 68 91 60 81 58 98 64 89 72 88 79 86 97 66 81 94 81 84 71 86 72 75 94 74 85 83 60 67 98 51 57 50 86 51 69 86 68 98 87 67 82 54 67 74 66 67 
60 67 98 51 57 50 86 51 69 86 68 98 87 67 82 54 67 74 66 67 89 66 86 59 71 89 86 58 55 89 71 64 89 89 96 92 76 79 69 60 90 93 55 92 88 68 54 87 85 75 99 94 62 67 95 96 64 90 52 52 74 77 69 57 99 71 63 84 73 68 97 62 95 97 98 55 63 60 69 80 65 95 99 52 53 77 80 60 87 87 95 97 55 95 81 98 62 94 73 68 68 55 72 78 71 60 52 50 83 64 84 57 80 67 64 60 82 97 54 63 
68 55 72 78 71 60 52 50 83 64 84 57 80 67 64 60 82 97 54 63 69 70 95 54 77 66 73 64 69 68 62 80 50 84 63 88 86 98 61 55 95 74 97 78 65 58 74 95 58 57 92 78 78 71 57 97 87 65 98 76 96 53 56 76 95 58 99 92 95 64 85 78 53 84 62 78 95 64 51 82 53 85 80 59 70 87 84 60 85 83 93 73 83 77 78 93 86 98 93 87 55 73 95 81 86 73 98 52 73 53 63 94 51 51 77 52 79 64 62 92 
55 73 95 81 86 73 98 52 73 53 63 94 51 51 77 52 79 64 62 92 53 77 76 63 88 81 85 75 54 52 52 58 52 91 57 99 96 95 70 82 57 52 85 90 69 73 88 93 62 85 67 72 91 79 68 76 69 57 61 71 59 84 82 84 97 55 54 83 50 89 70 97 64 61 87 85 65 75 97 74 72 55 73 56 81 60 86 71 71 92 77 97 74 85 90 56 73 72 88 76 64 68 82 87 65 99 55 58 66 80 56 73 92 85 51 78 83 62 79 92 
64 68 82 87 65 99 55 58 66 80 56 73 92 85 51 78 83 62 79 92 55 93 57 67 91 92 53 97 61 81 77 69 78 60 97 73 95 83 80 99 83 89 57 52 50 99 60 74 63 50 82 62 99 54 86 59 65 52 79 90 56 58 86 53 54 72 61 64 75 86 59 50 67 59 55 75 94 90 61 77 68 55 64 84 91 61 91 97 98 88 96 96 80 70 62 63 75 58 89 98 70 52 67 83 71 69 98 79 60 54 76 94 54 52 79 88 57 92 53 77 
70 52 67 83 71 69 98 79 60 54 76 94 54 52 79 88 57 92 53 77 63 56 86 78 96 52 75 66 50 88 50 65 98 70 83 58 53 66 86 86 68 86 88 89 77 52 61 95 99 93 68 81 78 89 94 91 71 67 51 68 95 61 52 79 85 59 78 64 89 70 70 52 85 82 89 80 99 57 73 91 92 82 79 94 74 96 91 95 52 50 80 92 52 75 58 86 84 51 95 71 72 80 67 99 87 58 75 52 97 66 51 93 92 62 53 67 83 77 81 58 
72 80 67 99 87 58 75 52 97 66 51 93 92 62 53 67 83 77 81 58 53 69 77 74 71 76 71 95 80 62 82 61 75 67 94 60 70 54 75 85 72 75 52 83 88 51 66 89 83 91 56 99 83 75 56 90 70 55 53 84 63 77 68 59 78 50 84 66 98 76 50 80 86 84 51 64 76 72 54 63 50 90 61 77 51 95 86 63 80 86 90 91 91 98 86 51 92 84 96 78 62 96 57 83 51 56 69 90 97 91 88 68 78 83 85 77 83 63 78 66 
62 96 57 83 51 56 69 90 97 91 88 68 78 83 85 77 83 63 78 66 81 88 55 85 77 92 78 98 63 65 70 68 71 70 59 88 54 89 60 53 86 93 67 99 88 75 93 98 67 70 89 54 51 56 89 51 93 51 90 66 83 92 85 75 59 86 75 85 56 77 71 69 99 53 78 51 70 70 86 68 64 67 72 88 78 98 81 76 82 53 88 94 61 70 60 59 90 76 92 57 91 93 51 58 93 89 85 68 96 74 57 88 99 53 70 91 60 87 58 62 
91 93 51 58 93 89 85 68 96 74 57 88 99 53 70 91 60 87 58 62 71 79 76 50 77 99 64 77 86 51 50 72 59 58 57 73 94 76 88 53 74 79 64 89 64 65 83 86 65 59 78 53 76 59 88 81 87 56 56 74 63 91 93 52 55 67 88 94 79 94 95 83 51 87 51 72 70 67 67 66 63 59 89 62 72 87 72 62 95 70 94 94 67 66 69 57 50 77 86 67 69 84 90 58 62 62 73 71 62 86 94 80 79 92 79 86 75 53 99 53 
69 84 90 58 62 62 73 71 62 86 94 80 79 92 79 86 75 53 99 53 91 52 85 77 69 54 93 82 66 62 86 61 69 86 90 81 87 98 71 81 84 59 57 75 67 76 59 91 81 51 54 86 87 74 50 67 98 60 58 50 79 98 65 59 87 84 58 52 70 71 62 76 51 89 51 72 75 73 54 68 76 63 68 87 84 96 76 57 53 75 65 89 60 89 94 72 76 90 75 75 81 77 86 72 75 79 90 55 81 92 81 98 98 54 61 83 77 60 94 53 
81 77 86 72 75 79 90 55 81 92 81 98 98 54 61 83 77 60 94 53 91 95 55 64 65 92 75 79 66 54 61 50 59 84 66 97 61 71 54 75 59 52 83 55 53 79 60 58 75 54 70 65 81 78 52 53 97 96 84 87 52 51 61 86 66 98 77 67 60 74 58 59 81 79 73 76 74 52 71 88 75 57 63 57 66 59 94 68 61 67 83 86 73 64 85 89 94 51 61 93 80 58 63 80 75 72 96 51 83 98 59 86 72 87 93 57 71 92 83 66 
80 58 63 80 75 72 96 51 83 98 59 86 72 87 93 57 71 92 83 66 61 89 54 93 81 57 76 73 85 77 70 54 90 85 71 99 92 88 59 72 98 69 86 99 69 72 82 99 74 85 75 67 58 81 51 58 93 65 99 61 91 79 83 77 74 60 65 97 63 75 64 76 82 61 97 75 84 66 56 61 97 97 57 75 77 61 57 92 65 69 60 83 83 79 52 55 98 73 67 77 99 64 63 95 75 86 53 66 80 90 64 50 92 64 98 73 66 77 74 99 
99 64 63 95 75 86 53 66 80 90 64 50 92 64 98 73 66 77 74 99 98 81 74 63 78 81 63 59 96 57 78 99 54 86 65 72 59 87 83 58 80 71 75 56 74 76 69 71 96 99 86 73 97 75 66 54 61 99 81 52 84 96 93 62 97 70 97 81 57 56 97 98 71 83 93 57 93 65 96 85 93 82 74 81 88 69 71 71 92 75 63 84 95 79 58 52 75 92 55 56 79 97 96 87 82 52 51 78 81 76 92 78 75 68 63 80 75 66 51 90 
79 97 96 87 82 52 51 78 81 76 92 78 75 68 63 80 75 66 51 90 58 67 54 56 86 93 98 76 59 66 71 55 86 83 53 91 90 59 70 70 78 87 77 86 63 86 60 77 82 75 87 50 93 60 72 80 60 63 76 65 67 94 68 62 68 54 92 68 98 79 52 67 54 86 99 93 87 63 90 62 88 86 71 90 54 61 98 59 97 74 72 86 54 92 75 85 93 87 55 64 71 91 78 70 86 78 61 58 86 97 91 90 54 98 59 67 54 70 79 79 
71 91 78 70 86 78 61 58 86 97 91 90 54 98 59 67 54 70 79 79 78 98 60 51 78 82 61 77 60 76 96 81 60 93 73 85 81 82 85 89 67 83 94 73 95 87 67 54 86 65 71 65 92 73 77 74 74 66 98 55 87 85 50 96 70 71 97 79 76 91 72 67 86 60 87 98 57 82 93 75 92 68 60 78 76 67 50 53 84 57 50 93 92 64 75 94 51 62 87 64 54 51 60 53 72 66 89 54 71 53 57 97 72 70 56 84 63 59 65 76 
54 51 60 53 72 66 89 54 71 53 57 97 72 70 56 84 63 59 65 76 84 89 51 52 60 63 63 71 76 59 93 62 87 61 93 67 58 95 57 55 70 79 73 82 95 77 88 77 79 79 68 79 76 60 66 99 70 88 58 88 68 76 64 90 86 91 59 86 61 52 66 76 77 98 52 96 57 82 82 72 60 85 90 51 93 62 90 66 53 79 51 90 81 91 86 55 70 85 72 61 60 60 71 51 80 70 65 85 58 77 56 59 58 95 62 76 63 66 63 91 
60 60 71 51 80 70 65 85 58 77 56 59 58 95 62 76 63 66 63 91 62 84 69 63 50 84 66 68 79 80 83 62 91 63 66 89 98 77 78 79 51 84 81 87 53 70 87 55 95 54 99 76 53 81 84 68 76 50 83 99 62 62 56 78 50 89 70 72 63 87 97 99 66 69 98 72 77 97 78 54 75 52 57 99 83 89 57 81 92 57 77 91 64 89 93 94 63 74 73 81 68 75 68 69 65 72 96 83 81 97 89 53 92 63 60 51 50 79 80 83 
68 75 68 69 65 72 96 83 81 97 89 53 92 63 60 51 50 79 80 83 72 83 98 53 73 55 84 92 79 96 97 81 65 86 64 79 62 73 83 60 73 74 82 51 78 91 77 87 68 75 71 75 65 94 53 56 92 68 79 98 64 55 64 88 74 61 80 54 64 91 96 75 95 96 95 73 84 69 91 64 71 81 67 54 83 51 51 78 53 66 84 78 95 84 57 98 91 67 94 60 54 84 55 94 83 91 78 57 75 70 60 95 79 90 84 73 92 98 59 97 
54 84 55 94 83 91 78 57 75 70 60 95 79 90 84 73 92 98 59 97 86 59 93 50 83 95 60 85 85 80 88 95 73 85 70 66 54 71 77 78 75 88 64 54 50 96 85 86 86 86 80 85 56 58 52 56 71 75 50 52 94 87 70 88 93 77 86 56 88 78 91 90 62 54 90 94 92 58 85 83 86 85 91 65 84 50 85 69 91 96 76 83 73 56 59 67 74 90 75 52 82 59 53 70 87 70 87 65 67 57 78 70 84 88 64 50 92 75 74 95 
82 59 53 70 87 70 87 65 67 57 78 70 84 88 64 50 92 75 74 95 81 71 72 86 53 90 82 54 76 74 89 95 86 82 99 69 99 54 65 54 66 95 94 81 89 51 74 85 89 72 88 79 98 76 75 78 73 82 99 98 68 60 95 75 74 68 90 53 65 75 63 96 54 63 76 85 53 51 88 72 64 83 74 94 68 97 91 64 96 96 96 56 97 71 60 50 90 92 52 74 68 95 68 93 68 84 69 64 86 80 63 64 96 96 58 79 50 51 72 88 
68 95 68 93 68 84 69 64 86 80 63 64 96 96 58 79 50 51 72 88 52 62 50 83 53 85 68 55 78 73 92 77 76 60 99 70 91 85 52 74 79 71 90 92 80 69 68 57 69 80 83 51 75 86 85 51 79 58 76 88 83 53 75 77 88 80 62 80 85 53 94 75 92 88 98 85 78 56 86 54 80 96 84 75 80 75 79 55 95 70 55 51 87 74 90 57 53 80 59 89 69 75 77 87 51 89 61 67 52 59 90 96 63 79 68 58 89 60 85 95 
69 75 77 87 51 89 61 67 52 59 90 96 63 79 68 58 89 60 85 95 84 86 73 56 55 83 76 65 79 82 76 96 87 53 70 75 98 96 93 50 51 61 51 58 51 84 87 91 92 54 65 58 82 85 76 83 78 58 50 71 62 51 87 76 52 50 85 54 80 75 69 85 73 87 90 88 54 81 59 82 62 93 60 67 85 68 96 62 87 75 94 97 65 97 92 66 86 54 64 62 79 83 93 84 71 56 72 73 66 61 81 54 76 65 74 94 94 99 98 67 
79 83 93 84 71 56 72 73 66 61 81 54 76 65 74 94 94 99 98 67 77 52 71 96 70 63 51 63 70 66 84 76 95 62 57 53 58 58 62 74 73 80 54 62 86 63 74 94 59 98 91 75 69 83 75 54 81 84 60 71 67 90 92 87 76 56 67 77 71 82 63 81 64 83 88 53 80 50 81 91 89 55 50 53 64 70 66 81 86 50 63 93 85 98 82 65 88 54 53 84 57 63 54 56 96 57 91 78 51 71 87 50 72 56 61 55 83 53 99 85 
57 63 54 56 96 57 91 78 51 71 87 50 72 56 61 55 83 53 99 85 94 67 95 93 93 70 76 72 95 90 85 95 79 51 83 76 84 75 81 76 68 51 51 78 77 85 65 70 88 71 95 67 94 60 59 85 90 81 85 92 89 65 99 56 70 76 87 87 89 81 74 96 78 64 76 64 65 55 98 73 63 89 68 56 97 70 96 50 93 55 96 90 76 92 89 62 94 85 92 53 72 71 77 55 55 98 71 52 99 96 59 83 95 54 69 89 92 98 88 91 
72 71 77 55 55 98 71 52 99 96 59 83 95 54 69 89 92 98 88 91 77 82 54 55 65 62 91 67 58 75 50 66 65 84 79 85 95 64 79 75 95 84 63 76 97 84 55 93 53 77 91 70 68 73 77 59 91 95 93 79 87 53 63 50 64 71 57 94 91 81 56 80 85 70 84 70 72 67 77 56 63 71 84 60 84 88 79 67 50 61 67 94 95 80 74 91 92 51 55 65 66 61 68 88 94 66 80 91 99 81 75 65 64 84 54 67 89 89 82 89 
66 61 68 88 94 66 80 91 99 81 75 65 64 84 54 67 89 89 82 89 70 91 98 82 80 76 58 70 95 56 58 60 68 99 80 75 85 63 56 64 63 59 79 93 69 93 61 71 87 61 76 93 51 58 50 52 61 53 50 90 96 60 75 78 53 60 61 74 57 69 96 92 86 66 84 75 94 73 98 63 89 74 94 74 53 58 81 84 65 94 91 53 78 89 51 95 94 88 96 55 71 74 51 99 75 78 58 51 93 86 85 67 51 95 52 83 61 86 72 92 
71 74 51 99 75 78 58 51 93 86 85 67 51 95 52 83 61 86 72 92 54 90 62 91 78 99 78 89 99 72 73 83 89 65 86 50 77 67 64 56 92 83 50 70 67 78 86 70 94 53 71 79 64 83 97 61 73 57 66 83 76 60 99 70 69 86 97 54 65 53 62 68 82 64 80 88 51 50 97 89 65 84 85 91 84 58 68 89 99 54 88 83 97 98 83 94 94 52 60 88 68 63 75 93 91 59 81 70 66 77 82 61 85 70 56 73 53 95 94 80 
68 63 75 93 91 59 81 70 66 77 82 61 85 70 56 73 53 95 94 80 91 56 91 79 76 51 70 98 65 87 73 69 53 57 91 85 82 80 56 99 93 52 65 52 88 78 55 96 51 77 97 92 84 86 81 85 70 63 82 65 55 67 71 54 81 89 52 63 54 90 70 51 59 50 95 99 95 65 97 67 94 54 94 63 63 78 99 69 98 52 59 86 61 88 99 59 79 92 90 70 65 71 85 85 75 52 67 88 90 72 57 82 61 66 51 88 82 55 79 81 
65 71 85 85 75 52 67 88 90 72 57 82 61 66 51 88 82 55 79 81 56 63 93 84 52 51 72 90 66 89 58 79 61 67 71 76 81 50 87 75 91 76 85 62 60 53 72 56 87 83 59 51 80 87 91 54 81 86 61 55 72 60 68 60 57 61 85 86 85 97 78 67 86 71 96 54 92 73 66 54 77 53 80 66 77 95 82 85 76 62 89 55 74 86 52 85 55 96 79 51 93 96 56 97 52 69 79 56 65 88 74 90 56 97 81 84 65 84 94 69 
93 96 56 97 52 69 79 56 65 88 74 90 56 97 81 84 65 84 94 69 73 64 72 88 89 56 94 98 74 53 86 69 82 59 84 50 72 62 97 93 58 60 93 67 74 73 52 58 88 68 62 50 99 60 63 91 86 61 91 58 63 59 61 66 54 97 97 53 78 91 80 55 55 50 77 75 65 83 74 78 73 99 83 58 67 69 51 73 90 86 99 58 57 60 75 59 97 75 65 62 87 80 94 50 97 54 84 77 65 76 92 64 73 89 50 78 79 72 57 86 
87 80 94 50 97 54 84 77 65 76 92 64 73 89 50 78 79 72 57 86 74 89 51 84 96 64 86 81 82 91 57 86 90 65 64 73 64 57 62 92 82 66 61 87 59 50 92 87 77 72 80 80 55 55 91 88 81 73 74 81 80 94 53 51 75 93 62 98 52 65 75 84 58 84 87 53 92 50 72 59 88 51 95 78 87 63 92 64 79 81 63 69 63 91 66 93 94 81 92 90 63 74 63 83 72 79 86 90 58 98 82 52 70 56 53 54 83 91 58 89 
63 74 63 83 72 79 86 90 58 98 82 52 70 56 53 54 83 91 58 89 62 53 99 54 69 76 74 68 64 62 98 85 92 75 59 62 65 77 61 50 92 60 50 86 64 93 63 78 61 86 72 51 75 57 54 88 69 92 74 55 73 62 75 95 94 78 73 89 91 58 97 72 76 63 57 76 61 85 67 51 60 85 84 50 93 94 53 50 52 79 60 86 76 54 95 53 52 87 83 50 97 62 97 65 77 86 67 78 84 62 99 99 93 80 91 78 68 57 67 99 
97 62 97 65 77 86 67 78 84 62 99 99 93 80 91 78 68 57 67 99 83 72 64 97 59 58 75 70 99 96 50 71 52 54 72 71 51 91 59 71 82 94 57 94 80 86 91 56 51 72 54 91 80 51 78 77 82 57 99 54 80 75 69 87 79 96 76 54 79 59 54 56 75 90 54 78 78 84 85 99 88 84 67 77 67 53 51 97 50 88 63 91 69 65 58 87 77 79 69 78 72 56 81 56 73 63 76 87 71 82 84 82 81 64 87 53 84 50 75 56 
72 56 81 56 73 63 76 87 71 82 84 82 81 64 87 53 84 50 75 56 67 97 53 81 85 67 54 61 72 85 84 92 58 77 99 59 97 57 54 83 99 80 76 88 50 60 97 64 58 87 70 78 72 57 85 77 80 72 74 78 89 50 95 92 59 76 94 97 82 57 98 54 65 92 67 69 95 74 52 98 52 64 67 66 88 97 95 52 78 72 77 62 80 56 84 74 67 53 52 85 67 51 59 80 83 96 58 92 81 84 86 68 70 56 88 89 60 74 97 91 
67 51 59 80 83 96 58 92 81 84 86 68 70 56 88 89 60 74 97 91 86 69 65 99 58 96 80 92 94 59 53 78 54 91 63 77 75 92 93 99 76 71 83 65 69 81 96 93 89 95 95 57 80 81 78 52 76 53 98 50 54 58 79 78 72 84 50 68 66 63 87 75 90 75 87 81 74 61 75 93 82 75 66 58 60 98 70 63 92 55 74 76 67 69 78 71 86 84 64 65 86 73 89 81 72 73 92 52 93 63 99 80 59 73 68 85 87 69 54 98 
86 73 89 81 72 73 92 52 93 63 99 80 59 73 68 85 87 69 54 98 52 95 89 96 67 72 97 54 91 63 67 84 66 91 96 71 63 73 69 63 74 53 73 61 52 94 66 60 60 74 70 67 80 84 94 66 61 97 90 81 68 68 72 68 97 71 62 74 78 74 97 88 82 86 88 99 68 83 93 67 88 88 95 80 54 63 87 85 97 84 98 61 55 90 79 54 96 83 96 73 96 80 66 55 95 61 90 95 97 58 51 65 51 91 58 99 96 98 58 57 
96 80 66 55 95 61 90 95 97 58 51 65 51 91 58 99 96 98 58 57 67 86 52 53 99 85 64 99 60 78 50 51 71 72 56 53 53 62 53 53 71 72 72 85 66 51 93 87 69 75 62 68 61 57 55 88 91 68 67 52 73 87 82 99 65 83 91 74 92 64 93 89 77 84 76 82 65 66 93 97 69 54 69 65 64 59 79 98 67 90 69 65 81 75 70 67 84 75 82 65 71 73 75 89 80 89 78 59 81 73 79 80 75 70 77 72 73 72 96 92 
71 73 75 89 80 89 78 59 81 73 79 80 75 70 77 72 73 72 96 92 74 74 51 71 59 86 71 71 82 61 88 69 74 54 91 83 75 99 63 56 85 58 86 84 74 85 92 61 76 62 55 82 71 51 97 73 74 74 70 50 96 63 82 75 77 89 61 72 82 66 53 82 89 73 65 61 71 92 84 64 92 97 78 89 91 65 90 88 91 59 64 69 87 70 55 98 87 63 70 73 64 87 67 85 91 55 84 79 57 50 59 78 99 63 97 96 87 84 99 60 
64 87 67 85 91 55 84 79 57 50 59 78 99 63 97 96 87 84 99 60 62 59 63 93 51 68 78 89 60 71 79 90 60 61 97 79 60 99 73 72 62 56 70 76 51 54 57 50 78 64 54 99 71 61 84 74 57 93 82 86 82 70 94 83 90 89 86 62 54 90 62 95 81 61 81 52 75 92 91 73 79 85 70 92 97 57 73 89 61 86 62 50 52 87 63 96 79 96 83 62 99 90 94 82 65 75 59 93 79 88 90 56 60 56 74 67 79 88 79 90 
99 90 94 82 65 75 59 93 79 88 90 56 60 56 74 67 79 88 79 90 63 52 63 89 95 68 91 83 88 57 74 82 81 66 98 58 90 57 76 59 62 95 62 68 51 59 99 50 97 63 81 72 92 55 87 93 92 69 99 56 52 61 79 87 61 88 72 87 60 60 98 67 66 63 60 54 91 99 77 98 89 69 54 61 56 69 88 98 91 93 91 88 71 84 92 82 74 88 99 87 78 60 72 86 98 69 63 75 62 82 86 83 60 58 62 62 62 95 74 66 
78 60 72 86 98 69 63 75 62 82 86 83 60 58 62 62 62 95 74 66 68 63 82 65 78 91 75 90 75 69 53 52 71 55 58 82 99 63 92 80 84 97 63 58 69 51 74 93 73 81 75 66 63 52 83 66 73 94 85 86 71 52 69 58 62 95 75 68 85 69 56 76 73 82 60 74 60 55 85 93 92 58 51 98 70 56 60 96 94 66 68 73 61 94 92 57 52 95 95 63 55 78 89 74 50 91 61 84 54 84 76 93 67 71 69 51 72 98 56 95 
55 78 89 74 50 91 61 84 54 84 76 93 67 71 69 51 72 98 56 95 98 69 84 86 89 85 70 76 74 83 86 86 89 68 76 81 58 96 99 70 91 62 94 94 59 74 57 68 63 80 87 63 69 75 81 57 95 56 56 73 86 87 60 59 74 55 85 91 56 50 94 72 77 60 75 52 98 65 84 72 54 78 63 61 68 88 52 67 53 67 85 58 96 76 72 96 56 85 65 52 74 87 67 56 96 57 77 93 85 95 76 80 51 91 89 87 74 55 90 77 
74 87 67 56 96 57 77 93 85 95 76 80 51 91 89 87 74 55 90 77 95 76 77 56 51 97 86 52 56 81 50 94 72 56 59 85 68 56 89 87 60 61 86 77 99 69 89 67 96 92 77 76 65 93 55 52 61 75 87 82 95 81 52 63 71 73 51 51 78 78 59 98 58 82 70 66 62 67 76 51 63 91 51 99 97 82 66 75 67 84 51 54 58 94 85 72 69 85 76 75 74 68 58 60 51 93 63 66 94 65 95 84 67 86 75 55 56 55 56 56 
74 68 58 60 51 93 63 66 94 65 95 84 67 86 75 55 56 55 56 56 87 68 94 91 56 85 93 64 67 98 68 55 95 58 71 63 98 53 93 74 85 54 73 87 66 96 97 93 75 83 73 74 53 75 64 75 57 55 94 89 91 71 77 59 89 90 84 61 67 67 54 79 59 80 84 99 98 95 61 90 51 65 63 83 94 52 93 92 99 93 94 51 67 72 99 58 57 51 91 63 65 98 83 99 55 94 56 64 85 97 77 97 68 95 54 89 57 78 73 52 
65 98 83 99 55 94 56 64 85 97 77 97 68 95 54 89 57 78 73 52 50 90 77 60 63 69 81 89 54 87 84 70 53 75 84 82 97 71 51 90 58 92 80 90 59 54 70 76 95 80 81 82 62 83 54 57 50 91 90 97 59 90 63 81 53 68 92 56 86 74 53 88 88 56 82 54 84 64 51 83 87 51 75 60 56 98 50 82 52 76 50 95 91 50 69 94 53 84 77 69 88 59 93 56 90 75 57 81 61 98 84 80 59 60 50 75 54 76 91 87 
88 59 93 56 90 75 57 81 61 98 84 80 59 60 50 75 54 76 91 87 96 74 90 87 74 99 84 69 58 55 55 78 50 72 67 94 83 72 97 80 68 95 77 62 58 88 76 60 72 83 54 69 67 64 79 89 63 52 66 98 80 79 57 59 96 55 75 52 65 90 71 61 62 99 54 51 96 55 67 61 88 72 80 99 92 60 76 69 61 99 77 77 79 52 85 58 68 95 56 51 75 70 83 66 83 56 58 63 71 65 63 72 92 87 91 63 88 58 99 95 
75 70 83 66 83 56 58 63 71 65 63 72 92 87 91 63 88 58 99 95 51 58 65 61 99 72 87 65 50 84 62 61 66 56 71 62 64 79 85 87 64 76 53 90 93 63 76 83 59 59 82 57 92 69 93 54 59 76 67 67 87 50 79 55 96 57 95 97 94 89 58 70 67 79 77 71 78 70 56 73 52 52 57 95 62 57 99 62 50 87 63 65 56 51 99 74 98 60 76 84 90 80 60 61 53 51 89 61 65 65 68 61 98 77 85 57 56 77 64 77 
90 80 60 61 53 51 89 61 65 65 68 61 98 77 85 57 56 77 64 77 97 77 84 57 89 61 87 76 65 69 77 56 91 91 53 83 71 59 67 65 77 97 72 66 63 57 55 71 54 66 50 79 50 82 79 62 69 79 61 81 63 92 51 93 84 61 75 68 50 89 99 60 60 68 62 52 98 77 98 91 80 95 95 79 65 86 74 69 83 55 99 69 94 52 50 74 79 62 92 72 57 53 58 51 97 99 93 96 52 77 95 84 81 80 68 69 78 90 59 94 
57 53 58 51 97 99 93 96 52 77 95 84 81 80 68 69 78 90 59 94 71 90 60 64 86 58 89 76 68 75 63 87 82 75 88 55 68 55 51 65 89 66 53 68 70 75 66 66 53 71 65 80 97 52 82 53 85 87 51 73 81 71 88 78 97 60 85 96 80 53 67 68 73 53 51 67 50 59 72 86 78 77 92 98 62 70 87 69 52 64 51 68 81 66 58 69 90 95 76 86 54 84 55 53 70 57 71 85 62 67 66 74 92 56 94 96 69 88 67 50 
54 84 55 53 70 57 71 85 62 67 66 74 92 56 94 96 69 88 67 50 60 62 85 63 83 83 93 57 64 92 98 92 75 93 60 51 68 57 74 85 83 81 72 83 54 60 67 72 52 64 94 90 70 67 52 83 79 92 70 80 65 73 67 93 58 86 74 77 62 89 57 77 79 83 56 94 89 86 67 97 64 65 93 51 50 84 88 98 79 94 98 52 78 66 63 56 87 63 99 64 99 98 52 77 79 88 92 74 54 99 54 90 83 82 80 94 64 86 89 74 
99 98 52 77 79 88 92 74 54 99 54 90 83 82 80 94 64 86 89 74 59 62 66 50 77 71 72 76 51 77 54 67 75 50 64 64 83 53 91 67 79 83 89 62 91 65 81 50 64 57 64 86 73 81 77 58 87 91 55 95 92 67 69 76 95 91 78 74 90 79 52 55 72 84 74 94 77 87 96 97 50 83 54 82 55 72 90 98 81 95 84 95 59 56 50 79 71 77 94 82 64 80 84 87 94 85 63 98 81 63 98 84 96 95 77 63 86 50 95 85 
64 80 84 87 94 85 63 98 81 63 98 84 96 95 77 63 86 50 95 85 94 72 89 76 92 95 78 62 73 66 85 71 63 94 54 69 92 74 76 61 78 80 63 60 90 60 56 70 82 67 63 86 58 98 76 53 57 87 57 52 61 83 88 68 74 90 66 83 61 59 77 90 56 83 72 93 94 66 51 73 69 55 91 56 73 62 59 94 78 50 78 64 73 95 60 52 87 52 64 90 89 75 87 65 78 90 92 72 54 59 86 57 55 75 59 99 70 74 93 98 
