6
120

70 58 88 80 82 73 75 84 84 81 55 92 80 71 85 62 88 82 69 76 76 50 62 76 66 65 75 96 55 75 54 65 53 80 95 73 72 83 71 80 70 79 53 52 71 99 95 61 96 79 76 79 69 65 88 92 56 98 78 58 77 85 52 72 64 54 91 69 89 94 63 96 77 96 71 85 99 77 92 52 54 93 88 78 98 99 64 61 99 99 96 66 59 99 58 85 83 50 96 83 82 80 55 64 54 80 57 51 95 97 94 65 65 53 58 59 69 73 97 97 
82 80 55 64 54 80 57 51 95 97 94 65 65 53 58 59 69 73 97 97 56 78 98 86 84 88 66 89 88 75 97 98 62 50 74 52 68 61 78 92 69 81 57 50 90 61 61 71 57 72 81 67 92 82 77 87 98 80 66 75 55 95 89 86 70 64 90 86 81 97 69 82 71 64 68 57 84 68 68 66 66 93 84 80 69 80 56 60 83 58 74 88 71 77 90 91 93 83 59 85 92 65 57 83 67 53 94 60 70 87 74 98 80 94 53 50 66 61 66 81 
92 65 57 83 67 53 94 60 70 87 74 98 80 94 53 50 66 61 66 81 81 81 86 62 88 70 70 67 94 64 86 61 58 80 79 90 93 55 59 98 98 70 70 76 92 95 92 83 79 70 64 74 82 53 89 98 97 50 70 81 58 97 85 89 72 95 84 52 99 56 61 72 72 55 75 62 93 56 58 74 68 50 77 53 76 89 94 71 80 97 70 71 83 51 53 57 63 76 69 81 71 58 68 69 62 65 77 94 98 62 98 88 56 78 70 77 93 85 77 63 
71 58 68 69 62 65 77 94 98 62 98 88 56 78 70 77 93 85 77 63 84 50 61 51 74 61 84 50 86 62 98 68 54 71 55 64 91 75 64 90 57 68 94 57 90 74 99 87 65 83 98 90 60 57 65 52 60 77 67 90 78 88 93 51 99 93 71 69 73 98 56 76 65 87 95 62 57 77 50 80 65 81 56 82 61 85 98 62 95 80 66 92 84 71 54 81 99 99 97 58 54 88 76 99 90 98 56 96 66 61 99 86 71 58 87 76 65 66 94 78 
54 88 76 99 90 98 56 96 66 61 99 86 71 58 87 76 65 66 94 78 92 55 62 59 89 53 53 90 86 62 99 83 57 55 54 88 72 61 58 88 60 92 92 50 56 73 70 96 57 65 52 69 86 54 65 79 53 93 80 80 83 73 73 87 50 91 77 63 56 87 52 82 74 78 64 61 69 63 63 88 76 99 66 75 97 61 73 63 85 71 75 94 88 75 70 94 86 90 71 75 74 82 91 83 79 77 55 86 57 57 94 74 86 74 98 65 92 75 88 55 
74 82 91 83 79 77 55 86 57 57 94 74 86 74 98 65 92 75 88 55 68 80 70 94 98 97 67 62 83 55 84 92 50 59 73 52 63 67 95 56 88 69 82 94 60 65 91 56 75 51 53 53 54 90 74 71 88 79 56 97 71 59 83 63 53 50 69 65 82 55 60 87 68 93 56 57 97 93 99 84 51 52 67 88 77 71 84 96 73 98 55 53 70 96 83 83 83 75 65 68 81 60 55 93 95 93 68 54 67 60 65 84 88 95 59 70 63 54 90 83 
81 60 55 93 95 93 68 54 67 60 65 84 88 95 59 70 63 54 90 83 69 99 93 69 58 68 53 88 58 96 78 94 81 91 50 85 77 74 68 88 72 72 61 63 74 85 66 53 57 89 87 99 51 63 50 71 78 69 62 90 70 91 86 59 66 76 74 94 93 83 83 51 61 63 86 72 74 68 76 64 75 64 53 96 64 94 62 66 84 82 69 68 65 84 51 97 56 90 99 88 53 67 81 70 58 96 59 85 77 59 98 85 91 76 50 54 86 96 75 80 
53 67 81 70 58 96 59 85 77 59 98 85 91 76 50 54 86 96 75 80 58 73 56 98 66 52 81 76 61 95 71 80 95 53 59 50 72 74 76 94 56 66 55 53 77 86 86 76 94 65 87 65 63 71 52 80 77 88 58 77 96 50 87 58 84 77 89 95 92 92 58 74 68 84 77 79 90 65 62 92 61 77 55 63 77 57 92 92 88 66 95 86 59 50 86 51 83 89 73 86 69 86 65 80 57 81 99 55 91 76 67 75 75 59 63 52 52 96 90 50 
69 86 65 80 57 81 99 55 91 76 67 75 75 59 63 52 52 96 90 50 86 64 61 54 88 81 85 98 93 92 56 77 74 98 76 56 56 69 58 50 67 94 89 83 70 66 77 87 81 52 60 93 80 69 94 64 99 86 82 53 84 93 85 59 86 53 76 79 55 84 72 85 54 93 88 66 61 93 89 56 59 93 65 76 80 71 69 97 97 80 64 57 67 78 60 53 81 80 60 89 75 71 94 82 77 72 55 63 77 81 51 79 70 54 77 50 67 84 81 52 
75 71 94 82 77 72 55 63 77 81 51 79 70 54 77 50 67 84 81 52 51 71 70 67 71 65 72 65 83 77 75 62 85 90 89 65 52 99 70 86 75 94 60 57 96 51 79 63 85 81 96 59 94 87 79 84 66 93 88 67 54 58 89 67 92 78 96 59 50 62 64 57 96 68 79 52 87 74 98 99 53 56 56 68 76 90 67 66 58 93 62 55 92 97 54 63 56 82 78 80 89 89 61 79 67 81 86 58 83 57 91 69 53 92 86 55 73 79 84 55 
89 89 61 79 67 81 86 58 83 57 91 69 53 92 86 55 73 79 84 55 95 94 66 92 72 84 95 67 91 76 73 82 69 83 65 86 68 50 61 57 68 69 68 76 57 70 68 70 68 86 75 85 88 72 96 57 52 80 67 51 64 91 80 53 91 59 52 65 84 63 83 57 97 93 87 73 76 91 81 77 73 87 89 82 50 51 51 90 64 55 92 97 59 52 62 65 85 70 82 92 60 92 72 78 56 88 76 65 79 86 86 73 77 98 82 68 73 66 99 60 
60 92 72 78 56 88 76 65 79 86 86 73 77 98 82 68 73 66 99 60 95 62 64 99 51 70 68 94 85 64 97 91 69 90 60 63 54 85 63 55 87 83 50 83 51 80 52 62 73 89 86 74 54 97 60 81 56 53 87 92 55 97 58 78 64 78 95 68 65 83 56 55 71 99 62 63 78 76 51 93 65 94 85 61 55 95 98 72 99 95 91 73 87 82 86 56 73 83 62 89 89 60 87 51 83 84 80 58 79 97 91 61 98 80 72 61 83 76 75 70 
89 60 87 51 83 84 80 58 79 97 91 61 98 80 72 61 83 76 75 70 80 87 73 74 53 62 69 83 84 81 55 66 89 96 57 80 99 86 70 83 64 93 97 98 95 65 80 56 54 86 94 95 66 83 81 81 63 76 95 99 91 63 61 97 84 86 86 96 70 90 82 73 76 85 52 61 75 94 73 61 85 76 58 50 70 91 87 57 90 72 93 91 62 90 70 52 94 76 58 53 59 94 61 56 81 56 88 89 71 95 66 54 51 75 75 84 60 56 74 64 
59 94 61 56 81 56 88 89 71 95 66 54 51 75 75 84 60 56 74 64 63 52 63 86 56 99 61 88 59 51 94 94 97 94 78 63 51 67 67 88 82 70 50 84 54 65 63 73 75 76 98 63 64 51 57 95 62 66 84 79 75 60 87 75 54 82 85 61 99 85 80 65 73 61 73 74 66 66 84 59 95 63 68 75 92 96 50 50 78 95 75 80 88 84 84 72 84 89 76 99 82 56 89 73 86 75 92 80 90 53 71 52 93 65 61 81 69 60 93 80 
82 56 89 73 86 75 92 80 90 53 71 52 93 65 61 81 69 60 93 80 71 70 57 88 63 89 74 96 69 74 92 80 65 94 82 65 81 93 96 81 58 61 65 93 91 67 76 50 74 99 71 93 54 81 65 77 98 79 53 63 53 61 83 79 71 55 82 87 51 96 67 93 75 94 96 82 75 56 67 97 87 65 54 74 95 60 93 82 80 83 76 54 87 91 98 51 82 82 69 81 50 54 72 84 64 50 79 75 97 72 81 66 89 84 97 87 62 94 65 94 
50 54 72 84 64 50 79 75 97 72 81 66 89 84 97 87 62 94 65 94 92 87 90 83 77 53 94 57 52 77 50 70 91 94 94 64 70 66 94 80 92 54 91 75 53 77 65 92 95 70 52 92 74 56 61 55 77 92 64 85 64 87 75 88 97 69 88 50 60 71 93 58 67 67 97 96 84 89 80 80 61 51 83 51 95 98 77 88 76 76 57 95 96 64 76 57 77 59 80 50 97 75 52 87 77 62 63 56 69 95 78 90 73 84 67 93 97 81 97 84 
97 75 52 87 77 62 63 56 69 95 78 90 73 84 67 93 97 81 97 84 68 50 97 73 91 76 91 56 56 90 81 78 56 58 87 86 60 59 77 93 58 61 75 66 93 83 96 91 50 62 71 65 65 65 71 57 97 93 64 58 83 55 51 63 97 54 96 84 64 81 73 74 96 52 69 86 55 96 89 65 51 58 84 55 50 79 76 92 86 98 54 75 97 85 95 80 99 82 77 52 62 58 77 58 88 79 50 90 79 62 55 85 95 95 68 99 61 52 60 68 
62 58 77 58 88 79 50 90 79 62 55 85 95 95 68 99 61 52 60 68 64 89 58 81 85 85 95 76 83 62 71 87 53 90 90 95 62 50 97 89 67 77 75 91 82 62 74 73 66 93 84 82 57 83 52 53 75 87 66 89 66 81 65 99 58 59 82 51 97 88 52 89 57 51 66 53 75 54 84 76 86 96 73 80 98 90 76 91 72 56 54 98 61 92 55 51 96 87 63 99 56 51 90 99 94 84 65 55 73 88 72 91 88 58 81 77 85 71 74 52 
56 51 90 99 94 84 65 55 73 88 72 91 88 58 81 77 85 71 74 52 90 68 99 89 62 90 91 76 82 77 63 79 51 83 55 87 84 87 68 85 75 72 64 76 90 93 55 98 97 94 95 93 80 58 93 93 75 79 86 72 79 50 85 67 83 81 78 54 70 59 79 85 85 57 54 78 90 98 66 53 89 69 55 89 98 75 82 62 78 60 52 73 63 94 78 99 63 66 75 54 99 92 56 71 66 56 53 62 76 57 77 86 93 64 62 92 76 82 87 50 
99 92 56 71 66 56 53 62 76 57 77 86 93 64 62 92 76 82 87 50 65 91 65 63 55 58 52 60 94 50 69 79 87 79 70 84 61 97 68 82 53 79 81 93 87 99 79 83 92 89 68 93 64 94 88 75 92 97 94 50 85 56 70 86 79 99 67 92 63 60 78 68 89 52 53 60 66 93 82 96 73 92 96 87 97 50 80 99 92 98 61 76 86 71 68 72 60 78 89 94 81 57 86 92 99 72 89 97 67 86 95 67 93 73 85 83 84 68 64 76 
81 57 86 92 99 72 89 97 67 86 95 67 93 73 85 83 84 68 64 76 58 96 82 56 78 98 60 62 57 75 52 62 71 93 50 56 59 62 72 89 79 87 50 51 93 69 77 91 89 55 68 99 67 59 67 60 91 99 81 71 59 62 61 92 82 84 91 55 78 63 57 53 59 76 91 56 90 94 92 96 87 62 82 60 77 65 95 54 50 88 57 55 67 51 50 73 58 79 99 69 71 77 90 51 86 60 98 88 61 95 69 94 66 98 64 63 69 74 61 99 
71 77 90 51 86 60 98 88 61 95 69 94 66 98 64 63 69 74 61 99 96 62 71 72 93 57 98 85 96 99 68 80 71 96 85 58 96 92 50 64 66 85 78 98 82 97 64 58 51 87 56 63 57 56 65 86 98 56 77 77 69 79 89 97 93 75 60 64 61 51 83 64 86 78 57 67 98 67 57 93 60 53 63 79 96 59 64 50 71 52 64 85 78 91 96 55 82 90 55 60 84 98 85 71 60 77 71 75 64 73 62 53 70 89 55 73 50 88 85 92 
84 98 85 71 60 77 71 75 64 73 62 53 70 89 55 73 50 88 85 92 99 52 61 61 68 91 80 61 72 99 52 82 67 95 65 56 86 91 93 51 84 55 58 69 52 80 99 58 93 52 66 85 64 65 52 72 62 93 85 73 68 66 81 78 84 51 69 74 73 74 94 72 57 51 91 72 91 96 67 76 86 89 91 66 63 72 98 72 58 77 50 50 75 72 75 73 93 51 55 69 57 60 64 63 93 58 88 85 57 71 67 98 67 88 96 75 82 65 55 99 
57 60 64 63 93 58 88 85 57 71 67 98 67 88 96 75 82 65 55 99 77 72 76 50 54 62 85 56 90 58 93 86 91 95 88 70 78 83 87 64 57 52 86 81 63 70 88 66 94 63 68 52 56 82 72 97 93 81 98 97 87 84 91 53 64 67 53 96 95 96 51 81 73 55 89 82 69 99 88 69 97 92 96 64 70 81 55 91 99 89 86 96 85 71 89 86 91 85 63 63 69 87 84 70 99 54 65 93 95 54 62 72 59 95 88 76 81 79 77 50 
69 87 84 70 99 54 65 93 95 54 62 72 59 95 88 76 81 79 77 50 64 84 54 53 61 57 95 79 93 77 88 92 92 61 99 64 55 58 94 86 59 53 59 69 50 98 64 88 50 50 53 54 60 72 55 90 55 87 57 70 79 89 74 59 92 94 66 62 69 90 94 89 90 71 62 51 51 66 61 65 72 83 77 78 96 60 95 92 92 98 65 81 81 79 71 58 57 90 62 61 99 84 72 60 93 51 78 97 85 77 73 63 68 50 57 94 63 53 69 99 
99 84 72 60 93 51 78 97 85 77 73 63 68 50 57 94 63 53 69 99 52 61 86 68 65 53 82 72 51 51 61 57 72 97 67 82 63 70 75 52 72 51 52 91 95 95 69 91 56 95 51 76 72 96 68 95 54 53 72 86 65 57 75 87 72 65 99 99 86 97 56 72 76 56 74 97 70 71 58 85 67 61 68 60 57 74 93 79 58 63 51 69 75 86 72 56 99 86 53 99 95 72 76 97 88 73 60 71 57 78 87 87 70 53 81 98 52 69 86 78 
95 72 76 97 88 73 60 71 57 78 87 87 70 53 81 98 52 69 86 78 80 86 63 53 71 58 70 50 75 95 72 75 89 74 58 58 77 99 53 95 79 68 57 84 78 64 63 97 56 60 52 60 70 88 60 87 92 57 55 61 54 61 74 70 99 80 94 69 93 89 99 57 95 63 52 68 79 51 82 81 62 69 74 54 74 84 74 75 91 71 82 70 52 59 56 88 74 51 53 99 97 53 62 51 52 79 61 89 79 73 64 94 69 83 60 86 61 54 97 92 
97 53 62 51 52 79 61 89 79 73 64 94 69 83 60 86 61 54 97 92 62 59 85 74 90 81 56 99 50 83 89 66 66 69 65 53 92 72 57 72 95 52 96 75 64 61 70 82 71 70 69 86 81 50 50 74 72 73 53 94 81 57 77 98 68 83 84 51 55 87 55 50 77 98 71 55 53 91 56 73 72 80 91 63 85 53 94 59 69 53 86 75 86 98 95 54 60 91 97 68 69 88 57 78 85 84 60 69 58 68 88 53 53 82 82 50 57 58 51 50 
69 88 57 78 85 84 60 69 58 68 88 53 53 82 82 50 57 58 51 50 57 89 78 50 90 66 70 54 93 99 96 63 63 52 94 86 64 93 53 98 72 66 52 74 50 66 92 89 62 81 72 59 97 93 94 91 83 57 58 87 53 86 55 67 94 59 95 79 92 66 90 92 82 84 53 62 54 66 88 87 59 61 93 63 72 83 99 79 98 75 97 79 83 98 72 95 94 53 76 71 93 58 84 54 91 88 89 72 61 93 79 92 59 50 79 66 51 92 94 65 
93 58 84 54 91 88 89 72 61 93 79 92 59 50 79 66 51 92 94 65 64 76 80 97 85 68 77 71 84 53 86 62 61 55 78 74 65 62 78 57 91 62 93 96 70 82 62 69 87 88 72 53 60 77 94 86 67 68 78 96 61 89 65 90 84 95 50 69 95 57 80 54 97 98 74 71 62 66 57 69 72 97 84 90 60 65 89 87 50 82 58 82 81 52 83 89 74 70 92 70 85 74 74 50 80 75 84 99 91 93 53 68 50 58 81 56 91 87 77 84 
85 74 74 50 80 75 84 99 91 93 53 68 50 58 81 56 91 87 77 84 89 93 63 56 84 90 81 71 69 86 94 68 80 58 60 88 93 65 55 77 65 50 78 56 56 62 51 70 88 84 93 78 86 61 79 99 82 85 92 84 50 50 55 51 73 93 91 65 68 94 85 91 75 89 80 96 80 55 68 88 64 82 99 73 68 85 67 72 93 67 66 70 77 75 53 61 90 79 52 93 81 99 53 76 50 51 63 69 70 77 68 73 73 60 92 87 91 90 69 57 

60 92 72 78 56 88 76 65 79 86 86 73 77 98 82 68 73 66 99 60 95 62 64 99 51 70 68 94 85 64 97 91 69 90 60 63 54 85 63 55 87 83 50 83 51 80 52 62 73 89 86 74 54 97 60 81 56 53 87 92 55 97 58 78 64 78 95 68 65 83 56 55 71 99 62 63 78 76 51 93 65 94 85 61 55 95 98 72 99 95 91 73 87 82 86 56 73 83 62 89 89 60 87 51 83 84 80 58 79 97 91 61 98 80 72 61 83 76 75 70 
89 60 87 51 83 84 80 58 79 97 91 61 98 80 72 61 83 76 75 70 80 87 73 74 53 62 69 83 84 81 55 66 89 96 57 80 99 86 70 83 64 93 97 98 95 65 80 56 54 86 94 95 66 83 81 81 63 76 95 99 91 63 61 97 84 86 86 96 70 90 82 73 76 85 52 61 75 94 73 61 85 76 58 50 70 91 87 57 90 72 93 91 62 90 70 52 94 76 58 53 59 94 61 56 81 56 88 89 71 95 66 54 51 75 75 84 60 56 74 64 
59 94 61 56 81 56 88 89 71 95 66 54 51 75 75 84 60 56 74 64 63 52 63 86 56 99 61 88 59 51 94 94 97 94 78 63 51 67 67 88 82 70 50 84 54 65 63 73 75 76 98 63 64 51 57 95 62 66 84 79 75 60 87 75 54 82 85 61 99 85 80 65 73 61 73 74 66 66 84 59 95 63 68 75 92 96 50 50 78 95 75 80 88 84 84 72 84 89 76 99 82 56 89 73 86 75 92 80 90 53 71 52 93 65 61 81 69 60 93 80 
82 56 89 73 86 75 92 80 90 53 71 52 93 65 61 81 69 60 93 80 71 70 57 88 63 89 74 96 69 74 92 80 65 94 82 65 81 93 96 81 58 61 65 93 91 67 76 50 74 99 71 93 54 81 65 77 98 79 53 63 53 61 83 79 71 55 82 87 51 96 67 93 75 94 96 82 75 56 67 97 87 65 54 74 95 60 93 82 80 83 76 54 87 91 98 51 82 82 69 81 50 54 72 84 64 50 79 75 97 72 81 66 89 84 97 87 62 94 65 94 
50 54 72 84 64 50 79 75 97 72 81 66 89 84 97 87 62 94 65 94 92 87 90 83 77 53 94 57 52 77 50 70 91 94 94 64 70 66 94 80 92 54 91 75 53 77 65 92 95 70 52 92 74 56 61 55 77 92 64 85 64 87 75 88 97 69 88 50 60 71 93 58 67 67 97 96 84 89 80 80 61 51 83 51 95 98 77 88 76 76 57 95 96 64 76 57 77 59 80 50 97 75 52 87 77 62 63 56 69 95 78 90 73 84 67 93 97 81 97 84 
97 75 52 87 77 62 63 56 69 95 78 90 73 84 67 93 97 81 97 84 68 50 97 73 91 76 91 56 56 90 81 78 56 58 87 86 60 59 77 93 58 61 75 66 93 83 96 91 50 62 71 65 65 65 71 57 97 93 64 58 83 55 51 63 97 54 96 84 64 81 73 74 96 52 69 86 55 96 89 65 51 58 84 55 50 79 76 92 86 98 54 75 97 85 95 80 99 82 77 52 62 58 77 58 88 79 50 90 79 62 55 85 95 95 68 99 61 52 60 68 
62 58 77 58 88 79 50 90 79 62 55 85 95 95 68 99 61 52 60 68 64 89 58 81 85 85 95 76 83 62 71 87 53 90 90 95 62 50 97 89 67 77 75 91 82 62 74 73 66 93 84 82 57 83 52 53 75 87 66 89 66 81 65 99 58 59 82 51 97 88 52 89 57 51 66 53 75 54 84 76 86 96 73 80 98 90 76 91 72 56 54 98 61 92 55 51 96 87 63 99 56 51 90 99 94 84 65 55 73 88 72 91 88 58 81 77 85 71 74 52 
56 51 90 99 94 84 65 55 73 88 72 91 88 58 81 77 85 71 74 52 90 68 99 89 62 90 91 76 82 77 63 79 51 83 55 87 84 87 68 85 75 72 64 76 90 93 55 98 97 94 95 93 80 58 93 93 75 79 86 72 79 50 85 67 83 81 78 54 70 59 79 85 85 57 54 78 90 98 66 53 89 69 55 89 98 75 82 62 78 60 52 73 63 94 78 99 63 66 75 54 99 92 56 71 66 56 53 62 76 57 77 86 93 64 62 92 76 82 87 50 
99 92 56 71 66 56 53 62 76 57 77 86 93 64 62 92 76 82 87 50 65 91 65 63 55 58 52 60 94 50 69 79 87 79 70 84 61 97 68 82 53 79 81 93 87 99 79 83 92 89 68 93 64 94 88 75 92 97 94 50 85 56 70 86 79 99 67 92 63 60 78 68 89 52 53 60 66 93 82 96 73 92 96 87 97 50 80 99 92 98 61 76 86 71 68 72 60 78 89 94 81 57 86 92 99 72 89 97 67 86 95 67 93 73 85 83 84 68 64 76 
81 57 86 92 99 72 89 97 67 86 95 67 93 73 85 83 84 68 64 76 58 96 82 56 78 98 60 62 57 75 52 62 71 93 50 56 59 62 72 89 79 87 50 51 93 69 77 91 89 55 68 99 67 59 67 60 91 99 81 71 59 62 61 92 82 84 91 55 78 63 57 53 59 76 91 56 90 94 92 96 87 62 82 60 77 65 95 54 50 88 57 55 67 51 50 73 58 79 99 69 71 77 90 51 86 60 98 88 61 95 69 94 66 98 64 63 69 74 61 99 
71 77 90 51 86 60 98 88 61 95 69 94 66 98 64 63 69 74 61 99 96 62 71 72 93 57 98 85 96 99 68 80 71 96 85 58 96 92 50 64 66 85 78 98 82 97 64 58 51 87 56 63 57 56 65 86 98 56 77 77 69 79 89 97 93 75 60 64 61 51 83 64 86 78 57 67 98 67 57 93 60 53 63 79 96 59 64 50 71 52 64 85 78 91 96 55 82 90 55 60 84 98 85 71 60 77 71 75 64 73 62 53 70 89 55 73 50 88 85 92 
84 98 85 71 60 77 71 75 64 73 62 53 70 89 55 73 50 88 85 92 99 52 61 61 68 91 80 61 72 99 52 82 67 95 65 56 86 91 93 51 84 55 58 69 52 80 99 58 93 52 66 85 64 65 52 72 62 93 85 73 68 66 81 78 84 51 69 74 73 74 94 72 57 51 91 72 91 96 67 76 86 89 91 66 63 72 98 72 58 77 50 50 75 72 75 73 93 51 55 69 57 60 64 63 93 58 88 85 57 71 67 98 67 88 96 75 82 65 55 99 
57 60 64 63 93 58 88 85 57 71 67 98 67 88 96 75 82 65 55 99 77 72 76 50 54 62 85 56 90 58 93 86 91 95 88 70 78 83 87 64 57 52 86 81 63 70 88 66 94 63 68 52 56 82 72 97 93 81 98 97 87 84 91 53 64 67 53 96 95 96 51 81 73 55 89 82 69 99 88 69 97 92 96 64 70 81 55 91 99 89 86 96 85 71 89 86 91 85 63 63 69 87 84 70 99 54 65 93 95 54 62 72 59 95 88 76 81 79 77 50 
69 87 84 70 99 54 65 93 95 54 62 72 59 95 88 76 81 79 77 50 64 84 54 53 61 57 95 79 93 77 88 92 92 61 99 64 55 58 94 86 59 53 59 69 50 98 64 88 50 50 53 54 60 72 55 90 55 87 57 70 79 89 74 59 92 94 66 62 69 90 94 89 90 71 62 51 51 66 61 65 72 83 77 78 96 60 95 92 92 98 65 81 81 79 71 58 57 90 62 61 99 84 72 60 93 51 78 97 85 77 73 63 68 50 57 94 63 53 69 99 
99 84 72 60 93 51 78 97 85 77 73 63 68 50 57 94 63 53 69 99 52 61 86 68 65 53 82 72 51 51 61 57 72 97 67 82 63 70 75 52 72 51 52 91 95 95 69 91 56 95 51 76 72 96 68 95 54 53 72 86 65 57 75 87 72 65 99 99 86 97 56 72 76 56 74 97 70 71 58 85 67 61 68 60 57 74 93 79 58 63 51 69 75 86 72 56 99 86 53 99 95 72 76 97 88 73 60 71 57 78 87 87 70 53 81 98 52 69 86 78 
95 72 76 97 88 73 60 71 57 78 87 87 70 53 81 98 52 69 86 78 80 86 63 53 71 58 70 50 75 95 72 75 89 74 58 58 77 99 53 95 79 68 57 84 78 64 63 97 56 60 52 60 70 88 60 87 92 57 55 61 54 61 74 70 99 80 94 69 93 89 99 57 95 63 52 68 79 51 82 81 62 69 74 54 74 84 74 75 91 71 82 70 52 59 56 88 74 51 53 99 97 53 62 51 52 79 61 89 79 73 64 94 69 83 60 86 61 54 97 92 
97 53 62 51 52 79 61 89 79 73 64 94 69 83 60 86 61 54 97 92 62 59 85 74 90 81 56 99 50 83 89 66 66 69 65 53 92 72 57 72 95 52 96 75 64 61 70 82 71 70 69 86 81 50 50 74 72 73 53 94 81 57 77 98 68 83 84 51 55 87 55 50 77 98 71 55 53 91 56 73 72 80 91 63 85 53 94 59 69 53 86 75 86 98 95 54 60 91 97 68 69 88 57 78 85 84 60 69 58 68 88 53 53 82 82 50 57 58 51 50 
69 88 57 78 85 84 60 69 58 68 88 53 53 82 82 50 57 58 51 50 57 89 78 50 90 66 70 54 93 99 96 63 63 52 94 86 64 93 53 98 72 66 52 74 50 66 92 89 62 81 72 59 97 93 94 91 83 57 58 87 53 86 55 67 94 59 95 79 92 66 90 92 82 84 53 62 54 66 88 87 59 61 93 63 72 83 99 79 98 75 97 79 83 98 72 95 94 53 76 71 93 58 84 54 91 88 89 72 61 93 79 92 59 50 79 66 51 92 94 65 
93 58 84 54 91 88 89 72 61 93 79 92 59 50 79 66 51 92 94 65 64 76 80 97 85 68 77 71 84 53 86 62 61 55 78 74 65 62 78 57 91 62 93 96 70 82 62 69 87 88 72 53 60 77 94 86 67 68 78 96 61 89 65 90 84 95 50 69 95 57 80 54 97 98 74 71 62 66 57 69 72 97 84 90 60 65 89 87 50 82 58 82 81 52 83 89 74 70 92 70 85 74 74 50 80 75 84 99 91 93 53 68 50 58 81 56 91 87 77 84 
85 74 74 50 80 75 84 99 91 93 53 68 50 58 81 56 91 87 77 84 89 93 63 56 84 90 81 71 69 86 94 68 80 58 60 88 93 65 55 77 65 50 78 56 56 62 51 70 88 84 93 78 86 61 79 99 82 85 92 84 50 50 55 51 73 93 91 65 68 94 85 91 75 89 80 96 80 55 68 88 64 82 99 73 68 85 67 72 93 67 66 70 77 75 53 61 90 79 52 93 81 99 53 76 50 51 63 69 70 77 68 73 73 60 92 87 91 90 69 57 
81 99 53 76 50 51 63 69 70 77 68 73 73 60 92 87 91 90 69 57 74 57 85 72 79 95 90 55 65 93 57 92 58 58 90 78 61 72 96 63 83 64 66 83 78 91 62 99 55 74 60 95 55 82 98 81 77 68 56 97 55 71 73 50 85 94 75 79 99 78 63 75 57 81 54 60 78 57 75 75 57 85 85 58 82 60 77 79 69 83 77 91 87 57 87 57 91 93 81 68 78 90 64 86 77 99 67 70 56 70 72 83 88 70 88 84 90 92 82 76 
78 90 64 86 77 99 67 70 56 70 72 83 88 70 88 84 90 92 82 76 96 82 55 61 58 88 51 91 66 81 68 92 65 67 73 60 89 66 73 55 65 80 69 91 78 92 90 65 72 59 60 70 82 79 86 56 94 53 61 55 89 86 74 72 51 64 80 94 59 66 65 55 67 50 98 54 92 74 88 84 99 54 95 52 94 77 56 74 81 62 74 80 94 89 91 58 89 54 84 72 73 89 77 86 86 52 86 92 93 56 64 53 64 91 80 83 82 70 62 83 
73 89 77 86 86 52 86 92 93 56 64 53 64 91 80 83 82 70 62 83 75 73 91 63 75 96 67 86 58 64 68 92 65 77 54 90 56 57 63 77 75 59 62 61 76 63 82 85 88 56 86 55 77 95 99 61 77 94 61 68 54 79 59 88 71 93 60 69 86 75 54 71 58 86 69 82 50 67 94 64 83 55 90 84 52 54 80 68 95 63 82 78 83 78 55 85 94 83 99 52 56 54 51 57 69 76 66 75 97 67 69 80 63 58 95 67 82 62 92 72 
56 54 51 57 69 76 66 75 97 67 69 80 63 58 95 67 82 62 92 72 74 83 93 59 85 59 50 65 99 83 70 73 77 61 77 54 61 95 62 75 85 75 88 52 54 79 80 86 54 95 62 69 86 74 92 94 76 92 78 71 86 85 67 62 65 69 74 89 57 82 65 68 86 57 68 51 71 97 73 80 55 62 74 87 92 59 83 84 95 99 59 72 90 97 62 54 54 55 64 72 90 78 55 80 73 89 96 73 89 61 84 69 78 55 93 61 80 62 50 60 
90 78 55 80 73 89 96 73 89 61 84 69 78 55 93 61 80 62 50 60 79 71 66 73 54 81 84 98 77 66 90 89 85 85 75 72 81 82 90 74 94 89 54 52 83 80 66 54 61 58 96 83 92 75 96 79 88 68 77 50 98 99 91 55 67 97 77 91 80 70 56 95 56 79 98 91 88 79 52 88 53 55 74 77 79 92 86 97 91 55 85 69 55 72 93 57 94 89 72 61 94 90 77 51 95 64 74 69 98 67 61 99 58 89 55 62 93 79 86 62 
94 90 77 51 95 64 74 69 98 67 61 99 58 89 55 62 93 79 86 62 79 93 91 87 68 68 93 91 71 93 81 56 96 90 53 72 90 96 58 69 95 61 99 91 74 65 96 53 63 99 59 89 89 90 63 69 89 97 54 78 96 52 68 85 65 77 74 95 60 68 80 78 81 76 66 88 69 94 73 87 55 68 75 99 68 60 83 60 76 93 83 58 68 83 77 54 66 64 76 76 70 57 75 87 58 86 60 63 89 70 87 82 99 94 60 94 75 92 93 82 
70 57 75 87 58 86 60 63 89 70 87 82 99 94 60 94 75 92 93 82 57 63 78 67 78 54 53 59 57 54 78 68 99 83 57 81 93 77 94 98 86 50 72 79 68 95 80 69 94 54 75 83 88 93 70 86 80 68 90 84 97 93 63 54 72 90 91 76 97 65 95 73 91 57 82 70 66 68 97 79 89 78 68 93 55 79 86 76 99 67 88 67 54 72 85 82 92 91 59 68 93 99 50 90 98 82 98 89 50 69 55 61 85 61 68 56 59 69 55 87 
