6
120

76 82 91 65 66 92 83 87 51 87 84 56 54 82 52 54 77 55 52 64 80 98 52 94 98 55 64 70 53 87 85 92 57 61 98 70 58 80 83 70 66 64 64 58 91 75 67 92 99 71 85 84 74 52 60 67 61 68 55 62 72 94 64 55 93 85 73 86 89 81 65 62 89 72 95 52 73 92 90 89 61 76 90 92 78 59 61 73 97 63 51 63 51 98 54 71 57 99 87 54 68 53 54 66 78 85 70 77 54 55 60 56 77 89 52 63 97 81 87 99 
68 53 54 66 78 85 70 77 54 55 60 56 77 89 52 63 97 81 87 99 80 58 70 87 99 73 57 51 51 56 66 50 99 58 60 69 74 56 81 84 89 51 67 91 71 69 52 74 77 80 56 96 95 69 89 83 64 55 85 78 56 68 53 63 50 94 89 71 69 65 71 71 56 73 84 89 63 76 82 55 74 82 52 78 94 68 56 77 52 64 95 79 96 65 91 82 94 55 51 73 73 53 99 58 52 78 63 59 67 98 79 93 89 58 83 84 61 68 50 72 
73 53 99 58 52 78 63 59 67 98 79 93 89 58 83 84 61 68 50 72 74 92 73 82 77 79 58 54 92 67 56 54 95 84 85 63 68 58 58 67 53 59 63 84 65 68 57 94 87 59 52 64 83 70 51 80 53 70 84 66 69 60 77 97 81 63 85 83 73 94 70 73 72 69 96 96 57 67 57 68 53 68 70 81 86 92 88 94 85 63 64 77 75 68 77 75 85 66 69 63 54 79 52 63 51 88 61 68 74 85 76 94 61 83 81 56 81 54 61 96 
54 79 52 63 51 88 61 68 74 85 76 94 61 83 81 56 81 54 61 96 68 70 59 58 80 61 95 82 81 76 70 81 71 71 73 57 71 81 82 58 54 52 82 78 75 61 70 55 60 85 66 69 54 83 71 70 66 53 95 99 62 52 94 50 84 74 94 68 62 91 94 76 96 79 55 65 98 66 64 64 83 50 64 56 78 58 53 54 58 57 69 94 92 98 70 78 63 67 90 56 91 60 87 62 91 58 98 97 84 62 86 72 58 98 67 50 74 93 54 57 
91 60 87 62 91 58 98 97 84 62 86 72 58 98 67 50 74 93 54 57 64 78 87 56 63 65 70 95 63 97 64 67 63 60 87 90 51 69 77 67 60 88 80 86 65 59 70 52 62 51 96 61 60 97 82 59 67 69 77 98 58 91 52 94 67 79 74 52 89 58 60 84 64 56 55 52 98 91 68 97 83 84 93 77 53 76 75 77 92 80 55 78 84 53 80 89 86 55 62 94 53 67 55 90 91 75 79 87 87 54 54 55 96 54 55 78 69 72 99 51 
53 67 55 90 91 75 79 87 87 54 54 55 96 54 55 78 69 72 99 51 83 98 80 94 68 79 52 97 68 67 53 58 69 67 76 84 62 84 55 57 71 55 85 75 56 56 79 84 83 56 63 96 98 84 67 58 91 54 52 85 67 96 97 63 61 52 91 91 70 57 51 82 72 93 62 74 92 55 99 86 83 98 89 57 85 59 56 78 61 93 77 58 94 50 53 53 56 94 50 71 64 77 77 78 84 72 53 64 53 94 53 70 87 94 84 61 72 69 74 66 
64 77 77 78 84 72 53 64 53 94 53 70 87 94 84 61 72 69 74 66 71 60 58 61 62 81 63 82 66 67 69 66 69 86 67 77 90 64 53 70 62 55 80 62 92 57 83 86 52 92 57 59 67 61 78 73 72 84 96 95 79 77 99 92 53 85 86 59 96 57 79 65 55 69 90 85 55 57 69 94 77 77 85 71 57 97 95 88 84 97 68 63 88 83 63 56 83 74 80 86 90 84 65 93 79 53 78 62 70 57 83 65 85 50 68 87 70 53 89 75 
90 84 65 93 79 53 78 62 70 57 83 65 85 50 68 87 70 53 89 75 55 74 80 74 76 72 54 99 91 58 86 61 71 54 85 77 89 87 97 86 67 89 67 84 73 79 64 78 55 72 83 64 68 98 58 50 84 70 92 99 80 96 95 57 96 51 81 82 99 83 96 85 69 87 80 84 52 50 56 63 84 70 55 82 58 89 79 54 91 54 73 53 57 94 94 91 68 50 66 89 84 87 69 84 69 86 72 58 65 66 65 81 92 56 97 76 90 56 87 86 
84 87 69 84 69 86 72 58 65 66 65 81 92 56 97 76 90 56 87 86 74 54 96 72 68 85 81 74 87 75 66 64 92 99 80 96 57 76 92 94 55 75 81 81 94 74 93 97 62 96 96 65 69 56 87 97 76 50 92 69 56 91 76 54 53 84 84 59 68 57 94 70 76 92 99 81 83 90 98 50 74 52 98 82 59 79 64 65 70 70 90 52 60 70 57 50 92 67 71 80 54 93 61 53 72 85 73 94 58 53 72 56 73 73 79 91 65 76 63 70 
54 93 61 53 72 85 73 94 58 53 72 56 73 73 79 91 65 76 63 70 82 92 77 96 67 59 72 92 87 77 60 51 94 72 83 78 54 95 69 82 88 98 55 75 68 96 79 54 69 73 90 58 91 53 60 97 52 53 99 74 57 90 63 74 98 97 92 55 93 98 53 78 64 94 74 99 61 63 79 59 78 59 99 71 76 58 56 83 98 90 76 84 68 58 96 52 86 88 57 93 88 73 77 79 85 51 87 87 77 95 87 57 57 54 71 57 67 87 84 76 
88 73 77 79 85 51 87 87 77 95 87 57 57 54 71 57 67 87 84 76 55 92 71 56 80 68 65 99 79 87 50 88 73 82 54 61 87 94 97 72 63 66 63 99 69 74 54 88 95 54 95 64 65 96 91 77 61 66 60 70 70 61 95 77 57 67 95 84 83 66 77 68 95 85 64 58 56 93 84 69 80 64 63 70 68 93 72 77 88 69 79 60 57 54 53 54 64 65 94 67 73 53 74 80 91 92 58 89 94 70 65 75 51 65 53 58 90 77 99 83 
73 53 74 80 91 92 58 89 94 70 65 75 51 65 53 58 90 77 99 83 55 94 61 85 65 95 99 74 75 55 89 66 66 83 98 78 54 99 96 55 58 59 84 73 74 97 71 60 63 57 72 91 79 52 69 67 66 90 61 67 78 98 55 96 73 51 71 93 85 60 90 65 59 99 64 98 74 91 84 64 56 56 59 65 65 69 50 85 78 64 59 91 65 92 98 72 89 59 80 59 86 96 92 98 67 50 75 83 51 72 82 91 57 64 67 86 62 56 76 54 
86 96 92 98 67 50 75 83 51 72 82 91 57 64 67 86 62 56 76 54 94 83 76 86 53 83 50 87 89 55 75 91 69 74 64 85 79 64 79 84 57 70 91 59 70 56 72 97 94 95 64 97 88 73 71 92 76 64 71 50 84 75 80 65 95 95 76 67 53 73 94 84 50 89 90 87 51 60 88 68 76 65 73 84 86 54 64 61 88 99 97 86 91 76 75 84 82 57 77 53 75 94 66 76 98 84 71 84 92 77 82 55 64 60 80 88 84 50 64 51 
75 94 66 76 98 84 71 84 92 77 82 55 64 60 80 88 84 50 64 51 99 53 70 74 98 51 85 97 63 82 99 66 66 82 72 53 59 94 58 57 67 88 93 53 91 77 79 96 65 70 97 69 78 56 60 83 51 66 83 61 68 84 57 98 64 77 64 56 90 97 85 56 64 86 92 60 95 81 76 51 87 94 69 93 70 68 65 61 76 51 98 86 99 97 94 56 69 81 69 78 74 82 94 56 85 78 59 77 87 76 86 73 63 68 69 61 55 56 67 58 
74 82 94 56 85 78 59 77 87 76 86 73 63 68 69 61 55 56 67 58 59 56 97 56 88 88 81 68 82 76 64 75 57 51 52 90 78 77 83 72 84 88 85 90 52 96 97 66 96 54 71 50 72 51 70 66 72 95 70 99 66 63 81 85 57 52 69 94 96 60 71 76 88 93 55 93 51 96 61 97 57 54 59 88 83 90 92 71 75 90 71 85 53 75 90 63 57 84 80 88 73 63 62 51 58 56 83 58 91 70 98 53 86 99 71 75 86 78 84 55 
73 63 62 51 58 56 83 58 91 70 98 53 86 99 71 75 86 78 84 55 95 99 58 58 52 96 65 86 84 53 87 77 50 85 72 62 61 70 73 64 76 86 77 66 65 74 85 50 98 84 87 94 77 70 73 65 79 60 61 80 91 81 93 73 96 85 85 58 50 56 69 66 50 71 94 85 99 50 83 70 52 84 75 89 62 59 51 67 56 78 75 92 66 74 87 98 83 64 87 60 72 97 89 66 64 53 81 68 79 79 55 53 72 53 58 68 88 98 77 74 
72 97 89 66 64 53 81 68 79 79 55 53 72 53 58 68 88 98 77 74 56 69 60 67 83 97 80 57 75 56 63 67 55 68 96 59 52 85 64 64 73 96 86 80 79 74 57 51 80 75 75 95 94 50 66 66 56 99 60 99 66 92 52 59 68 86 71 99 75 75 94 87 57 66 58 89 91 52 85 99 84 52 53 55 60 53 78 56 54 99 50 88 73 66 90 55 81 87 80 54 92 95 71 88 99 82 69 81 50 97 83 57 75 50 84 73 70 79 69 56 
92 95 71 88 99 82 69 81 50 97 83 57 75 50 84 73 70 79 69 56 92 86 59 96 68 69 60 73 51 64 75 89 91 92 77 99 64 68 53 90 52 74 63 90 52 63 95 63 82 68 89 65 56 86 61 55 98 59 60 73 63 63 86 63 95 84 88 74 53 66 58 74 51 67 80 63 62 95 66 74 77 79 78 50 61 82 58 87 86 89 85 71 54 61 84 74 64 55 96 84 68 56 55 85 82 96 80 68 60 54 88 52 82 53 80 50 86 52 86 67 
68 56 55 85 82 96 80 68 60 54 88 52 82 53 80 50 86 52 86 67 66 53 58 88 84 57 61 84 60 62 91 69 94 52 72 76 58 94 82 65 79 77 99 84 87 58 97 96 62 84 67 89 94 57 70 55 54 98 90 71 90 88 85 90 92 87 97 92 89 90 59 80 54 63 87 85 95 79 71 81 89 53 98 91 96 95 57 97 98 84 83 68 72 98 83 77 65 89 63 56 69 91 89 62 78 87 57 77 76 83 53 60 76 81 57 75 71 75 94 59 
69 91 89 62 78 87 57 77 76 83 53 60 76 81 57 75 71 75 94 59 90 74 71 76 91 93 65 76 85 97 62 89 60 55 94 84 76 75 90 53 98 95 51 84 86 56 70 54 89 66 81 80 57 61 58 76 69 86 56 76 66 94 78 87 78 67 67 62 74 51 53 73 66 53 84 82 55 83 51 60 65 59 53 67 65 93 77 58 64 95 93 59 83 64 68 80 94 89 64 90 59 79 91 92 98 65 80 79 78 57 84 57 83 88 60 95 55 94 50 58 
59 79 91 92 98 65 80 79 78 57 84 57 83 88 60 95 55 94 50 58 70 73 84 61 71 72 61 60 72 75 83 54 64 95 50 65 91 59 92 75 86 64 86 70 77 93 98 60 93 81 77 63 57 71 88 68 93 98 71 77 51 56 82 90 65 87 86 72 58 92 51 88 94 50 53 95 59 66 59 59 67 80 83 65 51 69 51 73 59 63 59 57 76 87 51 60 81 79 58 92 70 87 79 93 75 61 53 51 92 70 76 59 57 59 87 62 72 90 70 77 
70 87 79 93 75 61 53 51 92 70 76 59 57 59 87 62 72 90 70 77 92 56 98 62 98 83 52 60 70 87 68 64 72 76 94 89 90 66 79 75 82 66 54 58 58 68 79 85 73 59 77 72 77 73 53 57 80 81 57 95 98 65 91 90 98 88 84 99 64 55 80 85 60 86 85 86 88 70 63 89 69 71 69 67 95 83 63 62 98 86 54 72 56 88 79 96 66 64 97 90 82 62 97 53 92 75 63 71 92 85 60 56 58 77 64 53 81 94 92 74 
82 62 97 53 92 75 63 71 92 85 60 56 58 77 64 53 81 94 92 74 84 94 93 73 92 74 55 90 97 56 92 60 98 56 53 54 72 77 75 57 80 68 50 94 87 93 99 65 74 89 95 74 91 50 55 51 60 67 76 62 97 86 68 65 65 74 76 74 91 82 83 80 50 83 86 51 73 66 79 91 83 73 89 92 68 78 61 71 68 98 69 52 65 73 99 67 75 56 56 50 51 55 78 80 83 94 57 54 97 96 67 96 83 94 87 98 55 93 83 52 
51 55 78 80 83 94 57 54 97 96 67 96 83 94 87 98 55 93 83 52 89 54 73 68 95 74 68 95 96 86 65 79 65 71 57 69 67 54 57 65 78 54 74 66 52 68 96 97 96 65 69 73 83 94 72 74 82 76 62 60 89 93 64 68 91 58 88 98 80 88 60 94 95 68 58 84 55 91 54 90 87 60 85 97 83 59 92 66 86 78 99 68 65 76 55 74 66 94 53 80 93 79 72 82 82 59 91 68 56 66 66 68 61 63 92 84 88 71 99 70 
93 79 72 82 82 59 91 68 56 66 66 68 61 63 92 84 88 71 99 70 65 51 73 66 82 85 55 65 92 69 65 84 62 99 61 72 63 93 92 70 58 74 85 94 84 61 57 71 59 73 55 61 84 52 78 83 96 59 90 80 50 77 50 56 87 85 65 66 57 86 53 92 87 90 67 90 99 61 89 88 61 51 65 57 93 89 86 96 63 80 93 95 61 85 92 90 61 82 69 55 97 62 93 95 68 82 69 78 73 69 55 70 74 62 68 53 78 85 52 52 
97 62 93 95 68 82 69 78 73 69 55 70 74 62 68 53 78 85 52 52 84 53 91 84 89 77 91 75 88 54 54 68 82 65 50 80 65 69 55 60 51 99 65 97 96 86 93 59 80 68 91 52 76 80 76 76 50 50 84 98 54 97 50 77 66 95 82 92 65 51 52 64 63 82 90 93 79 53 77 87 87 64 62 52 62 65 99 65 75 57 83 64 56 58 72 87 96 79 69 78 53 98 99 90 76 62 74 62 58 98 95 63 83 56 90 62 55 62 68 72 
53 98 99 90 76 62 74 62 58 98 95 63 83 56 90 62 55 62 68 72 88 88 71 76 70 90 83 50 80 54 85 91 95 71 76 78 59 70 83 73 79 61 97 92 70 90 52 56 88 81 56 54 92 84 87 61 59 86 61 97 97 69 56 94 72 92 53 87 65 76 63 58 65 50 64 98 86 52 56 80 87 71 61 95 50 54 91 77 68 86 89 93 69 90 81 70 50 56 56 69 71 62 55 81 80 78 98 86 53 52 94 85 93 61 64 87 76 56 65 63 
71 62 55 81 80 78 98 86 53 52 94 85 93 61 64 87 76 56 65 63 62 81 94 90 63 59 94 67 88 74 76 83 76 60 73 64 90 53 86 89 69 80 53 89 61 59 97 87 69 61 86 82 71 57 62 72 88 87 92 90 62 71 65 57 63 60 59 97 98 50 94 60 82 64 99 89 66 90 99 96 81 92 88 72 80 85 87 68 74 85 51 79 71 68 78 87 65 72 82 59 56 76 62 62 85 73 71 56 93 50 50 83 92 89 79 80 50 54 54 80 
56 76 62 62 85 73 71 56 93 50 50 83 92 89 79 80 50 54 54 80 50 95 84 54 67 98 89 57 83 92 90 89 65 69 70 51 88 94 73 94 51 75 89 51 66 75 97 64 92 61 64 75 94 76 56 94 93 60 96 56 91 96 85 52 67 63 82 70 88 88 61 73 85 85 89 87 74 80 79 99 53 71 64 61 93 58 95 67 81 88 80 79 76 61 95 74 87 94 79 60 96 55 51 60 52 52 58 61 61 83 94 62 66 78 84 77 58 63 85 82 
96 55 51 60 52 52 58 61 61 83 94 62 66 78 84 77 58 63 85 82 50 51 76 77 59 72 77 90 64 99 53 55 54 91 91 77 60 94 91 88 82 66 63 59 62 67 60 99 90 51 96 75 67 62 67 85 91 72 91 83 85 97 96 74 87 78 61 51 71 97 54 59 65 62 84 87 84 77 91 69 57 80 59 98 89 67 74 66 50 61 93 62 60 93 83 71 92 96 70 91 85 57 53 65 91 99 83 96 93 55 62 57 52 81 65 96 83 83 59 87 
85 57 53 65 91 99 83 96 93 55 62 57 52 81 65 96 83 83 59 87 71 91 51 81 98 85 68 90 60 99 66 92 97 64 71 99 72 82 69 79 88 76 60 97 82 71 72 76 61 85 56 54 70 80 78 77 69 94 53 64 72 64 73 78 52 74 78 93 54 66 69 53 87 73 91 70 94 92 64 63 59 59 51 61 71 98 50 74 94 74 51 60 56 76 96 91 89 86 68 55 70 87 63 70 54 53 79 60 80 73 76 70 59 65 75 94 80 69 87 80 
70 87 63 70 54 53 79 60 80 73 76 70 59 65 75 94 80 69 87 80 54 58 99 92 61 82 58 74 59 92 76 75 61 62 75 63 73 82 89 79 51 94 74 91 74 67 74 82 51 70 69 96 71 62 96 57 94 83 84 89 94 71 70 52 60 75 87 58 94 71 87 70 97 58 78 81 88 94 73 93 96 53 99 61 76 82 79 88 52 55 85 83 59 89 78 96 99 87 76 66 94 68 58 64 87 50 58 74 70 81 94 87 64 70 82 72 75 66 73 83 
94 68 58 64 87 50 58 74 70 81 94 87 64 70 82 72 75 66 73 83 50 63 59 83 87 52 64 75 89 66 61 67 78 88 86 59 99 70 68 96 59 96 50 69 96 93 88 74 98 67 60 84 58 65 79 99 66 81 50 96 79 53 50 63 94 67 74 74 86 94 55 87 55 92 71 81 64 76 54 69 93 78 74 87 51 63 56 69 75 81 72 98 66 76 99 89 97 54 82 81 61 67 89 84 90 58 95 89 75 73 67 54 93 76 58 76 54 90 75 62 
61 67 89 84 90 58 95 89 75 73 67 54 93 76 58 76 54 90 75 62 79 83 51 94 69 66 51 80 86 75 52 67 97 84 73 94 63 72 94 66 50 53 50 84 70 97 65 94 60 68 50 58 69 98 86 76 95 99 84 52 74 75 95 72 82 67 63 80 58 56 87 78 56 99 70 67 66 58 65 72 89 75 66 82 86 96 95 93 72 76 55 66 98 92 99 66 66 69 50 69 67 97 60 92 82 67 86 82 58 60 97 52 74 95 76 83 73 62 64 80 
67 97 60 92 82 67 86 82 58 60 97 52 74 95 76 83 73 62 64 80 68 83 55 96 52 72 50 81 67 61 70 98 90 82 56 92 85 93 73 72 68 95 95 70 63 65 61 52 89 61 57 62 95 55 69 58 65 50 83 64 66 86 51 68 83 97 56 85 92 95 77 89 93 62 69 92 60 92 75 76 96 95 50 75 73 97 60 75 67 63 93 67 90 64 98 78 81 71 96 54 91 64 63 73 99 82 82 86 62 85 73 88 51 63 91 85 65 86 51 59 
91 64 63 73 99 82 82 86 62 85 73 88 51 63 91 85 65 86 51 59 76 69 92 68 76 51 92 50 53 61 86 62 86 68 59 80 65 75 63 88 69 82 96 73 98 70 75 87 65 84 94 84 79 95 52 70 67 96 94 86 93 74 66 59 56 99 57 67 54 97 77 84 60 76 73 92 82 52 90 64 89 88 62 69 79 72 50 83 72 83 91 85 60 71 64 85 83 55 81 74 81 80 88 55 80 62 91 70 60 63 96 87 72 77 83 71 93 90 83 56 
81 80 88 55 80 62 91 70 60 63 96 87 72 77 83 71 93 90 83 56 85 77 89 86 87 73 62 58 50 82 97 90 87 90 85 77 57 69 83 64 99 89 85 88 61 66 82 79 77 82 87 70 65 97 86 81 86 58 68 73 83 76 66 51 64 54 51 71 93 71 72 91 57 82 58 50 60 95 59 52 80 72 92 98 83 73 86 74 64 77 50 79 79 85 86 80 76 60 89 65 76 86 87 64 50 96 89 69 66 57 55 86 57 80 63 96 86 58 81 65 
76 86 87 64 50 96 89 69 66 57 55 86 57 80 63 96 86 58 81 65 62 57 83 94 84 91 73 80 58 61 95 76 88 53 71 58 79 68 89 55 74 97 65 91 83 79 59 69 86 71 57 51 92 81 86 88 71 68 54 96 51 55 65 84 52 61 59 55 56 89 92 88 62 85 73 55 61 86 81 69 64 64 96 91 74 61 72 67 91 97 56 64 89 86 79 62 65 84 67 61 92 95 50 95 88 55 50 75 94 58 65 88 86 56 63 95 97 68 96 61 
92 95 50 95 88 55 50 75 94 58 65 88 86 56 63 95 97 68 96 61 91 66 87 99 80 77 59 93 63 71 64 84 98 94 96 61 55 96 82 95 88 60 52 99 87 92 58 93 88 96 63 70 52 73 61 84 70 94 72 66 56 54 70 50 74 99 63 70 58 74 54 92 67 74 82 96 54 51 54 51 72 75 75 70 54 95 79 74 86 72 72 51 69 74 99 67 68 69 92 50 86 95 97 63 66 97 57 70 59 51 69 77 86 77 76 65 79 73 71 56 
86 95 97 63 66 97 57 70 59 51 69 77 86 77 76 65 79 73 71 56 96 66 79 50 85 79 61 76 96 51 91 94 58 88 79 75 66 71 82 74 88 59 84 80 91 86 97 84 90 70 68 60 99 53 91 77 63 57 60 79 75 78 84 78 81 52 62 92 92 73 65 58 50 56 54 59 75 97 65 98 60 74 81 84 51 53 73 86 80 77 89 72 56 81 82 88 66 73 59 76 74 55 61 75 62 80 71 89 65 74 78 51 77 67 51 65 90 65 65 50 
74 55 61 75 62 80 71 89 65 74 78 51 77 67 51 65 90 65 65 50 84 86 73 75 87 65 53 87 66 61 51 81 57 83 73 81 66 86 61 50 65 67 90 84 71 70 71 58 79 63 96 92 60 88 87 77 83 98 72 90 67 64 74 85 83 94 90 65 68 84 65 86 51 99 54 87 58 55 95 52 73 59 74 99 63 97 50 77 60 90 93 69 63 53 97 67 54 74 65 57 86 55 92 73 66 88 91 57 66 57 85 69 51 65 98 86 76 78 97 96 
86 55 92 73 66 88 91 57 66 57 85 69 51 65 98 86 76 78 97 96 92 89 99 67 99 94 69 98 76 60 68 91 51 50 55 53 59 82 68 99 57 83 85 52 72 88 68 92 70 87 50 70 89 67 56 51 68 69 60 64 95 85 71 84 80 99 98 90 71 59 83 51 83 70 82 92 79 59 75 98 91 85 85 54 68 87 69 78 92 91 82 94 99 64 68 66 62 75 61 54 68 69 61 78 82 81 58 83 55 77 89 61 87 83 79 60 58 71 61 76 
68 69 61 78 82 81 58 83 55 77 89 61 87 83 79 60 58 71 61 76 86 93 86 82 53 65 61 83 96 79 55 94 91 75 98 79 87 71 83 97 86 54 55 96 89 67 73 86 81 71 97 67 71 86 93 53 65 88 76 54 75 93 64 63 88 87 74 80 93 82 83 73 84 67 92 77 73 79 87 99 90 84 89 66 55 78 95 58 94 90 87 70 63 72 69 58 61 78 61 86 79 58 61 91 55 72 74 50 62 78 92 63 79 87 82 99 78 77 77 70 
79 58 61 91 55 72 74 50 62 78 92 63 79 87 82 99 78 77 77 70 74 90 94 81 82 62 76 78 66 63 97 64 50 96 67 51 77 59 61 98 84 50 70 78 96 93 81 98 81 62 67 81 98 98 50 71 58 74 74 97 86 67 63 97 68 83 86 86 98 60 80 66 99 82 59 78 73 58 92 78 84 52 76 66 79 65 56 97 70 91 88 97 90 92 97 60 74 92 88 54 51 77 85 83 64 53 79 87 60 52 90 60 66 75 91 59 63 92 51 57 
51 77 85 83 64 53 79 87 60 52 90 60 66 75 91 59 63 92 51 57 84 65 68 64 50 79 55 91 82 61 97 99 76 63 81 76 62 52 90 85 63 68 94 82 89 75 64 64 67 99 59 76 94 65 87 87 70 68 83 50 54 82 78 76 67 64 71 81 57 79 84 85 88 67 95 84 85 75 88 63 56 88 68 58 90 98 74 55 90 60 67 62 85 64 74 98 90 61 97 95 81 54 70 62 94 50 89 57 88 93 88 68 63 59 60 64 50 62 88 67 
81 54 70 62 94 50 89 57 88 93 88 68 63 59 60 64 50 62 88 67 96 66 66 83 58 57 70 99 77 70 50 84 52 77 90 87 60 52 70 83 78 57 98 98 76 99 70 51 80 84 73 61 71 74 96 96 57 90 81 99 97 97 68 84 96 92 88 86 50 93 94 56 68 61 81 59 69 50 91 81 52 84 57 93 80 63 54 51 78 94 65 90 79 89 79 79 86 94 91 62 91 91 67 89 60 90 95 77 63 66 53 85 65 55 96 53 98 53 94 57 
91 91 67 89 60 90 95 77 63 66 53 85 65 55 96 53 98 53 94 57 94 77 50 81 62 89 53 82 65 61 96 82 57 90 52 79 72 96 53 58 99 78 64 71 84 66 78 95 71 80 85 81 89 70 82 87 68 54 91 51 64 66 82 93 71 58 82 87 53 93 84 67 65 68 92 61 59 95 66 64 97 98 56 85 90 70 95 81 75 53 80 63 64 50 59 67 61 91 66 61 89 53 85 59 63 85 60 87 80 79 78 71 62 87 51 54 56 68 86 51 
89 53 85 59 63 85 60 87 80 79 78 71 62 87 51 54 56 68 86 51 86 53 78 88 95 70 94 69 61 70 60 70 53 84 63 75 99 71 59 80 99 89 90 66 51 93 53 57 67 61 88 67 77 96 82 73 67 68 64 55 54 87 87 81 87 80 77 86 76 89 85 97 51 57 52 74 55 73 91 68 91 77 86 50 88 97 96 83 69 79 81 69 84 95 97 60 90 66 70 82 75 86 70 99 98 80 76 92 74 73 70 74 80 63 83 53 81 62 88 98 
75 86 70 99 98 80 76 92 74 73 70 74 80 63 83 53 81 62 88 98 66 66 60 89 89 93 53 63 80 60 52 54 67 57 56 91 73 74 56 65 57 86 72 61 64 60 90 67 91 64 53 88 70 61 64 69 88 98 76 61 67 92 59 64 95 64 84 79 76 76 53 78 77 95 75 86 94 82 74 76 59 97 81 74 70 70 86 63 96 73 74 66 53 97 83 60 97 92 51 85 52 77 58 56 78 75 99 83 88 63 90 92 84 97 73 58 81 77 97 77 
52 77 58 56 78 75 99 83 88 63 90 92 84 97 73 58 81 77 97 77 59 59 65 85 96 83 53 89 74 74 97 52 94 61 99 89 58 60 70 76 77 74 60 69 92 91 63 88 71 86 57 61 93 63 66 99 91 58 85 73 63 71 74 95 99 72 83 63 82 60 81 60 75 54 62 81 87 76 83 70 84 56 88 74 59 83 51 82 52 66 55 72 52 89 55 94 92 75 99 95 74 71 76 83 99 66 66 95 76 76 92 77 73 75 70 63 89 74 66 83 
74 71 76 83 99 66 66 95 76 76 92 77 73 75 70 63 89 74 66 83 66 92 99 59 53 90 64 52 87 86 60 67 70 94 57 64 77 56 94 54 72 63 74 98 90 54 87 63 69 76 82 83 50 68 58 87 95 79 91 96 80 56 71 73 62 67 98 99 59 71 81 74 51 80 91 52 98 81 73 50 89 76 74 73 76 72 81 65 82 50 94 69 50 89 75 74 55 93 54 50 93 52 72 92 75 83 57 63 77 61 59 98 71 53 53 88 89 75 50 78 
93 52 72 92 75 83 57 63 77 61 59 98 71 53 53 88 89 75 50 78 93 82 61 69 53 62 67 55 54 51 75 75 87 72 96 52 89 59 70 94 69 95 82 83 56 84 90 92 50 93 68 74 92 97 85 61 50 63 66 98 93 71 50 90 50 50 68 98 91 54 81 80 58 75 73 74 75 87 50 87 78 58 66 79 51 57 64 77 65 61 78 53 57 58 96 74 83 85 78 71 67 50 65 81 73 50 59 53 95 85 71 51 58 50 71 53 66 78 51 88 
67 50 65 81 73 50 59 53 95 85 71 51 58 50 71 53 66 78 51 88 71 98 82 68 65 97 73 88 70 57 69 91 73 51 67 93 67 79 62 94 50 95 52 65 66 78 50 90 89 55 79 83 61 81 61 77 90 52 73 80 57 71 96 66 60 66 52 92 96 92 82 98 84 93 73 57 87 87 97 77 54 92 78 68 84 88 85 80 86 75 91 60 96 73 55 69 56 59 61 73 99 71 66 90 53 89 55 86 62 65 77 56 86 84 55 66 66 83 53 63 
99 71 66 90 53 89 55 86 62 65 77 56 86 84 55 66 66 83 53 63 67 67 82 63 63 81 77 50 50 92 76 95 87 70 78 67 50 98 68 53 58 69 88 61 79 61 61 96 62 98 59 69 97 99 75 91 67 70 69 98 88 80 95 58 52 87 63 69 90 73 69 69 70 87 52 75 55 98 58 71 83 95 85 66 76 65 68 71 78 62 80 92 68 86 64 56 55 66 66 68 77 91 58 99 78 74 77 57 70 86 66 78 92 73 98 76 93 76 87 89 
77 91 58 99 78 74 77 57 70 86 66 78 92 73 98 76 93 76 87 89 83 53 85 72 84 72 88 89 56 67 54 86 75 87 56 96 96 82 56 77 77 85 72 86 76 63 75 99 75 68 67 78 50 83 60 54 78 84 98 50 71 94 51 91 71 50 54 91 87 94 71 54 95 54 99 89 68 66 71 82 54 96 51 98 52 66 79 81 79 72 83 86 79 73 74 82 86 50 97 76 78 56 72 68 77 75 86 62 90 93 71 75 81 66 51 66 57 61 88 79 
78 56 72 68 77 75 86 62 90 93 71 75 81 66 51 66 57 61 88 79 73 68 72 81 69 57 53 92 68 94 88 60 62 72 95 75 89 69 86 53 95 80 79 96 53 76 93 88 98 81 73 57 84 81 67 61 79 78 65 87 66 68 81 99 76 89 89 76 54 58 80 74 93 72 53 62 83 99 50 75 88 77 65 93 85 52 91 64 80 75 90 72 98 93 76 97 83 68 67 81 50 57 68 77 77 55 92 69 72 85 84 72 79 67 94 77 74 68 62 97 
50 57 68 77 77 55 92 69 72 85 84 72 79 67 94 77 74 68 62 97 82 94 75 50 65 76 95 77 89 81 89 69 52 93 87 95 87 98 69 81 70 86 54 92 72 76 83 68 85 93 64 94 83 81 77 56 99 96 73 62 65 94 63 84 91 56 78 54 91 79 97 60 77 85 74 59 99 92 65 77 62 83 85 98 82 83 62 52 86 80 67 85 54 99 93 51 97 95 93 53 64 55 98 86 89 92 87 56 84 70 63 53 53 57 78 91 96 60 82 67 
64 55 98 86 89 92 87 56 84 70 63 53 53 57 78 91 96 60 82 67 57 52 61 83 76 81 98 96 61 56 58 84 78 58 71 95 73 82 85 88 54 99 75 88 86 70 79 76 93 94 65 66 77 97 82 60 51 67 70 56 85 58 67 77 52 79 78 82 64 95 69 78 56 59 88 67 61 94 82 58 93 68 74 89 72 95 88 80 94 78 76 95 90 78 64 92 84 91 89 64 77 80 75 69 67 75 75 67 69 61 84 69 99 65 99 99 66 92 91 72 
