32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	38	44	46	48	43	40	18	29	15	6	22	39	30	35	27	13	10	20	5	14	24	25	7	26	34	11	19	21	17	9	8	32	2	1	16	12	3	28	4	41	49	36	31	23	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	40	18	35	34	15	10	14	6	5	29	7	30	25	20	22	26	24	28	11	16	19	9	13	32	8	2	1	27	12	3	21	17	41	49	31	4	23	2882
32	33	50	45	47	42	46	48	49	38	36	44	6	43	37	35	39	34	41	40	14	5	8	30	32	28	20	11	18	22	10	29	24	27	26	17	3	25	13	7	19	9	15	2	1	16	21	12	4	31	23	2919
32	33	50	37	47	45	42	36	44	48	46	43	34	41	38	35	6	5	15	24	30	29	28	32	27	39	22	13	26	40	16	10	19	2	1	20	14	11	7	8	3	9	17	25	18	21	12	4	31	23	49	2882
32	33	50	37	47	45	42	38	44	48	46	43	34	41	35	36	6	5	15	24	29	30	28	32	27	39	22	13	26	40	49	16	10	19	2	1	20	14	11	7	8	3	9	17	25	18	21	12	4	31	23	2882
32	33	50	37	47	45	42	36	44	48	46	43	34	41	35	38	6	15	5	24	29	30	28	32	27	40	39	10	14	8	22	13	26	16	19	11	20	2	1	7	3	9	17	25	18	21	12	4	31	49	23	2882
32	33	50	37	45	46	47	42	48	36	44	43	39	38	40	35	6	34	41	5	24	30	29	28	32	49	18	15	21	27	10	20	14	22	13	16	26	7	19	9	25	2	17	1	11	8	3	12	4	31	23	2882
32	33	50	42	18	47	37	45	49	36	43	44	48	46	30	39	32	29	28	15	6	31	41	5	40	27	35	34	22	20	10	13	24	25	14	19	2	38	26	8	11	1	3	7	9	17	21	16	12	4	23	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	40	6	18	28	29	30	23	32	15	21	5	24	31	27	35	49	34	10	20	14	22	13	16	26	7	19	9	25	2	17	1	11	8	3	12	4	2882
32	33	50	37	34	43	41	35	42	47	45	48	36	6	44	46	38	40	5	24	29	28	30	15	10	20	14	22	13	16	26	8	11	7	19	49	9	27	25	2	17	21	1	18	32	39	3	12	4	31	23	2882
32	33	50	37	47	45	42	44	34	41	40	38	48	36	35	6	5	24	43	29	28	30	15	10	20	14	22	13	16	26	8	11	7	19	49	9	46	27	25	2	17	21	1	18	32	39	3	12	4	31	23	2882
32	33	50	37	34	43	41	35	42	47	45	48	36	6	44	46	38	40	5	24	29	28	30	15	10	20	14	22	13	16	26	8	11	7	19	49	9	27	25	2	17	21	1	18	32	39	3	12	4	31	23	2882
32	33	50	37	47	45	42	44	34	41	40	38	48	36	35	6	5	24	43	29	28	30	15	10	20	14	22	13	16	26	8	11	7	19	49	9	46	27	25	2	17	21	1	18	32	39	3	12	4	31	23	2882
32	33	50	37	34	43	41	35	42	47	45	48	36	6	44	46	38	40	5	24	29	28	30	15	10	20	14	22	13	16	26	8	11	7	19	49	9	27	25	2	17	21	1	18	32	39	3	12	4	31	23	2882
32	33	50	37	45	47	42	34	41	40	36	35	48	6	5	24	43	29	28	30	38	15	10	20	14	22	13	49	16	44	26	8	11	7	19	9	46	27	25	2	17	21	1	18	32	39	3	12	4	31	23	2882
32	33	50	47	29	42	36	37	45	49	38	43	44	48	46	6	5	39	41	40	24	28	32	30	15	10	20	14	22	13	16	26	8	11	7	19	9	27	25	2	17	21	1	31	18	35	34	3	12	4	23	2932
32	33	50	45	47	42	46	48	49	38	36	44	43	29	37	6	41	5	39	24	40	28	32	30	15	10	20	14	22	13	16	26	8	11	7	19	9	27	25	2	17	21	1	31	18	35	34	3	12	4	23	2919
32	33	50	37	34	43	41	35	42	47	45	48	46	36	44	6	5	24	40	28	15	10	20	14	22	13	16	26	8	11	7	49	19	9	27	25	2	17	38	39	32	30	21	1	31	18	3	29	12	4	23	2882
32	33	50	46	48	49	47	42	36	44	45	43	37	34	38	35	6	5	24	41	40	31	29	28	30	23	10	14	27	32	20	22	13	16	39	26	8	11	7	19	9	25	2	17	15	21	1	18	3	12	4	2925
32	33	50	45	47	42	38	44	48	46	43	37	34	36	35	29	41	6	5	24	40	39	30	10	14	27	49	20	22	13	16	26	8	11	7	19	9	25	2	17	28	15	21	1	18	32	3	12	4	31	23	2919
32	33	50	37	45	47	42	34	41	35	48	46	36	44	43	38	29	6	5	24	40	49	39	10	27	14	20	22	13	16	26	8	11	7	19	9	15	25	2	17	30	21	1	18	32	28	3	12	4	31	23	2882
32	33	50	46	48	49	47	42	36	44	45	43	37	34	38	35	6	5	15	40	29	24	41	28	10	14	27	20	22	13	16	39	26	8	11	7	19	9	25	2	17	32	18	21	1	30	3	12	4	31	23	2925
32	33	50	37	47	42	36	44	45	39	43	48	46	38	40	34	41	35	49	6	18	23	31	32	15	5	22	10	17	25	13	26	3	29	24	30	19	14	9	7	2	1	16	27	21	28	8	11	20	12	4	2882
32	33	50	45	47	42	46	48	49	38	44	43	36	37	40	6	34	5	15	35	24	41	31	28	10	14	27	29	8	20	11	22	13	16	39	26	7	19	9	25	2	17	23	32	18	21	1	30	3	12	4	2919
32	33	50	37	47	45	42	44	46	48	36	43	6	34	41	38	35	39	5	40	24	31	29	28	30	10	27	15	21	49	18	23	32	14	20	22	13	16	26	7	19	9	25	2	17	1	11	8	3	12	4	2882
32	33	50	47	37	42	38	44	45	48	40	46	36	43	39	35	6	5	34	15	29	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	32	30	18	3	21	28	12	4	41	49	31	23	2882
32	33	50	45	49	47	42	38	44	46	48	43	37	34	36	35	29	41	6	5	24	40	39	30	28	10	14	27	32	20	8	11	22	13	16	26	7	19	15	9	25	2	1	17	18	3	21	12	4	31	23	2919
32	33	50	37	47	45	42	36	44	48	46	38	6	43	5	15	35	24	31	28	41	10	14	27	29	20	8	40	34	11	39	22	13	16	26	7	49	19	9	25	2	1	17	23	32	30	18	3	21	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	6	41	35	5	24	31	30	29	28	23	10	40	14	34	27	39	32	20	8	11	22	13	16	26	49	7	19	15	9	25	2	1	17	18	3	21	12	4	2882
32	33	50	37	45	46	47	42	48	36	44	43	38	6	34	41	35	5	24	40	31	30	29	28	23	10	14	49	27	39	32	20	8	11	22	13	16	26	7	19	15	9	25	2	1	17	18	3	21	12	4	2882
