66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	70	81	65	54	57	49	75	79	47	37	72	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	83	94	88	98	97	99	91	73	85	93	92	82	87	80	74	79	61	57	49	47	84	75	78	37	89	81	67	59	62	64	50	58	44	72	70	69	42	76	29	20	100	90	60	96	48	45	3	21	22	68	63	31	52	36	30	40	95	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	5189
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	98	83	97	93	92	82	80	74	79	61	99	57	49	47	84	75	78	37	88	90	85	81	67	59	62	64	50	58	44	70	72	69	42	96	87	91	76	29	20	100	60	95	48	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	89	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	71	51	77	86	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	19	18	7	32	17	1	5	13	11	10	14	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	70	81	65	54	57	49	75	79	47	37	72	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	73	94	96	99	91	98	88	97	85	93	92	82	89	80	74	79	61	57	49	47	84	75	78	37	81	67	59	62	64	50	58	44	70	72	87	69	42	76	29	20	100	90	60	48	95	45	3	21	22	68	63	31	52	36	30	40	39	4	28	41	8	27	33	55	53	1	56	35	25	16	32	24	86	6	7	17	18	19	34	43	46	5	13	11	65	10	14	23	9	15	26	2	12	66	38	54	83	71	51	77	5161
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	18	19	17	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
66	83	88	98	97	99	94	96	91	93	92	61	85	80	73	82	89	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	100	90	42	29	20	95	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	38	56	71	66	87	77	51	39	86	5198
66	88	98	97	91	92	96	99	94	93	83	61	80	100	85	73	87	82	81	65	54	57	49	75	79	47	72	70	37	84	69	59	62	76	50	58	44	95	42	29	20	48	45	53	67	78	3	60	74	64	27	21	34	22	43	52	36	30	40	28	41	8	33	6	55	35	25	31	16	24	46	4	14	1	7	32	17	18	19	5	13	11	10	23	26	9	68	15	63	2	12	89	38	56	71	66	77	51	39	90	86	5192
