38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	43	35	46	7	48	49	50	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	43	35	46	7	48	49	50	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	34	43	47	7	48	49	39	50	46	42	36	14	27	45	33	26	10	25	17	44	32	28	22	20	18	8	23	1	16	19	29	12	3	31	4	5	6	2	9	11	13	24	21	37	30	41	35	15	38	40	2745
38	47	34	43	7	46	48	49	14	37	36	10	35	25	8	33	45	50	27	26	17	44	39	1	15	16	18	12	3	19	29	4	5	6	2	9	20	28	31	30	32	21	22	23	24	11	41	13	38	42	40	2722
38	47	34	43	49	7	46	50	14	30	45	44	48	35	27	26	23	10	33	36	25	31	17	39	22	29	1	18	8	16	20	19	9	21	28	12	3	24	5	4	6	37	15	2	32	11	41	13	38	42	40	2722
38	47	34	43	49	7	46	50	39	48	36	37	35	33	27	26	45	25	23	14	10	8	28	44	21	17	1	15	16	18	24	29	12	3	22	20	31	19	32	4	5	6	2	9	11	41	38	13	30	42	40	2722
38	47	34	43	49	7	46	50	39	45	48	36	37	35	33	27	26	25	23	14	10	8	28	44	21	17	1	15	16	18	24	29	12	3	22	20	31	19	32	4	5	6	2	9	11	41	38	13	30	42	40	2722
38	47	43	50	49	7	46	34	39	45	10	33	44	48	36	31	27	23	14	1	20	28	26	15	8	19	21	22	18	16	35	24	17	4	3	25	29	37	9	5	6	2	32	12	11	41	38	13	30	42	40	2738
38	47	43	49	7	46	34	37	14	50	45	48	36	31	27	10	17	1	8	15	21	28	16	19	23	26	32	18	4	33	3	25	29	22	20	39	24	9	5	6	30	44	2	12	11	41	35	13	38	42	40	2738
38	47	43	35	46	7	48	49	33	27	34	26	25	23	14	10	8	44	50	28	45	21	17	1	15	16	18	24	29	12	3	22	20	31	19	32	4	5	6	2	9	36	39	37	11	41	38	13	30	42	40	2738
38	47	43	49	7	46	27	34	48	50	26	25	23	14	10	8	28	45	30	21	17	1	15	16	18	24	29	12	33	3	22	20	19	32	4	5	6	2	44	36	9	31	39	37	11	41	35	13	38	42	40	2738
38	34	47	7	10	17	46	49	43	50	35	39	45	42	36	37	33	27	23	31	26	25	21	44	48	30	14	1	20	18	8	19	16	28	29	9	12	3	4	5	6	24	32	15	2	11	41	38	22	13	40	2734
38	47	43	49	7	46	48	50	34	30	14	39	45	36	33	27	10	23	25	26	31	22	17	1	18	32	8	16	20	19	29	9	28	12	3	4	5	6	44	37	21	24	15	2	11	41	35	13	38	42	40	2738
38	47	43	35	46	7	48	50	49	14	39	45	34	27	36	10	33	23	25	31	26	22	17	1	18	32	8	16	20	19	29	9	28	12	3	4	5	6	44	37	21	24	15	2	11	41	38	13	30	42	40	2738
38	47	43	34	46	48	50	49	7	27	26	25	23	14	10	8	28	45	30	21	17	1	15	16	18	24	29	12	33	3	22	20	19	32	4	5	6	2	44	36	9	31	39	37	11	41	35	13	38	42	40	2739
38	47	43	35	46	7	48	50	49	34	39	45	36	37	33	27	26	25	23	14	10	8	28	44	21	17	1	15	16	18	24	29	12	3	22	20	31	19	32	4	5	6	2	9	11	41	38	13	30	42	40	2738
38	47	43	49	7	46	27	34	48	50	26	25	23	14	10	8	28	45	30	21	17	1	15	16	18	24	29	12	33	3	22	20	19	32	4	5	6	2	44	36	9	31	39	37	11	41	35	13	38	42	40	2738
38	47	43	35	46	7	48	50	49	34	39	45	36	37	33	27	26	25	23	14	10	8	28	44	21	17	1	15	16	18	24	29	12	3	22	20	31	19	32	4	5	6	2	9	11	41	38	13	30	42	40	2738
38	47	43	49	7	46	27	34	48	50	26	25	23	14	10	8	28	45	30	21	17	1	15	16	18	24	29	12	33	3	22	20	19	32	4	5	6	2	44	36	9	31	39	37	11	41	35	13	38	42	40	2738
38	47	43	35	46	7	48	49	33	14	34	39	45	44	38	41	50	36	37	27	26	23	10	31	8	28	21	17	1	15	16	19	29	12	3	25	20	24	22	18	4	5	6	2	9	11	32	13	30	42	40	2738
38	47	43	49	7	46	48	50	14	39	45	34	44	36	30	33	27	26	23	10	8	28	21	17	1	15	16	19	29	12	3	25	20	24	22	18	4	5	6	37	2	9	31	11	32	41	35	13	38	42	40	2738
38	47	43	38	35	7	34	46	49	37	48	14	45	50	44	36	10	31	8	28	27	23	26	1	29	15	16	18	24	12	3	20	19	30	4	5	6	2	9	11	21	25	39	33	32	22	13	17	41	42	40	2738
38	47	43	49	7	46	27	34	48	50	26	33	25	23	14	10	8	30	29	28	45	44	21	17	1	15	16	36	19	39	12	3	20	24	22	31	18	37	4	5	6	2	9	11	32	41	35	13	38	42	40	2738
38	47	43	38	35	7	34	46	49	37	48	14	45	50	44	36	10	31	8	28	27	23	26	1	29	15	16	18	24	12	3	20	19	30	4	5	6	2	9	11	21	25	39	33	32	22	13	17	41	42	40	2738
38	47	43	49	7	46	48	50	14	39	45	34	44	36	30	33	27	26	23	10	8	28	21	17	1	15	16	19	29	12	3	25	20	24	22	18	4	5	6	37	2	9	31	11	32	41	35	13	38	42	40	2738
38	47	43	38	35	7	34	46	49	37	48	14	45	50	44	36	10	31	8	28	27	23	26	1	29	15	16	18	24	12	3	20	19	30	4	5	6	2	9	11	21	25	39	33	32	22	13	17	41	42	40	2738
38	47	43	49	34	46	50	7	27	26	33	25	23	14	10	8	30	45	48	29	28	44	21	17	1	15	16	36	19	39	12	3	20	24	22	31	18	37	4	5	6	2	9	11	32	41	35	13	38	42	40	2738
38	47	7	34	46	39	48	45	44	35	36	27	33	38	26	25	30	23	14	10	8	28	29	21	1	15	16	18	24	12	3	31	22	20	19	4	5	6	2	9	11	32	13	37	41	17	43	49	50	42	40	2730
38	47	43	49	7	46	48	50	14	39	45	34	44	36	30	33	27	26	23	10	8	28	21	17	1	15	16	19	29	12	3	25	20	24	22	18	4	5	6	37	2	9	31	11	32	41	35	13	38	42	40	2738
38	47	43	38	35	7	34	46	49	37	48	14	45	50	44	36	10	31	8	28	27	23	26	1	29	15	16	18	24	12	3	20	19	30	4	5	6	2	9	11	21	25	39	33	32	22	13	17	41	42	40	2738
38	47	43	38	35	7	34	46	49	37	48	14	45	50	44	36	10	31	8	28	27	23	26	1	29	15	16	18	24	12	3	20	19	30	4	5	6	2	9	11	21	25	39	33	32	22	13	17	41	42	40	2738
38	47	7	34	46	39	48	45	44	35	36	27	33	38	26	25	30	23	14	10	8	28	29	21	1	15	16	18	24	12	3	31	22	20	19	4	5	6	2	9	11	32	13	37	41	17	43	49	50	42	40	2730
