34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	30	44	50	49	46	2	27	22	41	32	35	24	37	45	40	39	14	20	25	19	13	9	36	11	12	16	7	4	33	26	29	10	47	3	18	5	17	34	38	23	31	8	48	6	28	1	15	21	43	2810
34	42	3	49	48	50	47	22	45	32	36	41	35	39	38	26	34	27	37	25	15	46	24	20	33	14	19	16	12	13	9	17	30	11	18	29	10	7	4	5	31	2	28	8	23	6	1	21	43	44	40	2818
34	42	3	50	46	44	47	48	45	38	35	27	25	26	39	36	34	23	18	20	32	22	14	12	13	9	11	10	43	31	7	4	17	5	16	2	29	28	8	49	37	24	6	41	1	15	19	33	40	21	30	2818
34	30	42	50	49	47	45	3	46	34	35	38	32	27	25	24	22	20	29	14	26	39	19	12	13	9	17	23	15	36	48	18	31	11	16	10	37	28	7	4	5	41	2	8	6	1	33	40	21	44	43	2798
34	30	42	49	50	46	3	47	34	38	48	35	32	45	27	25	28	26	43	24	22	20	14	19	12	13	9	17	21	15	18	11	16	10	7	29	4	5	36	41	2	39	31	8	6	1	33	37	23	40	44	2793
34	30	42	49	47	50	48	41	45	3	36	43	34	28	35	46	33	32	27	25	38	22	23	24	20	26	14	16	12	13	9	17	11	18	19	10	7	39	4	5	2	29	31	8	6	1	15	37	21	44	40	2845
34	42	30	50	41	45	49	3	38	47	48	36	35	46	39	33	32	27	25	22	23	43	24	20	14	26	16	12	13	9	17	11	18	19	10	28	7	4	5	31	2	29	8	37	6	1	15	21	34	40	44	2811
34	42	30	50	41	45	49	3	38	47	48	36	44	31	35	46	32	27	25	26	33	28	24	22	20	16	12	13	14	9	11	17	23	10	7	18	4	5	2	29	21	8	6	1	15	19	40	39	37	34	43	2811
34	42	30	49	26	50	41	35	45	31	36	38	48	47	44	32	3	46	33	28	27	25	22	24	20	29	12	14	19	13	9	11	17	21	15	18	10	7	4	5	16	37	2	8	40	39	23	6	1	34	43	2824
34	42	30	49	26	50	41	35	45	31	36	44	28	3	47	48	32	33	38	27	46	25	24	22	20	16	12	13	14	9	11	17	23	10	7	18	4	5	2	29	21	8	6	1	15	19	40	39	37	34	43	2824
34	42	50	49	46	2	22	41	35	30	13	45	27	25	24	36	19	32	47	12	33	9	26	48	44	18	14	20	11	7	16	4	10	29	28	3	5	31	8	38	23	6	37	1	17	15	21	39	40	34	43	2798
34	2	49	42	47	50	48	22	46	35	13	27	25	24	36	19	45	32	12	33	9	26	18	14	20	11	7	16	4	10	29	23	28	3	5	8	31	34	6	38	41	1	39	17	37	15	21	43	30	40	44	2807
34	2	42	46	50	27	41	22	13	35	25	24	47	36	19	12	34	33	32	9	26	45	18	14	20	11	43	7	16	4	10	29	23	28	3	5	8	30	31	6	38	1	39	37	17	49	48	15	40	21	44	2795
34	2	49	50	46	42	47	35	48	27	25	24	19	45	23	9	22	13	20	36	34	12	18	14	11	10	16	7	26	33	28	29	32	4	3	38	5	41	8	37	39	6	1	17	15	31	21	43	30	40	44	2825
34	30	42	50	46	49	2	22	47	48	35	13	27	25	24	36	19	45	32	12	33	9	26	18	14	20	11	10	29	23	7	16	4	28	3	5	8	31	34	6	38	41	1	39	17	37	15	21	43	40	44	2795
34	30	50	49	42	46	2	44	27	22	48	47	13	35	25	12	29	24	9	26	14	20	36	33	32	11	17	23	18	19	10	45	28	7	41	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	2790
34	30	50	42	46	2	27	22	37	13	35	25	24	47	19	12	33	32	9	36	26	14	20	11	18	10	29	23	7	16	4	28	3	5	8	38	34	6	41	1	48	45	39	40	17	49	15	31	21	43	44	2790
34	30	42	49	2	50	48	27	22	13	47	35	25	24	19	12	33	32	9	36	26	14	20	11	18	10	29	23	7	16	4	28	3	5	8	38	34	37	6	41	1	39	46	17	15	31	21	45	40	44	43	2793
34	2	49	50	42	47	27	22	41	13	46	35	25	24	19	12	33	32	9	30	36	26	45	18	14	20	11	43	10	29	23	7	16	4	28	3	5	8	38	34	6	31	1	17	39	37	48	44	15	40	21	2802
34	42	30	50	22	41	45	35	48	44	38	47	14	46	32	26	33	36	28	27	24	25	23	20	29	12	7	13	19	9	11	18	2	16	4	3	31	10	5	8	40	39	34	6	37	1	49	17	15	21	43	2826
34	30	42	49	50	46	2	47	27	22	13	35	25	24	48	19	12	33	9	26	39	18	41	45	43	14	36	20	11	10	29	28	7	16	4	32	3	5	8	38	23	6	1	31	17	37	15	21	34	40	44	2793
34	42	30	50	49	26	45	41	35	38	36	39	47	32	46	2	33	28	27	37	25	13	22	12	24	9	14	20	11	17	23	29	15	21	18	19	10	7	48	16	31	3	4	8	6	5	1	43	34	40	44	2814
34	2	49	50	46	44	42	27	22	41	13	35	48	25	12	29	24	47	9	26	14	20	36	33	32	11	17	23	18	19	10	30	28	7	45	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	2792
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	2	49	50	46	44	42	27	22	41	13	35	48	25	12	29	24	47	9	26	14	20	36	33	32	11	17	23	18	19	10	30	28	7	45	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	2792
34	2	49	42	50	47	27	41	45	22	46	13	35	25	12	29	24	9	26	14	20	36	33	32	11	17	23	18	19	10	30	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	44	2782
34	2	49	50	46	44	42	27	22	13	47	41	35	25	48	12	29	24	9	26	14	20	36	33	32	11	17	23	18	19	10	45	28	7	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2788
34	30	42	50	49	26	44	45	35	47	38	36	32	46	2	33	28	27	25	13	22	12	24	9	14	20	11	17	23	29	15	21	18	19	10	31	7	16	41	37	3	39	4	8	40	48	6	5	1	34	43	2793
34	42	26	50	41	45	49	30	35	38	36	32	46	2	47	48	33	28	27	25	13	22	12	24	9	14	20	11	17	23	29	15	21	18	19	10	31	7	16	3	37	39	4	8	6	5	1	43	34	40	44	2797
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
