36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	33	39	41	48	46	49	44	43	40	50	35	42	32	21	28	24	36	22	45	4	30	34	11	1	5	10	27	25	19	20	23	17	3	15	7	8	6	9	13	38	18	2	14	37	26	16	12	31	2850
36	47	33	29	48	46	39	44	49	41	31	43	40	35	36	21	32	1	38	30	22	50	19	24	5	11	45	10	23	15	3	8	4	7	28	42	9	6	13	17	25	20	18	2	14	26	37	16	12	34	27	2856
36	47	29	41	46	49	33	39	48	44	31	43	40	35	50	42	21	32	4	1	25	30	10	45	24	23	15	8	3	28	22	9	19	5	6	36	11	7	17	20	18	13	2	14	26	37	38	16	12	34	27	2856
36	47	50	33	39	48	44	31	28	49	42	40	35	38	43	30	29	24	22	36	32	21	19	11	4	1	3	45	8	5	6	15	7	41	26	25	9	10	23	18	13	17	20	37	2	14	34	16	12	46	27	2874
36	47	29	33	39	44	48	49	46	41	43	40	38	50	42	24	28	21	36	25	32	30	22	19	11	1	4	45	10	27	23	8	3	15	5	6	9	7	17	35	34	20	18	13	2	14	37	26	16	12	31	2834
36	47	29	41	33	49	46	39	48	44	50	42	40	35	43	24	32	21	28	25	36	30	22	19	11	4	1	45	10	23	27	8	3	15	5	6	9	7	17	38	34	20	18	13	37	2	14	26	16	12	31	2833
36	47	50	33	39	48	44	31	28	49	38	43	42	32	24	29	11	35	4	1	22	5	10	45	37	27	21	19	3	17	36	23	15	8	6	7	9	13	26	18	2	14	20	30	25	41	46	34	40	16	12	2876
36	47	29	33	50	39	44	49	48	46	43	40	35	25	32	28	24	30	34	36	21	1	37	19	11	4	10	3	18	45	15	5	6	27	7	8	13	41	23	17	26	9	22	2	38	14	20	42	16	12	31	2834
36	47	1	33	39	48	44	50	31	42	40	46	29	38	21	5	10	35	37	36	23	32	45	25	28	24	27	19	4	11	3	15	8	43	6	49	7	18	13	26	17	30	9	22	41	2	34	14	20	16	12	2861
36	47	29	41	46	49	48	33	39	44	43	40	35	30	24	32	36	22	28	21	19	11	50	1	5	10	45	23	4	3	8	15	6	7	18	13	17	2	26	25	9	14	34	20	37	16	38	42	12	31	27	2856
36	47	29	33	39	41	48	46	49	44	43	40	35	25	28	24	30	21	4	1	37	19	34	11	5	10	27	3	45	8	15	6	32	7	36	18	13	23	17	2	22	50	26	9	38	14	20	42	16	12	31	2843
36	47	1	29	33	39	41	44	35	21	5	10	23	45	27	25	48	24	37	19	40	42	32	28	4	11	36	3	8	15	6	49	7	18	13	26	17	30	22	2	34	50	9	38	14	20	43	46	16	12	31	2834
36	47	29	33	39	41	48	46	49	44	43	40	35	38	21	32	30	22	19	24	28	11	1	27	4	5	10	23	45	37	3	8	15	6	36	7	18	13	34	17	2	26	25	50	9	14	20	42	16	12	31	2854
36	47	29	33	50	39	44	49	48	46	40	35	43	25	32	28	24	30	34	21	4	1	37	19	11	5	10	3	45	15	8	36	6	27	7	18	13	23	17	2	22	41	26	9	38	14	20	42	16	12	31	2834
36	47	29	33	39	41	48	46	49	44	43	40	35	25	28	21	30	34	4	1	37	19	11	5	10	27	24	3	45	8	15	6	7	32	18	13	36	23	17	2	22	50	26	9	38	14	20	42	16	12	31	2840
36	47	29	33	39	41	48	46	49	44	43	40	35	25	28	34	21	30	4	1	37	19	11	5	10	27	24	3	45	8	15	6	36	7	32	18	13	23	17	2	22	50	26	9	38	14	20	42	16	12	31	2843
36	47	29	33	48	46	39	44	41	40	49	35	25	32	34	21	30	4	1	37	19	11	5	10	27	24	3	45	43	15	8	6	28	7	18	13	23	17	2	22	50	26	36	9	38	14	20	42	16	12	31	2841
36	47	29	33	39	41	48	46	49	44	43	40	35	38	21	32	30	22	19	24	28	11	1	27	4	5	10	23	45	37	3	15	8	36	6	7	18	13	34	17	2	26	25	50	9	14	20	42	16	12	31	2854
36	47	33	39	48	44	31	28	49	43	35	40	42	30	50	36	46	24	32	29	22	38	37	41	21	19	11	1	4	5	10	23	45	3	15	8	6	7	18	13	17	2	26	25	9	14	20	16	12	34	27	2870
36	47	29	33	39	41	48	46	49	44	40	35	21	38	43	30	22	28	37	19	24	32	11	1	27	4	5	10	23	45	3	15	8	36	6	50	7	18	13	34	17	2	26	25	9	14	20	42	16	12	31	2847
36	47	29	33	48	46	39	44	41	40	49	35	25	32	34	21	30	4	1	37	19	11	5	10	27	24	3	45	43	15	8	6	28	7	18	13	23	17	2	22	50	26	36	9	38	14	20	42	16	12	31	2841
36	47	29	33	48	46	39	44	41	40	49	35	25	32	34	21	30	4	1	37	19	11	5	10	27	24	3	45	43	15	8	6	28	7	18	13	23	17	2	22	50	26	36	9	38	14	20	42	16	12	31	2841
36	47	29	33	48	46	39	44	41	40	49	35	25	32	34	21	30	4	1	37	19	11	5	10	27	24	3	45	43	15	8	6	28	7	18	13	23	17	2	22	50	26	36	9	38	14	20	42	16	12	31	2841
36	47	50	33	39	44	31	28	49	43	35	40	48	42	21	30	29	22	36	37	19	24	11	1	27	4	5	10	32	23	45	3	15	8	6	7	18	13	38	17	2	26	25	41	46	9	14	34	20	16	12	2869
36	47	33	39	48	44	31	28	49	43	35	40	42	30	50	36	46	24	32	29	22	41	21	19	11	1	4	5	10	23	45	3	15	8	6	7	18	13	17	38	2	26	25	9	14	20	37	16	12	34	27	2875
36	47	28	33	29	25	49	36	42	24	39	50	43	40	44	30	21	4	1	19	11	5	10	3	45	15	8	6	27	7	41	34	18	13	32	23	17	2	22	48	26	37	9	31	38	35	14	20	46	16	12	2850
36	47	29	33	48	46	39	44	41	40	49	35	25	32	34	21	30	4	1	37	19	11	5	10	27	24	3	45	43	15	8	6	28	7	18	13	23	17	2	22	50	26	36	9	38	14	20	42	16	12	31	2841
36	47	29	33	48	46	39	44	41	40	49	35	25	32	34	21	30	4	1	37	19	11	5	10	27	24	3	45	43	15	8	6	28	7	18	13	23	17	2	22	50	26	36	9	38	14	20	42	16	12	31	2841
36	47	29	33	48	46	39	44	41	40	49	35	25	32	34	21	30	4	1	37	19	11	5	10	27	24	3	45	43	15	8	6	28	7	18	13	23	17	2	22	50	26	36	9	38	14	20	42	16	12	31	2841
36	47	28	33	29	25	49	36	42	24	39	50	43	40	44	30	21	4	1	19	11	5	10	3	45	15	8	6	27	7	41	34	18	13	32	23	17	2	22	48	26	37	9	31	38	35	14	20	46	16	12	2850
