49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	45	42	47	46	40	27	34	38	30	22	31	21	18	50	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	45	42	47	46	40	27	34	38	30	22	31	21	18	50	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	45	42	47	46	40	27	34	38	30	22	31	21	18	50	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	27	23	22	21	13	16	17	20	10	4	3	14	24	32	26	19	29	12	11	18	2	45	28	9	25	37	36	40	34	47	8	31	35	30	39	46	41	5	48	1	15	7	6	38	49	50	42	33	43	3094
49	33	44	27	48	45	47	30	36	34	22	21	46	13	16	17	31	10	4	20	3	23	14	41	40	19	12	11	50	18	24	2	25	35	37	9	39	32	8	26	5	1	15	7	28	6	42	43	38	49	29	3039
49	44	47	27	33	36	35	48	26	22	41	46	40	21	13	16	17	20	10	4	3	31	29	30	23	14	37	19	12	24	32	11	18	2	28	34	9	25	8	38	39	45	5	1	15	7	6	49	50	42	43	3065
49	33	44	47	27	48	45	46	30	26	36	22	21	41	13	37	39	16	17	35	40	31	20	32	10	28	4	3	23	14	19	12	24	34	11	43	18	38	2	9	25	8	5	1	15	50	42	7	6	49	29	3084
49	33	44	47	27	48	30	46	26	36	22	21	13	16	17	35	40	31	20	32	10	28	4	3	23	14	19	37	12	24	34	11	43	41	42	39	18	2	45	9	25	50	8	5	1	15	7	6	38	49	29	3077
49	33	44	47	45	42	22	46	27	23	30	20	16	17	35	19	26	4	3	14	12	21	18	2	9	10	8	50	15	5	11	36	37	41	48	40	31	32	1	7	34	39	43	24	13	28	6	38	49	25	29	3054
49	44	48	50	22	27	45	23	40	30	39	20	16	17	35	37	32	19	26	4	3	14	12	38	47	21	18	2	36	34	9	33	10	29	8	15	5	11	41	31	1	49	7	24	13	28	46	6	42	25	43	3067
49	44	47	27	18	45	22	39	20	13	30	16	4	3	50	48	11	17	34	46	38	36	32	2	8	21	15	5	31	23	35	28	10	41	29	1	49	7	14	12	26	24	37	9	19	40	6	42	25	33	43	3041
49	44	47	48	22	27	45	13	46	30	16	17	39	35	40	42	4	3	14	12	11	18	28	25	2	36	8	26	32	10	33	5	1	7	23	9	37	21	41	19	6	31	20	34	50	24	15	43	38	49	29	3018
49	44	48	50	22	27	34	39	45	13	30	16	17	42	4	3	14	12	47	11	49	18	28	36	25	2	8	26	46	32	10	5	1	7	37	40	23	9	41	21	19	6	20	33	31	43	38	24	35	29	15	3056
49	44	47	48	30	22	16	27	34	46	36	37	21	23	13	4	3	26	39	2	12	20	11	17	50	18	14	9	25	8	38	32	5	10	41	1	15	31	24	40	35	45	19	6	28	42	43	33	7	49	29	3031
49	44	33	45	48	50	30	22	16	27	21	34	40	39	23	13	4	3	26	2	12	20	11	17	18	14	9	25	8	38	32	5	47	10	36	1	15	41	46	37	31	24	35	19	6	28	42	43	49	7	29	3045
49	33	44	45	48	30	22	16	27	42	36	39	34	40	21	23	13	4	3	26	2	12	35	20	11	17	18	28	14	50	32	9	8	31	41	5	10	1	15	24	46	37	47	19	6	38	25	7	43	49	29	3031
49	33	44	45	48	30	22	16	27	42	36	39	34	40	21	23	13	4	3	26	2	12	35	20	11	17	18	28	14	50	32	9	8	31	41	5	10	1	15	24	46	37	47	19	6	38	25	7	43	49	29	3031
49	33	44	47	27	34	40	42	50	36	35	30	22	16	39	48	21	23	13	4	3	32	2	26	12	20	11	17	46	37	18	28	14	41	9	8	31	29	5	25	10	1	15	24	19	6	38	45	49	7	43	3025
49	44	27	33	48	50	47	36	34	30	22	16	21	39	23	13	4	3	2	26	12	20	11	17	18	35	32	28	14	9	8	41	46	31	5	10	29	1	15	24	25	37	19	40	45	6	38	42	7	49	43	3032
49	44	27	36	35	33	30	22	39	16	21	23	13	4	3	2	26	12	20	11	17	50	18	37	32	28	14	41	9	8	34	46	48	47	31	29	5	25	10	1	15	24	40	42	19	6	38	45	49	7	43	3025
49	33	44	47	27	36	34	50	40	42	30	22	16	21	39	35	46	23	13	4	3	2	26	12	20	11	17	18	32	37	28	14	9	41	8	31	29	5	48	25	10	45	1	15	24	19	6	49	38	7	43	3025
49	33	44	48	47	46	16	22	27	23	13	4	3	2	26	12	35	20	40	11	17	50	34	18	28	14	41	9	25	8	5	42	10	29	1	31	21	39	45	37	36	32	30	15	19	6	49	38	24	7	43	3025
49	44	27	33	48	47	36	45	46	22	16	21	35	39	23	32	30	42	13	4	3	2	26	12	20	40	11	17	50	34	18	28	14	41	37	9	8	31	5	10	1	15	38	24	19	6	25	7	49	43	29	3005
49	44	33	47	27	36	45	46	22	48	16	21	50	23	40	42	39	32	30	13	4	3	2	26	12	34	20	11	17	35	18	28	14	41	37	9	8	31	5	10	1	15	24	19	6	38	43	25	7	49	29	3038
49	44	33	22	48	30	16	45	42	31	36	23	39	37	13	4	3	2	26	12	20	40	11	17	35	50	18	28	34	27	14	41	9	32	8	38	25	5	10	43	1	21	15	46	19	6	24	47	7	29	49	3017
49	44	27	34	45	48	30	22	47	39	16	21	23	13	4	3	2	36	37	31	12	20	11	17	46	32	26	18	28	14	41	9	8	25	5	10	50	1	15	42	43	40	24	35	19	6	33	38	7	49	29	3002
49	33	44	27	48	45	22	47	36	46	16	21	23	40	13	4	3	42	39	34	2	12	26	20	11	17	30	32	31	28	18	14	41	9	25	8	38	37	5	10	1	15	24	50	35	19	6	49	7	43	29	3006
49	47	27	44	33	45	36	30	50	22	48	39	16	21	23	13	4	3	34	2	31	12	20	11	41	17	46	26	28	18	32	14	9	8	25	5	10	37	1	15	24	40	35	19	6	38	42	43	49	7	29	3071
49	44	47	27	33	48	50	45	22	36	35	30	16	21	23	13	4	3	2	26	12	20	11	17	31	28	18	39	37	14	41	9	32	8	5	10	1	15	46	24	34	38	25	19	40	6	42	43	49	7	29	3030
49	44	27	48	50	45	22	47	36	46	37	16	21	35	39	23	13	4	3	2	26	12	20	11	17	31	28	18	14	41	9	32	30	8	5	33	25	10	1	15	24	40	38	34	19	6	42	7	49	29	43	3025
49	33	44	47	27	42	45	46	40	36	22	30	16	21	23	13	4	3	26	2	12	31	32	48	20	11	17	18	28	14	41	25	9	8	5	10	1	15	39	24	37	50	34	38	43	35	19	6	49	7	29	3030
49	33	44	47	27	42	45	46	40	36	22	30	16	21	23	13	4	3	48	31	2	12	26	32	20	11	17	18	28	14	41	25	9	8	5	10	1	15	39	24	37	34	38	43	35	19	6	50	49	7	29	3019
49	44	27	33	48	47	45	50	34	46	38	30	39	13	31	20	22	4	3	35	18	16	36	23	2	37	12	11	17	14	41	21	29	10	19	8	24	32	40	26	9	5	1	15	6	25	28	42	7	49	43	3032
