33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	37	36	46	41	48	49	45	8	2	22	16	35	23	47	39	29	50	42	18	40	43	24	1	3	4	31	38	19	34	6	13	20	11	9	5	44	17	10	14	7	25	32	28	30	26	33	15	21	12	2732
33	27	8	22	2	48	49	37	46	47	40	50	36	45	43	39	35	44	41	16	23	33	1	29	42	38	25	24	34	17	12	4	13	20	18	6	3	11	19	9	5	10	7	14	32	26	31	15	28	30	21	2739
33	27	37	36	46	41	48	49	45	8	2	22	16	23	50	24	42	43	47	40	44	38	33	26	32	15	25	14	18	1	29	21	19	31	3	13	34	17	39	9	20	35	4	6	5	11	10	12	7	28	30	2720
33	27	8	37	41	40	47	46	49	45	48	50	43	34	15	22	23	2	16	30	42	36	32	35	33	38	26	18	24	25	31	1	19	21	3	13	20	29	10	11	9	17	12	4	14	5	6	7	28	44	39	2726
33	27	37	8	2	46	22	45	16	23	41	48	49	40	47	42	36	43	24	34	30	26	32	50	15	38	25	14	18	35	33	1	29	31	21	19	3	13	20	10	11	9	17	12	4	5	6	7	28	44	39	2680
33	36	41	27	8	16	48	46	45	35	22	23	2	50	49	47	40	44	42	43	33	18	29	38	30	34	26	24	19	32	14	1	15	3	13	20	10	11	9	17	12	4	5	25	6	7	28	31	37	21	39	2734
33	27	8	2	45	46	22	16	47	50	49	23	36	43	37	29	48	42	34	40	35	28	41	26	24	38	33	31	32	25	18	19	1	3	13	12	10	11	20	4	5	9	17	6	7	21	14	15	30	44	39	2687
33	27	37	36	41	49	8	16	22	23	2	48	47	43	19	34	18	29	30	40	26	1	3	50	44	42	13	12	10	11	20	24	25	4	5	9	17	6	7	14	32	46	45	35	33	38	31	15	28	39	21	2692
33	27	37	36	41	8	16	46	22	23	2	48	47	44	49	19	34	18	29	30	43	40	26	1	3	42	13	12	10	11	20	24	25	4	5	9	17	6	7	14	32	45	50	35	33	38	31	15	28	39	21	2710
33	27	8	48	36	41	2	45	46	22	1	29	50	49	28	43	47	44	42	26	40	23	32	31	25	37	3	38	35	33	34	16	13	19	24	12	10	11	18	20	9	17	4	5	6	7	21	14	15	30	39	2711
33	27	37	36	41	8	16	46	22	23	2	48	47	44	49	19	34	18	29	30	43	40	26	1	24	42	25	4	13	20	12	10	11	9	17	3	5	6	7	14	32	45	50	35	33	38	31	15	28	39	21	2710
33	27	8	16	23	2	37	47	44	49	45	46	41	19	38	48	36	35	33	22	18	29	42	43	50	40	26	24	34	25	1	4	13	20	12	10	11	3	5	17	9	6	7	14	32	30	31	15	28	39	21	2684
33	37	36	41	27	48	49	45	46	8	22	2	50	47	35	23	16	19	42	38	18	40	33	34	29	44	39	43	25	24	31	1	4	13	20	12	10	11	3	5	17	9	6	7	14	32	30	26	15	28	21	2717
33	27	8	36	22	35	37	2	23	50	49	47	46	45	16	44	41	19	48	34	40	18	29	33	38	31	32	25	26	24	39	43	42	1	4	13	20	12	10	11	3	5	17	9	6	7	14	15	28	30	21	2707
33	37	41	27	8	16	48	36	35	40	47	23	44	2	19	46	34	22	18	29	33	38	45	31	32	50	49	25	43	24	42	26	1	4	13	20	12	10	11	3	5	17	9	6	7	14	15	28	30	39	21	2686
33	37	41	27	8	16	48	36	35	40	47	23	44	2	19	46	34	22	18	29	33	38	45	31	32	50	49	25	43	24	42	26	1	4	13	20	12	10	11	3	5	17	9	6	7	14	15	28	30	39	21	2686
33	37	41	27	8	16	48	36	35	40	47	23	44	2	19	46	34	22	18	29	33	38	45	31	32	50	49	25	43	24	42	26	1	4	13	20	12	10	11	3	5	17	9	6	7	14	15	28	30	39	21	2686
33	22	8	16	23	2	19	43	37	46	18	29	48	36	50	42	49	45	31	27	32	47	25	38	39	24	35	34	40	41	33	44	26	1	4	13	20	12	10	11	3	5	17	9	6	7	14	15	28	21	30	2715
33	27	37	41	29	23	25	8	38	47	46	45	49	48	36	42	43	16	35	2	40	50	44	33	34	19	18	24	22	31	1	4	13	20	12	10	11	3	5	17	9	6	7	14	32	26	15	28	30	39	21	2670
33	36	41	27	8	22	35	45	49	16	48	23	50	46	33	34	29	47	43	40	42	37	38	31	2	19	18	24	44	25	1	4	13	20	12	10	11	3	5	17	9	6	7	14	32	26	15	28	30	39	21	2713
33	8	36	41	22	16	23	48	49	45	29	50	46	43	47	42	38	35	33	40	44	37	34	27	31	2	19	18	1	24	25	4	13	20	12	10	11	3	5	17	9	6	7	14	32	26	15	28	30	39	21	2724
33	27	8	37	41	16	23	40	35	33	43	48	47	46	36	49	29	42	45	38	31	34	2	19	18	1	22	24	25	44	4	50	13	20	12	10	11	3	5	17	9	6	7	14	32	26	15	28	30	39	21	2668
33	37	41	22	8	16	35	45	46	23	2	19	18	40	47	29	50	44	42	43	31	1	24	25	34	49	4	13	20	12	10	11	3	5	17	9	6	7	14	32	33	48	38	36	27	26	15	28	30	39	21	2698
33	27	37	8	41	16	23	36	29	43	47	46	28	50	26	40	38	35	33	44	22	34	48	31	2	19	18	1	24	42	49	25	4	13	20	12	10	11	3	5	17	9	6	7	14	32	45	15	30	39	21	2681
33	27	37	8	41	45	46	36	49	16	2	29	48	47	40	44	23	42	22	43	33	38	34	19	39	18	1	24	50	25	26	35	4	13	20	12	10	11	3	5	17	9	6	7	14	32	31	15	28	30	21	2701
33	8	2	29	30	43	26	23	40	49	48	37	46	45	50	36	22	35	42	39	27	34	33	16	24	31	38	18	19	1	4	44	41	13	20	12	10	11	3	5	17	9	6	7	14	32	47	25	15	28	21	2691
33	8	2	29	36	37	46	49	45	50	47	43	22	40	23	42	27	48	34	33	41	35	26	16	24	39	44	18	19	38	25	1	4	13	20	12	10	11	3	5	17	9	6	7	14	32	28	31	15	30	21	2679
33	22	37	41	8	2	23	48	36	29	28	27	34	43	40	25	21	33	46	35	50	49	45	26	16	24	47	31	15	18	42	32	30	1	19	38	4	13	20	12	10	11	3	5	17	14	9	6	7	44	39	2711
33	8	2	16	27	45	49	24	48	36	23	28	34	40	37	43	46	22	33	18	32	50	35	19	38	14	41	29	25	1	17	4	42	26	15	13	20	12	10	11	3	31	5	9	47	6	7	44	30	39	21	2643
33	27	37	8	41	23	2	48	49	45	36	22	46	35	16	28	34	29	43	40	15	25	50	39	42	18	33	24	26	19	32	38	47	21	1	17	4	13	20	12	10	11	14	3	5	31	9	6	7	44	30	2692
