78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	48	94	99	67	70	87	12	98	56	100	74	41	14	50	96	97	78	83	90	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	36	39	10	6	21	19	22	69	46	95	92	32	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	64	93	71	72	82	76	73	81	86	2	61	79	66	5792
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	73	97	12	76	83	98	70	19	89	33	31	34	14	44	99	74	100	56	91	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	90	81	48	75	95	84	22	23	62	53	50	88	39	54	58	65	92	96	41	46	82	24	86	9	42	63	57	47	80	38	13	51	52	40	1	71	37	27	77	85	3	59	16	4	60	8	20	7	26	11	30	72	32	69	93	29	18	61	17	5	25	2	66	94	79	5871
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	94	99	67	78	100	97	92	98	76	80	12	69	87	96	14	48	63	50	62	89	65	53	44	31	75	52	45	28	33	60	43	40	49	39	35	56	74	6	22	88	55	85	19	37	84	46	91	41	54	36	42	11	81	38	77	51	23	9	13	83	95	86	21	1	25	3	16	4	27	8	7	26	82	32	15	70	30	10	29	34	18	17	20	68	90	5	58	57	47	24	72	93	71	59	2	61	64	73	66	79	5804
78	48	94	99	67	97	70	87	12	100	86	95	56	74	41	14	50	78	83	62	91	54	55	89	44	31	75	49	28	33	84	96	43	45	35	38	85	36	39	10	6	21	19	22	69	46	98	92	80	32	24	58	77	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	81	4	90	51	11	23	60	30	8	17	7	26	57	93	40	29	18	68	53	5	25	64	71	72	82	76	73	2	61	79	66	5782
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	48	94	99	67	70	87	12	98	56	100	74	41	14	50	96	97	78	83	90	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	36	39	10	6	21	19	22	69	46	95	92	32	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	64	93	71	72	82	76	73	81	86	2	61	79	66	5792
78	12	78	76	89	70	97	91	19	33	31	94	34	14	44	74	56	100	45	43	10	99	55	6	87	67	36	64	68	28	49	15	21	35	48	75	98	84	22	92	23	80	62	53	50	88	39	81	54	58	93	73	65	95	96	41	46	82	24	9	42	63	57	47	38	13	51	52	40	1	71	37	27	3	59	83	86	16	85	4	60	8	20	7	26	11	30	90	72	77	32	69	29	18	61	17	5	25	2	66	79	5798
78	12	76	98	83	90	70	95	19	80	33	31	34	14	44	99	89	100	74	56	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	81	48	75	84	22	23	93	62	53	50	88	39	54	86	58	65	92	41	46	82	24	9	42	63	57	47	38	13	51	52	91	97	40	1	71	37	27	77	85	3	59	96	16	4	60	8	20	7	26	11	30	72	32	69	73	29	18	61	17	5	25	2	66	94	79	5825
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	73	99	67	12	98	95	92	91	80	89	78	76	69	56	14	63	74	50	41	54	75	81	82	100	44	31	48	60	53	49	96	47	45	28	38	55	52	33	43	58	97	35	36	10	6	87	21	46	77	22	62	19	93	39	32	42	90	15	9	13	1	85	37	83	11	23	3	27	24	16	34	4	51	8	70	88	68	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	86	66	94	61	79	5824
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	12	94	90	96	98	97	92	70	67	87	95	80	14	50	83	81	54	78	89	55	39	44	31	63	65	84	45	28	99	33	43	48	91	100	41	35	56	6	86	75	60	64	74	11	19	15	24	42	46	52	21	93	85	62	22	38	9	13	1	37	77	88	27	30	25	3	16	4	68	23	76	8	51	82	7	26	34	17	32	49	29	69	18	58	79	71	5	57	59	2	20	66	72	73	36	40	47	10	61	53	5797
78	12	76	98	83	90	70	95	19	80	33	31	34	14	44	99	89	100	74	56	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	81	48	75	84	22	23	93	62	53	50	88	39	54	86	58	65	92	41	46	82	24	9	42	63	57	47	38	13	51	52	91	97	40	1	71	37	27	77	85	3	59	96	16	4	60	8	20	7	26	11	30	72	32	69	73	29	18	61	17	5	25	2	66	94	79	5825
78	73	67	92	12	98	97	95	80	69	87	14	48	63	50	62	89	65	53	44	31	81	75	52	45	28	94	33	60	43	40	49	39	35	56	74	6	22	88	55	85	19	37	84	46	91	41	54	36	42	86	11	38	77	90	51	23	78	9	13	76	21	1	25	3	16	4	27	83	100	8	7	26	82	32	15	70	30	10	29	34	18	17	99	20	96	68	5	58	57	47	24	72	71	93	59	2	61	64	66	79	5809
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	67	98	97	90	12	89	80	95	91	86	93	81	78	99	76	69	56	14	63	74	50	41	54	75	100	82	44	31	48	60	53	49	96	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	39	32	42	15	9	13	1	85	37	83	11	23	3	27	24	16	34	4	51	8	70	88	68	20	84	7	65	26	57	59	30	40	29	18	17	92	5	25	64	71	72	2	66	61	94	79	5811
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	99	67	90	12	89	98	80	78	100	76	69	56	14	63	74	50	41	54	95	75	93	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	15	9	13	83	1	37	11	23	3	27	24	16	34	96	4	51	97	92	8	70	88	68	73	81	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	66	94	61	79	5786
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	73	90	98	76	70	72	99	67	12	97	54	95	93	68	100	38	80	14	56	52	50	83	96	55	45	78	64	81	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5882
78	73	67	92	98	80	12	90	78	76	69	56	97	14	63	95	74	50	41	54	75	82	100	44	31	48	60	53	49	94	47	45	28	38	55	52	33	43	58	89	35	36	10	6	87	21	46	77	22	62	99	19	39	85	32	42	81	91	86	15	9	13	83	1	37	11	23	3	27	24	96	16	34	4	51	8	70	88	68	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	93	71	72	2	66	61	79	5770
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	90	76	100	97	70	80	72	99	67	12	54	93	95	68	38	14	56	52	50	81	83	55	45	78	64	96	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	91	98	85	27	24	16	77	84	4	8	20	7	26	82	86	30	69	29	18	17	5	25	2	66	94	79	5862
78	12	78	80	97	67	90	14	86	56	48	44	50	75	39	31	28	76	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	81	62	63	73	95	19	22	93	46	82	100	32	51	45	24	38	20	57	55	41	47	15	77	85	59	9	13	64	1	37	99	98	91	53	42	27	83	88	3	16	34	4	52	49	11	68	23	30	8	17	92	7	65	96	26	40	71	29	18	69	5	25	61	72	2	66	94	79	5795
78	73	90	76	70	72	67	98	12	54	95	99	68	100	38	80	97	14	56	52	50	83	55	45	78	64	96	89	44	31	49	28	33	43	34	53	58	93	48	41	35	75	36	87	74	47	10	6	21	46	39	22	92	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	81	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5841
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	73	90	76	100	97	70	80	72	99	67	12	54	93	95	68	38	14	56	52	50	81	83	55	45	78	64	96	89	44	31	49	28	33	43	34	53	58	48	41	35	75	36	87	74	47	10	6	21	46	39	22	19	92	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	91	98	85	27	24	16	77	84	4	8	20	7	26	82	86	30	69	29	18	17	5	25	2	66	94	79	5862
78	99	67	90	12	89	98	80	78	100	76	69	56	14	63	74	50	41	54	95	75	93	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	15	9	13	83	1	37	11	23	3	27	24	16	34	96	4	51	97	92	8	70	88	68	73	81	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	66	94	61	79	5786
78	12	78	80	97	67	90	14	86	56	48	44	50	75	39	31	28	76	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	81	62	63	73	95	19	22	93	46	82	100	32	51	45	24	38	20	57	55	41	47	15	77	85	59	9	13	64	1	37	99	98	91	53	42	27	83	88	3	16	34	4	52	49	11	68	23	30	8	17	92	7	65	96	26	40	71	29	18	69	5	25	61	72	2	66	94	79	5795
78	48	94	99	67	97	70	87	12	100	86	95	56	74	41	14	50	78	83	62	91	54	55	89	44	31	75	49	28	33	84	96	43	45	35	38	85	36	39	10	6	21	19	22	69	46	98	92	80	32	24	58	77	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	81	4	90	51	11	23	60	30	8	17	7	26	57	93	40	29	18	68	53	5	25	64	71	72	82	76	73	2	61	79	66	5782
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	73	90	76	70	72	67	98	12	54	95	99	68	100	38	80	97	14	56	52	50	83	55	45	78	64	96	89	44	31	49	28	33	43	34	53	58	93	48	41	35	75	36	87	74	47	10	6	21	46	39	22	92	19	65	32	60	71	37	63	40	42	15	9	59	13	57	62	61	1	51	11	23	3	88	81	85	27	24	16	77	84	91	4	8	20	7	26	86	82	30	69	29	18	17	5	25	2	66	94	79	5841
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	73	94	90	98	70	78	67	87	69	48	12	89	68	56	41	14	44	31	83	75	97	49	74	45	28	33	43	88	82	52	35	54	80	84	6	38	95	36	11	19	15	55	24	42	86	46	93	58	85	63	47	21	22	81	9	76	13	1	27	30	25	3	16	4	23	60	51	8	7	26	77	71	17	32	72	34	29	39	92	18	100	96	57	62	5	37	59	2	65	61	20	50	99	40	10	66	64	91	53	79	5821
78	12	67	14	97	90	80	78	56	48	44	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	86	58	60	62	73	81	85	63	77	19	22	95	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	96	9	13	64	1	37	83	99	98	76	53	42	27	88	3	16	34	4	52	49	11	68	92	23	30	8	17	7	65	91	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5826
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	12	67	14	97	100	56	48	44	90	80	94	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	70	58	60	62	99	96	63	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	64	95	91	1	37	76	53	42	98	27	88	85	86	3	73	16	81	34	4	78	52	83	49	11	68	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5815
78	99	67	90	12	89	98	80	78	100	76	69	56	14	63	74	50	41	54	95	75	93	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	15	9	13	83	1	37	11	23	3	27	24	16	34	96	4	51	97	92	8	70	88	68	73	81	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	66	94	61	79	5786
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	73	94	90	98	70	78	67	87	69	48	12	89	68	56	41	14	44	31	83	75	97	49	74	45	28	33	43	88	82	52	35	54	80	84	6	38	95	36	11	19	15	55	24	42	86	46	93	58	85	63	47	21	22	81	9	76	13	1	27	30	25	3	16	4	23	60	51	8	7	26	77	71	17	32	72	34	29	39	92	18	100	96	57	62	5	37	59	2	65	61	20	50	99	40	10	66	64	91	53	79	5821
78	48	94	99	97	67	90	78	100	73	98	70	87	12	89	95	56	74	41	14	50	83	80	62	86	54	55	44	31	75	49	28	33	84	91	43	45	35	38	85	36	39	10	6	21	81	19	22	77	69	46	32	24	58	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	92	40	29	18	68	53	5	25	64	71	72	82	76	2	61	79	96	93	66	5793
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	12	67	98	14	56	48	44	97	90	50	75	39	91	31	28	54	94	84	87	74	33	43	35	36	89	10	6	21	70	73	58	80	60	81	62	63	77	19	22	46	100	82	32	51	45	24	38	20	57	55	41	47	15	59	9	13	95	99	64	1	37	76	53	42	27	88	85	3	86	16	34	4	78	52	83	49	11	68	96	23	30	8	17	92	7	65	26	93	40	71	29	18	69	5	25	61	72	2	66	79	5797
78	99	67	90	12	89	98	80	78	100	76	69	56	14	63	74	50	41	54	95	75	93	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	15	9	13	83	1	37	11	23	3	27	24	16	34	96	4	51	97	92	8	70	88	68	73	81	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	66	94	61	79	5786
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	73	94	90	98	70	78	67	87	69	48	12	89	68	56	41	14	44	31	83	75	97	49	74	45	28	33	43	88	82	52	35	54	80	84	6	38	95	36	11	19	15	55	24	42	86	46	93	58	85	63	47	21	22	81	9	76	13	1	27	30	25	3	16	4	23	60	51	8	7	26	77	71	17	32	72	34	29	39	92	18	100	96	57	62	5	37	59	2	65	61	20	50	99	40	10	66	64	91	53	79	5821
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	48	94	67	90	98	70	87	12	56	74	41	14	50	78	83	81	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	100	36	39	10	6	21	19	22	69	46	97	92	32	99	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	96	16	34	95	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	73	64	71	72	82	76	86	93	2	61	79	66	5793
78	12	67	14	94	80	78	56	48	44	97	50	75	39	31	28	54	84	87	74	33	43	35	36	89	10	6	21	90	70	58	60	62	85	63	100	86	77	19	22	46	82	32	51	45	24	38	20	57	55	41	47	91	15	59	99	9	13	64	1	37	83	76	95	53	42	27	88	96	3	16	34	98	4	52	73	81	49	11	68	23	30	8	17	92	7	65	93	26	40	71	29	18	69	5	25	61	72	2	66	79	5816
78	99	67	90	12	89	98	80	78	100	76	69	56	14	63	74	50	41	54	95	75	93	82	44	31	48	60	53	49	47	45	28	38	55	52	33	43	58	35	36	10	6	87	21	46	77	22	62	19	86	39	85	32	42	91	15	9	13	83	1	37	11	23	3	27	24	16	34	96	4	51	97	92	8	70	88	68	73	81	20	84	7	65	26	57	59	30	40	29	18	17	5	25	64	71	72	2	66	94	61	79	5786
78	48	94	99	67	97	70	87	12	100	86	95	56	74	41	14	50	78	83	62	91	54	55	89	44	31	75	49	28	33	84	96	43	45	35	38	85	36	39	10	6	21	19	22	69	46	98	92	80	32	24	58	77	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	81	4	90	51	11	23	60	30	8	17	7	26	57	93	40	29	18	68	53	5	25	64	71	72	82	76	73	2	61	79	66	5782
78	73	94	90	98	70	78	67	87	69	48	12	89	68	56	41	14	44	31	83	75	97	49	74	45	28	33	43	88	82	52	35	54	80	84	6	38	95	36	11	19	15	55	24	42	86	46	93	58	85	63	47	21	22	81	9	76	13	1	27	30	25	3	16	4	23	60	51	8	7	26	77	71	17	32	72	34	29	39	92	18	100	96	57	62	5	37	59	2	65	61	20	50	99	40	10	66	64	91	53	79	5821
78	48	94	99	67	70	87	12	98	56	100	74	41	14	50	96	97	78	83	90	62	54	80	55	44	31	75	49	28	33	84	43	89	45	35	38	85	36	39	10	6	21	19	22	69	46	95	92	32	24	58	77	91	20	15	88	9	63	13	1	42	52	27	37	65	3	59	16	34	47	4	51	11	23	60	30	8	17	7	26	57	40	29	18	68	53	5	25	64	93	71	72	82	76	73	81	86	2	61	79	66	5792
78	73	67	92	12	98	97	95	80	69	87	14	48	63	50	62	89	65	53	44	31	81	75	52	45	28	94	33	60	43	40	49	39	35	56	74	6	22	88	55	85	19	37	84	46	91	41	54	36	42	86	11	38	77	90	51	23	78	9	13	76	21	1	25	3	16	4	27	83	100	8	7	26	82	32	15	70	30	10	29	34	18	17	99	20	96	68	5	58	57	47	24	72	71	93	59	2	61	64	66	79	5809
