43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	24	4	28	10	19	46	25	49	47	35	45	44	5	43	11	21	18	41	29	31	48	27	23	3	9	39	37	2	32	50	42	1	7	13	36	30	34	16	33	20	40	15	38	17	26	14	6	8	12	22	3049
43	24	4	10	12	25	40	45	27	47	32	41	19	49	33	46	48	7	43	30	44	34	38	28	42	36	35	18	37	9	5	11	39	21	2	31	1	20	16	29	3	50	13	15	17	14	8	6	23	26	22	3023
43	24	46	45	10	28	25	27	40	31	41	47	22	43	32	5	42	49	4	48	36	35	11	38	33	30	37	2	18	20	26	29	13	19	50	12	34	15	17	14	1	16	3	44	9	8	7	23	6	21	39	3075
43	10	45	12	25	24	50	38	33	47	18	32	41	5	44	43	48	11	9	2	34	27	28	46	31	39	49	16	40	35	37	20	1	29	3	30	4	36	7	13	19	21	17	42	15	14	6	23	26	8	22	3045
43	10	24	22	38	33	43	35	47	5	18	45	32	17	46	11	41	44	26	9	14	2	16	50	31	20	1	29	30	40	27	28	3	19	34	49	48	36	4	7	13	15	42	37	6	23	12	25	21	39	8	3087
43	10	28	25	24	50	44	45	46	31	35	18	47	38	22	9	27	36	5	32	34	41	19	49	4	43	33	48	39	40	26	29	37	11	12	14	2	20	15	1	3	7	13	30	42	23	16	17	6	21	8	3045
43	24	10	46	45	27	50	28	41	47	25	43	40	39	22	31	35	36	9	5	4	34	19	32	12	11	14	49	2	37	1	29	42	18	3	7	33	48	16	26	13	30	44	20	23	15	38	17	6	21	8	3051
43	10	27	45	24	46	22	33	48	47	43	40	50	25	26	41	35	30	3	11	4	12	44	42	37	18	2	9	20	32	7	49	29	39	36	34	15	13	19	38	14	16	28	1	5	17	31	6	23	21	8	3067
43	10	46	45	24	28	25	22	43	48	50	26	41	3	30	11	4	31	27	12	34	40	2	44	19	38	47	9	20	37	42	29	23	18	33	32	39	49	7	13	14	1	16	5	17	36	15	8	6	35	21	3062
43	24	10	45	46	28	25	22	3	11	4	50	47	48	12	42	41	43	40	30	18	2	9	38	37	20	49	33	32	39	26	7	34	29	15	13	19	44	27	36	14	16	1	5	17	31	35	6	23	21	8	3051
43	10	24	28	45	22	48	46	41	47	3	11	4	12	18	50	2	9	38	20	40	30	7	43	25	29	49	15	34	13	19	32	42	14	16	1	5	17	44	37	26	33	27	35	6	36	23	31	21	39	8	3036
43	10	45	24	22	25	28	41	3	47	11	4	12	43	33	18	32	42	2	50	9	38	26	30	20	35	40	7	29	36	15	34	48	13	19	44	37	27	49	14	16	46	1	5	17	31	6	23	21	39	8	3047
43	24	10	49	45	46	25	22	3	35	32	11	4	50	12	41	33	34	38	48	28	31	40	39	37	18	2	9	47	42	43	30	20	29	26	7	23	15	13	19	44	27	14	16	1	5	17	36	6	21	8	3043
43	24	10	49	45	28	25	22	47	32	41	3	11	4	50	12	33	35	44	30	34	38	18	48	36	2	9	42	20	29	40	7	27	43	23	15	13	26	19	46	14	16	1	5	17	31	37	6	39	21	8	3034
43	24	10	49	45	28	25	22	47	32	41	3	11	4	50	12	33	35	44	30	34	38	18	48	36	2	9	42	20	29	40	7	27	43	23	15	13	26	19	46	14	16	1	5	17	31	37	6	39	21	8	3034
43	24	10	45	46	25	22	3	35	32	11	4	28	31	39	12	41	50	34	47	40	38	18	2	9	20	29	33	26	7	23	15	13	19	44	42	37	27	43	14	49	16	1	5	48	17	30	36	6	21	8	3042
43	24	10	28	25	22	3	47	36	35	45	32	50	11	4	12	39	33	43	34	38	41	37	40	18	2	9	42	26	20	29	46	30	7	23	15	13	19	44	27	49	14	16	31	1	48	5	17	6	21	8	3066
43	24	10	28	25	22	32	45	50	31	3	46	11	41	47	35	4	12	27	43	34	40	38	37	18	2	9	20	29	33	48	7	23	15	13	26	19	44	42	49	14	16	1	5	17	30	6	36	21	39	8	3051
43	24	10	28	25	22	3	47	36	35	45	32	50	11	4	12	39	33	43	34	38	41	37	40	18	2	9	42	26	20	29	46	30	7	23	15	13	19	44	27	49	14	16	31	1	48	5	17	6	21	8	3066
43	24	10	28	46	25	47	22	49	30	45	3	11	41	4	31	37	27	12	43	48	33	34	40	38	50	18	2	9	42	26	20	29	7	23	15	13	19	32	44	14	16	1	5	17	36	35	39	6	21	8	3057
43	24	10	28	25	22	3	47	36	35	45	32	50	11	4	12	39	33	43	34	38	41	37	40	18	2	9	42	26	20	29	46	30	7	23	15	13	19	44	27	49	14	16	31	1	48	5	17	6	21	8	3066
43	24	10	28	25	22	3	47	36	35	45	32	50	11	4	12	39	33	43	34	38	41	37	40	18	2	9	42	26	20	29	46	30	7	23	15	13	19	44	27	49	14	16	31	1	48	5	17	6	21	8	3066
43	24	10	28	25	22	3	47	36	35	45	32	50	11	4	12	39	33	43	34	38	41	37	40	18	2	9	42	26	20	29	46	30	7	23	15	13	19	44	27	49	14	16	31	1	48	5	17	6	21	8	3066
43	24	10	28	46	25	47	22	49	30	45	3	11	41	4	31	37	27	12	43	48	33	34	40	38	50	18	2	9	42	26	20	29	7	23	15	13	19	32	44	14	16	1	5	17	36	35	39	6	21	8	3057
43	10	28	46	45	22	3	11	4	12	33	48	31	34	24	50	47	38	18	2	9	42	26	20	29	40	30	43	39	49	37	7	23	41	15	13	19	32	27	44	14	16	25	1	5	17	35	6	36	21	8	3091
43	24	10	50	25	22	3	35	45	32	11	4	28	12	33	34	38	47	18	2	9	42	26	37	20	39	29	43	41	40	7	23	15	13	46	19	44	49	14	16	1	5	48	36	27	30	17	31	6	21	8	3084
43	24	10	28	25	22	3	47	36	35	45	32	50	11	4	12	39	33	43	34	38	41	37	40	18	2	9	42	26	20	29	46	30	7	23	15	13	19	44	27	49	14	16	31	1	48	5	17	6	21	8	3066
43	10	28	25	3	11	24	46	31	47	4	12	33	34	37	44	39	41	38	45	40	18	2	50	9	42	26	20	29	30	43	7	27	49	23	15	13	19	48	32	14	16	36	35	1	5	17	6	21	8	22	3082
43	24	10	50	25	22	3	35	45	32	11	4	28	12	33	34	38	47	18	2	9	42	26	37	20	39	29	43	41	40	7	23	15	13	46	19	44	49	14	16	1	5	48	36	27	30	17	31	6	21	8	3084
43	24	10	49	25	46	3	30	11	4	12	41	44	50	45	33	34	38	47	18	2	9	42	26	20	29	7	23	40	31	15	48	13	27	36	19	43	32	14	16	35	1	5	17	39	28	37	6	21	8	22	3041
