56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	37	14	50	21	42	26	48	5	35	18	41	39	20	40	33	13	46	6	25	8	24	43	19	32	4	16	31	11	17	28	9	30	45	49	1	36	10	44	34	47	2	27	22	15	23	7	29	12	3	38	3868
56	21	14	50	41	42	33	20	8	43	32	25	39	11	28	24	18	1	17	31	15	19	44	45	46	40	36	35	49	37	38	4	16	30	48	13	5	26	3	22	10	29	9	2	23	7	27	6	47	34	12	3935
56	14	37	45	16	13	26	33	21	46	20	8	19	25	11	49	50	28	5	27	18	1	12	9	7	4	39	6	3	30	42	40	41	35	31	36	43	10	24	34	47	32	2	48	17	22	15	23	29	44	38	3914
56	21	18	14	20	11	8	1	3	33	45	4	16	5	13	19	43	46	42	44	26	40	37	50	28	10	35	24	36	32	9	25	30	49	39	29	48	2	31	23	7	6	15	41	47	38	22	27	17	34	12	3865
56	14	43	37	49	8	46	42	47	50	40	27	39	18	41	45	11	25	33	30	24	5	23	20	1	44	19	9	16	32	26	15	3	7	4	21	29	28	31	35	36	13	2	10	22	6	48	17	38	34	12	3940
56	21	18	14	8	36	35	33	25	12	37	20	42	43	34	11	16	28	31	45	49	47	46	1	9	15	7	4	30	39	40	5	3	10	50	48	24	44	32	17	41	19	23	27	22	2	13	29	26	6	38	3963
56	14	50	21	18	45	20	8	43	39	11	27	1	37	33	46	16	47	31	28	5	4	3	13	17	42	25	30	24	23	15	41	19	44	7	40	49	36	32	9	10	29	2	22	6	48	26	35	34	38	12	3896
56	14	37	50	16	47	40	42	18	20	48	8	36	33	32	46	28	11	30	1	41	23	21	15	3	27	45	49	31	7	26	19	17	24	4	25	5	13	43	10	39	44	9	29	22	12	2	35	34	6	38	3928
56	14	37	50	45	21	39	18	20	8	41	46	26	35	48	11	1	15	16	42	5	40	4	28	12	3	27	13	47	33	25	30	19	7	9	43	10	29	49	24	34	36	32	2	22	17	31	6	23	38	44	3942
56	14	37	48	50	16	40	49	18	42	20	47	39	8	36	33	46	32	28	11	30	1	23	21	15	3	27	45	31	7	26	19	17	24	4	25	5	13	43	10	41	44	9	29	22	12	2	35	34	38	6	3974
56	14	37	50	45	16	40	47	26	46	21	18	20	28	49	42	43	41	33	8	11	1	3	32	15	9	7	4	24	30	36	39	23	25	5	10	27	2	34	13	17	29	12	19	22	31	35	6	48	44	38	3910
56	14	50	37	45	48	16	33	21	18	20	47	40	46	28	42	8	11	1	3	43	41	39	44	32	15	9	7	4	24	30	23	36	49	31	25	35	5	10	2	13	27	29	34	17	12	19	22	26	38	6	3909
56	37	21	42	18	14	39	20	11	8	1	3	35	33	44	40	4	49	16	5	13	28	43	50	19	32	26	45	36	46	31	25	30	10	29	27	9	2	23	7	6	15	48	41	24	22	38	47	17	34	12	3904
56	37	50	45	49	21	42	18	14	20	11	8	35	33	1	3	44	40	4	46	16	5	13	43	28	19	32	26	31	25	30	39	36	10	29	9	2	23	27	7	6	15	48	41	24	22	38	47	17	34	12	3882
56	37	50	45	49	21	42	18	14	20	11	8	35	33	1	3	44	40	4	46	16	5	13	43	28	19	32	26	31	25	30	39	36	10	29	9	2	23	27	7	6	15	48	41	24	22	38	47	17	34	12	3882
56	37	50	45	21	42	18	14	20	11	49	8	1	33	39	3	4	16	44	5	13	43	28	19	46	40	35	36	32	26	31	25	30	10	29	9	2	23	27	7	6	15	48	41	24	22	38	17	47	34	12	3880
56	37	50	21	42	18	14	20	11	8	35	33	1	3	44	40	46	47	4	16	5	13	28	43	19	32	26	45	49	36	31	25	30	10	29	9	2	27	23	7	6	15	41	24	48	39	22	17	34	38	12	3899
56	37	50	45	49	21	42	18	14	20	11	8	1	3	35	33	44	40	4	46	16	5	13	43	28	19	32	26	36	31	25	30	10	29	39	27	9	2	23	7	6	15	48	47	41	24	22	38	17	34	12	3903
56	37	50	21	18	14	20	11	8	39	36	1	3	33	40	4	16	26	35	5	13	15	28	31	30	19	43	42	10	48	41	24	44	32	47	46	9	25	45	49	2	23	22	7	6	29	27	17	34	38	12	3872
56	21	18	14	20	11	8	50	40	42	36	48	1	3	31	4	16	45	26	5	13	46	49	15	28	33	47	30	19	37	10	41	24	35	43	44	32	39	9	25	2	23	22	7	6	29	27	17	34	38	12	3896
56	37	21	18	14	42	20	11	8	48	45	50	36	1	3	33	40	4	16	26	35	5	49	13	15	28	31	30	19	43	10	41	24	46	47	44	32	9	25	39	2	23	22	7	6	29	27	17	34	38	12	3858
56	37	50	45	21	33	18	26	20	43	32	8	11	46	31	30	49	1	25	16	47	41	19	34	28	14	5	4	48	36	42	40	27	17	10	12	9	24	35	2	13	15	39	44	29	22	23	7	6	3	38	3991
56	21	42	18	14	20	8	44	25	47	33	11	30	26	50	28	49	1	15	16	37	43	19	34	5	32	46	48	45	36	39	40	23	24	4	17	10	41	27	12	9	35	31	2	13	22	7	29	6	3	38	3929
56	14	50	21	40	18	20	44	32	47	46	8	49	24	33	11	28	37	27	1	15	16	45	19	23	31	26	42	5	4	17	25	30	43	10	41	48	22	35	12	9	36	39	2	13	7	29	34	6	3	38	3895
56	14	50	21	40	18	20	44	32	47	46	8	49	24	33	11	28	37	27	1	15	16	45	19	23	31	26	42	5	4	17	25	30	43	10	41	48	22	35	12	9	36	39	2	13	7	29	34	6	3	38	3895
56	14	50	21	40	18	20	44	32	47	46	8	49	24	33	11	28	37	27	1	15	16	45	19	23	31	26	42	5	4	17	25	30	43	10	41	48	22	35	12	9	36	39	2	13	7	29	34	6	3	38	3895
56	14	50	21	47	49	40	18	45	20	43	32	8	24	33	11	28	27	1	15	16	19	23	31	26	42	5	4	17	25	30	10	22	46	44	48	41	37	35	12	9	36	39	2	13	7	29	34	6	3	38	3932
56	14	50	47	21	40	18	20	42	43	32	8	24	11	49	28	39	41	33	27	1	15	16	19	23	46	31	26	5	4	45	17	25	30	10	22	12	9	36	35	37	2	13	7	29	34	48	44	6	3	38	3943
56	21	18	14	50	20	8	43	48	47	41	46	39	36	42	34	26	25	33	11	30	27	28	1	15	16	19	44	40	5	32	45	23	24	4	17	10	37	12	9	35	29	31	2	13	49	22	7	6	3	38	3941
56	14	37	50	21	40	18	20	42	43	32	8	49	24	11	28	41	33	27	1	15	16	19	39	23	31	26	5	4	17	47	25	46	30	45	10	22	48	12	9	36	35	2	13	7	29	34	44	6	3	38	3937
56	37	50	21	18	14	41	39	42	20	8	43	47	25	33	11	30	44	26	28	46	1	15	16	19	34	45	5	49	32	36	40	23	24	4	17	10	48	27	12	9	35	31	2	13	22	7	29	6	3	38	3878
