83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	97	70	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	50	33	21	96	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	95	14	69	65	59	18	45	83	100	6646
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	97	70	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	50	33	21	96	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	95	14	69	65	59	18	45	83	100	6646
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	97	70	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	50	33	21	96	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	95	14	69	65	59	18	45	83	100	6646
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	51	61	91	23	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	97	37	35	12	22	26	7	1	3	69	72	62	4	50	99	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	95	27	13	55	89	19	16	79	45	14	63	82	18	65	6654
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	66	99	73	34	52	6	77	74	95	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6571
83	64	87	92	10	51	61	97	23	54	53	76	83	41	98	95	20	5	42	46	81	71	80	59	86	67	85	58	60	11	94	17	31	75	40	9	24	84	8	88	57	56	25	15	30	32	39	68	90	44	29	70	47	48	37	35	12	22	26	7	91	1	69	3	72	89	62	4	50	33	21	36	2	93	78	28	43	49	38	99	66	73	34	52	6	77	74	27	13	55	96	19	16	79	45	14	63	82	18	100	65	6579
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	97	51	61	91	23	99	54	53	76	41	86	96	20	83	5	92	42	46	87	81	71	80	59	67	85	58	98	60	94	11	17	31	75	40	9	24	84	88	8	57	56	25	100	15	30	32	39	90	93	68	44	29	70	47	48	37	35	12	22	26	7	1	3	69	72	62	4	50	33	21	36	2	78	28	43	49	38	66	73	34	52	6	77	74	27	13	55	89	19	16	79	45	14	63	82	18	65	95	6655
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
