58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	32	30	6	8	9	39	42	41	27	38	29	18	7	26	19	33	5	4	46	28	35	3	31	13	22	14	15	36	43	17	12	25	16	48	37	49	47	10	40	45	2	1	24	20	21	50	11	23	44	34	3943
58	32	30	6	8	9	7	19	29	5	4	38	3	22	26	18	47	48	46	31	21	27	28	15	44	13	14	49	17	37	25	12	41	35	43	16	33	10	45	36	40	2	1	24	20	11	23	42	34	50	39	3989
58	32	30	6	8	26	9	7	29	5	49	4	3	18	15	27	41	21	47	13	14	23	31	17	12	25	16	48	37	35	36	24	33	43	38	10	19	28	2	1	22	40	20	45	42	50	11	46	34	39	44	3944
58	32	6	30	8	26	18	9	33	42	7	27	16	29	19	5	4	46	48	28	38	3	21	31	15	13	14	49	37	17	12	41	22	10	2	36	25	35	44	1	24	20	45	40	50	47	11	23	43	39	34	3973
58	32	30	6	8	35	9	28	7	26	5	4	31	48	16	37	49	27	38	3	18	21	14	29	36	40	41	19	10	44	15	2	22	1	33	24	47	25	17	46	34	13	43	12	20	42	45	50	11	23	39	3960
58	32	30	6	8	38	26	42	9	37	5	49	7	4	20	27	3	18	47	44	19	36	29	15	33	31	17	24	21	16	45	25	35	46	41	14	48	10	2	1	12	22	28	39	40	13	43	11	50	23	34	3995
58	32	30	6	8	43	35	26	38	41	9	29	7	27	5	4	16	3	18	36	21	14	46	19	37	33	31	10	49	50	40	45	28	15	2	48	47	1	24	25	22	17	13	12	20	42	11	23	44	34	39	3940
58	32	30	6	8	48	43	35	26	38	41	9	29	7	27	5	4	16	3	18	49	36	21	14	47	46	19	37	33	31	10	45	40	28	15	2	1	24	50	25	22	17	13	12	20	42	11	44	23	34	39	3975
58	32	30	6	8	48	26	35	18	9	12	41	5	36	7	29	44	33	27	4	20	28	3	46	31	15	21	19	17	16	25	49	37	10	42	47	13	24	43	38	45	40	2	14	23	1	22	11	50	34	39	3937
58	32	30	6	8	48	26	35	9	21	19	45	18	42	38	16	24	29	7	33	5	4	27	3	46	31	15	13	25	37	36	20	50	47	28	10	49	2	17	22	41	40	14	1	43	44	34	12	11	23	39	3947
58	32	30	6	8	48	26	35	9	21	19	45	18	42	38	16	24	29	7	33	5	4	27	3	46	31	15	13	25	37	36	20	50	47	28	10	49	2	17	22	41	40	14	1	43	44	34	12	11	23	39	3947
58	32	30	6	8	26	42	9	41	7	5	4	20	28	38	3	21	37	18	29	31	15	27	33	17	46	12	16	13	24	49	25	22	35	47	45	14	48	10	44	2	1	19	36	34	40	43	11	23	39	50	3911
58	32	6	8	26	35	9	28	29	42	7	19	5	4	38	30	3	31	15	27	48	40	20	49	21	37	13	10	33	24	12	41	47	39	46	18	16	2	17	25	22	36	14	45	23	1	43	34	11	50	44	3986
58	32	6	8	26	35	9	28	29	42	7	19	5	4	38	30	3	31	15	27	48	40	20	49	21	37	13	10	33	24	47	12	41	39	46	18	16	2	17	25	22	36	45	14	23	1	43	34	11	50	44	3992
58	32	6	8	26	35	9	28	29	42	7	19	5	4	38	30	3	31	15	27	48	40	20	49	21	37	13	10	33	24	47	12	41	39	46	18	16	2	17	25	22	36	45	14	23	1	43	34	11	50	44	3992
58	32	30	6	8	48	26	35	9	44	15	27	16	19	38	49	37	36	29	18	7	5	4	3	45	13	28	20	46	21	50	31	25	10	2	47	40	17	41	24	22	42	14	33	1	43	34	12	11	39	23	3937
58	32	30	6	8	35	9	44	36	15	18	26	7	49	27	46	41	19	5	4	28	3	42	20	38	31	21	10	2	29	48	47	17	12	13	37	45	16	14	22	25	33	1	24	34	40	43	50	11	23	39	3936
58	32	30	6	8	38	47	35	9	18	15	19	7	26	5	27	4	21	48	31	16	41	49	28	3	25	22	17	46	24	29	23	36	45	42	14	12	33	43	10	2	1	37	13	34	40	20	11	39	50	44	3906
58	32	30	6	8	38	47	35	9	18	15	19	7	26	5	27	4	21	48	31	16	41	49	28	3	25	22	17	46	24	29	23	36	45	42	14	12	33	43	10	2	1	37	13	34	40	20	11	39	50	44	3906
58	32	30	26	8	38	31	6	15	43	7	35	9	48	37	50	27	5	19	4	28	3	21	45	18	33	16	17	24	12	41	49	22	23	13	36	25	29	14	10	2	40	1	34	20	47	42	11	46	39	44	3958
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	30	6	8	9	19	15	37	18	7	26	42	41	5	4	21	48	45	35	38	3	28	43	12	49	27	36	29	33	31	17	25	16	13	24	14	22	40	46	10	2	1	44	20	47	11	23	34	39	50	3941
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	8	20	6	48	50	21	42	46	15	41	26	49	7	29	31	27	5	4	36	35	18	9	30	33	3	19	16	17	24	25	14	37	38	13	34	10	2	1	23	22	28	12	47	40	45	43	11	39	44	3966
58	32	8	20	6	21	15	41	47	48	26	7	29	31	27	5	4	36	46	35	18	9	45	30	33	3	19	16	49	17	24	25	14	37	38	13	34	10	2	50	1	43	23	22	28	12	42	40	11	39	44	3968
