57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	1	12	14	46	28	32	29	24	10	41	6	47	50	49	21	20	27	36	8	5	34	19	22	35	40	48	17	15	2	3	45	42	26	13	37	31	39	30	44	7	9	18	23	25	33	43	16	3934
57	4	11	38	23	1	12	31	14	49	28	29	36	46	24	10	41	6	21	50	34	48	20	27	8	5	19	37	22	32	17	15	2	3	33	18	13	7	9	39	35	40	44	47	45	30	26	25	42	43	16	3961
57	4	11	12	10	38	45	13	32	14	47	15	50	49	1	31	6	20	19	24	35	8	36	33	37	48	23	21	46	40	39	29	34	5	44	2	27	22	41	17	30	3	7	28	18	25	42	9	16	26	43	3960
57	4	11	12	10	13	45	31	30	38	33	14	15	49	24	1	28	29	6	22	8	41	26	19	37	47	5	34	36	32	35	21	20	23	17	44	2	27	40	48	39	3	46	7	18	50	9	42	25	43	16	3952
57	4	23	33	45	31	11	12	10	41	13	40	30	39	36	34	20	15	46	29	28	37	32	22	19	38	17	14	24	18	1	49	2	5	7	48	47	8	21	50	9	3	44	27	35	42	6	26	25	43	16	3915
57	4	23	11	12	10	13	45	46	50	47	20	27	38	35	49	33	14	15	29	36	48	39	31	44	1	6	40	21	8	41	37	24	28	18	19	22	32	34	5	2	3	17	42	7	9	30	26	25	43	16	3902
57	4	23	45	46	31	11	12	10	49	35	13	34	20	27	29	28	32	48	15	22	39	40	33	38	19	14	17	1	50	47	41	2	24	5	44	7	8	21	9	18	3	37	30	36	26	42	6	25	43	16	3926
57	4	11	12	10	35	46	13	20	34	30	49	23	17	41	29	45	36	31	39	19	50	47	14	38	40	15	1	43	48	2	24	5	7	8	21	22	28	18	37	32	9	3	27	6	26	25	33	42	44	16	3915
57	4	23	45	31	11	12	39	10	50	47	13	20	46	41	49	27	35	29	36	38	34	28	32	15	22	19	14	17	1	2	24	5	40	7	8	21	48	9	18	37	3	6	44	30	26	25	33	42	43	16	3925
57	4	23	45	31	11	12	10	13	20	30	29	38	28	36	32	41	15	34	22	19	14	49	47	35	33	17	1	40	39	37	2	43	24	46	42	50	5	48	7	8	21	9	18	3	44	27	6	26	25	16	3912
57	4	23	45	31	11	12	39	10	50	47	13	20	46	41	49	27	35	29	36	38	34	28	32	15	22	19	14	17	1	2	24	5	40	7	8	21	48	9	18	37	3	6	44	30	26	25	33	42	43	16	3925
57	4	23	45	31	11	46	12	10	13	20	15	41	49	29	36	34	27	22	19	32	14	38	33	17	42	1	50	47	2	24	5	7	8	21	48	9	18	40	3	37	28	39	35	30	26	44	6	25	43	16	3875
57	4	23	45	31	11	12	10	13	20	30	29	38	28	36	32	41	15	34	22	19	14	49	47	35	33	17	1	40	39	37	2	43	24	46	42	50	5	48	7	8	21	9	18	3	44	27	6	26	25	16	3912
57	4	23	11	12	10	13	20	24	30	49	28	36	33	45	35	40	15	34	22	39	37	19	31	38	17	14	41	29	18	1	46	2	5	7	48	47	8	21	32	9	3	50	44	27	6	26	42	25	43	16	3923
57	4	23	32	45	31	11	12	10	46	49	13	20	15	34	30	28	22	19	14	38	17	24	39	1	41	44	2	5	40	7	8	21	29	36	37	9	18	3	48	47	50	27	6	26	25	42	35	33	43	16	3955
57	4	23	32	45	31	11	12	10	46	49	13	20	15	34	30	28	22	19	14	38	17	24	39	1	41	44	2	5	40	7	8	21	29	36	37	9	18	3	48	47	50	27	6	26	25	42	35	33	43	16	3955
57	4	11	12	10	13	31	32	39	20	45	41	30	29	28	34	24	49	15	37	22	19	46	17	14	23	47	33	50	18	40	38	1	48	44	2	5	7	8	21	9	3	27	35	36	6	26	42	25	43	16	3921
57	4	11	12	10	13	31	32	39	20	45	41	30	29	28	34	24	49	15	37	22	19	46	17	14	23	47	33	50	18	40	38	1	48	44	2	5	7	8	21	9	3	27	35	36	6	26	42	25	43	16	3921
57	4	23	45	31	11	12	10	50	13	20	30	49	47	28	24	41	15	36	34	39	48	37	22	19	35	40	17	14	29	18	38	1	2	5	7	33	8	21	46	32	9	3	44	27	6	26	42	25	43	16	3886
57	4	23	45	31	11	12	10	50	13	20	30	49	47	28	24	41	15	36	34	39	48	37	22	19	35	40	17	14	29	18	38	1	2	5	7	33	8	21	46	32	9	3	44	27	6	26	42	25	43	16	3886
57	4	11	23	21	46	31	18	35	33	10	45	38	41	49	30	34	13	29	40	39	28	15	1	37	48	19	22	12	14	20	17	2	24	50	47	5	44	7	8	32	9	3	27	42	36	6	26	25	43	16	3971
57	4	11	31	10	13	30	21	23	15	34	1	28	37	33	19	22	12	14	36	41	49	29	32	39	20	50	47	38	17	2	24	5	46	7	8	18	9	45	35	40	3	48	44	27	42	6	26	25	43	16	3972
57	4	11	23	45	21	1	12	41	10	14	31	13	34	47	50	20	38	27	15	36	2	49	24	35	29	33	32	40	39	30	37	5	48	17	7	8	22	44	19	9	3	46	28	6	26	42	18	25	43	16	3940
57	4	11	12	1	31	38	34	30	49	36	50	20	17	41	48	26	47	29	27	19	35	14	15	39	2	24	5	37	46	28	21	10	45	22	40	13	44	7	8	23	43	32	3	9	6	18	42	25	33	16	3944
57	4	11	35	23	21	38	1	12	10	14	31	46	50	49	47	13	20	45	30	41	29	36	39	34	40	48	15	22	2	24	5	42	17	7	8	19	37	33	32	44	9	3	27	28	18	6	26	25	43	16	3930
57	4	11	38	1	23	21	35	33	12	10	14	41	45	31	50	13	20	47	15	40	34	39	30	48	29	17	46	18	2	24	28	37	5	7	8	22	19	32	49	44	9	3	42	27	36	6	26	25	43	16	3889
57	4	11	38	1	23	21	35	33	12	10	14	41	45	31	50	13	20	47	15	40	34	39	30	48	29	17	46	18	2	24	28	37	5	7	8	22	19	32	49	44	9	3	42	27	36	6	26	25	43	16	3889
57	4	11	23	45	21	1	39	12	10	14	31	46	13	32	40	20	24	35	27	15	36	50	38	41	47	29	34	49	28	22	2	5	7	48	8	17	19	9	3	18	6	30	26	25	37	33	42	43	44	16	3945
57	4	11	23	21	1	12	46	10	14	30	49	47	36	37	28	33	34	31	35	41	29	13	20	17	15	39	38	2	24	45	50	5	48	40	7	8	32	27	22	19	44	9	3	26	6	18	42	25	43	16	3934
57	4	11	23	46	21	1	12	10	14	30	45	38	31	13	20	27	29	41	35	40	15	48	34	28	33	50	44	36	37	22	2	47	49	39	24	32	5	42	17	7	8	19	9	18	3	26	6	25	43	16	3979
57	4	11	23	21	1	12	46	10	14	30	49	47	36	37	28	33	34	31	35	41	29	13	20	17	15	39	38	2	24	45	50	5	48	40	7	8	32	27	22	19	44	9	3	26	6	18	42	25	43	16	3934
57	4	11	38	23	21	1	12	35	10	50	14	31	13	33	34	46	48	20	30	41	29	26	28	36	37	32	24	47	39	15	22	2	5	45	40	49	7	8	17	19	44	9	3	27	18	42	6	25	43	16	3994
