50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	27	49	15	42	47	6	39	43	46	22	17	32	21	41	24	12	1	48	44	26	31	10	13	20	8	16	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	38	23	33	2	50	45	3212
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	44	38	27	49	15	39	6	43	46	22	17	32	41	21	24	42	12	1	26	47	31	50	10	13	20	8	16	48	29	40	4	34	11	35	14	9	3	19	7	36	25	28	30	5	37	18	23	33	45	2	3217
50	49	38	34	27	15	39	6	43	32	24	44	26	22	17	40	12	20	21	1	16	13	14	10	8	23	42	7	4	48	9	11	18	19	3	31	25	35	47	46	36	37	28	30	5	41	29	50	45	33	2	3267
50	49	48	27	15	38	6	22	17	24	12	43	20	50	41	39	47	21	1	10	23	14	8	16	34	7	30	32	25	26	13	36	29	11	35	42	40	19	18	9	4	46	3	5	28	31	44	37	33	45	2	3279
50	49	38	48	41	15	6	39	30	28	44	27	32	24	22	17	47	50	12	20	21	26	1	16	13	34	14	10	8	23	42	43	7	4	9	11	29	18	19	3	31	25	35	40	46	36	37	45	5	33	2	3256
50	49	38	48	15	6	44	27	40	46	32	24	22	47	17	12	20	21	26	41	1	16	34	13	14	10	8	30	39	23	7	4	42	9	11	29	18	36	19	50	3	31	25	35	37	43	28	45	5	33	2	3236
50	27	49	38	15	48	6	50	47	39	30	24	22	17	12	20	23	34	19	1	21	16	43	42	13	14	10	8	7	4	25	9	11	31	35	28	26	18	3	36	5	32	44	41	46	33	45	37	29	40	2	3302
50	49	44	42	27	15	6	24	22	17	29	40	12	20	23	19	47	1	21	16	13	14	41	10	8	7	4	50	39	48	25	34	30	28	9	11	26	32	35	43	18	3	36	38	5	31	46	37	45	33	2	3242
50	44	47	27	32	42	15	49	48	6	41	40	39	46	30	24	22	17	12	20	23	34	19	1	21	16	43	13	14	50	10	8	7	4	25	29	28	9	11	31	35	36	45	26	18	37	33	3	5	38	2	3262
50	44	49	42	38	27	15	6	24	22	17	29	40	12	20	23	19	1	21	41	47	16	13	14	10	8	7	50	4	48	25	34	39	30	28	9	11	26	32	35	43	18	3	36	45	5	31	46	37	33	2	3227
50	44	27	42	49	15	39	6	47	30	24	22	17	12	20	23	41	34	19	1	38	21	48	16	43	13	14	10	8	7	4	40	25	9	11	50	31	35	28	26	18	3	36	45	5	32	46	33	37	29	2	3251
50	44	38	27	49	15	39	6	22	17	24	29	12	20	34	19	1	41	48	16	47	31	25	13	14	10	8	7	21	42	40	4	23	9	11	35	43	30	50	28	46	26	18	36	37	45	3	5	32	33	2	3218
50	44	27	49	42	15	6	24	22	17	34	43	12	20	19	1	47	16	13	14	10	48	41	23	8	7	39	4	9	29	40	11	31	32	25	35	30	28	46	26	18	45	50	36	37	21	3	38	5	33	2	3238
50	27	49	39	42	15	6	21	22	17	24	34	47	12	20	19	1	38	16	48	13	14	10	41	23	8	7	40	4	9	11	43	50	31	32	25	35	30	28	44	46	26	18	36	37	3	29	5	45	33	2	3237
50	49	48	27	15	6	22	50	17	24	29	40	39	12	20	19	1	46	32	44	26	34	36	16	43	31	25	35	41	37	30	13	14	10	8	7	21	4	42	9	28	11	18	23	3	47	5	38	33	45	2	3267
50	49	48	27	15	39	6	44	22	17	24	47	40	12	20	19	32	42	41	1	46	16	31	25	34	30	13	14	10	8	7	50	21	4	38	23	9	29	11	35	28	26	37	43	18	3	36	45	5	2	33	3214
50	49	48	27	15	39	6	38	44	22	17	24	47	12	20	41	19	32	42	1	46	16	50	31	25	34	30	13	14	10	8	7	21	4	23	9	29	40	11	35	28	26	37	43	18	3	36	45	5	2	33	3214
50	44	49	38	27	15	39	6	22	50	17	24	29	12	20	41	19	28	42	1	26	34	16	31	25	43	48	47	35	40	13	14	10	8	7	21	4	9	11	32	30	18	46	36	37	23	3	5	45	2	33	3239
50	47	48	27	15	6	22	41	39	17	24	29	40	12	20	19	1	46	32	44	26	34	36	16	43	31	25	35	49	37	30	13	14	10	8	7	21	4	42	9	28	11	18	23	3	5	38	33	2	50	45	3267
50	49	48	27	15	39	6	44	22	17	24	47	40	12	20	19	32	42	41	1	46	16	31	25	34	30	13	14	10	8	7	50	21	4	38	23	9	29	11	35	28	26	37	43	18	3	36	45	5	2	33	3214
50	44	49	47	27	39	15	6	22	17	24	29	40	12	20	19	1	46	32	26	34	36	16	43	31	25	35	37	30	13	14	10	8	7	21	50	4	42	9	28	11	48	18	41	23	3	5	38	45	33	2	3236
50	27	39	41	15	48	6	22	17	40	12	20	34	21	47	1	49	32	25	31	19	16	24	43	13	14	10	8	7	4	23	29	9	50	11	35	44	30	42	28	46	26	18	36	37	3	38	5	45	33	2	3235
50	27	49	15	38	6	39	22	17	40	12	20	34	21	47	1	32	25	31	19	16	24	43	13	48	50	14	10	8	7	4	23	29	9	11	41	35	30	42	28	46	26	18	36	37	3	44	5	45	33	2	3230
50	44	49	27	15	39	6	40	21	22	17	50	24	34	47	12	20	42	19	1	38	16	13	14	10	23	41	8	7	48	4	9	11	43	31	32	25	35	30	28	46	26	18	45	36	37	3	29	5	33	2	3223
50	44	49	15	6	22	39	17	40	24	42	12	41	20	21	47	1	31	27	32	25	19	16	13	14	10	23	8	7	4	9	11	35	30	50	28	46	48	26	43	18	36	37	34	3	29	5	38	45	33	2	3236
50	49	48	27	15	41	42	47	6	40	22	17	38	24	12	20	44	19	26	1	21	16	13	14	10	23	8	7	50	4	9	39	11	43	31	32	25	35	34	30	28	18	37	3	36	45	29	46	5	33	2	3254
50	49	48	27	15	41	42	47	6	40	22	17	38	24	12	20	44	19	26	1	21	16	13	14	10	23	8	7	50	4	9	39	11	43	31	32	25	35	34	30	28	18	37	3	36	45	29	46	5	33	2	3254
50	44	49	38	27	15	42	6	24	22	32	17	41	29	12	20	19	26	34	1	16	13	14	10	8	23	7	40	39	4	47	48	9	11	43	31	30	28	25	35	46	18	36	37	21	3	5	45	50	33	2	3226
50	44	49	38	27	50	41	15	39	42	6	22	17	24	12	20	19	26	34	1	48	16	13	14	10	23	8	43	7	4	9	11	47	32	31	25	35	29	30	28	21	18	37	3	36	46	5	2	40	33	45	3269
50	44	49	38	27	15	42	6	24	22	32	17	41	29	12	20	19	26	34	1	16	13	14	10	8	23	7	40	39	4	47	48	9	11	43	31	30	28	25	35	46	18	36	37	21	3	5	45	50	33	2	3226
50	44	49	38	27	15	42	6	24	22	32	17	41	29	12	20	19	26	34	1	16	13	14	10	8	23	7	40	39	4	47	48	9	11	43	31	30	28	25	35	46	18	36	37	21	3	5	45	50	33	2	3226
50	44	49	38	27	50	41	15	39	42	6	22	17	24	12	20	19	26	34	1	48	16	13	14	10	23	8	43	7	4	9	11	47	32	31	25	35	29	30	28	21	18	37	3	36	46	5	2	40	33	45	3269
