48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	36	25	49	27	30	3	4	40	28	39	3172
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	49	25	36	27	30	3	4	40	28	39	3172
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	36	25	49	27	30	3	4	40	28	39	3172
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	49	25	36	27	30	3	4	40	28	39	3172
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	45	35	42	32	31	26	11	38	41	37	8	29	15	13	9	5	1	12	22	18	46	49	48	50	19	28	17	7	4	10	43	20	33	2	14	44	25	3	16	24	23	27	36	30	34	21	40	39	3140
48	21	6	44	47	35	25	26	17	43	48	34	31	7	50	15	9	5	37	1	19	23	42	41	4	16	29	8	10	38	33	32	13	2	11	12	30	14	18	46	20	45	24	40	36	27	22	3	49	39	28	3208
48	47	21	6	29	42	41	45	48	35	50	31	34	44	26	17	37	43	24	7	15	9	5	1	19	4	20	16	8	10	38	32	33	13	2	11	12	46	30	14	18	22	36	25	27	23	3	49	39	28	40	3186
48	21	26	45	6	29	43	17	35	24	47	41	44	37	22	7	31	15	9	5	42	1	19	4	33	28	46	16	8	38	10	13	2	11	12	32	14	18	48	23	20	50	36	25	49	27	3	39	30	34	40	3225
48	26	21	6	47	35	45	29	37	25	41	17	42	24	7	15	9	5	1	19	46	4	20	16	50	48	8	10	13	2	32	38	11	44	31	12	14	23	49	18	33	27	22	36	3	43	30	39	34	40	28	3189
48	21	26	6	47	41	29	17	35	38	24	37	22	7	31	15	50	48	9	5	1	19	4	33	36	28	46	16	8	10	13	2	42	11	12	32	14	45	18	43	23	20	25	34	27	3	44	49	39	30	40	3154
48	26	45	50	47	35	36	21	6	33	29	17	22	13	7	42	15	9	5	1	19	37	4	8	10	16	23	2	25	11	38	14	44	48	49	41	32	31	12	18	46	43	20	24	27	3	39	30	34	40	28	3173
48	6	17	29	37	24	50	46	13	47	35	32	45	7	15	9	5	1	19	4	42	8	34	10	49	16	2	20	25	11	12	26	23	41	18	44	31	33	27	22	3	30	14	48	43	38	36	28	21	40	39	3180
48	6	17	29	37	45	24	13	35	7	15	9	5	1	19	50	46	49	4	48	42	8	10	16	32	2	20	25	11	47	28	12	26	23	18	44	41	31	43	33	27	36	22	3	30	14	38	34	21	40	39	3185
48	6	17	44	43	29	37	24	13	7	15	9	5	35	1	19	50	4	42	8	10	16	32	47	2	20	25	11	34	12	26	23	18	41	38	36	46	45	31	33	27	22	3	30	14	49	48	21	40	28	39	3199
48	6	44	47	41	17	38	29	37	45	24	13	35	7	43	32	15	9	5	1	19	4	50	42	8	10	39	46	48	16	36	28	2	20	25	11	12	34	26	23	18	49	33	27	31	22	3	30	14	21	40	3201
48	6	17	29	47	41	35	37	45	24	13	7	44	50	32	48	15	9	5	1	19	4	42	8	10	46	16	36	43	2	38	34	20	25	11	28	12	26	23	49	18	31	33	27	22	3	30	14	21	40	39	3165
48	6	17	44	45	29	50	48	35	37	24	13	7	43	32	15	9	5	38	1	19	4	42	8	10	46	16	36	2	20	25	11	12	34	47	26	23	49	18	31	33	27	22	3	28	30	41	14	21	40	39	3199
48	6	17	47	44	41	29	37	45	50	48	24	13	35	7	43	32	15	9	5	1	19	4	42	8	10	46	16	36	2	38	34	20	25	11	12	26	23	18	49	28	33	27	31	22	3	30	14	21	40	39	3157
48	6	47	33	17	34	41	42	49	29	13	22	7	31	35	21	26	50	48	38	37	45	15	24	9	5	14	1	18	44	4	25	8	10	16	32	2	11	12	36	27	19	30	23	43	20	3	46	40	28	39	3147
48	6	17	29	47	41	35	37	45	24	13	7	44	50	32	48	15	9	5	1	19	4	42	8	10	46	16	36	43	2	38	34	20	25	11	12	26	23	28	49	18	31	33	27	22	3	30	14	21	40	39	3165
48	21	6	26	17	34	31	29	32	50	7	43	35	19	9	5	38	15	25	1	24	4	44	47	41	48	13	18	33	37	14	23	16	8	42	10	36	20	45	2	30	11	12	46	49	40	27	22	3	39	28	3181
48	6	38	33	17	32	42	36	29	41	13	22	7	31	35	21	26	50	48	37	43	47	15	24	9	5	14	1	18	44	4	25	8	10	16	2	11	34	45	28	12	27	19	30	23	49	20	3	46	40	39	3204
48	21	6	38	34	49	26	43	35	45	31	17	7	22	13	24	15	9	5	14	1	18	29	4	8	10	16	32	2	50	42	11	12	28	19	33	25	48	37	23	27	36	30	41	20	47	3	44	46	40	39	3234
48	28	21	45	6	47	41	26	35	50	31	17	7	22	13	24	43	15	9	5	14	1	18	29	4	8	10	16	32	2	42	11	12	48	19	33	25	37	23	27	36	44	30	34	38	49	20	3	46	40	39	3208
48	6	28	45	33	47	17	36	34	42	41	29	38	13	22	7	31	35	21	26	48	39	37	43	15	24	50	9	5	14	1	18	44	4	25	8	10	16	32	2	11	49	12	27	19	30	23	20	3	46	40	3199
48	6	47	13	33	7	35	21	37	31	26	23	15	45	42	9	5	14	1	18	29	24	4	32	8	10	16	30	2	38	11	12	19	46	43	25	34	27	41	44	36	20	17	50	48	22	49	40	3	39	28	3137
48	21	6	26	47	41	33	29	42	31	32	7	23	13	35	38	15	9	5	24	14	1	18	46	25	4	30	8	10	16	2	11	12	19	44	43	27	20	34	50	37	36	45	40	17	22	48	3	49	39	28	3180
48	21	6	38	26	33	43	47	29	31	44	41	42	7	23	13	15	9	5	24	14	1	18	35	25	4	34	30	8	10	16	2	11	12	19	48	28	27	49	20	36	32	50	37	45	17	22	40	3	46	39	3200
48	21	6	38	43	26	35	41	49	31	7	24	9	5	15	37	28	1	50	4	13	18	29	14	25	23	16	8	42	32	47	17	34	22	10	45	33	2	11	12	19	44	27	48	36	20	3	30	46	40	39	3207
48	21	6	26	35	7	23	13	15	9	5	24	14	1	18	47	44	31	29	37	50	25	4	8	10	42	34	16	32	41	2	45	38	11	12	19	33	43	46	27	20	36	49	30	17	22	48	3	40	28	39	3142
48	21	6	26	7	23	13	15	9	5	24	14	1	18	47	44	31	29	37	50	35	25	43	4	8	10	42	32	16	41	34	2	45	38	11	12	19	33	46	27	20	36	49	30	17	22	48	3	40	28	39	3126
48	21	6	26	7	23	13	15	9	5	24	14	1	18	45	35	49	41	28	29	37	50	25	48	4	8	10	42	32	16	43	2	36	38	11	12	19	33	47	44	34	27	20	30	31	17	22	3	46	40	39	3186
48	21	6	26	7	43	23	13	15	9	5	24	14	1	18	29	37	50	45	35	25	38	4	8	10	41	42	47	32	16	2	11	34	12	48	19	33	27	44	36	31	20	30	49	17	22	3	46	40	28	39	3165
48	21	6	26	7	49	31	23	13	15	9	5	43	24	14	1	44	47	18	36	38	41	35	29	37	50	25	4	8	10	42	16	39	32	2	11	12	19	33	46	27	20	34	45	30	17	22	40	48	3	28	3186
