42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	50	44	24	28	49	12	38	41	31	18	47	32	37	9	27	33	23	14	3	5	29	6	16	39	20	40	11	46	34	19	43	21	10	15	8	45	4	13	36	2	30	26	25	48	17	7	1	22	3034
42	35	50	12	47	49	44	27	33	24	28	9	31	22	11	23	3	5	42	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	50	44	33	28	38	12	49	47	18	9	14	25	31	3	5	29	6	16	20	46	23	11	27	32	41	19	39	34	43	21	10	15	45	8	37	48	24	4	13	36	22	40	2	26	17	30	7	1	3064
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	49	44	27	33	24	28	9	31	22	11	23	3	5	42	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	50	44	24	28	49	12	38	41	31	18	47	32	37	9	27	33	23	14	3	5	29	6	16	39	20	40	11	46	34	19	43	21	10	15	8	45	4	13	36	2	30	26	25	48	17	7	1	22	3034
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	42	44	27	49	33	24	28	9	31	22	11	23	3	5	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	47	49	44	27	33	24	28	9	31	22	11	23	3	5	42	17	6	16	39	20	37	34	38	43	19	21	10	25	46	41	40	30	26	15	8	48	45	4	29	13	2	14	18	32	36	7	1	3071
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	49	47	33	28	12	40	38	39	27	23	20	41	31	37	7	15	42	10	44	9	3	19	11	5	43	46	6	17	32	16	34	36	26	21	24	8	25	30	22	4	45	13	14	2	29	48	18	1	3047
42	35	50	44	46	49	33	28	31	12	42	47	27	23	37	17	32	40	7	20	19	36	34	38	21	26	10	24	25	11	30	3	5	6	39	43	45	29	16	15	9	8	22	4	13	14	41	2	18	48	1	3015
42	42	35	44	28	49	12	47	33	37	50	27	24	23	31	3	9	36	19	38	1	32	6	40	41	5	43	34	21	4	8	15	26	10	11	39	13	30	16	14	18	29	25	20	45	2	48	17	22	7	46	3067
42	35	50	12	49	7	31	47	42	37	3	33	38	20	23	44	36	46	41	34	28	18	10	19	1	6	9	11	5	40	32	27	26	30	21	4	8	39	25	29	13	16	17	14	15	43	2	45	24	22	48	3007
42	35	12	49	44	7	3	38	10	50	19	1	6	37	26	39	47	24	9	11	5	33	41	28	27	34	21	23	32	4	30	18	8	13	20	36	25	29	16	31	42	17	14	22	40	15	43	2	46	45	48	3020
42	35	12	49	7	28	3	23	44	50	19	10	38	42	47	1	15	6	9	11	16	31	27	33	24	14	39	37	34	32	26	18	36	46	20	43	21	48	5	29	45	4	40	8	13	25	41	17	2	30	22	3020
42	35	50	12	49	42	44	3	38	9	37	27	24	33	46	31	1	23	28	32	19	29	11	5	6	18	47	25	20	40	26	17	8	15	10	39	22	16	48	41	4	21	30	45	13	36	34	14	43	7	2	3104
42	42	35	28	12	47	7	26	3	33	50	31	44	23	19	10	1	15	49	6	9	11	16	27	38	14	39	34	32	18	36	20	43	21	37	5	29	45	24	4	40	8	13	25	17	41	46	30	2	48	22	3024
42	35	50	12	49	44	7	24	28	39	22	40	3	33	47	19	31	10	23	1	15	6	9	11	16	27	14	38	48	34	26	32	18	36	45	20	21	43	37	5	29	4	46	8	13	25	17	42	41	30	2	3058
42	42	35	50	44	12	47	3	38	9	27	26	1	32	19	33	29	28	49	23	11	5	6	39	18	24	25	40	20	17	8	48	15	10	16	4	21	31	37	30	13	36	46	34	14	41	7	43	2	45	22	3099
42	35	50	12	46	47	28	42	3	18	44	49	33	23	39	20	19	10	14	9	26	11	27	1	5	36	21	22	40	31	6	37	34	43	38	48	32	25	17	29	16	15	8	30	45	4	41	7	13	2	24	3065
42	35	50	49	33	42	44	28	12	47	7	37	3	19	38	10	26	31	24	1	40	23	15	6	9	11	16	39	41	27	14	34	32	18	36	20	21	43	5	29	4	8	13	25	17	45	30	2	48	22	46	3030
42	35	12	7	3	33	24	19	31	10	26	25	41	28	42	50	27	44	49	1	23	15	6	38	9	29	11	16	14	47	18	36	39	20	37	34	43	32	40	21	5	4	17	45	8	48	30	13	2	22	46	3045
42	50	49	42	35	24	12	44	46	28	23	3	33	9	1	31	25	39	34	32	19	36	11	5	6	47	40	26	20	38	48	22	41	27	30	21	8	37	29	15	10	16	17	4	13	14	7	2	18	45	43	3072
42	50	42	44	35	33	28	12	49	47	3	38	9	41	46	1	32	31	25	39	34	23	19	36	24	11	5	6	37	40	26	20	27	30	21	8	29	15	10	16	17	4	13	14	7	2	18	45	43	22	48	3063
42	35	12	49	3	22	9	31	33	37	46	1	38	41	32	50	40	28	42	19	44	23	11	5	6	36	39	34	21	8	15	10	16	20	27	43	45	47	17	4	30	13	18	29	14	25	7	26	2	24	48	3020
42	50	42	44	35	33	28	12	49	47	3	38	9	41	46	1	32	31	25	39	34	23	19	36	24	11	5	6	37	40	26	20	27	30	21	8	29	15	10	16	17	4	13	14	7	2	18	45	43	22	48	3063
42	35	50	12	3	24	9	28	27	23	14	20	18	40	33	1	32	38	47	25	49	42	11	5	29	26	37	19	6	39	34	21	8	44	15	46	36	10	16	48	4	30	13	31	43	7	17	41	2	45	22	3031
42	35	50	47	38	28	12	46	27	49	23	3	33	18	1	19	30	5	26	10	31	6	32	20	39	42	11	25	41	34	21	29	14	8	44	24	16	4	13	40	37	9	17	45	36	7	2	15	43	22	48	3058
42	35	50	47	12	28	3	18	41	49	32	33	31	37	10	20	46	9	1	23	44	5	19	36	21	14	6	17	25	8	42	39	11	27	34	43	48	38	15	45	29	16	40	4	13	26	7	30	2	24	22	3053
42	35	50	12	49	47	3	18	24	26	10	32	25	39	37	20	22	9	1	46	33	28	40	5	41	19	21	14	36	6	17	8	42	11	27	34	48	23	31	15	43	45	29	16	38	4	13	7	30	44	2	3081
42	50	42	12	47	49	44	27	38	33	46	40	31	22	28	26	39	34	23	3	32	1	5	10	19	6	37	11	21	15	35	9	8	13	20	43	4	45	16	36	24	17	14	18	29	25	41	30	2	7	48	3041
42	35	24	28	12	7	44	38	37	50	32	42	15	33	9	27	14	3	18	26	29	25	41	46	34	10	23	19	11	5	6	16	20	40	13	36	49	43	39	48	47	17	45	30	21	8	4	31	22	2	1	3068
42	35	33	28	12	38	7	44	18	14	9	27	23	50	3	29	19	49	11	5	6	32	16	26	17	42	47	36	39	20	37	40	34	10	21	31	24	41	8	25	30	4	43	13	46	2	45	15	1	22	48	3065
42	35	50	44	38	42	28	47	12	7	26	17	18	24	14	9	27	49	23	31	33	3	29	19	11	5	6	32	16	36	39	20	46	43	37	40	34	10	21	8	45	25	30	41	4	48	13	2	15	1	22	3038
42	35	50	47	46	33	28	42	12	27	22	49	31	23	44	41	38	37	7	9	3	29	5	14	6	24	16	20	10	19	25	39	11	40	34	21	8	4	15	43	13	36	30	2	26	17	32	48	18	45	1	3019
42	35	12	47	49	33	38	37	31	42	50	27	44	23	41	24	28	7	9	3	29	5	14	6	16	20	10	19	25	40	39	11	34	46	21	8	22	4	15	43	13	36	30	2	26	17	32	48	18	45	1	3020
42	35	50	44	49	33	28	47	12	7	38	26	18	14	9	3	42	29	40	32	23	31	11	5	24	6	16	39	20	27	17	10	19	25	41	37	34	21	8	45	4	36	15	43	13	46	30	2	1	22	48	3014
42	42	35	44	50	47	49	12	33	27	24	28	9	31	30	38	25	40	46	41	11	23	3	32	5	17	6	16	26	20	39	34	19	43	45	21	10	37	15	8	4	29	13	2	14	18	36	48	22	7	1	3058
42	35	50	12	49	47	18	37	32	40	33	28	31	22	9	27	44	23	14	3	5	29	42	6	48	16	39	20	38	41	11	34	19	21	10	15	43	46	8	4	13	36	24	2	30	26	25	17	7	45	1	3063
