59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	14	32	24	17	46	50	34	11	16	18	42	28	26	31	33	23	37	38	45	21	3	6	7	12	41	22	43	13	1	9	27	19	47	8	2	4	49	30	39	36	48	40	5	10	25	20	15	44	29	3942
59	35	12	32	14	28	17	46	3	34	41	8	6	48	7	38	37	31	22	30	20	1	13	27	11	50	26	45	16	9	2	25	24	39	36	49	42	19	33	4	15	40	5	21	23	10	47	43	18	29	44	3945
59	35	37	3	29	30	32	28	41	31	8	20	22	50	27	9	42	17	48	46	16	47	12	34	25	21	19	26	38	6	7	1	2	4	23	49	5	24	45	13	10	15	33	43	11	36	39	40	14	18	44	3966
59	35	37	3	32	14	28	41	8	24	38	20	50	30	27	45	9	17	16	12	34	31	25	49	46	19	21	6	7	1	2	4	5	29	22	43	13	42	33	48	26	39	36	40	10	15	23	47	11	18	44	3953
59	3	8	9	24	32	28	50	17	16	12	46	43	23	38	21	19	27	35	26	37	31	42	41	36	40	25	6	7	48	33	22	1	2	47	4	5	13	34	49	10	15	11	14	18	20	30	39	29	45	44	3998
59	35	46	37	3	32	50	30	8	20	42	34	45	9	28	24	17	29	48	41	27	47	49	23	33	19	38	21	16	12	26	36	31	6	7	22	1	25	2	4	5	13	10	11	14	43	15	40	18	39	44	3989
59	35	37	3	31	14	32	8	24	48	34	41	47	20	27	9	28	17	25	38	42	19	16	22	12	46	50	26	45	49	29	36	21	6	7	30	39	1	2	4	5	13	33	10	23	11	43	15	40	18	44	3985
59	3	14	32	47	8	42	9	28	46	24	37	17	38	16	12	25	19	36	49	41	6	7	1	22	30	31	13	27	23	10	20	5	2	35	34	4	21	15	48	40	11	50	43	26	33	18	39	29	45	44	4013
59	3	32	14	46	8	37	9	24	17	48	38	31	34	42	35	16	12	50	19	41	30	6	7	28	1	36	13	10	5	21	49	45	2	25	27	4	20	22	23	33	43	15	11	29	26	47	39	40	18	44	4014
59	3	14	32	47	8	42	9	28	46	24	37	17	38	16	12	25	19	36	49	41	6	7	1	22	30	31	13	27	23	10	20	5	2	35	34	4	21	15	48	40	11	50	43	26	33	18	39	29	45	44	4013
59	37	3	14	39	32	8	9	35	28	46	24	17	41	38	16	12	25	36	40	19	50	45	48	43	6	31	7	1	22	30	13	27	23	10	20	5	2	34	47	4	21	15	11	26	29	49	33	42	18	44	4029
59	3	14	32	47	8	42	9	28	46	24	37	17	38	16	12	25	19	36	49	41	6	7	1	22	30	31	13	27	23	10	20	5	2	35	34	4	21	15	48	40	11	50	43	26	33	18	39	29	45	44	4013
59	37	3	50	32	14	8	9	35	48	42	46	43	24	17	31	34	41	16	12	47	40	45	19	30	6	49	38	7	28	1	36	13	10	5	21	2	39	25	27	4	20	22	23	33	15	11	29	26	18	44	4020
59	37	3	14	50	32	8	9	35	28	46	24	17	38	16	12	25	19	42	41	6	36	40	31	7	1	22	13	27	39	34	47	23	10	20	5	2	4	21	15	11	26	48	49	33	43	18	29	45	30	44	3954
59	37	3	47	14	43	32	46	8	9	35	28	39	24	17	41	38	16	12	25	36	50	40	45	19	48	6	31	7	1	22	30	13	27	23	10	20	5	2	34	4	21	15	11	26	29	49	33	42	18	44	4041
59	37	3	14	32	48	46	8	9	35	28	39	24	17	16	12	25	36	49	40	38	19	42	41	6	31	7	1	22	30	13	27	23	10	20	5	43	2	50	34	4	21	15	11	26	29	47	33	45	18	44	4019
59	3	37	31	29	14	32	8	48	50	9	28	46	24	17	16	38	12	49	25	43	41	19	30	6	7	1	22	34	35	36	13	27	23	10	20	47	5	42	2	4	21	15	11	26	45	33	39	40	18	44	4013
59	37	3	14	32	8	9	28	24	17	50	29	43	35	16	12	41	42	47	25	19	36	6	40	38	31	7	1	22	13	27	46	34	23	10	48	20	5	2	4	21	15	11	26	45	49	33	18	39	30	44	4019
59	37	3	14	32	8	9	28	24	17	50	29	43	35	16	12	41	42	47	25	19	36	6	40	38	31	7	1	22	13	27	46	34	23	10	48	20	5	2	4	21	15	11	26	45	49	33	18	39	30	44	4019
59	3	14	32	50	37	8	9	28	48	24	17	41	38	43	16	12	49	25	42	19	6	36	40	31	7	1	22	13	27	46	34	23	10	20	5	2	45	4	21	15	11	26	33	18	29	30	39	47	35	44	3959
59	37	32	3	14	8	9	28	41	29	24	17	16	47	12	49	25	19	42	31	36	6	7	48	1	22	13	38	27	23	10	46	20	5	34	2	43	4	21	15	11	26	50	33	18	40	30	39	35	45	44	3992
59	3	31	29	14	32	50	8	9	28	42	46	24	17	38	16	12	25	19	30	6	7	1	22	34	36	13	27	23	10	41	20	5	49	2	4	21	39	37	15	48	11	47	43	26	33	45	40	18	44	35	4029
59	3	31	29	14	32	50	8	9	28	42	46	24	17	38	16	12	25	19	30	6	7	1	22	34	36	13	27	23	10	41	20	5	49	2	4	21	39	37	15	48	11	47	43	26	33	45	40	18	44	35	4029
59	37	3	14	46	8	20	27	39	9	35	17	47	42	41	31	16	12	32	23	33	38	19	36	6	7	48	22	1	13	50	34	10	28	5	2	4	30	24	49	25	40	11	15	21	43	26	18	29	45	44	4025
59	37	3	14	32	8	34	31	20	9	28	17	27	16	12	38	23	19	30	6	7	22	1	41	46	13	29	10	5	2	4	24	25	45	15	11	21	35	47	50	42	48	26	36	49	33	43	39	40	18	44	4004
59	37	3	14	8	9	35	34	41	50	24	17	32	38	16	12	46	21	48	23	28	25	36	30	6	33	40	31	7	45	22	1	13	10	5	43	49	2	4	19	11	26	27	20	42	15	47	18	39	44	29	3971
59	35	37	3	32	14	46	8	9	24	17	16	12	48	39	49	33	38	27	23	28	36	50	22	42	41	34	25	40	47	6	7	1	13	31	10	5	43	2	4	30	19	21	20	11	15	29	26	45	18	44	4004
59	3	14	37	46	8	35	9	24	17	16	47	12	32	48	50	33	42	41	31	39	27	23	28	38	36	40	22	34	25	30	6	7	1	13	10	5	43	45	2	4	49	19	21	20	11	15	29	26	18	44	3989
59	3	14	8	37	32	22	42	46	9	35	24	17	41	38	16	12	49	33	25	36	6	7	1	47	13	40	10	5	2	48	27	50	28	4	43	23	19	39	31	34	20	21	11	15	26	18	29	45	30	44	3987
59	3	14	37	46	8	35	9	24	17	16	47	12	32	48	50	33	42	41	31	39	27	23	28	38	36	40	22	34	25	30	6	7	1	13	10	5	43	45	2	4	49	19	21	20	11	15	29	26	18	44	3989
