46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	11	9	16	37	26	25	39	28	46	42	29	48	34	5	33	38	21	43	50	44	31	20	32	3	36	2	30	19	22	10	15	14	24	17	13	6	1	18	4	8	41	40	27	49	47	45	23	35	12	7	3157
46	3	28	40	39	24	27	42	46	33	11	9	34	31	5	36	48	43	22	26	29	32	18	25	14	16	38	21	20	17	2	49	30	19	15	41	12	13	1	45	10	47	23	4	6	8	35	50	37	44	7	3170
46	45	3	44	42	40	39	48	43	34	11	9	26	31	38	5	47	36	25	46	22	27	29	17	2	32	24	21	13	12	20	30	15	33	14	16	19	1	23	18	41	10	28	4	6	8	35	37	49	50	7	3185
46	3	42	39	47	40	11	9	43	46	38	37	34	5	36	33	31	32	29	24	17	2	27	49	22	21	50	26	13	25	16	20	28	45	30	19	10	14	12	6	1	4	8	15	23	18	48	41	35	44	7	3180
46	3	45	42	40	39	11	9	16	43	46	38	24	29	28	49	47	30	31	26	36	22	21	27	33	20	34	32	5	19	37	17	2	13	10	25	48	14	12	6	1	4	8	15	23	18	41	35	50	44	7	3140
46	3	42	40	11	9	16	24	46	29	28	26	48	22	34	31	38	33	47	21	44	20	5	45	30	49	19	17	2	50	13	37	10	14	39	12	27	36	6	1	4	43	32	8	25	15	23	18	41	35	7	3108
46	3	40	11	9	16	43	46	37	48	41	42	34	25	38	39	28	45	30	22	21	26	24	20	31	32	33	36	50	49	44	29	47	5	19	23	17	2	13	10	14	12	6	1	4	8	35	15	27	18	7	3173
46	3	42	40	11	9	16	43	50	46	38	25	45	28	22	26	21	24	20	29	27	5	47	33	49	30	44	34	19	17	2	31	13	10	14	36	48	12	6	37	39	32	1	4	8	15	23	18	41	35	7	3125
46	3	42	40	28	11	9	16	50	47	38	37	25	46	48	22	45	26	24	21	20	29	23	5	33	49	30	27	44	19	17	2	36	39	13	10	14	12	6	43	32	1	4	8	34	15	31	18	41	35	7	3158
46	42	3	40	28	11	9	16	37	25	50	48	38	39	22	46	26	21	24	20	45	29	47	49	23	5	33	30	27	19	17	2	13	10	14	36	12	41	6	43	32	1	4	8	34	15	31	18	35	44	7	3136
46	3	45	28	40	38	11	9	16	26	33	49	43	46	25	31	32	36	48	47	37	39	22	34	21	24	20	29	42	27	5	30	19	23	17	2	41	13	10	14	12	6	1	4	8	15	18	35	50	44	7	3197
46	3	42	28	40	11	9	16	25	45	39	22	26	46	21	24	38	20	29	47	49	23	5	33	43	30	27	19	17	2	13	10	14	36	48	12	6	32	1	4	8	34	15	31	18	41	37	50	35	44	7	3124
46	3	42	40	28	11	9	16	50	47	38	37	25	46	48	22	45	26	24	21	20	29	23	5	33	49	30	27	44	19	17	2	36	39	13	10	14	12	6	43	32	1	4	8	34	15	31	18	41	35	7	3158
46	38	42	28	3	11	9	16	26	48	24	29	22	36	37	21	25	32	19	23	5	46	17	2	13	10	43	50	20	40	14	47	44	39	49	30	27	12	6	41	1	4	8	15	33	31	34	35	18	45	7	3151
46	45	28	3	42	11	9	46	40	16	38	50	26	24	29	48	22	37	47	36	21	25	32	19	23	5	44	17	2	13	10	20	14	39	30	27	49	12	6	41	1	4	8	15	33	31	34	43	35	18	7	3156
46	45	28	3	42	11	50	9	40	16	38	43	37	39	46	26	48	24	29	31	36	33	22	21	32	25	44	34	19	23	5	17	2	13	20	41	47	49	30	10	14	12	6	27	1	4	8	35	15	18	7	3162
46	3	11	9	16	49	26	24	29	40	31	33	22	34	21	25	19	42	5	27	36	32	17	2	46	44	47	13	10	39	38	20	43	14	30	48	28	12	6	1	4	8	15	23	18	41	37	35	50	45	7	3154
46	42	28	3	11	9	16	50	26	24	29	40	46	48	22	38	47	49	36	21	25	32	19	23	5	17	43	37	2	13	10	20	14	39	44	30	27	12	6	41	1	4	8	45	15	33	31	34	35	18	7	3140
46	28	11	42	39	9	16	26	25	40	31	29	48	46	27	36	37	30	47	45	24	44	3	19	6	17	33	10	2	14	13	8	20	23	15	22	34	21	38	43	49	32	18	5	50	41	1	35	12	4	7	3159
46	28	11	9	16	26	25	40	31	29	46	27	36	30	42	24	44	3	19	50	6	49	17	33	41	10	2	14	13	8	20	23	15	22	34	21	48	38	43	45	47	32	18	5	37	39	1	35	12	4	7	3191
46	28	11	42	39	9	16	26	25	40	31	29	48	46	27	36	37	30	47	45	24	44	3	19	6	17	33	10	2	14	13	8	20	23	15	22	34	21	38	43	49	32	18	5	50	41	1	35	12	4	7	3159
46	42	40	28	11	9	16	26	25	31	29	46	27	36	47	45	30	44	24	3	19	6	17	33	10	2	14	13	8	20	23	15	22	34	43	38	48	21	49	32	18	5	50	39	37	1	41	35	12	4	7	3189
46	38	42	28	11	9	16	26	25	31	29	46	27	36	44	30	24	3	19	6	17	33	10	50	2	14	13	8	20	23	15	22	34	47	45	48	21	49	40	43	32	18	5	37	39	1	35	41	12	4	7	3210
46	28	38	40	11	9	16	26	25	31	29	46	27	36	47	45	43	49	30	42	24	3	19	6	17	33	10	50	2	14	13	8	20	23	15	22	34	48	44	21	32	18	5	37	39	1	35	41	12	4	7	3195
46	28	11	42	39	9	16	26	25	40	31	29	48	46	27	36	37	30	47	45	24	44	3	19	6	17	33	10	2	14	13	8	20	23	15	22	34	21	38	43	49	32	18	5	50	41	1	35	12	4	7	3159
46	38	40	28	11	9	16	26	25	31	29	46	44	27	36	30	42	48	24	3	19	6	17	33	10	2	14	13	8	20	23	15	22	45	47	34	21	43	49	32	18	5	39	37	41	1	35	50	12	4	7	3208
46	11	9	16	26	28	33	25	38	39	31	29	27	36	30	50	47	24	46	42	44	3	19	6	45	17	10	40	2	14	13	48	37	49	8	20	23	15	22	21	43	32	18	34	5	41	1	12	35	4	7	3153
46	11	9	16	26	28	33	25	38	39	31	29	27	36	30	47	24	46	42	44	3	19	6	45	17	10	40	2	14	13	48	8	20	23	15	22	21	49	37	43	50	32	18	34	5	41	1	12	35	4	7	3148
46	42	40	11	9	16	26	28	38	33	25	39	31	29	27	36	50	47	45	30	24	46	3	19	6	43	17	44	10	2	14	13	49	8	48	37	20	23	15	22	21	32	18	34	5	41	1	12	35	4	7	3151
46	42	40	11	9	16	26	28	38	33	25	39	31	29	27	36	50	47	45	30	24	46	3	19	6	43	17	44	10	2	14	13	49	8	48	37	20	23	15	22	21	32	18	34	5	41	1	12	35	4	7	3151
46	28	11	42	39	9	16	26	25	40	31	29	48	46	27	36	37	30	47	45	24	44	3	19	6	17	33	10	2	14	13	8	20	23	15	22	34	21	38	43	49	32	18	5	50	41	1	35	12	4	7	3159
